src,hw_us,value,raw_code,seq
2,77030028,0.309914,519950,36192
1,77031041,2.721989,1169085583,36193
2,77032054,0.269473,452100,36193
1,77033061,2.722374,1169250913,36194
2,77034070,0.250721,420640,36194
1,77035083,2.722882,1169468893,36195
2,77036089,0.284469,477260,36195
1,77037102,2.722882,1169468893,36196
2,77038108,0.284469,477260,36196
1,77039121,2.72172,1168969608,36197
2,77040127,0.281715,472640,36197
1,77041141,2.721114,1168709687,36198
2,77042150,0.256771,430790,36198
1,77043157,2.722144,1169151857,36199
2,77044166,0.275075,461500,36199
1,77045179,2.722098,1169132076,36200
2,77046185,0.294977,494890,36200
1,77047198,2.722381,1169253897,36201
2,77048204,0.294977,494890,36201
1,77049217,2.722381,1169253897,36202
2,77050223,0.311738,523010,36202
1,77051237,2.723015,1169526148,36203
2,77052246,0.301522,505870,36203
1,77053253,2.721816,1169011232,36204
2,77054268,0.30176,506270,36204
1,77055275,2.720989,1168656024,36205
2,77056281,0.292462,490670,36205
1,77057294,2.721998,1169089119,36206
2,77058300,0.292462,490670,36206
1,77059313,2.721998,1169089119,36207
2,77060319,0.274295,460190,36207
1,77061333,2.722112,1169138058,36208
2,77062342,0.22586,378930,36208
1,77063349,2.722106,1169135529,36209
2,77064361,0.269908,452830,36209
1,77065368,2.722807,1169436535,36210
2,77066380,0.265515,445460,36210
1,77067387,2.721814,1169010189,36211
2,77068399,0.255126,428030,36211
1,77069406,2.721814,1169010189,36212
2,77070422,0.255126,428030,36212
1,77071429,2.720955,1168641091,36213
2,77072438,0.274628,460750,36213
1,77073445,2.721684,1168954522,36214
2,77074457,0.278163,466680,36214
1,77075464,2.722062,1169116601,36215
2,77076479,0.291461,488990,36215
1,77077486,2.722008,1169093741,36216
2,77078492,0.38178,640520,36216
1,77079505,2.722008,1169093741,36217
2,77080511,0.38178,640520,36217
1,77081525,2.722884,1169469946,36218
2,77082534,0.314325,527350,36218
1,77083541,2.722089,1169128468,36219
2,77084556,0.256038,429560,36219
1,77085563,2.720951,1168639420,36220
2,77086569,0.267357,448550,36220
1,77087582,2.721322,1168798802,36221
2,77088588,0.258672,433980,36221
1,77089601,2.721952,1169069556,36222
2,77090614,0.258672,433980,36222
1,77091621,2.721952,1169069556,36223
2,77092630,0.243407,408370,36223
1,77093643,2.72186,1169029905,36224
2,77094649,0.267643,449030,36224
1,77095662,2.722583,1169340709,36225
2,77096668,0.276798,464390,36225
1,77097681,2.721936,1169062518,36226
2,77098687,0.28922,485230,36226
1,77099701,2.720956,1168641651,36227
2,77100710,0.28922,485230,36227
1,77101717,2.720956,1168641651,36228
2,77102726,0.280994,471430,36228
1,77103739,2.721377,1168822677,36229
2,77104745,0.275671,462500,36229
1,77105758,2.722237,1169191905,36230
2,77106764,0.264353,443510,36230
1,77107777,2.722065,1169118239,36231
2,77108783,0.258738,434090,36231
1,77109797,2.722915,1169483158,36232
2,77110806,0.29965,502730,36232
1,77111813,2.722915,1169483158,36233
2,77112828,0.29965,502730,36233
1,77113835,2.722416,1169268671,36234
2,77114841,0.368696,618570,36234
1,77115854,2.721231,1168759605,36235
2,77116860,0.306481,514190,36235
1,77117873,2.721373,1168820580,36236
2,77118879,0.304312,510550,36236
1,77119893,2.722246,1169195601,36237
2,77120902,0.278479,467210,36237
1,77121909,2.722246,1169195601,36238
2,77122924,0.278479,467210,36238
1,77123931,2.721739,1168977925,36239
2,77124937,0.292319,490430,36239
1,77125950,2.722343,1169237280,36240
2,77126956,0.258136,433080,36240
1,77127969,2.722125,1169143891,36241
2,77128975,0.277114,464920,36241
1,77129989,2.720992,1168657108,36242
2,77130998,0.261557,438820,36242
1,77132005,2.721126,1168714818,36243
2,77133020,0.261557,438820,36243
1,77134027,2.721126,1168714818,36244
2,77135033,0.251448,421860,36244
1,77136046,2.722253,1169198592,36245
2,77137052,0.262338,440130,36245
1,77138065,2.721791,1169000436,36246
2,77139071,0.276977,464690,36246
1,77140085,2.72253,1169317911,36247
2,77141094,0.277132,464950,36247
1,77142101,2.7227,1169390827,36248
2,77143113,0.277132,464950,36248
1,77144120,2.7227,1169390827,36249
2,77145135,0.268835,451030,36249
1,77146142,2.721576,1168907872,36250
2,77147148,0.288081,483320,36250
1,77148161,2.721376,1168822026,36251
2,77149167,0.425118,713230,36251
1,77150181,2.722408,1169265302,36252
2,77151190,0.348592,584840,36252
1,77152203,2.721936,1169062379,36253
2,77153209,0.272959,457950,36253
1,77154222,2.721936,1169062379,36254
2,77155228,0.272959,457950,36254
1,77156241,2.722659,1169372877,36255
2,77157247,0.335509,562890,36255
1,77158261,2.722658,1169372554,36256
2,77159270,0.385332,646480,36256
1,77160277,2.7213,1168789538,36257
2,77161286,0.305456,512470,36257
1,77162299,2.721133,1168717855,36258
2,77163305,0.272256,456770,36258
1,77164318,2.721133,1168717855,36259
2,77165324,0.272256,456770,36259
1,77166337,2.722497,1169303263,36260
2,77167343,0.273353,458610,36260
1,77168357,2.7222,1169176111,36261
2,77169366,0.29456,494190,36261
1,77170373,2.72279,1169429486,36262
2,77171388,0.276583,464030,36262
1,77172392,2.723027,1169531084,36263
2,77173407,0.301594,505990,36263
1,77174414,2.721703,1168962560,36264
2,77175420,0.301594,505990,36264
1,77176433,2.721703,1168962560,36265
2,77177439,0.359529,603190,36265
1,77178453,2.721314,1168795361,36266
2,77179462,0.340974,572060,36266
1,77180469,2.722373,1169250188,36267
2,77181484,0.270468,453770,36267
1,77182491,2.722,1169090214,36268
2,77183497,0.251544,422020,36268
1,77184510,2.722527,1169316268,36269
2,77185516,0.251544,422020,36269
1,77186529,2.722527,1169316268,36270
2,77187535,0.289172,485150,36270
1,77188549,2.72295,1169497957,36271
2,77189558,0.337976,567030,36271
1,77190565,2.721651,1168940292,36272
2,77191580,0.361526,606540,36272
1,77192587,2.721164,1168730932,36273
2,77193593,0.387043,649350,36273
1,77194606,2.722252,1169198306,36274
2,77195612,0.333631,559740,36274
1,77196625,2.722252,1169198306,36275
2,77197631,0.333631,559740,36275
1,77198645,2.722066,1169118614,36276
2,77199654,0.367558,616660,36276
1,77200661,2.722394,1169259247,36277
2,77201673,0.393319,659880,36277
1,77202680,2.722859,1169458934,36278
2,77203692,0.312847,524870,36278
1,77204699,2.721629,1168930944,36279
2,77205714,0.276881,464530,36279
1,77206721,2.721629,1168930944,36280
2,77207727,0.276881,464530,36280
1,77208741,2.721072,1168691462,36281
2,77209750,0.301975,506630,36281
1,77210757,2.722125,1169143959,36282
2,77211772,0.333035,558740,36282
1,77212779,2.722107,1169136043,36283
2,77213785,0.260878,437680,36283
1,77214798,2.72234,1169235930,36284
2,77215814,0.258827,434240,36284
1,77216821,2.722986,1169513761,36285
2,77217830,0.258827,434240,36285
1,77218837,2.722986,1169513761,36286
2,77219846,0.288409,483870,36286
1,77220859,2.721905,1169049248,36287
2,77221865,0.269252,451730,36287
1,77222878,2.72105,1168681924,36288
2,77223884,0.26533,445150,36288
1,77224897,2.721947,1169067398,36289
2,77225903,0.269204,451650,36289
1,77226917,2.722309,1169222700,36290
2,77227926,0.269204,451650,36290
1,77228933,2.722309,1169222700,36291
2,77229948,0.295019,494960,36291
1,77230955,2.722425,1169272422,36292
2,77231961,0.285769,479440,36292
1,77232974,2.723166,1169590960,36293
2,77233980,0.251544,422020,36293
1,77234993,2.722208,1169179382,36294
2,77235999,0.269127,451520,36294
1,77237013,2.721216,1168753444,36295
2,77238022,0.280941,471340,36295
1,77239029,2.721216,1168753444,36296
2,77240041,0.280941,471340,36296
1,77241048,2.721699,1168960743,36297
2,77242060,0.271606,455680,36297
1,77243067,2.722279,1169210024,36298
2,77244079,0.266594,447270,36298
1,77245086,2.722128,1169144901,36299
2,77246102,0.348008,583860,36299
1,77247109,2.722773,1169421901,36300
2,77248118,0.347686,583320,36300
1,77249125,2.722773,1169421901,36301
2,77250140,0.347686,583320,36301
1,77251147,2.722142,1169150819,36302
2,77252153,0.348198,584180,36302
1,77253166,2.721217,1168753727,36303
2,77254172,0.277531,465620,36303
1,77255185,2.721754,1168984294,36304
2,77256191,0.25267,423910,36304
1,77257205,2.722342,1169236745,36305
2,77258214,0.27141,455350,36305
1,77259227,2.722192,1169172335,36306
2,77260233,0.27141,455350,36306
1,77261246,2.722192,1169172335,36307
2,77262252,0.271744,455910,36307
1,77263265,2.72325,1169627100,36308
2,77264271,0.272185,456650,36308
1,77265285,2.722841,1169451132,36309
2,77266294,0.279552,469010,36309
1,77267301,2.721766,1168989473,36310
2,77268310,0.288087,483330,36310
1,77269323,2.722067,1169118957,36311
2,77270329,0.288087,483330,36311
1,77271342,2.722067,1169118957,36312
2,77272348,0.315899,529990,36312
1,77273361,2.722914,1169482756,36313
2,77274367,0.245202,411380,36313
1,77275381,2.722472,1169292896,36314
2,77276390,0.243109,407870,36314
1,77277397,2.723166,1169591090,36315
2,77278412,0.265521,445470,36315
1,77279419,2.722736,1169406058,36316
2,77280425,0.265557,445530,36316
1,77281438,2.722736,1169406058,36317
2,77282444,0.265557,445530,36317
1,77283457,2.721655,1168942077,36318
2,77284463,0.26142,438590,36318
1,77285477,2.72204,1169107434,36319
2,77286486,0.265139,444830,36319
1,77287493,2.723134,1169577279,36320
2,77288508,0.264472,443710,36320
1,77289515,2.72281,1169437897,36321
2,77290521,0.273198,458350,36321
1,77291534,2.72281,1169437897,36322
2,77292540,0.273198,458350,36322
1,77293553,2.723662,1169803971,36323
2,77294559,0.249606,418770,36323
1,77295573,2.723452,1169713700,36324
2,77296582,0.266707,447460,36324
1,77297589,2.722057,1169114782,36325
2,77298604,0.262362,440170,36325
1,77299611,2.721938,1169063272,36326
2,77300617,0.252235,423180,36326
1,77301630,2.722853,1169456703,36327
2,77302636,0.252235,423180,36327
1,77303649,2.722853,1169456703,36328
2,77304655,0.284034,476530,36328
1,77305669,2.722175,1169165001,36329
2,77306678,0.267774,449250,36329
1,77307685,2.722794,1169430939,36330
2,77308700,0.293297,492070,36330
1,77309707,2.722684,1169383939,36331
2,77310713,0.326568,547890,36331
1,77311726,2.721321,1168798387,36332
2,77312732,0.326568,547890,36332
1,77313745,2.721321,1168798387,36333
2,77314751,0.350475,588000,36333
1,77315765,2.721295,1168787284,36334
2,77316774,0.333774,559980,36334
1,77317781,2.722416,1169268981,36335
2,77318793,0.289917,486400,36335
1,77319800,2.721931,1169060489,36336
2,77320812,0.263697,442410,36336
1,77321819,2.722649,1169368941,36337
2,77322834,0.274801,461040,36337
1,77323841,2.722649,1169368941,36338
2,77324847,0.274801,461040,36338
1,77325861,2.722754,1169414078,36339
2,77326870,0.284219,476840,36339
1,77327877,2.721509,1168878978,36340
2,77328889,0.318253,533940,36340
1,77329896,2.721204,1168748282,36341
2,77330908,0.359184,602610,36341
1,77331915,2.722399,1169261338,36342
2,77332930,0.348681,584990,36342
1,77333937,2.722399,1169261338,36343
2,77334943,0.348681,584990,36343
1,77335957,2.722226,1169187293,36344
2,77336966,0.388938,652530,36344
1,77337973,2.723051,1169541339,36345
2,77338988,0.304329,510580,36345
1,77339995,2.723435,1169706484,36346
2,77341001,0.329441,552710,36346
1,77342014,2.72223,1169188800,36347
2,77343020,0.317329,532390,36347
1,77344033,2.72223,1169188800,36348
2,77345039,0.317329,532390,36348
1,77346053,2.721821,1169013302,36349
2,77347062,0.255144,428060,36349
1,77348075,2.722771,1169421045,36350
2,77349081,0.248343,416650,36350
1,77350094,2.722354,1169242193,36351
2,77351100,0.255716,429020,36351
1,77352113,2.722752,1169413043,36352
2,77353119,0.259691,435690,36352
1,77354133,2.723297,1169647044,36353
2,77355142,0.259691,435690,36353
1,77356149,2.723297,1169647044,36354
2,77357158,0.265449,445350,36354
1,77358171,2.722167,1169161849,36355
2,77359177,0.286531,480720,36355
1,77360190,2.721663,1168945181,36356
2,77361196,0.305355,512300,36356
1,77362209,2.722675,1169380060,36357
2,77363215,0.292444,490640,36357
1,77364229,2.722647,1169368061,36358
2,77365238,0.266057,446370,36358
1,77366245,2.722647,1169368061,36359
2,77367260,0.266057,446370,36359
1,77368267,2.722921,1169485766,36360
2,77369273,0.272721,457550,36360
1,77370286,2.723371,1169678948,36361
2,77371292,0.287867,482960,36361
1,77372305,2.722315,1169225402,36362
2,77373311,0.319505,536040,36362
1,77374325,2.721564,1168902786,36363
2,77375334,0.318915,535050,36363
1,77376341,2.721564,1168902786,36364
2,77377353,0.318915,535050,36364
1,77378360,2.722674,1169379540,36365
2,77379372,0.323379,542540,36365
1,77380379,2.722936,1169492239,36366
2,77381391,0.278723,467620,36366
1,77382398,2.723156,1169586552,36367
2,77383410,0.303292,508840,36367
1,77384417,2.723898,1169905396,36368
2,77385430,0.352228,590940,36368
1,77386437,2.723898,1169905396,36369
2,77387449,0.352228,590940,36369
1,77388456,2.722772,1169421713,36370
2,77389468,0.298488,500780,36370
1,77390475,2.721862,1169030648,36371
2,77391487,0.337142,565630,36371
1,77392494,2.722575,1169337087,36372
2,77393510,0.388002,650960,36372
1,77394517,2.722918,1169484378,36373
2,77395526,0.28106,471540,36373
1,77396533,2.722607,1169350970,36374
2,77397545,0.28106,471540,36374
1,77398552,2.722607,1169350970,36375
2,77399567,0.283736,476030,36375
1,77400574,2.72313,1169575289,36376
2,77401580,0.256282,429970,36376
1,77402593,2.72233,1169231788,36377
2,77403599,0.246108,412900,36377
1,77404613,2.72135,1168811088,36378
2,77405622,0.255579,428790,36378
1,77406629,2.72208,1169124193,36379
2,77407644,0.246525,413600,36379
1,77408651,2.72208,1169124193,36380
2,77409657,0.246525,413600,36380
1,77410670,2.72274,1169408164,36381
2,77411676,0.247478,415200,36381
1,77412689,2.722718,1169398437,36382
2,77413695,0.267684,449100,36382
1,77414709,2.723535,1169749478,36383
2,77415718,0.275552,462300,36383
1,77416731,2.722682,1169383095,36384
2,77417737,0.271481,455470,36384
1,77418750,2.722682,1169383095,36385
2,77419756,0.271481,455470,36385
1,77420769,2.7215,1168875583,36386
2,77421775,0.246507,413570,36386
1,77422789,2.721769,1168990844,36387
2,77423798,0.246024,412760,36387
1,77424805,2.722496,1169302967,36388
2,77425814,0.242472,406800,36388
1,77426827,2.722252,1169198213,36389
2,77427833,0.248611,417100,36389
1,77428846,2.722252,1169198213,36390
2,77429852,0.248611,417100,36390
1,77430865,2.723058,1169544746,36391
2,77431871,0.247514,415260,36391
1,77432885,2.722597,1169346615,36392
2,77433894,0.273019,458050,36392
1,77434901,2.721472,1168863303,36393
2,77435913,0.274283,460170,36393
1,77436920,2.72182,1169013028,36394
2,77437935,0.280029,469810,36394
1,77438942,2.722903,1169477969,36395
2,77439948,0.280029,469810,36395
1,77440961,2.722903,1169477969,36396
2,77441967,0.300908,504840,36396
1,77442981,2.722402,1169262607,36397
2,77443990,0.293332,492130,36397
1,77444997,2.723368,1169677568,36398
2,77446009,0.275552,462300,36398
1,77447016,2.723065,1169547547,36399
2,77448028,0.26589,446090,36399
1,77449035,2.721966,1169075358,36400
2,77450047,0.269115,451500,36400
1,77451054,2.721966,1169075358,36401
2,77452070,0.269115,451500,36401
1,77453077,2.722104,1169134901,36402
2,77454086,0.271457,455430,36402
1,77455093,2.723156,1169586735,36403
2,77456108,0.276148,463300,36403
1,77457115,2.722671,1169378428,36404
2,77458121,0.28913,485080,36404
1,77459134,2.723422,1169701000,36405
2,77460140,0.304937,511600,36405
1,77461153,2.723422,1169701000,36406
2,77462159,0.304937,511600,36406
1,77463173,2.723339,1169665066,36407
2,77464182,0.264138,443150,36407
1,77465189,2.721929,1169059621,36408
2,77466204,0.272405,457020,36408
1,77467211,2.721877,1169037318,36409
2,77468217,0.2415,405170,36409
1,77469230,2.722931,1169489915,36410
2,77470236,0.258631,433910,36410
1,77471249,2.722931,1169489915,36411
2,77472255,0.258631,433910,36411
1,77473269,2.722225,1169186937,36412
2,77474278,0.28258,474090,36412
1,77475285,2.722805,1169435886,36413
2,77476300,0.284165,476750,36413
1,77477307,2.722793,1169430726,36414
2,77478313,0.274748,460950,36414
1,77479326,2.721584,1168911277,36415
2,77480332,0.284976,478110,36415
1,77481345,2.721242,1168764436,36416
2,77482351,0.284976,478110,36416
1,77483365,2.721242,1168764436,36417
2,77484374,0.245297,411540,36417
1,77485381,2.722401,1169262151,36418
2,77486396,0.260121,436410,36418
1,77487403,2.722156,1169156823,36419
2,77488409,0.285745,479400,36419
1,77489422,2.722969,1169506186,36420
2,77490428,0.278002,466410,36420
1,77491441,2.723376,1169681181,36421
2,77492454,0.261819,439260,36421
1,77493461,2.723376,1169681181,36422
2,77494470,0.261819,439260,36422
1,77495483,2.722055,1169113432,36423
2,77496489,0.250161,419700,36423
1,77497502,2.721714,1168967044,36424
2,77498508,0.287581,482480,36424
1,77499521,2.72275,1169412008,36425
2,77500527,0.320244,537280,36425
1,77501541,2.722218,1169183911,36426
2,77502550,0.297749,499540,36426
1,77503557,2.722218,1169183911,36427
2,77504566,0.297749,499540,36427
1,77505579,2.722602,1169348844,36428
2,77506585,0.296235,497000,36428
1,77507598,2.722837,1169449782,36429
2,77508604,0.256753,430760,36429
1,77509617,2.721623,1168928149,36430
2,77510623,0.273633,459080,36430
1,77511637,2.721228,1168758424,36431
2,77512646,0.312734,524680,36431
1,77513653,2.721228,1168758424,36432
2,77514668,0.312734,524680,36432
1,77515672,2.722399,1169261433,36433
2,77516687,0.357199,599280,36433
1,77517694,2.72206,1169115943,36434
2,77518700,0.275105,461550,36434
1,77519713,2.722449,1169282775,36435
2,77520719,0.25425,426560,36435
1,77521733,2.722971,1169506949,36436
2,77522742,0.258654,433950,36436
1,77523749,2.721763,1168988175,36437
2,77524764,0.258654,433950,36437
1,77525771,2.721763,1168988175,36438
2,77526777,0.269461,452080,36438
1,77527790,2.721103,1168704680,36439
2,77528796,0.273186,458330,36439
1,77529809,2.722112,1169138315,36440
2,77530815,0.283682,475940,36440
1,77531829,2.722086,1169126853,36441
2,77532838,0.267708,449140,36441
1,77533845,2.722381,1169253778,36442
2,77534860,0.256741,430740,36442
1,77535867,2.722381,1169253778,36443
2,77536873,0.256741,430740,36443
1,77537886,2.723021,1169528671,36444
2,77538892,0.276458,463820,36444
1,77539905,2.721842,1169022315,36445
2,77540911,0.272894,457840,36445
1,77541925,2.721021,1168669802,36446
2,77542934,0.329822,553350,36446
1,77543941,2.721857,1169028773,36447
2,77544953,0.358397,601290,36447
1,77545960,2.721857,1169028773,36448
2,77546972,0.358397,601290,36448
1,77547979,2.722145,1169152231,36449
2,77548991,0.292456,490660,36449
1,77549998,2.722256,1169199901,36450
2,77551014,0.262433,440290,36450
1,77552021,2.723051,1169541637,36451
2,77553026,0.258929,434410,36451
1,77554037,2.722173,1169164259,36452
2,77555049,0.252384,423430,36452
1,77556056,2.722173,1169164259,36453
2,77557068,0.252384,423430,36453
1,77558075,2.721287,1168783982,36454
2,77559090,0.263584,442220,36454
1,77560097,2.722028,1169102259,36455
2,77561103,0.238758,400570,36455
1,77562117,2.722473,1169293423,36456
2,77563126,0.229949,385790,36456
1,77564133,2.722378,1169252240,36457
2,77565145,0.286394,480490,36457
1,77566152,2.723167,1169591346,36458
2,77567167,0.286394,480490,36458
1,77568174,2.723167,1169591346,36459
2,77569180,0.285906,479670,36459
1,77570193,2.722374,1169250604,36460
2,77571199,0.280255,470190,36460
1,77572213,2.721329,1168801938,36461
2,77573222,0.254095,426300,36461
1,77574229,2.721859,1169029363,36462
2,77575244,0.235796,395600,36462
1,77576251,2.722544,1169323806,36463
2,77577257,0.250459,420200,36463
1,77578270,2.722544,1169323806,36464
2,77579276,0.250459,420200,36464
1,77580289,2.722309,1169222942,36465
2,77581295,0.282037,473180,36465
1,77582309,2.723084,1169555627,36466
2,77583318,0.277412,465420,36466
1,77584331,2.722474,1169293592,36467
2,77585337,0.268126,449840,36467
1,77586350,2.721376,1168822228,36468
2,77587356,0.262326,440110,36468
1,77588369,2.721376,1168822228,36469
2,77589375,0.262326,440110,36469
1,77590389,2.721716,1168968274,36470
2,77591398,0.259101,434700,36470
1,77592405,2.722734,1169405545,36471
2,77593414,0.254428,426860,36471
1,77594427,2.722564,1169332110,36472
2,77595433,0.252599,423790,36472
1,77596446,2.723245,1169624680,36473
2,77597452,0.263268,441690,36473
1,77598465,2.723245,1169624680,36474
2,77599471,0.263268,441690,36474
1,77600485,2.722518,1169312393,36475
2,77601494,0.280434,470490,36475
1,77602501,2.721251,1168768266,36476
2,77603516,0.263029,441290,36476
1,77604523,2.721666,1168946668,36477
2,77605529,0.26235,440150,36477
1,77606542,2.722827,1169445316,36478
2,77607548,0.274825,461080,36478
1,77608561,2.72234,1169236107,36479
2,77609567,0.274825,461080,36479
1,77610581,2.72234,1169236107,36480
2,77611590,0.261617,438920,36480
1,77612597,2.723053,1169542185,36481
2,77613612,0.252807,424140,36481
1,77614619,2.722803,1169434932,36482
2,77615625,0.249451,418510,36482
1,77616638,2.721709,1168965134,36483
2,77617644,0.23458,393560,36483
1,77618657,2.721631,1168931486,36484
2,77619663,0.258553,433780,36484
1,77620677,2.721631,1168931486,36485
2,77621686,0.258553,433780,36485
1,77622693,2.722585,1169341383,36486
2,77623708,0.289571,485820,36486
1,77624715,2.722129,1169145551,36487
2,77625721,0.293827,492960,36487
1,77626734,2.722909,1169480393,36488
2,77627740,0.280875,471230,36488
1,77628753,2.722783,1169426444,36489
2,77629759,0.253493,425290,36489
1,77630773,2.722783,1169426444,36490
2,77631782,0.253493,425290,36490
1,77632789,2.72139,1168828031,36491
2,77633801,0.248104,416250,36491
1,77634808,2.721246,1168766396,36492
2,77635820,0.272757,457610,36492
1,77636827,2.722387,1169256208,36493
2,77637839,0.256026,429540,36493
1,77638846,2.721941,1169064826,36494
2,77639862,0.260872,437670,36494
1,77640869,2.721941,1169064826,36495
2,77641878,0.260872,437670,36495
1,77642885,2.722799,1169433059,36496
2,77643897,0.279474,468880,36496
1,77644904,2.722955,1169500232,36497
2,77645916,0.282502,473960,36497
1,77646923,2.721659,1168943627,36498
2,77647938,0.267118,448150,36498
1,77648945,2.721541,1168892853,36499
2,77649951,0.255382,428460,36499
1,77650965,2.722774,1169422542,36500
2,77651974,0.255382,428460,36500
1,77653374,2.722774,1169422542,36501
2,77653996,0.246984,414370,36501
1,77655003,2.722347,1169239266,36502
2,77656009,0.26316,441510,36502
1,77657022,2.722899,1169476052,36503
2,77658028,0.284636,477540,36503
1,77659041,2.723204,1169607191,36504
2,77660047,0.248414,416770,36504
1,77661061,2.721939,1169063734,36505
2,77662070,0.236535,396840,36505
1,77663077,2.721939,1169063734,36506
2,77664092,0.236535,396840,36506
1,77665099,2.721406,1168835215,36507
2,77666105,0.258642,433930,36507
1,77667118,2.722388,1169256568,36508
2,77668124,0.257468,431960,36508
1,77669137,2.722012,1169095109,36509
2,77670150,0.281662,472550,36509
1,77671157,2.722569,1169334233,36510
2,77672166,0.320333,537430,36510
1,77673173,2.722569,1169334233,36511
2,77674188,0.320333,537430,36511
1,77675195,2.72291,1169480864,36512
2,77676201,0.325465,546040,36512
1,77677214,2.721684,1168954088,36513
2,77678220,0.295085,495070,36513
1,77679233,2.721236,1168762143,36514
2,77680246,0.284702,477650,36514
1,77681253,2.722373,1169250293,36515
2,77682262,0.282162,473390,36515
1,77683275,2.722373,1169250293,36516
2,77684281,0.282162,473390,36516
1,77685294,2.722264,1169203559,36517
2,77686300,0.328487,551110,36517
1,77687313,2.722618,1169355409,36518
2,77688319,0.328082,550430,36518
1,77689333,2.723085,1169555935,36519
2,77690342,0.277442,465470,36519
1,77691349,2.721847,1169024396,36520
2,77692358,0.261283,438360,36520
1,77693365,2.721201,1168746935,36521
2,77694380,0.261283,438360,36521
1,77695387,2.721201,1168746935,36522
2,77696393,0.265265,445040,36522
1,77697406,2.722167,1169161835,36523
2,77698412,0.25968,435670,36523
1,77699425,2.722391,1169257963,36524
2,77700431,0.246364,413330,36524
1,77701445,2.72281,1169438032,36525
2,77702454,0.258261,433290,36525
1,77703461,2.723556,1169758330,36526
2,77704473,0.26446,443690,36526
1,77705480,2.723556,1169758330,36527
2,77706492,0.26446,443690,36527
1,77707499,2.722481,1169296583,36528
2,77708511,0.262249,439980,36528
1,77709518,2.721667,1168947120,36529
2,77710530,0.242007,406020,36529
1,77711537,2.722484,1169297956,36530
2,77712550,0.240672,403780,36530
1,77713557,2.722733,1169404842,36531
2,77714572,0.279462,468860,36531
1,77715579,2.722733,1169404842,36532
2,77716585,0.279462,468860,36532
1,77717598,2.722484,1169297947,36533
2,77718604,0.294417,493950,36533
1,77719617,2.723212,1169610448,36534
2,77720623,0.295526,495810,36534
1,77721637,2.722463,1169289005,36535
2,77722646,0.283724,476010,36535
1,77723653,2.72148,1168866675,36536
2,77724668,0.302732,507900,36536
1,77725675,2.72148,1168866675,36537
2,77726681,0.302732,507900,36537
1,77727694,2.722066,1169118451,36538
2,77728700,0.270593,453980,36538
1,77729713,2.722506,1169307281,36539
2,77730719,0.341624,573150,36539
1,77731733,2.722451,1169283773,36540
2,77732742,0.333458,559450,36540
1,77733749,2.723195,1169603194,36541
2,77734764,0.267297,448450,36541
1,77735768,2.722431,1169275343,36542
2,77736783,0.267297,448450,36542
1,77737790,2.722431,1169275343,36543
2,77738796,0.283945,476380,36543
1,77739809,2.721398,1168831494,36544
2,77740815,0.293338,492140,36544
1,77741829,2.722005,1169092280,36545
2,77742838,0.292373,490520,36545
1,77743845,2.722892,1169473012,36546
2,77744860,0.33468,561500,36546
1,77745867,2.722399,1169261611,36547
2,77746873,0.33468,561500,36547
1,77747886,2.722399,1169261611,36548
2,77748892,0.255984,429470,36548
1,77749905,2.723173,1169593882,36549
2,77750911,0.261331,438440,36549
1,77751925,2.722727,1169402534,36550
2,77752934,0.279689,469240,36550
1,77753941,2.721574,1168907253,36551
2,77754956,0.285411,478840,36551
1,77755960,2.721853,1169026877,36552
2,77756975,0.275326,461920,36552
1,77757979,2.721853,1169026877,36553
2,77758994,0.275326,461920,36553
1,77760001,2.722588,1169342772,36554
2,77761007,0.304681,511170,36554
1,77762021,2.722207,1169179176,36555
2,77763030,0.343132,575680,36555
1,77764037,2.723021,1169528743,36556
2,77765046,0.325477,546060,36556
1,77766059,2.722788,1169428436,36557
2,77767065,0.289041,484930,36557
1,77768078,2.722788,1169428436,36558
2,77769084,0.289041,484930,36558
1,77770097,2.72157,1168905425,36559
2,77771103,0.347334,582730,36559
1,77772117,2.721571,1168906044,36560
2,77773126,0.291723,489430,36560
1,77774133,2.722605,1169350092,36561
2,77775142,0.270253,453410,36561
1,77776155,2.722334,1169233604,36562
2,77777161,0.2644,443590,36562
1,77778174,2.723105,1169564918,36563
2,77779180,0.2644,443590,36563
1,77780193,2.723105,1169564918,36564
2,77781199,0.278705,467590,36564
1,77782213,2.722794,1169431174,36565
2,77783222,0.326377,547570,36565
1,77784229,2.721487,1168869670,36566
2,77785244,0.330138,553880,36566
1,77786251,2.721519,1168883342,36567
2,77787257,0.269181,451610,36567
1,77788270,2.722738,1169407027,36568
2,77789276,0.269181,451610,36568
1,77790289,2.722738,1169407027,36569
2,77791295,0.257742,432420,36569
1,77792309,2.722216,1169182914,36570
2,77793318,0.250363,420040,36570
1,77794325,2.723035,1169534494,36571
2,77795340,0.275713,462570,36571
1,77796347,2.723076,1169552137,36572
2,77797353,0.279135,468310,36572
1,77798366,2.7218,1169004329,36573
2,77799372,0.3003,503820,36573
1,77800385,2.7218,1169004329,36574
2,77801391,0.3003,503820,36574
1,77802405,2.721709,1168965137,36575
2,77803414,0.337726,566610,36575
1,77804421,2.722737,1169406546,36576
2,77805433,0.305742,512950,36576
1,77806440,2.722076,1169122757,36577
2,77807452,0.265813,445960,36577
1,77808459,2.722628,1169359737,36578
2,77809471,0.302798,508010,36578
1,77810478,2.722628,1169359737,36579
2,77811494,0.302798,508010,36579
1,77812501,2.722801,1169434203,36580
