src,hw_us,value,raw_code,seq
7,140515599,5.05067100,0,3273368
1,138323024,4.15634000,1785134322,2175375
3,140516596,0.47833700,11,3409161
4,140516596,0.12996800,0,3409161
6,140516596,0.51340100,11,3407997
7,140516596,5.05067100,0,3273369
2,138324033,2.11193600,3543240,2175378
3,140517599,0.48930200,12,3409162
4,140517599,0.09777300,0,3409162
6,140517599,0.51544300,12,3407998
7,140517599,5.05502100,0,3273370
1,138325040,4.15723500,1785518968,2175376
3,140518601,0.61064400,6,3409163
4,140518601,0.10929700,0,3409163
6,140518601,0.50798000,6,3407999
7,140518601,5.04762900,0,3273371
2,138326049,2.11273400,3544580,2175379
3,140519586,0.62628900,2,3409164
4,140519586,0.10722100,0,3409164
6,140519586,0.50219400,2,3408000
7,140519586,5.04099000,0,3273372
1,138327056,4.15634700,1785137725,2175377
3,140520594,0.56990100,0,3409165
4,140520594,0.10509700,0,3409165
6,140520594,0.50000000,0,3408001
7,140520594,5.03523600,0,3273373
2,138328065,2.10797200,3536590,2175380
3,140521600,0.50744200,8,3409166
4,140521600,0.08885900,0,3409166
6,140521600,0.50939500,8,3408002
7,140521600,5.04819900,0,3273374
1,138329072,4.15571800,1784867443,2175378
3,140522580,0.50053200,10,3409167
4,140522580,0.09686100,0,3409167
6,140522580,0.51206500,10,3408003
7,140522580,5.05269200,0,3273375
2,138330081,2.11353300,3545920,2175381
3,140523587,0.51365700,12,3409168
4,140523587,0.09689100,0,3409168
6,140523587,0.51483200,12,3408004
7,140523587,5.05777100,0,3273376
1,138331088,4.15654500,1785222319,2175379
3,140524592,0.50321900,12,3409169
4,140524592,0.13651900,0,3409169
6,140524592,0.51483200,12,3408005
7,140524592,5.05777100,0,3273377
2,138332097,2.10780500,3536310,2175382
3,140525598,0.46132400,18,3409170
4,140525598,0.09105500,0,3409170
6,140525598,0.52263200,18,3408006
7,140525598,5.07077300,0,3273378
1,138333104,4.15706500,1785445728,2175380
3,140526579,0.52997300,18,3409171
4,140526579,0.14196600,0,3409171
6,140526579,0.52263200,18,3408007
7,140526579,5.07077300,0,3273379
2,138334113,2.10780500,3536310,2175383
3,140527582,0.52462300,20,3409172
4,140527582,0.09723900,0,3409172
6,140527582,0.52529800,20,3408008
7,140527582,5.07738600,0,3273380
1,138335120,4.15706500,1785445728,2175381
3,140528588,0.50192300,16,3409173
4,140528588,0.10638100,0,3409173
6,140528588,0.52034400,16,3408009
7,140528588,5.07433900,0,3273381
2,138336129,2.10712000,3535160,2175384
3,140529591,0.50787400,16,3409174
4,140529591,0.14434700,0,3409174
6,140529591,0.52034400,16,3408010
7,140529591,5.07433900,0,3273382
1,138337130,4.15723300,1785518021,2175382
3,140530592,0.49894800,16,3409175
4,140530592,0.13021400,0,3409175
6,140530592,0.52034400,16,3408011
7,140530592,5.07433900,0,3273383
2,138338139,2.11320500,3545370,2175385
3,140531598,0.48150400,18,3409176
4,140531598,0.09847500,0,3409176
6,140531598,0.52191100,18,3408012
7,140531598,5.07891100,0,3273384
1,138339146,4.15793800,1785820831,2175383
3,140532598,0.45225400,18,3409177
4,140532598,0.11877500,0,3409177
6,140532598,0.52191100,18,3408013
7,140532598,5.07891100,0,3273385
2,138340155,2.11018900,3540310,2175386
3,140533597,0.56692500,22,3409178
4,140533597,0.09455200,0,3409178
6,140533597,0.52682600,22,3408014
7,140533597,5.08848700,0,3273386
1,138341162,4.15700000,1785418025,2175384
3,140534602,0.66736800,22,3409179
4,140534602,0.12745500,0,3409179
6,140534602,0.52682600,22,3408015
7,140534602,5.08848700,0,3273387
2,138342171,2.10309000,3528400,2175387
3,140535610,0.52990100,22,3409180
4,140535610,0.13029800,0,3409180
6,140535610,0.52682600,22,3408016
7,140535610,5.08848700,0,3273388
1,138343178,4.15593600,1784960783,2175385
3,140536582,0.44376000,22,3409181
4,140536582,0.11241000,0,3409181
6,140536582,0.52682600,22,3408017
7,140536582,5.08848700,0,3273389
2,138344187,2.10309000,3528400,2175388
3,140537586,0.64692400,22,3409182
4,140537586,0.13752000,0,3409182
6,140537586,0.52682600,22,3408018
7,140537586,5.08848700,0,3273390
1,138345194,4.15593600,1784960783,2175386
3,140538589,0.61781800,22,3409183
4,140538589,0.11275800,0,3409183
6,140538589,0.52682600,22,3408019
7,140538589,5.08848700,0,3273391
2,138346203,2.10499800,3531600,2175389
3,140539588,0.56757300,15,3409184
4,140539588,0.11077200,0,3409184
6,140539588,0.51826600,15,3408020
7,140539588,5.08124400,0,3273392
1,138347210,4.15648700,1785197792,2175387
3,140540585,0.66184900,10,3409185
4,140540585,0.10800700,0,3409185
6,140540585,0.51184600,10,3408021
7,140540585,5.07509600,0,3273393
2,138348219,2.10706000,3535060,2175390
3,140541582,0.52783800,10,3409186
4,140541582,0.13278700,0,3409186
6,140541582,0.51184600,10,3408022
7,140541582,5.07509600,0,3273394
1,138349220,4.15726800,1785533067,2175388
3,140542578,0.50523500,10,3409187
4,140542578,0.14800000,0,3409187
6,140542578,0.51184600,10,3408023
7,140542578,5.07509600,0,3273395
2,138350229,2.10796600,3536580,2175391
3,140543604,0.50178000,17,3409188
4,140543604,0.08952500,0,3409188
6,140543604,0.52104700,17,3408024
7,140543604,5.08934500,0,3273396
1,138351236,4.15709500,1785458668,2175389
3,140544606,0.46792300,12,3409189
4,140544606,0.10800100,0,3409189
6,140544606,0.51464200,12,3408025
7,140544606,5.08357000,0,3273397
2,138352245,2.11422400,3547080,2175392
3,140545578,0.53539600,12,3409190
4,140545578,0.13585300,0,3409190
6,140545578,0.51464200,12,3408026
7,140545578,5.08357000,0,3273398
1,138353252,4.15741200,1785594870,2175390
3,140546603,0.55089700,12,3409191
4,140546603,0.12519300,0,3409191
6,140546603,0.51464200,12,3408027
7,140546603,5.08357000,0,3273399
2,138354261,2.11167300,3542800,2175393
3,140547602,0.62794400,12,3409192
4,140547602,0.12119800,0,3409192
6,140547602,0.51464200,12,3408028
7,140547602,5.08357000,0,3273400
1,138355268,4.15741200,1785594870,2175391
3,140548605,0.49906800,15,3409193
4,140548605,0.09563200,0,3409193
6,140548605,0.51845800,15,3408029
7,140548605,5.09003400,0,3273401
2,138356277,2.11167300,3542800,2175394
3,140549583,0.50019600,8,3409194
4,140549583,0.11067000,0,3409194
6,140549583,0.51002100,8,3408030
7,140549583,5.08141200,0,3273402
1,138357284,4.15711500,1785467093,2175392
3,140550590,0.61347500,4,3409195
4,140550590,0.10644100,0,3409195
6,140550590,0.50470500,4,3408031
7,140550590,5.07509300,0,3273403
2,138358293,2.10117700,3525190,2175395
3,140551590,0.47159400,0,3409196
4,140551590,0.10688500,0,3409196
6,140551590,0.50000000,0,3408032
7,140551590,5.06735600,0,3273404
1,138359300,4.15645700,1785184866,2175393
3,140552596,0.60982800,0,3409197
4,140552596,0.11241600,0,3409197
6,140552596,0.50000000,0,3408033
7,140552596,5.06735600,0,3273405
2,138360309,2.10360300,3529260,2175396
3,140553581,0.61287600,0,3409198
4,140553581,0.10600900,0,3409198
6,140553581,0.50000000,0,3408034
7,140553581,5.05986400,0,3273406
1,138361309,4.15689500,1785372725,2175394
3,140554592,0.47265000,0,3409199
4,140554592,0.10515100,0,3409199
6,140554592,0.50000000,0,3408035
7,140554592,5.05316600,0,3273407
2,138362325,2.10694700,3534870,2175397
3,140555605,0.53722000,5,3409200
4,140555605,0.09327400,0,3409200
6,140555605,0.50559600,5,3408036
7,140555605,5.05992700,0,3273408
1,138363325,4.15780300,1785762851,2175395
3,140556590,0.58981600,0,3409201
4,140556590,0.10706500,0,3409201
6,140556590,0.50000000,0,3408037
7,140556590,5.05268100,0,3273409
2,138364334,2.11071400,3541190,2175398
3,140557599,0.50211500,0,3409202
4,140557599,0.10519300,0,3409202
6,140557599,0.50000000,0,3408038
7,140557599,5.04611900,0,3273410
1,138365341,4.15780300,1785762851,2175396
3,140558585,0.42746800,0,3409203
4,140558585,0.10281200,0,3409203
6,140558585,0.50000000,0,3408039
7,140558585,5.04219800,0,3273411
2,138366350,2.11071400,3541190,2175399
3,140559593,0.53160500,0,3409204
4,140559593,0.10504900,0,3409204
6,140559593,0.50000000,0,3408040
7,140559593,5.03600200,0,3273412
1,138367357,4.15753000,1785645525,2175397
3,140560603,0.45266200,0,3409205
4,140560603,0.12765900,0,3409205
6,140560603,0.50000000,0,3408041
7,140560603,5.03600200,0,3273413
2,138368366,2.11022500,3540370,2175400
3,140561587,0.48462300,0,3409206
4,140561587,0.10468400,0,3409206
6,140561587,0.50000000,0,3408042
7,140561587,5.03044400,0,3273414
1,138369373,4.15800500,1785849529,2175398
3,140562595,0.48534300,0,3409207
4,140562595,0.09978900,0,3409207
6,140562595,0.50011000,0,3408043
7,140562595,5.03000900,0,3273415
2,138370382,2.10689300,3534780,2175401
3,140563606,0.48968600,8,3409208
4,140563606,0.08839100,0,3409208
6,140563606,0.50992700,8,3408044
7,140563606,5.04378000,0,3273416
1,138371389,4.15781900,1785769522,2175399
3,140564587,0.51310500,8,3409209
4,140564587,0.13099400,0,3409209
6,140564587,0.50992700,8,3408045
7,140564587,5.04378000,0,3273417
2,138372398,2.11445100,3547460,2175402
3,140565590,0.47675300,9,3409210
4,140565590,0.09814500,0,3409210
6,140565590,0.51160300,9,3408046
7,140565590,5.04709800,0,3273418
1,138373405,4.15677100,1785319530,2175400
3,140566600,0.51881600,13,3409211
4,140566600,0.09483400,0,3409211
6,140566600,0.51610700,13,3408047
7,140566600,5.05468500,0,3273419
2,138374414,2.11625700,3550490,2175403
3,140567609,0.51694400,13,3409212
4,140567609,0.13262600,0,3409212
6,140567609,0.51610700,13,3408048
7,140567609,5.05468500,0,3273420
1,138375421,4.15677100,1785319530,2175401
3,140568588,0.49863600,9,3409213
4,140568588,0.10680100,0,3409213
6,140568588,0.51080300,9,3408049
7,140568588,5.04992800,0,3273421
2,138376430,2.11625700,3550490,2175404
3,140569589,0.44376000,15,3409214
4,140569589,0.09133000,0,3409214
6,140569589,0.51827500,15,3408050
7,140569589,5.06176700,0,3273422
1,138377431,4.15715600,1785484802,2175402
3,140570597,0.62463300,15,3409215
4,140570597,0.13510300,0,3409215
6,140570597,0.51827500,15,3408051
7,140570597,5.06176700,0,3273423
2,138378440,2.11205500,3543440,2175405
3,140571610,0.45026300,14,3409216
4,140571610,0.10080200,0,3409216
6,140571610,0.51786400,14,3408052
7,140571610,5.06351500,0,3273424
1,138379447,4.15824800,1785954207,2175403
3,140572589,0.44505600,18,3409217
4,140572589,0.09503200,0,3409217
6,140572589,0.52225000,18,3408053
7,140572589,5.07180500,0,3273425
2,138380456,2.11342000,3545730,2175406
3,140573589,0.49119800,24,3409218
4,140573589,0.09157000,0,3409218
6,140573589,0.52974700,24,3408054
7,140573589,5.08553200,0,3273426
1,138381463,4.15799400,1785844718,2175404
3,140574592,0.49640500,19,3409219
4,140574592,0.10746700,0,3409219
6,140574592,0.52398600,19,3408055
7,140574592,5.08213800,0,3273427
2,138382472,2.11499900,3548380,2175407
3,140575592,0.55979900,17,3409220
4,140575592,0.10323200,0,3409220
6,140575592,0.52161600,17,3408056
7,140575592,5.08200000,0,3273428
1,138383479,4.15865000,1786126607,2175405
3,140576594,0.45434200,19,3409221
4,140576594,0.09747300,0,3409221
6,140576594,0.52403900,19,3408057
7,140576594,5.08785600,0,3273429
2,138384488,2.10894300,3538220,2175408
3,140577622,0.53057300,19,3409222
4,140577622,0.10171400,0,3409222
6,140577622,0.52290000,19,3408058
7,140577622,5.08929200,0,3273430
1,138385495,4.15849000,1786057844,2175406
3,140578581,0.55320000,11,3409223
4,140578581,0.11170800,0,3409223
6,140578581,0.51390800,11,3408059
7,140578581,5.08078000,0,3273431
2,138386504,2.10894300,3538220,2175409
3,140579587,0.66808800,6,3409224
4,140579587,0.10867300,0,3409224
6,140579587,0.50680800,6,3408060
7,140579587,5.07307900,0,3273432
1,138387511,4.15849000,1786057844,2175407
3,140580597,0.61733900,11,3409225
4,140580597,0.09164200,0,3409225
6,140580597,0.51393400,11,3408061
7,140580597,5.08310500,0,3273433
2,138388520,2.10350800,3529100,2175410
3,140581605,0.49328500,11,3409226
4,140581605,0.12501900,0,3409226
6,140581605,0.51393400,11,3408062
7,140581605,5.08310500,0,3273434
1,138389520,4.15750400,1785634234,2175408
3,140582591,0.50513900,8,3409227
4,140582591,0.10580500,0,3409227
6,140582591,0.50929800,8,3408063
7,140582591,5.07826500,0,3273435
3,140583581,0.61098000,11,3409228
4,140583581,0.09560200,0,3409228
6,140583581,0.51299600,11,3408064
7,140583581,5.08362500,0,3273436
2,138390536,2.10044400,3523960,2175411
1,138391536,4.15759000,1785671415,2175409
3,140584611,0.48256000,16,3409229
4,140584611,0.09258400,0,3409229
6,140584611,0.51955900,16,3408065
7,140584611,5.09382800,0,3273437
3,140585587,0.48654300,10,3409230
4,140585587,0.10936900,0,3409230
6,140585587,0.51217000,10,3408066
7,140585587,5.08652500,0,3273438
2,138392545,2.10101000,3524910,2175412
3,140586596,0.61179600,4,3409231
4,140586596,0.10904500,0,3409231
6,140586596,0.50470300,4,3408067
7,140586596,5.07798900,0,3273439
1,138393552,4.15873600,1786163510,2175410
3,140587577,0.47795300,4,3409232
4,140587577,0.13067000,0,3409232
6,140587577,0.50470300,4,3408068
7,140587577,5.07798900,0,3273440
2,138394561,2.10254200,3527480,2175413
3,140588581,0.56301400,1,3409233
4,140588581,0.10386200,0,3409233
6,140588581,0.50142300,1,3408069
7,140588581,5.07322700,0,3273441
1,138395568,4.15844200,1786036973,2175411
3,140589589,0.45011900,0,3409234
4,140589589,0.10616500,0,3409234
6,140589589,0.50000000,0,3408070
7,140589589,5.06555500,0,3273442
2,138396577,2.10254200,3527480,2175414
3,140590594,0.57714700,0,3409235
4,140590594,0.10955500,0,3409235
6,140590594,0.50000000,0,3408071
7,140590594,5.05458600,0,3273443
1,138397584,4.15844200,1786036973,2175412
3,140591606,0.39555400,0,3409236
4,140591606,0.10701100,0,3409236
6,140591606,0.50000000,0,3408072
7,140591606,5.04622100,0,3273444
2,138398593,2.10660700,3534300,2175415
3,140592588,0.65280300,0,3409237
4,140592588,0.10071200,0,3409237
6,140592588,0.50000000,0,3408073
7,140592588,5.04447500,0,3273445
1,138399600,4.15881600,1786197893,2175413
3,140593595,0.44716700,0,3409238
4,140593595,0.13855800,0,3409238
6,140593595,0.50000000,0,3408074
7,140593595,5.04447500,0,3273446
2,138400609,2.11340200,3545700,2175416
3,140594602,0.50266700,0,3409239
4,140594602,0.11821700,0,3409239
6,140594602,0.50000000,0,3408075
7,140594602,5.04447500,0,3273447
1,138401616,4.15860600,1786107681,2175414
3,140595582,0.47802500,0,3409240
4,140595582,0.13941000,0,3409240
6,140595582,0.50000000,0,3408076
7,140595582,5.04447500,0,3273448
2,138402625,2.10667800,3534420,2175417
3,140596587,0.60138200,0,3409241
4,140596587,0.10478000,0,3409241
6,140596587,0.50000000,0,3408077
7,140596587,5.03853800,0,3273449
1,138403626,4.15742500,1785600436,2175415
3,140597588,0.48066400,0,3409242
4,140597588,0.10539100,0,3409242
6,140597588,0.50000000,0,3408078
7,140597588,5.03213400,0,3273450
2,138404635,2.11326500,3545470,2175418
3,140598591,0.60682900,0,3409243
4,140598591,0.10643500,0,3409243
6,140598591,0.50000000,0,3408079
7,140598591,5.02486400,0,3273451
1,138405642,4.15730000,1785546715,2175416
3,140599599,0.49974000,0,3409244
4,140599599,0.10704700,0,3409244
6,140599599,0.50000000,0,3408080
7,140599599,5.01714500,0,3273452
2,138406651,2.10912800,3538530,2175419
3,140600604,0.45527800,0,3409245
4,140600604,0.10821100,0,3409245
6,140600604,0.50000000,0,3408081
7,140600604,5.00847400,0,3273453
1,138407658,4.15730000,1785546715,2175417
3,140601579,0.51152100,0,3409246
4,140601579,0.11872700,0,3409246
6,140601579,0.50000000,0,3408082
7,140601579,5.00847400,0,3273454
2,138408667,2.10912800,3538530,2175420
3,140602609,0.43742500,0,3409247
4,140602609,0.10519900,0,3409247
6,140602609,0.50000000,0,3408083
7,140602609,5.00279900,0,3273455
1,138409674,4.15853300,1786076263,2175418
3,140603591,0.45633300,0,3409248
4,140603591,0.10514500,0,3409248
6,140603591,0.50000000,0,3408084
7,140603591,4.99751900,0,3273456
2,138410683,2.09776200,3519460,2175421
3,140604598,0.67545400,0,3409249
4,140604598,0.10400600,0,3409249
6,140604598,0.50000000,0,3408085
7,140604598,4.99336200,0,3273457
1,138411690,4.15835700,1786000587,2175419
3,140605598,0.62544900,0,3409250
4,140605598,0.10534900,0,3409250
6,140605598,0.50000000,0,3408086
7,140605598,4.98794500,0,3273458
2,138412699,2.11161400,3542700,2175422
3,140606600,0.47874400,0,3409251
4,140606600,0.10678900,0,3409251
6,140606600,0.50000000,0,3408087
7,140606600,4.98129000,0,3273459
1,138413706,4.15906300,1786304080,2175420
3,140607601,0.51267300,1,3409252
4,140607601,0.09783900,0,3409252
6,140607601,0.50181900,1,3408088
7,140607601,4.98409800,0,3273460
2,138414715,2.11926700,3555540,2175423
3,140608606,0.43157100,5,3409253
4,140608606,0.09412600,0,3409253
6,140608606,0.50677800,5,3408089
7,140608606,4.99167000,0,3273461
1,138415716,4.15907600,1786309532,2175421
3,140609582,0.50082000,4,3409254
4,140609582,0.10304600,0,3409254
6,140609582,0.50449500,4,3408090
7,140609582,4.99010100,0,3273462
2,138416725,2.11581000,3549740,2175424
3,140610584,0.51149700,7,3409255
4,140610584,0.09580500,0,3409255
6,140610584,0.50809600,7,3408091
7,140610584,4.99610700,0,3273463
1,138417732,4.15907600,1786309532,2175422
3,140611585,0.49467700,0,3409256
4,140611585,0.10959100,0,3409256
6,140611585,0.50047200,0,3408092
7,140611585,4.98827700,0,3273464
2,138418741,2.11581000,3549740,2175425
3,140612585,0.46022100,0,3409257
4,140612585,0.10582900,0,3409257
6,140612585,0.50000000,0,3408093
7,140612585,4.98264200,0,3273465
1,138419748,4.15795100,1785826449,2175423
3,140613587,0.59485500,5,3409258
4,140613587,0.09257800,0,3409258
6,140613587,0.50621400,5,3408094
7,140613587,4.99175100,0,3273466
2,138420757,2.10536100,3532210,2175426
3,140614589,0.41530200,2,3409259
4,140614589,0.10457600,0,3409259
6,140614589,0.50261400,2,3408095
7,140614589,4.98845700,0,3273467
1,138421764,4.15801700,1785854591,2175424
3,140615591,0.44894300,2,3409260
4,140615591,0.13749600,0,3409260
6,140615591,0.50261400,2,3408096
7,140615591,4.98845700,0,3273468
2,138422773,2.10845500,3537400,2175427
3,140616600,0.46307600,0,3409261
4,140616600,0.10449800,0,3409261
6,140616600,0.50000000,0,3408097
7,140616600,4.98454300,0,3273469
1,138423780,4.15921400,1786368829,2175425
3,140617588,0.40601600,3,3409262
4,140617588,0.09552400,0,3409262
6,140617588,0.50368600,3,3408098
7,140617588,4.98990300,0,3273470
2,138424789,2.10431200,3530450,2175428
3,140618598,0.58931300,9,3409263
4,140618598,0.09112100,0,3409263
6,140618598,0.51128200,9,3408099
7,140618598,5.00172000,0,3273471
1,138425796,4.15883900,1786207619,2175426
3,140619584,0.50914600,7,3409264
4,140619584,0.10406000,0,3409264
6,140619584,0.50823300,7,3408100
7,140619584,4.99982500,0,3273472
2,138426805,2.09744000,3518920,2175429
3,140620594,0.44786300,7,3409265
4,140620594,0.11546300,0,3409265
6,140620594,0.50823300,7,3408101
7,140620594,4.99982500,0,3273473
1,138427812,4.15883900,1786207619,2175427
3,140621608,0.44385600,8,3409266
4,140621608,0.09782100,0,3409266
6,140621608,0.51023400,8,3408102
7,140621608,5.00411700,0,3273474
2,138428821,2.09744000,3518920,2175430
3,140622592,0.42139700,2,3409267
4,140622592,0.10947700,0,3409267
6,140622592,0.50281300,2,3408103
7,140622592,4.99673800,0,3273475
1,138429821,4.15933900,1786422575,2175428
3,140623603,0.42031700,1,3409268
4,140623603,0.10220600,0,3409268
6,140623603,0.50105400,1,3408104
7,140623603,4.99504500,0,3273476
2,138430830,2.10074200,3524460,2175431
3,140624587,0.43440200,0,3409269
4,140624587,0.10580500,0,3409269
6,140624587,0.50000000,0,3408105
