src,hw_us,value,raw_code,seq
3,3867699560,0.52942200,13,2973513
4,3867699560,0.13291900,0,2973513
6,3867699560,0.51652900,13,2972504
7,3867699560,5.08121700,0,2843185
2,3865506558,1.98526400,3330720,1895417
3,3867700572,0.52255900,17,2973514
4,3867700572,0.09490000,0,2973514
6,3867700572,0.52106400,17,2972505
7,3867700572,5.08914900,0,2843186
1,3865507565,4.35505700,1870482742,1895416
3,3867701578,0.50523500,17,2973515
4,3867701578,0.12910400,0,2973515
6,3867701578,0.52106400,17,2972506
7,3867701578,5.08914900,0,2843187
2,3865508574,1.99027100,3339120,1895418
3,3867702561,0.59898300,17,2973516
4,3867702561,0.11480900,0,2973516
6,3867702561,0.52106400,17,2972507
7,3867702561,5.08914900,0,2843188
1,3865509581,4.35505700,1870482742,1895417
3,3867703575,0.43442600,17,2973517
4,3867703575,0.12689700,0,2973517
6,3867703575,0.52106400,17,2972508
7,3867703575,5.08914900,0,2843189
2,3865510590,1.99027100,3339120,1895419
3,3867704564,0.50845000,20,2973518
4,3867704564,0.09550000,0,2973518
6,3867704564,0.52509000,20,2972509
7,3867704564,5.09703400,0,2843190
1,3865511591,4.35517500,1870533229,1895418
3,3867705572,0.67115900,18,2973519
4,3867705572,0.10326800,0,2973519
6,3867705572,0.52264800,18,2972510
7,3867705572,5.09676300,0,2843191
2,3865512600,1.99118900,3340660,1895420
3,3867706575,0.50871400,18,2973520
4,3867706575,0.14200700,0,2973520
6,3867706575,0.52264800,18,2972511
7,3867706575,5.09676300,0,2843192
1,3865513607,4.35588100,1870836508,1895419
3,3867707560,0.65273100,15,2973521
4,3867707560,0.10491800,0,2973521
6,3867707560,0.51891000,15,2972512
7,3867707560,5.09431600,0,2843193
2,3865514616,1.98437600,3329230,1895421
3,3867708573,0.56251000,9,2973522
4,3867708573,0.10953100,0,2973522
6,3867708573,0.51110900,9,2972513
7,3867708573,5.08646300,0,2843194
1,3865515623,4.35506000,1870483889,1895420
3,3867709575,0.44011300,1,2973523
4,3867709575,0.11167200,0,2973523
6,3867709575,0.50144400,1,2972514
7,3867709575,5.07527700,0,2843195
2,3865516632,1.98750500,3334480,1895422
3,3867710555,0.41885300,0,2973524
4,3867710555,0.11006400,0,2973524
6,3867710555,0.50000000,0,2972515
7,3867710555,5.06422900,0,2843196
1,3865517639,4.35450500,1870245502,1895421
3,3867711560,0.51159300,6,2973525
4,3867711560,0.09119200,0,2973525
6,3867711560,0.50731500,6,2972516
7,3867711560,5.07335800,0,2843197
2,3865518648,1.98609200,3332110,1895423
3,3867712565,0.46813900,1,2973526
4,3867712565,0.10720900,0,2973526
6,3867712565,0.50132700,1,2972517
7,3867712565,5.06590100,0,2843198
1,3865519655,4.35450500,1870245502,1895422
3,3867713573,0.45856500,6,2973527
4,3867713573,0.09229000,0,2973527
6,3867713573,0.50775500,6,2972518
7,3867713573,5.07391600,0,2843199
2,3865520664,1.98609200,3332110,1895424
3,3867714576,0.49035800,10,2973528
4,3867714576,0.09518200,0,2973528
6,3867714576,0.51184700,10,2972519
7,3867714576,5.07962200,0,2843200
1,3865521664,4.35566100,1870742322,1895423
3,3867715559,0.59982200,4,2973529
4,3867715559,0.10818100,0,2973529
6,3867715559,0.50530900,4,2972520
7,3867715559,5.07221500,0,2843201
2,3865522673,1.98807100,3335430,1895425
3,3867716566,0.61443500,0,2973530
4,3867716566,0.10752100,0,2973530
6,3867716566,0.50000000,0,2972521
7,3867716566,5.06406000,0,2843202
1,3865523680,4.35602500,1870898376,1895424
3,3867717574,0.63917400,0,2973531
4,3867717574,0.10410800,0,2973531
6,3867717574,0.50000000,0,2972522
7,3867717574,5.05833400,0,2843203
2,3865524689,1.99618300,3349040,1895426
3,3867718559,0.44771900,0,2973532
4,3867718559,0.10557100,0,2973532
6,3867718559,0.50000000,0,2972523
7,3867718559,5.05143200,0,2843204
1,3865525696,4.35612900,1870943177,1895425
3,3867719572,0.43725700,0,2973533
4,3867719572,0.10706500,0,2973533
6,3867719572,0.50000000,0,2972524
7,3867719572,5.04308500,0,2843205
2,3865526705,2.00002200,3355480,1895427
3,3867720577,0.55497600,0,2973534
4,3867720577,0.10675300,0,2973534
6,3867720577,0.50000000,0,2972525
7,3867720577,5.03515700,0,2843206
1,3865527712,4.35679500,1871229065,1895426
3,3867721564,0.43869700,0,2973535
4,3867721564,0.10962600,0,2973535
6,3867721564,0.50000000,0,2972526
7,3867721564,5.02497900,0,2843207
2,3865528721,1.99155800,3341280,1895428
3,3867722574,0.45866100,0,2973536
4,3867722574,0.13557700,0,2973536
6,3867722574,0.50000000,0,2972527
7,3867722574,5.02497900,0,2843208
1,3865529728,4.35581600,1870808562,1895427
3,3867723566,0.70249600,0,2973537
4,3867723566,0.10421000,0,2973537
6,3867723566,0.50000000,0,2972528
7,3867723566,5.02011800,0,2843209
2,3865530737,1.99155800,3341280,1895429
3,3867724577,0.60222200,0,2973538
4,3867724577,0.10704700,0,2973538
6,3867724577,0.50000000,0,2972529
7,3867724577,5.01239900,0,2843210
1,3865531744,4.35581600,1870808562,1895428
3,3867725564,0.50648200,0,2973539
4,3867725564,0.12876800,0,2973539
6,3867725564,0.50000000,0,2972530
7,3867725564,5.01239900,0,2843211
2,3865532753,1.98935300,3337580,1895430
3,3867726578,0.51461700,0,2973540
4,3867726578,0.10475600,0,2973540
6,3867726578,0.50000000,0,2972531
7,3867726578,5.00712900,0,2843212
1,3865533754,4.35469300,1870326512,1895429
3,3867727565,0.50213900,0,2973541
4,3867727565,0.13196000,0,2973541
6,3867727565,0.50000000,0,2972532
7,3867727565,5.00712900,0,2843213
2,3865534763,1.98304700,3327000,1895431
3,3867728576,0.44606400,0,2973542
4,3867728576,0.14125800,0,2973542
6,3867728576,0.50000000,0,2972533
7,3867728576,5.00712900,0,2843214
1,3865535770,4.35519300,1870541255,1895430
3,3867729568,0.50456300,5,2973543
4,3867729568,0.09283600,0,2973543
6,3867729568,0.50588500,5,2972534
7,3867729568,5.01526500,0,2843215
2,3865536779,1.98571100,3331470,1895432
3,3867730577,0.45283000,5,2973544
4,3867730577,0.13954800,0,2973544
6,3867730577,0.50588500,5,2972535
7,3867730577,5.01526500,0,2843216
1,3865537786,4.35548700,1870667273,1895431
3,3867731564,0.60471700,5,2973545
4,3867731564,0.08716700,0,2973545
6,3867731564,0.50588500,5,2972536
7,3867731564,5.01526500,0,2843217
2,3865538795,1.99679700,3350070,1895433
3,3867732578,0.51073000,5,2973546
4,3867732578,0.09989100,0,2973546
6,3867732578,0.50607300,5,2972537
7,3867732578,5.01634800,0,2843218
1,3865539802,4.35522000,1870552535,1895432
3,3867733567,0.50888200,7,2973547
4,3867733567,0.09728700,0,2973547
6,3867733567,0.50837000,7,2972538
7,3867733567,5.02029400,0,2843219
2,3865540811,1.99679700,3350070,1895434
3,3867734574,0.52030400,7,2973548
4,3867734574,0.08797700,0,2973548
6,3867734574,0.50837000,7,2972539
7,3867734574,5.02029400,0,2843220
1,3865541818,4.35522000,1870552535,1895433
3,3867735561,0.49669300,14,2973549
4,3867735561,0.08963900,0,2973549
6,3867735561,0.51709500,14,2972540
7,3867735561,5.03422500,0,2843221
2,3865542827,1.98779100,3334960,1895435
3,3867736574,0.54986500,21,2973550
4,3867736574,0.09055100,0,2973550
6,3867736574,0.52546400,21,2972541
7,3867736574,5.04907200,0,2843222
1,3865543828,4.35580000,1870801705,1895434
3,3867737585,0.48793500,21,2973551
4,3867737585,0.13625500,0,2973551
6,3867737585,0.52546400,21,2972542
7,3867737585,5.04907200,0,2843223
2,3865544837,1.97665700,3316280,1895436
3,3867738565,0.60874800,21,2973552
4,3867738565,0.13623700,0,2973552
6,3867738565,0.52546400,21,2972543
7,3867738565,5.04907200,0,2843224
1,3865545847,4.35512000,1870509676,1895435
3,3867739575,0.54026700,23,2973553
4,3867739575,0.09641100,0,2973553
6,3867739575,0.52895300,23,2972544
7,3867739575,5.05785200,0,2843225
2,3865546856,1.98281400,3326610,1895437
3,3867740567,0.63547900,24,2973554
4,3867740567,0.09968100,0,2973554
6,3867740567,0.52971300,24,2972545
7,3867740567,5.06317200,0,2843226
1,3865547856,4.35407000,1870058715,1895436
3,3867741574,0.49938000,24,2973555
4,3867741574,0.14393900,0,2973555
6,3867741574,0.52971300,24,2972546
7,3867741574,5.06317200,0,2843227
2,3865548865,1.99002000,3338700,1895438
3,3867742576,0.51202500,24,2973556
4,3867742576,0.11230200,0,2973556
6,3867742576,0.52971300,24,2972547
7,3867742576,5.06317200,0,2843228
1,3865549872,4.35475900,1870354509,1895437
3,3867743557,0.66288100,19,2973557
4,3867743557,0.10845100,0,2973557
6,3867743557,0.52337200,19,2972548
7,3867743557,5.05937600,0,2843229
2,3865550881,1.99596900,3348680,1895439
3,3867744567,0.66448800,13,2973558
4,3867744567,0.10936900,0,2973558
6,3867744567,0.51596100,13,2972549
7,3867744567,5.05338000,0,2843230
1,3865551888,4.35475900,1870354509,1895438
3,3867745577,0.52495900,15,2973559
4,3867745577,0.09680700,0,2973559
6,3867745577,0.51889900,15,2972550
7,3867745577,5.05944700,0,2843231
2,3865552897,1.99596900,3348680,1895440
3,3867746560,0.52901400,9,2973560
4,3867746560,0.11053200,0,2973560
6,3867746560,0.51063000,9,2972551
7,3867746560,5.05163000,0,2843232
1,3865553904,4.35550300,1870674220,1895439
3,3867747567,0.50751400,8,2973561
4,3867747567,0.10035900,0,2973561
6,3867747567,0.51044900,8,2972552
7,3867747567,5.05242900,0,2843233
2,3865554913,1.99056900,3339620,1895441
3,3867748575,0.44663900,3,2973562
4,3867748575,0.10887700,0,2973562
6,3867748575,0.50320400,3,2972553
7,3867748575,5.04445200,0,2843234
1,3865555920,4.35536600,1870615526,1895440
3,3867749553,0.51207300,3,2973563
4,3867749553,0.12325600,0,2973563
6,3867749553,0.50320400,3,2972554
7,3867749553,5.04445200,0,2843235
2,3865556929,1.98996100,3338600,1895442
3,3867750560,0.50727400,1,2973564
4,3867750560,0.10241600,0,2973564
6,3867750560,0.50117400,1,2972555
7,3867750560,5.04159500,0,2843236
1,3865557936,4.35649000,1871098121,1895441
3,3867751565,0.50713000,0,2973565
4,3867751565,0.10361600,0,2973565
6,3867751565,0.50000000,0,2972556
7,3867751565,5.03711400,0,2843237
2,3865558945,1.98397000,3328550,1895443
3,3867752565,0.51334500,0,2973566
4,3867752565,0.14073600,0,2973566
6,3867752565,0.50000000,0,2972557
7,3867752565,5.03711400,0,2843238
1,3865559946,4.35591800,1870852467,1895442
3,3867753573,0.49707700,7,2973567
4,3867753573,0.09027500,0,2973567
6,3867753573,0.50812800,7,2972558
7,3867753573,5.04804900,0,2843239
2,3865560955,1.98677200,3333250,1895444
3,3867754564,0.48565500,7,2973568
4,3867754564,0.10011900,0,2973568
6,3867754564,0.50810200,7,2972559
7,3867754564,5.04863500,0,2843240
1,3865561962,4.35591800,1870852467,1895443
3,3867755574,0.51332100,6,2973569
4,3867755574,0.10095800,0,2973569
6,3867755574,0.50736500,6,2972560
7,3867755574,5.04828500,0,2843241
2,3865562971,1.98677200,3333250,1895445
3,3867756564,0.57086100,5,2973570
4,3867756564,0.10205000,0,2973570
6,3867756564,0.50574200,5,2972561
7,3867756564,5.04664200,0,2843242
1,3865563978,4.35484700,1870392749,1895444
3,3867757576,0.51032200,3,2973571
4,3867757576,0.10233200,0,2973571
6,3867757576,0.50380800,3,2972562
7,3867757576,5.04434000,0,2843243
2,3865564987,1.98854200,3336220,1895446
3,3867758566,0.51584000,10,2973572
4,3867758566,0.09020300,0,2973572
6,3867758566,0.51194500,10,2972563
7,3867758566,5.05593900,0,2843244
1,3865565994,4.35526700,1870572720,1895445
3,3867759577,0.51591200,5,2973573
4,3867759577,0.10778500,0,2973573
6,3867759577,0.50557000,5,2972564
7,3867759577,5.04918300,0,2843245
2,3865567003,1.98864900,3336400,1895447
3,3867760565,0.52294300,9,2973574
4,3867760565,0.09399400,0,2973574
6,3867760565,0.51055400,9,2972565
7,3867760565,5.05625000,0,2843246
1,3865568010,4.35606800,1870916880,1895446
3,3867761576,0.52567800,9,2973575
4,3867761576,0.08137300,0,2973575
6,3867761576,0.51055400,9,2972566
7,3867761576,5.05625000,0,2843247
2,3865569019,1.99204700,3342100,1895448
3,3867762560,0.47447300,9,2973576
4,3867762560,0.14665600,0,2973576
6,3867762560,0.51055400,9,2972567
7,3867762560,5.05625000,0,2843248
1,3865570020,4.35575400,1870782174,1895447
3,3867763572,0.48162400,9,2973577
4,3867763572,0.12758100,0,2973577
6,3867763572,0.51055400,9,2972568
7,3867763572,5.05625000,0,2843249
2,3865571029,1.99535500,3347650,1895449
3,3867764554,0.54391400,9,2973578
4,3867764554,0.12185800,0,2973578
6,3867764554,0.51055400,9,2972569
7,3867764554,5.05625000,0,2843250
1,3865572036,4.35575400,1870782174,1895448
3,3867765566,0.50170800,6,2973579
4,3867765566,0.10341200,0,2973579
6,3867765566,0.50780800,6,2972570
7,3867765566,5.05363700,0,2843251
2,3865573045,1.99535500,3347650,1895450
3,3867766574,0.50271500,6,2973580
4,3867766574,0.10076600,0,2973580
6,3867766574,0.50721900,6,2972571
7,3867766574,5.05332600,0,2843252
1,3865574052,4.35654100,1871119820,1895449
3,3867767577,0.47267400,2,2973581
4,3867767577,0.10561900,0,2973581
6,3867767577,0.50261200,2,2972572
7,3867767577,5.04785900,0,2843253
2,3865575061,1.99236300,3342630,1895451
3,3867768563,0.50693800,0,2973582
4,3867768563,0.10272800,0,2973582
6,3867768563,0.50035900,0,2972573
7,3867768563,5.04455700,0,2843254
1,3865576071,4.35589300,1870841884,1895450
3,3867769571,0.55581600,0,2973583
4,3867769571,0.12995600,0,2973583
6,3867769571,0.50035900,0,2972574
7,3867769571,5.04455700,0,2843255
2,3865577073,1.98734400,3334210,1895452
3,3867770593,0.61234800,0,2973584
4,3867770593,0.10199600,0,2973584
6,3867770593,0.50000000,0,2972575
7,3867770593,5.04151100,0,2843256
1,3865578080,4.35436400,1870185162,1895451
3,3867771570,0.43819300,0,2973585
4,3867771570,0.13173200,0,2973585
6,3867771570,0.50000000,0,2972576
7,3867771570,5.04151100,0,2843257
2,3865579089,1.98585400,3331710,1895453
3,3867772580,0.61829800,4,2973586
4,3867772580,0.09461200,0,2973586
6,3867772580,0.50442200,4,2972577
7,3867772580,5.04680900,0,2843258
1,3865580096,4.35447400,1870232426,1895452
3,3867773561,0.62074600,1,2973587
4,3867773561,0.10376600,0,2973587
6,3867773561,0.50134000,1,2972578
7,3867773561,5.04281700,0,2843259
2,3865581105,1.98335700,3327520,1895454
3,3867774561,0.49993200,1,2973588
4,3867774561,0.13895400,0,2973588
6,3867774561,0.50134000,1,2972579
7,3867774561,5.04281700,0,2843260
1,3865582112,4.35447400,1870232426,1895453
3,3867775563,0.61105200,2,2973589
4,3867775563,0.09819900,0,2973589
6,3867775563,0.50277100,2,2972580
7,3867775563,5.04417300,0,2843261
2,3865583121,1.98335700,3327520,1895455
3,3867776566,0.60289400,1,2973590
4,3867776566,0.10131200,0,2973590
6,3867776566,0.50164600,1,2972581
7,3867776566,5.04239600,0,2843262
1,3865584128,4.35537900,1870620981,1895454
3,3867777567,0.43857700,3,2973591
4,3867777567,0.09794100,0,2973591
6,3867777567,0.50330600,3,2972582
7,3867777567,5.04412800,0,2843263
2,3865585137,1.98597300,3331910,1895456
3,3867778572,0.61409900,0,2973592
4,3867778572,0.10538500,0,2973592
6,3867778572,0.50000000,0,2972583
7,3867778572,5.03827400,0,2843264
1,3865586138,4.35500500,1870460273,1895455
3,3867779573,0.52882200,0,2973593
4,3867779573,0.12452100,0,2973593
6,3867779573,0.50000000,0,2972584
7,3867779573,5.03827400,0,2843265
2,3865587147,1.99655300,3349660,1895457
3,3867780573,0.42336400,6,2973594
4,3867780573,0.09097700,0,2973594
6,3867780573,0.50748700,6,2972585
7,3867780573,5.04820300,0,2843266
1,3865588154,4.35595900,1870870188,1895456
3,3867781549,0.57664300,6,2973595
4,3867781549,0.12149800,0,2973595
6,3867781549,0.50748700,6,2972586
7,3867781549,5.04820300,0,2843267
2,3865589163,1.99583800,3348460,1895458
3,3867782575,0.42895500,6,2973596
4,3867782575,0.12435300,0,2973596
6,3867782575,0.50748700,6,2972587
7,3867782575,5.04820300,0,2843268
1,3865590170,4.35584600,1870821582,1895457
3,3867783551,0.46314800,1,2973597
4,3867783551,0.10848700,0,2973597
6,3867783551,0.50073000,1,2972588
7,3867783551,5.04033400,0,2843269
2,3865591179,1.98978200,3338300,1895459
3,3867784555,0.58482600,0,2973598
4,3867784555,0.10732900,0,2973598
6,3867784555,0.50000000,0,2972589
7,3867784555,5.03217500,0,2843270
1,3865592186,4.35460300,1870287680,1895458
3,3867785557,0.48184000,0,2973599
4,3867785557,0.08604600,0,2973599
6,3867785557,0.50000000,0,2972590
7,3867785557,5.03217500,0,2843271
2,3865593195,1.98978200,3338300,1895460
3,3867786570,0.63231100,5,2973600
4,3867786570,0.09208000,0,2973600
6,3867786570,0.50663400,5,2972591
7,3867786570,5.04090900,0,2843272
1,3865594202,4.35460300,1870287680,1895459
3,3867787559,0.49515700,11,2973601
4,3867787559,0.09143200,0,2973601
6,3867787559,0.51382400,11,2972592
7,3867787559,5.05166500,0,2843273
2,3865595211,1.99341200,3344390,1895461
3,3867788570,0.51495300,11,2973602
4,3867788570,0.12630900,0,2973602
6,3867788570,0.51382400,11,2972593
7,3867788570,5.05166500,0,2843274
1,3865596212,4.35489800,1870414464,1895460
3,3867789555,0.50650700,17,2973603
4,3867789555,0.09172000,0,2973603
6,3867789555,0.52090200,17,2972594
7,3867789555,5.06345500,0,2843275
2,3865597221,1.99248800,3342840,1895462
3,3867790570,0.46967400,13,2973604
4,3867790570,0.10587100,0,2973604
6,3867790570,0.51628700,13,2972595
7,3867790570,5.06029900,0,2843276
1,3865598228,4.35622300,1870983380,1895461
3,3867791560,0.49784400,13,2973605
4,3867791560,0.12861800,0,2973605
6,3867791560,0.51628700,13,2972596
7,3867791560,5.06029900,0,2843277
2,3865599237,1.99171900,3341550,1895463
3,3867792573,0.45736500,21,2973606
4,3867792573,0.08840900,0,2973606
6,3867792573,0.52653000,21,2972597
7,3867792573,5.07747600,0,2843278
1,3865600247,4.35598200,1870879869,1895462
3,3867793561,0.53074100,21,2973607
4,3867793561,0.08065300,0,2973607
6,3867793561,0.52653000,21,2972598
7,3867793561,5.07747600,0,2843279
2,3865601249,1.98550800,3331130,1895464
3,3867794573,0.50749000,23,2973608
4,3867794573,0.09853500,0,2973608
6,3867794573,0.52818900,23,2972599
7,3867794573,5.08331800,0,2843280
1,3865602256,4.35716600,1871388731,1895463
3,3867795560,0.49962000,23,2973609
4,3867795560,0.13736400,0,2973609
6,3867795560,0.52818900,23,2972600
7,3867795560,5.08331800,0,2843281
2,3865603265,1.98550800,3331130,1895465
3,3867796574,0.50060400,18,2973610
4,3867796574,0.10794700,0,2973610
6,3867796574,0.52194100,18,2972601
7,3867796574,5.07913700,0,2843282
1,3865604272,4.35716600,1871388731,1895464
3,3867797563,0.45199000,17,2973611
4,3867797563,0.10098800,0,2973611
6,3867797563,0.52142400,17,2972602
7,3867797563,5.08105300,0,2843283
2,3865605281,1.98730800,3334150,1895466
3,3867798574,0.52519800,23,2973612
4,3867798574,0.09182800,0,2973612
6,3867798574,0.52873400,23,2972603
7,3867798574,5.09415000,0,2843284
1,3865606288,4.35733200,1871459807,1895465
3,3867799555,0.52635000,20,2973613
4,3867799555,0.10503700,0,2973613
6,3867799555,0.52500200,20,2972604
7,3867799555,5.09285900,0,2843285
2,3865607297,1.98687900,3333430,1895467
3,3867800564,0.50631500,19,2973614
4,3867800564,0.10222400,0,2973614
6,3867800564,0.52346700,19,2972605
7,3867800564,5.09379900,0,2843286
1,3865608304,4.35556500,1870701089,1895466
3,3867801576,0.49014200,19,2973615
4,3867801576,0.13171400,0,2973615
6,3867801576,0.52346700,19,2972606
7,3867801576,5.09379900,0,2843287
2,3865609313,1.98360700,3327940,1895468
3,3867802567,0.48565500,21,2973616
4,3867802567,0.09693300,0,2973616
6,3867802567,0.52632700,21,2972607
7,3867802567,5.10037000,0,2843288
1,3865610320,4.35519700,1870543054,1895467
3,3867803572,0.49618900,21,2973617
4,3867803572,0.08728100,0,2973617
6,3867803572,0.52632700,21,2972608
7,3867803572,5.10037000,0,2843289
2,3865611329,1.98480500,3329950,1895469
3,3867804563,0.61505900,21,2973618
4,3867804563,0.11837900,0,2973618
6,3867804563,0.52632700,21,2972609
7,3867804563,5.10037000,0,2843290
1,3865612330,4.35622600,1870984765,1895468
3,3867805575,0.46142000,21,2973619
4,3867805575,0.08566200,0,2973619
6,3867805575,0.52632700,21,2972610
7,3867805575,5.10037000,0,2843291
2,3865613339,1.98807700,3335440,1895470
3,3867806565,0.43524200,21,2973620
4,3867806565,0.11543900,0,2973620
6,3867806565,0.52632700,21,2972611
7,3867806565,5.10037000,0,2843292
1,3865614346,4.35622600,1870984765,1895469
3,3867807573,0.42876300,22,2973621
4,3867807573,0.09875100,0,2973621
6,3867807573,0.52775900,22,2972612
7,3867807573,5.10543700,0,2843293
