src,hw_us,value,raw_code,seq
4,3933438640,0.10552300,0,3013054
6,3933438640,0.50000000,0,3012014
7,3933438640,5.00280800,0,2882148
1,3931246480,4.38363600,1882757654,1927612
3,3933439621,0.58021900,0,3013055
4,3933439621,0.10681300,0,3013055
6,3933439621,0.50000000,0,3012015
7,3933439621,4.99589500,0,2882149
2,3931247496,1.97331300,3310670,1927613
3,3933440627,0.48236800,0,3013056
4,3933440627,0.10392200,0,3013056
6,3933440627,0.50000000,0,3012016
7,3933440627,4.99185900,0,2882150
1,3931248496,4.38375400,1882808228,1927613
3,3933441637,0.49614100,0,3013057
4,3933441637,0.10671700,0,3013057
6,3933441637,0.50000000,0,3012017
7,3933441637,4.98514200,0,2882151
2,3931249505,1.96712600,3300290,1927614
3,3933442642,0.46046000,0,3013058
4,3933442642,0.10495400,0,3013058
6,3933442642,0.50000000,0,3012018
7,3933442642,4.98029800,0,2882152
1,3931250512,4.38375400,1882808228,1927614
3,3933443649,0.41237500,0,3013059
4,3933443649,0.10641100,0,3013059
6,3933443649,0.50000000,0,3012019
7,3933443649,4.97413500,0,2882153
2,3931251521,1.96712600,3300290,1927615
3,3933444660,0.64433300,0,3013060
4,3933444660,0.10152800,0,3013060
6,3933444660,0.50000000,0,3012020
7,3933444660,4.97305400,0,2882154
1,3931252528,4.38455200,1883150762,1927615
3,3933445621,0.49323700,0,3013061
4,3933445621,0.10504300,0,3013061
6,3933445621,0.50000000,0,3012021
7,3933445621,4.96858400,0,2882155
2,3931253537,1.95997400,3288290,1927616
3,3933446630,0.61745800,0,3013062
4,3933446630,0.10448000,0,3013062
6,3933446630,0.50000000,0,3012022
7,3933446630,4.96457200,0,2882156
1,3931254544,4.38344400,1882674719,1927616
3,3933447610,0.53736400,0,3013063
4,3933447610,0.13672300,0,3013063
6,3933447610,0.50000000,0,3012023
7,3933447610,4.96457200,0,2882157
2,3931255553,1.96177400,3291310,1927617
3,3933448648,0.60812500,0,3013064
4,3933448648,0.10316600,0,3013064
6,3933448648,0.50000000,0,3012024
7,3933448648,4.96192300,0,2882158
1,3931256560,4.38252400,1882279506,1927617
3,3933449636,0.50919400,0,3013065
4,3933449636,0.08591400,0,3013065
6,3933449636,0.50000000,0,3012025
7,3933449636,4.96192300,0,2882159
2,3931257569,1.97280600,3309820,1927618
3,3933450653,0.50089200,1,3013066
4,3933450653,0.09817500,0,3013066
6,3933450653,0.50159800,1,3012026
7,3933450653,4.96480500,0,2882160
3,3933451620,0.41568600,0,3013067
4,3933451620,0.10791100,0,3013067
6,3933451620,0.50000000,0,3012027
7,3933451620,4.95812600,0,2882161
1,3931258570,4.38310100,1882527468,1927618
2,3931259579,1.97387900,3311620,1927619
3,3933452648,0.47286600,0,3013068
4,3933452648,0.11897200,0,3013068
6,3933452648,0.50000000,0,3012028
7,3933452648,4.95812600,0,2882162
3,3933453626,0.47365800,7,3013069
4,3933453626,0.08907500,0,3013069
6,3933453626,0.50891900,7,3012029
7,3933453626,4.97196300,0,2882163
1,3931260586,4.38310100,1882527468,1927619
3,3933454611,0.59948600,1,3013070
4,3933454611,0.10949500,0,3013070
6,3933454611,0.50157600,1,3012030
7,3933454611,4.96500800,0,2882164
2,3931261595,1.97387900,3311620,1927620
3,3933455618,0.59360800,1,3013071
4,3933455618,0.11927200,0,3013071
6,3933455618,0.50157600,1,3012031
7,3933455618,4.96500800,0,2882165
1,3931262602,4.38344600,1882675843,1927620
3,3933456628,0.42677200,7,3013072
4,3933456628,0.09197800,0,3013072
6,3933456628,0.50836600,7,3012032
7,3933456628,4.97566200,0,2882166
2,3931263611,1.97161400,3307820,1927621
3,3933457610,0.46684300,7,3013073
4,3933457610,0.12118600,0,3013073
6,3933457610,0.50836600,7,3012033
7,3933457610,4.97566200,0,2882167
1,3931264618,4.38346100,1882682208,1927621
3,3933458615,0.63487900,3,3013074
4,3933458615,0.10603900,0,3013074
6,3933458615,0.50366400,3,3012034
7,3933458615,4.97170100,0,2882168
2,3931265627,1.97066100,3306220,1927622
3,3933459625,0.63939000,3,3013075
4,3933459625,0.14285900,0,3013075
6,3933459625,0.50366400,3,3012035
7,3933459625,4.97170100,0,2882169
1,3931266634,4.38437500,1883074811,1927622
3,3933460633,0.50187500,0,3013076
4,3933460633,0.10484000,0,3013076
6,3933460633,0.50000000,0,3012036
7,3933460633,4.96803300,0,2882170
2,3931267643,1.96745400,3300840,1927623
3,3933461615,0.65136300,5,3013077
4,3933461615,0.09206800,0,3013077
6,3933461615,0.50653400,5,3012037
7,3933461615,4.97792500,0,2882171
1,3931268644,4.38349000,1882694628,1927623
3,3933462622,0.48210400,3,3013078
4,3933462622,0.10366400,0,3013078
6,3933462622,0.50371100,3,3012038
7,3933462622,4.97592000,0,2882172
2,3931269653,1.96812800,3301970,1927624
3,3933463631,0.64992400,3,3013079
4,3933463631,0.12983000,0,3013079
6,3933463631,0.50371100,3,3012039
7,3933463631,4.97592000,0,2882173
1,3931270660,4.38254000,1882286742,1927624
3,3933464642,0.55262500,3,3013080
4,3933464642,0.11815700,0,3013080
6,3933464642,0.50371100,3,3012040
7,3933464642,4.97592000,0,2882174
2,3931271669,1.96812800,3301970,1927625
3,3933465622,0.44807900,0,3013081
4,3933465622,0.10687900,0,3013081
6,3933465622,0.50000000,0,3012041
7,3933465622,4.97033600,0,2882175
1,3931272676,4.38254000,1882286742,1927625
3,3933466628,0.62724800,0,3013082
4,3933466628,0.13827600,0,3013082
6,3933466628,0.50000000,0,3012042
7,3933466628,4.97033600,0,2882176
2,3931273685,1.96958800,3304420,1927626
3,3933467640,0.61179600,0,3013083
4,3933467640,0.09992100,0,3013083
6,3933467640,0.50013000,0,3012043
7,3933467640,4.97107100,0,2882177
1,3931274692,4.38311700,1882534579,1927626
3,3933468618,0.63346300,0,3013084
4,3933468618,0.10774300,0,3013084
6,3933468618,0.50000000,0,3012044
7,3933468618,4.96399900,0,2882178
2,3931275701,1.97108400,3306930,1927627
3,3933469615,0.46864300,0,3013085
4,3933469615,0.12841400,0,3013085
6,3933469615,0.50000000,0,3012045
7,3933469615,4.96399900,0,2882179
1,3931276708,4.38368800,1882779515,1927627
3,3933470623,0.61748300,0,3013086
4,3933470623,0.14566100,0,3013086
6,3933470623,0.50000000,0,3012046
7,3933470623,4.96399900,0,2882180
2,3931277717,1.97551800,3314370,1927628
3,3933471622,0.44198400,0,3013087
4,3933471622,0.12656700,0,3013087
6,3933471622,0.50000000,0,3012047
7,3933471622,4.96399900,0,2882181
1,3931278724,4.38355800,1882723897,1927628
3,3933472621,0.46905100,0,3013088
4,3933472621,0.08565000,0,3013088
6,3933472621,0.50000000,0,3012048
7,3933472621,4.96399900,0,2882182
2,3931279733,1.97092300,3306660,1927629
3,3933473623,0.48356700,3,3013089
4,3933473623,0.09547600,0,3013089
6,3933473623,0.50379800,3,3012049
7,3933473623,4.96992100,0,2882183
1,3931280733,4.38454700,1883148845,1927629
3,3933474628,0.61316300,11,3013090
4,3933474628,0.08885300,0,3013090
6,3933474628,0.51329600,11,3012050
7,3933474628,4.98520000,0,2882184
2,3931281742,1.97092300,3306660,1927630
3,3933475633,0.53911500,8,3013091
4,3933475633,0.10516900,0,3013091
6,3933475633,0.50937000,8,3012051
7,3933475633,4.98291700,0,2882185
1,3931282749,4.38454700,1883148845,1927630
3,3933476635,0.45899700,8,3013092
4,3933476635,0.11717900,0,3013092
6,3933476635,0.50937000,8,3012052
7,3933476635,4.98291700,0,2882186
2,3931283758,1.97231800,3309000,1927631
3,3933477638,0.42521200,12,3013093
4,3933477638,0.09330400,0,3013093
6,3933477638,0.51521600,12,3012053
7,3933477638,4.99333200,0,2882187
1,3931284765,4.38369200,1882781597,1927631
3,3933478612,0.52354300,12,3013094
4,3933478612,0.12706500,0,3013094
6,3933478612,0.51521600,12,3012054
7,3933478612,4.99333200,0,2882188
2,3931285774,1.97522000,3313870,1927632
3,3933479616,0.42338800,16,3013095
4,3933479616,0.09563200,0,3013095
6,3933479616,0.51919900,16,3012055
7,3933479616,5.00191000,0,2882189
1,3931286781,4.38261900,1882320514,1927632
3,3933480619,0.48380700,16,3013096
4,3933480619,0.09917100,0,3013096
6,3933480619,0.52030200,16,3012056
7,3933480619,5.00699600,0,2882190
2,3931287790,1.97443400,3312550,1927633
3,3933481624,0.52318300,12,3013097
4,3933481624,0.10667500,0,3013097
6,3933481624,0.51523800,12,3012057
7,3933481624,5.00417400,0,2882191
1,3931288797,4.38298500,1882477745,1927633
3,3933482629,0.44162500,12,3013098
4,3933482629,0.11314800,0,3013098
6,3933482629,0.51523800,12,3012058
7,3933482629,5.00417400,0,2882192
2,3931289806,1.96777600,3301380,1927634
3,3933483655,0.51548100,6,3013099
4,3933483655,0.10980000,0,3013099
6,3933483655,0.50753300,6,3012059
7,3933483655,4.99737200,0,2882193
1,3931290813,4.38386200,1882854215,1927634
3,3933484638,0.60368600,2,3013100
4,3933484638,0.10693300,0,3013100
6,3933484638,0.50204300,2,3012060
7,3933484638,4.99191300,0,2882194
2,3931291822,1.97396900,3311770,1927635
3,3933485624,0.60517300,0,3013101
4,3933485624,0.10888300,0,3013101
6,3933485624,0.50000000,0,3012061
7,3933485624,4.98371900,0,2882195
1,3931292823,4.38386200,1882854215,1927635
3,3933486640,0.45129400,0,3013102
4,3933486640,0.10554700,0,3013102
6,3933486640,0.50000000,0,3012062
7,3933486640,4.97829200,0,2882196
2,3931293832,1.97396900,3311770,1927636
3,3933487625,0.48275200,0,3013103
4,3933487625,0.10873900,0,3013103
6,3933487625,0.50000000,0,3012063
7,3933487625,4.97012600,0,2882197
1,3931294839,4.38363700,1882757935,1927636
3,3933488638,0.60714100,0,3013104
4,3933488638,0.12355500,0,3013104
6,3933488638,0.50000000,0,3012064
7,3933488638,4.97012600,0,2882198
2,3931295848,1.97103000,3306840,1927637
3,3933489625,0.49578100,0,3013105
4,3933489625,0.10630900,0,3013105
6,3933489625,0.50000000,0,3012065
7,3933489625,4.96442100,0,2882199
1,3931296855,4.38465100,1883193072,1927637
3,3933490640,0.66376900,0,3013106
4,3933490640,0.10479200,0,3013106
6,3933490640,0.50000000,0,3012066
7,3933490640,4.96016700,0,2882200
2,3931297864,1.97015400,3305370,1927638
3,3933491627,0.61052400,0,3013107
4,3933491627,0.08734100,0,3013107
6,3933491627,0.50000000,0,3012067
7,3933491627,4.96016700,0,2882201
1,3931298871,4.38410500,1882958579,1927638
3,3933492640,0.61455500,0,3013108
4,3933492640,0.10202600,0,3013108
6,3933492640,0.50000000,0,3012068
7,3933492640,4.95885700,0,2882202
2,3931299880,1.96843700,3302490,1927639
3,3933493623,0.43121100,0,3013109
4,3933493623,0.13445500,0,3013109
6,3933493623,0.50000000,0,3012069
7,3933493623,4.95885700,0,2882203
1,3931300887,4.38276500,1882383275,1927639
3,3933494638,0.46317200,0,3013110
4,3933494638,0.14670400,0,3013110
6,3933494638,0.50000000,0,3012070
7,3933494638,4.95885700,0,2882204
2,3931301896,1.97197200,3308420,1927640
3,3933495627,0.45554200,4,3013111
4,3933495627,0.09388600,0,3013111
6,3933495627,0.50507400,4,3012071
7,3933495627,4.96673600,0,2882205
1,3931302896,4.38276500,1882383275,1927640
3,3933496638,0.47010600,4,3013112
4,3933496638,0.12843200,0,3013112
6,3933496638,0.50507400,4,3012072
7,3933496638,4.96673600,0,2882206
2,3931303912,1.97197200,3308420,1927641
3,3933497615,0.55363200,11,3013113
4,3933497615,0.08938100,0,3013113
6,3933497615,0.51389200,11,3012073
7,3933497615,4.98124300,0,2882207
1,3931304912,4.38285300,1882420785,1927641
3,3933498620,0.40611200,11,3013114
4,3933498620,0.08717900,0,3013114
6,3933498620,0.51389200,11,3012074
7,3933498620,4.98124300,0,2882208
2,3931305921,1.96498600,3296700,1927642
3,3933499633,0.49306900,18,3013115
4,3933499633,0.09042500,0,3013115
6,3933499633,0.52231100,18,3012075
7,3933499633,4.99660500,0,2882209
1,3931306928,4.38374800,1882805215,1927642
3,3933500649,0.47337000,21,3013116
4,3933500649,0.09656100,0,3013116
6,3933500649,0.52572100,21,3012076
7,3933500649,5.00571300,0,2882210
2,3931307937,1.96167200,3291140,1927643
3,3933501624,0.62127400,21,3013117
4,3933501624,0.11747900,0,3013117
6,3933501624,0.52572100,21,3012077
7,3933501624,5.00571300,0,2882211
1,3931308944,4.38329100,1882609063,1927643
3,3933502632,0.66628800,25,3013118
4,3933502632,0.09491800,0,3013118
6,3933502632,0.53052700,25,3012078
7,3933502632,5.01731200,0,2882212
2,3931309953,1.96840200,3302430,1927644
3,3933503645,0.53177300,25,3013119
4,3933503645,0.13934400,0,3013119
6,3933503645,0.53052700,25,3012079
7,3933503645,5.01731200,0,2882213
1,3931310960,4.38429000,1883038137,1927644
3,3933504629,0.49772400,26,3013120
4,3933504629,0.09882900,0,3013120
6,3933504629,0.53211000,26,3012080
7,3933504629,5.02484100,0,2882214
2,3931311969,1.97613800,3315410,1927645
3,3933505635,0.43615400,20,3013121
4,3933505635,0.10951300,0,3013121
6,3933505635,0.52484600,20,3012081
7,3933505635,5.02119500,0,2882215
1,3931312976,4.38429000,1883038137,1927645
3,3933506611,0.60966000,24,3013122
4,3933506611,0.09521800,0,3013122
6,3933506611,0.52926600,24,3012082
7,3933506611,5.03166800,0,2882216
2,3931313985,1.97613800,3315410,1927646
3,3933507611,0.51466500,25,3013123
4,3933507611,0.09911700,0,3013123
6,3933507611,0.53057000,25,3012083
7,3933507611,5.03836000,0,2882217
1,3931314992,4.38385200,1882850357,1927646
3,3933508611,0.56730900,25,3013124
4,3933508611,0.11311200,0,3013124
6,3933508611,0.53057000,25,3012084
7,3933508611,5.03836000,0,2882218
2,3931316001,1.96974300,3304680,1927647
3,3933509610,0.53892300,25,3013125
4,3933509610,0.14156400,0,3013125
6,3933509610,0.53057000,25,3012085
7,3933509610,5.03836000,0,2882219
1,3931317002,4.38237900,1882217342,1927647
3,3933510639,0.51706400,25,3013126
4,3933510639,0.09996300,0,3013126
6,3933510639,0.53119700,25,3012086
7,3933510639,5.04435300,0,2882220
2,3931318011,1.95609900,3281790,1927648
3,3933511614,0.62314500,27,3013127
4,3933511614,0.09830700,0,3013127
6,3933511614,0.53315600,27,3012087
7,3933511614,5.05199100,0,2882221
1,3931319018,4.38240700,1882229364,1927648
3,3933512612,0.50869000,27,3013128
4,3933512612,0.14598500,0,3013128
6,3933512612,0.53315600,27,3012088
7,3933512612,5.05199100,0,2882222
2,3931320027,1.96651200,3299260,1927649
3,3933513613,0.62602500,27,3013129
4,3933513613,0.11651900,0,3013129
6,3933513613,0.53315600,27,3012089
7,3933513613,5.05199100,0,2882223
1,3931321034,4.38361500,1882748121,1927649
3,3933514617,0.44493600,25,3013130
4,3933514617,0.10392800,0,3013130
6,3933514617,0.53048500,25,3012090
7,3933514617,5.05369100,0,2882224
2,3931322043,1.96692900,3299960,1927650
3,3933515628,0.52337500,26,3013131
4,3933515628,0.09843900,0,3013131
6,3933515628,0.53235000,26,3012091
7,3933515628,5.06100800,0,2882225
1,3931323050,4.38338700,1882650154,1927650
3,3933516632,0.47077800,19,3013132
4,3933516632,0.11137200,0,3013132
6,3933516632,0.52343900,19,3012092
7,3933516632,5.05483800,0,2882226
2,3931324059,1.96692900,3299960,1927651
3,3933517617,0.66883100,15,3013133
4,3933517617,0.10678900,0,3013133
6,3933517617,0.51827400,15,3012093
7,3933517617,5.05154900,0,2882227
1,3931325066,4.38338700,1882650154,1927651
3,3933518630,0.59655900,11,3013134
4,3933518630,0.10544500,0,3013134
6,3933518630,0.51400400,11,3012094
7,3933518630,5.04855100,0,2882228
2,3931326075,1.96529000,3297210,1927652
3,3933519612,0.51279300,16,3013135
4,3933519612,0.09294400,0,3013135
6,3933519612,0.52005800,16,3012095
7,3933519612,5.05886900,0,2882229
1,3931327076,4.38454100,1883145751,1927652
3,3933520620,0.62427300,16,3013136
4,3933520620,0.12750900,0,3013136
6,3933520620,0.52005800,16,3012096
7,3933520620,5.05886900,0,2882230
2,3931328085,1.97214500,3308710,1927653
3,3933521628,0.51365700,24,3013137
4,3933521628,0.08945300,0,3013137
6,3933521628,0.52939300,24,3012097
7,3933521628,5.07536000,0,2882231
1,3931329092,4.38459100,1883167456,1927653
3,3933522612,0.61976200,29,3013138
4,3933522612,0.09305800,0,3013138
6,3933522612,0.53569000,29,3012098
7,3933522612,5.08852700,0,2882232
2,3931330101,1.96610100,3298570,1927654
3,3933523620,0.49318900,29,3013139
4,3933523620,0.14128200,0,3013139
6,3933523620,0.53569000,29,3012099
7,3933523620,5.08852700,0,2882233
1,3931331111,4.38329000,1882608879,1927654
3,3933524632,0.54108300,31,3013140
4,3933524632,0.09800700,0,3013140
6,3933524632,0.53798200,31,3012100
7,3933524632,5.09680100,0,2882234
2,3931332120,1.96302500,3293410,1927655
3,3933525612,0.66681600,31,3013141
4,3933525612,0.11334000,0,3013141
6,3933525612,0.53798200,31,3012101
7,3933525612,5.09680100,0,2882235
1,3931333120,4.38320400,1882572055,1927655
3,3933526614,0.58938500,31,3013142
4,3933526614,0.11473100,0,3013142
6,3933526614,0.53798200,31,3012102
7,3933526614,5.09680100,0,2882236
2,3931334136,1.96302500,3293410,1927656
3,3933527620,0.42266900,31,3013143
4,3933527620,0.11522900,0,3013143
6,3933527620,0.53798200,31,3012103
7,3933527620,5.09680100,0,2882237
1,3931335136,4.38320400,1882572055,1927656
3,3933528625,0.65762600,31,3013144
4,3933528625,0.11485700,0,3013144
6,3933528625,0.53798200,31,3012104
7,3933528625,5.09680100,0,2882238
2,3931336145,1.96310300,3293540,1927657
3,3933529631,0.48234400,31,3013145
4,3933529631,0.14215700,0,3013145
6,3933529631,0.53798200,31,3012105
7,3933529631,5.09680100,0,2882239
1,3931337152,4.38439300,1883082216,1927657
3,3933530631,0.48762300,28,3013146
4,3933530631,0.10418000,0,3013146
6,3933530631,0.53507200,28,3012106
7,3933530631,5.09826800,0,2882240
2,3931338161,1.96913500,3303660,1927658
3,3933531632,0.45645300,28,3013147
4,3933531632,0.10132400,0,3013147
6,3933531632,0.53450400,28,3012107
7,3933531632,5.10223500,0,2882241
1,3931339168,4.38384700,1882848092,1927658
3,3933532644,0.74777400,31,3013148
4,3933532644,0.09645900,0,3013148
6,3933532644,0.53805100,31,3012108
7,3933532644,5.11179700,0,2882242
2,3931340177,1.97272900,3309690,1927659
3,3933533622,0.44776700,31,3013149
4,3933533622,0.11541500,0,3013149
6,3933533622,0.53805100,31,3012109
7,3933533622,5.11179700,0,2882243
1,3931341184,4.38456600,1883157027,1927659
3,3933534620,0.63903000,31,3013150
4,3933534620,0.11299200,0,3013150
6,3933534620,0.53805100,31,3012110
7,3933534620,5.11179700,0,2882244
2,3931342193,1.97192400,3308340,1927660
3,3933535628,0.54648200,31,3013151
4,3933535628,0.15259500,0,3013151
6,3933535628,0.53805100,31,3012111
7,3933535628,5.11179700,0,2882245
1,3931343200,4.38449200,1883125148,1927660
3,3933536637,0.53549200,26,3013152
4,3933536637,0.10767100,0,3013152
6,3933536637,0.53215600,26,3012112
7,3933536637,5.10928600,0,2882246
2,3931344209,1.96772800,3301300,1927661
3,3933537613,0.52692600,19,3013153
4,3933537613,0.11093400,0,3013153
6,3933537613,0.52362700,19,3012113
7,3933537613,5.10259200,0,2882247
1,3931345216,4.38449200,1883125148,1927661
3,3933538608,0.52047100,19,3013154
4,3933538608,0.13361500,0,3013154
6,3933538608,0.52362700,19,3012114
7,3933538608,5.10259200,0,2882248
2,3931346225,1.96772800,3301300,1927662
3,3933539636,0.48635100,12,3013155
4,3933539636,0.11109600,0,3013155
6,3933539636,0.51451000,12,3012115
7,3933539636,5.09394600,0,2882249
1,3931347226,4.38299900,1882483984,1927662
3,3933540612,0.53198900,14,3013156
4,3933540612,0.09691500,0,3013156
6,3933540612,0.51716800,14,3012116
7,3933540612,5.09852200,0,2882250
2,3931348235,1.97587000,3314960,1927663
3,3933541636,0.48666300,14,3013157
4,3933541636,0.13744800,0,3013157
6,3933541636,0.51716800,14,3012117
7,3933541636,5.09852200,0,2882251
1,3931349242,4.38273200,1882369242,1927663
3,3933542609,0.60618100,14,3013158
4,3933542609,0.14143200,0,3013158
6,3933542609,0.51716800,14,3012118
7,3933542609,5.09852200,0,2882252
2,3931350251,1.97702100,3316890,1927664
3,3933543636,0.49642900,14,3013159
4,3933543636,0.13086800,0,3013159
6,3933543636,0.51716800,14,3012119
7,3933543636,5.09852200,0,2882253
1,3931351258,4.38394900,1882891912,1927664
3,3933544612,0.44889500,19,3013160
4,3933544612,0.09307000,0,3013160
6,3933544612,0.52307600,19,3012120
7,3933544612,5.10825000,0,2882254
2,3931352267,1.97007100,3305230,1927665
3,3933545611,0.44630400,14,3013161
4,3933545611,0.10671100,0,3013161
6,3933545611,0.51774000,14,3012121
7,3933545611,5.10376600,0,2882255
1,3931353274,4.38367300,1882773253,1927665
3,3933546612,0.62247300,20,3013162
4,3933546612,0.09152200,0,3013162
6,3933546612,0.52514500,20,3012122
7,3933546612,5.11580400,0,2882256
2,3931354283,1.96349600,3294200,1927666
