src,hw_us,value,raw_code,seq
2,16021716,1.95509200,3280100,5611
3,18215373,0.48618300,0,7578
4,18215373,-0.00537500,0,7578
1,16022720,4.72700900,2030234755,5612
3,18216362,0.52786200,0,7579
4,18216362,-0.00636400,0,7579
2,16023732,1.95353600,3277490,5612
3,18217366,0.60488500,0,7580
4,18217366,-0.00379700,0,7580
1,16024742,4.72643600,2029988800,5613
3,18218377,0.54713000,0,7581
4,18218377,-0.00628600,0,7581
2,16025754,1.95971700,3287860,5613
3,18219359,0.52757400,0,7582
4,18219359,0.01135000,0,7582
1,16026758,4.72643600,2029988800,5614
3,18220376,0.49347700,0,7583
4,18220376,-0.00556700,0,7583
2,16027770,1.95971700,3287860,5614
3,18221359,0.57709900,0,7584
4,18221359,0.02690400,0,7584
1,16028781,4.72714100,2030291711,5615
3,18222367,0.54535400,0,7585
4,18222367,-0.00665800,0,7585
2,16029786,1.96533200,3297280,5615
3,18223375,0.51226500,0,7586
4,18223375,0.02061200,0,7586
1,16030797,4.72728100,2030351571,5616
3,18224366,0.44918300,0,7587
4,18224366,0.02230900,0,7587
2,16031809,1.95759500,3284300,5616
3,18225376,0.53268500,0,7588
4,18225376,0.03554900,0,7588
1,16032813,4.72604500,2029820718,5617
3,18226365,0.42564400,0,7589
4,18226365,0.01751000,0,7589
2,16033825,1.95577700,3281250,5617
3,18227376,0.51860000,0,7590
4,18227376,-0.00742600,0,7590
1,16034835,4.72582100,2029724421,5618
3,18228365,0.53282900,0,7591
4,18228365,-0.00750400,0,7591
2,16035847,1.95735700,3283900,5618
3,18229377,0.49870800,0,7592
4,18229377,-0.00671200,0,7592
1,16036851,4.72582100,2029724421,5619
3,18230367,0.54880900,0,7593
4,18230367,-0.00577700,0,7593
2,16037863,1.95735700,3283900,5619
3,18231379,0.47975200,0,7594
4,18231379,-0.00677200,0,7594
1,16038873,4.72694700,2030208425,5620
3,18232369,0.62089000,0,7595
4,18232369,-0.00757600,0,7595
2,16039885,1.96106400,3290120,5620
3,18233379,0.47701700,0,7596
4,18233379,-0.00728800,0,7596
1,16040889,4.72651900,2030024544,5621
3,18234366,0.52380700,0,7597
4,18234366,-0.00665200,0,7597
2,16041902,1.95515200,3280200,5621
3,18235378,0.51900800,0,7598
4,18235378,-0.00815800,0,7598
1,16042905,4.72709100,2030270005,5622
3,18236367,0.51286500,0,7599
4,18236367,-0.00835000,0,7599
2,16043917,1.95878200,3286290,5622
3,18237380,0.52709400,0,7600
4,18237380,-0.00825400,0,7600
1,16044928,4.72730700,2030362740,5623
3,18238381,0.67986900,0,7601
4,18238381,0.01494900,0,7601
2,16045940,1.95569400,3281110,5623
3,18239387,0.42638800,0,7602
4,18239387,-0.00341300,0,7602
1,16046944,4.72608400,2029837511,5624
3,18240377,0.46415600,0,7603
4,18240377,-0.00695800,0,7603
2,16047956,1.95569400,3281110,5624
3,18241382,0.62722400,0,7604
4,18241382,-0.00671800,0,7604
1,16048966,4.72608400,2029837511,5625
3,18242371,0.48817400,0,7605
4,18242371,-0.00368300,0,7605
2,16049978,1.95149200,3274060,5625
3,18243382,0.46118000,0,7606
4,18243382,-0.00630400,0,7606
1,16050982,4.72578100,2029707463,5626
3,18244364,0.80416200,0,7607
4,18244364,-0.00764800,0,7607
2,16051994,1.95231400,3275440,5626
3,18245377,0.61419500,0,7608
4,18245377,-0.00835000,0,7608
1,16053005,4.72687500,2030177460,5627
3,18246366,0.47101800,0,7609
4,18246366,-0.00625600,0,7609
2,16054010,1.94810600,3268380,5627
3,18247381,0.69474600,0,7610
4,18247381,-0.00835000,0,7610
1,16055021,4.72656300,2030043591,5628
3,18248371,0.52714200,0,7611
4,18248371,0.00946600,0,7611
2,16056033,1.95836400,3285590,5628
3,18249360,0.51814400,0,7612
4,18249360,0.03180500,0,7612
1,16057037,4.72705100,2030252839,5629
3,18250372,0.53510800,0,7613
4,18250372,0.02682600,0,7613
2,16058049,1.95813200,3285200,5629
3,18251360,0.52476700,0,7614
4,18251360,0.02103800,0,7614
1,16059059,4.72705100,2030252839,5630
3,18252377,0.60390100,0,7615
4,18252377,-0.00835000,0,7615
2,16060071,1.95813200,3285200,5630
3,18253371,0.47444900,0,7616
4,18253371,-0.00263300,0,7616
1,16061075,4.72754400,2030464602,5631
3,18254360,0.49038200,0,7617
4,18254360,0.01451100,0,7617
2,16062087,1.96130900,3290530,5631
3,18255375,0.49719700,0,7618
4,18255375,-0.00785800,0,7618
1,16063097,4.72621400,2029893400,5632
3,18256366,0.51896000,0,7619
4,18256366,-0.00697000,0,7619
2,16064109,1.95137300,3273860,5632
3,18257379,0.50396300,0,7620
4,18257379,-0.00655000,0,7620
1,16065113,4.72562700,2029641387,5633
3,18258368,0.70115200,0,7621
4,18258368,-0.00835000,0,7621
2,16066126,1.95338100,3277230,5633
3,18259358,0.47936800,0,7622
4,18259358,-0.00799600,0,7622
1,16067136,4.72664500,2030078381,5634
3,18260371,0.58972100,0,7623
4,18260371,0.01341900,0,7623
2,16068142,1.95544400,3280690,5634
3,18261360,0.48534300,0,7624
4,18261360,-0.00835000,0,7624
1,16069152,4.72664500,2030078381,5635
3,18262371,0.53062100,0,7625
4,18262371,-0.00694600,0,7625
2,16070164,1.95544400,3280690,5635
3,18263364,0.53359700,0,7626
4,18263364,-0.00573500,0,7626
1,16071168,4.72645800,2029998055,5636
3,18264378,0.41343100,0,7627
4,18264378,-0.00423500,0,7627
2,16072180,1.96085600,3289770,5636
3,18265369,0.43826500,0,7628
4,18265369,-0.00731200,0,7628
1,16073190,4.72673700,2030117839,5637
3,18266360,0.43025100,0,7629
4,18266360,-0.00562700,0,7629
2,16074202,1.95914500,3286900,5637
3,18267374,0.64109300,0,7630
4,18267374,0.01419900,0,7630
1,16075206,4.72742500,2030413354,5638
3,18268382,0.46533100,0,7631
4,18268382,-0.00469100,0,7631
2,16076218,1.96504000,3296790,5638
3,18269364,0.49688500,0,7632
4,18269364,-0.00743800,0,7632
1,16077229,4.72645600,2029997141,5639
3,18270375,0.55519200,0,7633
4,18270375,0.02132000,0,7633
2,16078234,1.96241700,3292390,5639
3,18271382,0.51240900,0,7634
4,18271382,-0.00739000,0,7634
1,16079245,4.72645600,2029997141,5640
3,18272364,0.52757400,0,7635
4,18272364,-0.00669400,0,7635
2,16080257,1.96241700,3292390,5640
3,18273377,0.62125000,0,7636
4,18273377,-0.00756400,0,7636
1,16081267,4.72584200,2029733748,5641
3,18274359,0.53681200,0,7637
4,18274359,-0.00826000,0,7637
2,16082273,1.95997400,3288290,5641
3,18275370,0.50758600,0,7638
4,18275370,-0.00811600,0,7638
1,16083283,4.72685500,2030168707,5642
3,18276355,0.52755000,0,7639
4,18276355,0.02397100,0,7639
2,16084295,1.95380500,3277940,5642
3,18277367,0.51564800,0,7640
4,18277367,-0.00622000,0,7640
1,16085299,4.72693300,2030202171,5643
3,18278355,0.52467100,0,7641
4,18278355,0.02248300,0,7641
2,16086311,1.94703900,3266590,5643
3,18279365,0.53777200,0,7642
4,18279365,0.02359300,0,7642
1,16087321,4.72688600,2030182128,5644
3,18280355,0.52630200,0,7643
4,18280355,-0.00695200,0,7643
2,16088334,1.94692600,3266400,5644
3,18281366,0.49611700,0,7644
4,18281366,-0.00835000,0,7644
1,16089337,4.72740700,2030406009,5645
3,18282375,0.64834000,0,7645
4,18282375,-0.00682000,0,7645
2,16090350,1.94692600,3266400,5645
3,18283365,0.51500100,0,7646
4,18283365,-0.00731800,0,7646
1,16091360,4.72740700,2030406009,5646
3,18284373,0.52169500,0,7647
4,18284373,-0.00746200,0,7647
2,16092372,1.95878200,3286290,5646
3,18285359,0.50883400,0,7648
4,18285359,0.01467900,0,7648
1,16093376,4.72644900,2029994399,5647
3,18286376,0.46614700,0,7649
4,18286376,-0.00603500,0,7649
2,16094388,1.95608700,3281770,5647
3,18287364,0.52390300,0,7650
4,18287364,-0.00835000,0,7650
1,16095398,4.72553400,2029601160,5648
3,18288377,0.50273900,0,7651
4,18288377,-0.00835000,0,7651
2,16096404,1.93696000,3249680,5648
3,18289368,0.50180300,0,7652
4,18289368,-0.00675400,0,7652
1,16097414,4.72628200,2029922600,5649
3,18290355,0.48822200,0,7653
4,18290355,0.01006000,0,7653
2,16098426,1.94758200,3267500,5649
3,18291366,0.46830700,0,7654
4,18291366,0.02467900,0,7654
1,16099437,4.72671800,2030110063,5650
3,18292377,0.50643500,0,7655
4,18292377,0.01127200,0,7655
2,16100442,1.94758200,3267500,5650
3,18293365,0.62583300,0,7656
4,18293365,-0.00791800,0,7656
1,16101453,4.72671800,2030110063,5651
3,18294377,0.58650500,0,7657
4,18294377,-0.00650200,0,7657
2,16102465,1.95338700,3277240,5651
3,18295363,0.57318800,0,7658
4,18295363,0.03077400,0,7658
1,16103469,4.72673800,2030118296,5652
3,18296375,0.47209800,0,7659
4,18296375,-0.00688000,0,7659
2,16104481,1.94679500,3266180,5652
3,18297359,0.53138900,0,7660
4,18297359,0.01235800,0,7660
1,16105491,4.72739400,2030400375,5653
3,18298371,0.52462300,0,7661
4,18298371,-0.00808000,0,7661
2,16106503,1.95208200,3275050,5653
3,18299379,0.50924200,0,7662
4,18299379,-0.00597500,0,7662
1,16107507,4.72643100,2029986496,5654
3,18300367,0.59677500,0,7663
4,18300367,-0.00835000,0,7663
2,16108519,1.94553700,3264070,5654
3,18301378,0.51804800,0,7664
4,18301378,-0.00776200,0,7664
1,16109529,4.72551100,2029591601,5655
3,18302362,0.47049000,0,7665
4,18302362,-0.00647800,0,7665
2,16110542,1.95087200,3273020,5655
3,18303368,0.63617400,0,7666
4,18303368,0.02273500,0,7666
1,16111545,4.72551100,2029591601,5656
3,18304384,0.51984800,0,7667
4,18304384,-0.00835000,0,7667
2,16112558,1.95087200,3273020,5656
3,18305367,0.48277600,0,7668
4,18305367,-0.00633400,0,7668
1,16113561,4.72621000,2029891554,5657
3,18306376,0.56387800,0,7669
4,18306376,-0.00581900,0,7669
2,16114574,1.95883500,3286380,5657
3,18307364,0.52618200,0,7670
4,18307364,-0.00807400,0,7670
1,16115584,4.72674200,2030120243,5658
3,18308370,0.52803000,0,7671
4,18308370,-0.00792400,0,7671
2,16116596,1.95720800,3283650,5658
3,18309375,0.63975000,0,7672
4,18309375,-0.00677200,0,7672
1,16117600,4.72661900,2030067473,5659
3,18310363,0.54653000,0,7673
4,18310363,0.02001200,0,7673
2,16118612,1.96029000,3288820,5659
3,18311375,0.52625400,0,7674
4,18311375,-0.00770200,0,7674
1,16119622,4.72739600,2030400879,5660
3,18312382,0.61642700,0,7675
4,18312382,-0.00706600,0,7675
2,16120634,1.95644500,3282370,5660
3,18313389,0.60517300,0,7676
4,18313389,-0.00742600,0,7676
1,16121638,4.72739600,2030400879,5661
3,18314355,0.44759900,0,7677
4,18314355,-0.00579500,0,7677
2,16122650,1.95644500,3282370,5661
3,18315370,0.65690600,0,7678
4,18315370,-0.00578300,0,7678
1,16123661,4.72676100,2030128196,5662
3,18316366,0.51228900,0,7679
4,18316366,0.01599300,0,7679
2,16124666,1.95400100,3278270,5662
3,18317379,0.52728600,0,7680
4,18317379,-0.00767200,0,7680
1,16125677,4.72587100,2029745983,5663
3,18318391,0.55634400,0,7681
4,18318391,-0.00716200,0,7681
3,18319365,0.48224800,0,7682
4,18319365,0.01013200,0,7682
2,16126689,1.95416200,3278540,5663
3,18320660,0.47675300,0,7683
4,18320660,0.01435500,0,7683
1,16128177,4.72628100,2029922206,5664
3,18321362,0.45666900,0,7684
4,18321362,0.02217100,0,7684
2,16128708,1.95767300,3284430,5664
3,18322368,0.57402800,0,7685
4,18322368,-0.00724600,0,7685
1,16129712,4.72694800,2030208804,5665
3,18323367,0.47641700,0,7686
4,18323367,-0.00835000,0,7686
2,16130724,1.96763300,3301140,5665
3,18324376,0.63559900,0,7687
4,18324376,0.02121800,0,7687
1,16131734,4.72638000,2029964953,5666
3,18325366,0.46317200,0,7688
4,18325366,0.01773200,0,7688
2,16132746,1.96763300,3301140,5666
3,18326375,0.65825000,0,7689
4,18326375,0.02370100,0,7689
1,16133750,4.72638000,2029964953,5667
3,18327359,0.46050800,0,7690
4,18327359,-0.00760000,0,7690
2,16134762,1.95964000,3287730,5667
3,18328367,0.58960100,0,7691
4,18328367,-0.00630400,0,7691
1,16135773,4.72713200,2030287877,5668
3,18329378,0.49882800,0,7692
4,18329378,0.03132500,0,7692
2,16136785,1.96424700,3295460,5668
3,18330379,0.52954200,0,7693
4,18330379,-0.00422300,0,7693
1,16137788,4.72660100,2030059712,5669
3,18331368,0.45153400,0,7694
4,18331368,0.02920800,0,7694
2,16138801,1.95913300,3286880,5669
3,18332380,0.44947100,0,7695
4,18332380,0.01214800,0,7695
1,16139811,4.72555000,2029608194,5670
3,18333378,0.50000400,0,7696
4,18333378,0.01246000,0,7696
2,16140817,1.95843600,3285710,5670
3,18334378,0.51058600,0,7697
4,18334378,0.01662300,0,7697
1,16141827,4.72590500,2029760892,5671
3,18335365,0.49167800,0,7698
4,18335365,-0.00644800,0,7698
2,16142839,1.95843600,3285710,5671
3,18336369,0.52200700,0,7699
4,18336369,-0.00545900,0,7699
1,16143849,4.72590500,2029760892,5672
3,18337379,0.59437600,0,7700
4,18337379,-0.00835000,0,7700
2,16144855,1.96538000,3297360,5672
3,18338369,0.50151600,0,7701
4,18338369,-0.00769000,0,7701
1,16145865,4.72690800,2030191410,5673
3,18339381,0.55775900,0,7702
4,18339381,0.00756500,0,7702
2,16146877,1.96300200,3293370,5673
3,18340367,0.51927200,0,7703
4,18340367,0.01328700,0,7703
1,16147881,4.72652900,2030028735,5674
3,18341358,0.58343400,0,7704
4,18341358,-0.00672400,0,7704
2,16148894,1.95372100,3277800,5674
3,18342370,0.49083800,0,7705
4,18342370,-0.00755200,0,7705
1,16149904,4.72726900,2030346321,5675
3,18343380,0.46269200,0,7706
4,18343380,-0.00654400,0,7706
2,16150916,1.94501900,3263200,5675
3,18344367,0.49570900,0,7707
4,18344367,-0.00546500,0,7707
1,16151920,4.72676800,2030131254,5676
3,18345380,0.52546200,0,7708
4,18345380,0.01236400,0,7708
2,16152932,1.95916300,3286930,5676
3,18346368,0.65724200,0,7709
4,18346368,-0.00713800,0,7709
1,16153942,4.72676800,2030131254,5677
3,18347381,0.49777200,0,7710
4,18347381,0.03455900,0,7710
2,16154954,1.95916300,3286930,5677
3,18348369,0.52920600,0,7711
4,18348369,-0.00835000,0,7711
1,16155958,4.72573100,2029686183,5678
3,18349381,0.52339900,0,7712
4,18349381,0.02424700,0,7712
2,16156970,1.95108100,3273370,5678
3,18350372,0.45100700,0,7713
4,18350372,-0.00805600,0,7713
1,16157981,4.72602500,2029812287,5679
3,18351360,0.51137700,0,7714
4,18351360,0.02859600,0,7714
2,16158986,1.94767100,3267650,5679
3,18352371,0.47848100,0,7715
4,18352371,-0.00638200,0,7715
1,16159997,4.72719700,2030315671,5680
3,18353360,0.49628500,0,7716
4,18353360,0.01782800,0,7716
2,16161009,1.96099900,3290010,5680
3,18354377,0.48008800,0,7717
4,18354377,-0.00811000,0,7717
1,16162013,4.72695900,2030213363,5681
3,18355369,0.49028600,0,7718
4,18355369,0.01381500,0,7718
2,16163025,1.95525900,3280380,5681
3,18356360,0.48961400,0,7719
4,18356360,0.01044400,0,7719
1,16164035,4.72695900,2030213363,5682
3,18357372,0.47876900,0,7720
4,18357372,0.03498500,0,7720
2,16165047,1.95525900,3280380,5682
3,18358359,0.59276800,0,7721
4,18358359,-0.00657400,0,7721
1,16166051,4.72771600,2030538242,5683
3,18359372,0.51821600,0,7722
4,18359372,-0.00623800,0,7722
2,16167063,1.94597800,3264810,5683
3,18360388,0.49798800,0,7723
4,18360388,0.01964600,0,7723
1,16168073,4.72736100,2030386239,5684
3,18361371,0.51536100,0,7724
4,18361371,0.00586100,0,7724
2,16169086,1.95069300,3272720,5684
3,18362388,0.58744100,0,7725
4,18362388,-0.00420500,0,7725
1,16170089,4.72602300,2029811254,5685
3,18363382,0.52438300,0,7726
4,18363382,0.01371900,0,7726
2,16171102,1.95844200,3285720,5685
3,18364364,0.67667800,0,7727
4,18364364,-0.00835000,0,7727
1,16172105,4.72592900,2029770886,5686
3,18365587,0.46098800,0,7728
4,18365587,-0.00790600,0,7728
2,16173118,1.95660000,3282630,5686
3,18366377,0.51144900,0,7729
4,18366377,-0.00259700,0,7729
1,16174128,4.72698600,2030224900,5687
3,18367360,0.49998000,0,7730
4,18367360,0.00950200,0,7730
2,16175140,1.95660000,3282630,5687
3,18368375,0.53861200,0,7731
4,18368375,-0.00418700,0,7731
1,16176144,4.72698600,2030224900,5688
3,18369364,0.41535000,0,7732
4,18369364,-0.00615400,0,7732
2,16177156,1.96037300,3288960,5688
3,18370378,0.50132400,0,7733
4,18370378,-0.00348500,0,7733
1,16178166,4.72663600,2030074614,5689
3,18371369,0.65215500,0,7734
4,18371369,-0.00833800,0,7734
2,16179178,1.96654200,3299310,5689
3,18372358,0.51869600,0,7735
4,18372358,-0.00287900,0,7735
1,16180182,4.72722900,2030329186,5690
3,18373372,0.53323700,0,7736
4,18373372,-0.00835000,0,7736
2,16181194,1.96210700,3291870,5690
3,18374360,0.73949600,0,7737
4,18374360,-0.00758800,0,7737
1,16182205,4.72716200,2030300713,5691
3,18375377,0.50295500,0,7738
4,18375377,0.01364700,0,7738
2,16183210,1.95728500,3283780,5691
3,18376367,0.43373000,0,7739
4,18376367,-0.00673600,0,7739
1,16184221,4.72594000,2029775766,5692
3,18377377,0.47173800,0,7740
4,18377377,0.02722800,0,7740
2,16185233,1.95728500,3283780,5692
3,18378368,0.52599000,0,7741
4,18378368,-0.00533300,0,7741
1,16186236,4.72594000,2029775766,5693
3,18379356,0.51800000,0,7742
4,18379356,0.02307100,0,7742
2,16187246,1.95478800,3279590,5693
3,18380368,0.50545100,0,7743
4,18380368,0.00617900,0,7743
1,16188256,4.72578600,2029709620,5694
3,18381357,0.44901500,0,7744
4,18381357,-0.00532100,0,7744
2,16189268,1.96025400,3288760,5694
3,18382367,0.63065600,0,7745
4,18382367,-0.00835000,0,7745
1,16190278,4.72703000,2030243888,5695
3,18383376,0.47783300,0,7746
4,18383376,0.02367100,0,7746
2,16191290,1.95878700,3286300,5695
3,18384364,0.54317100,0,7747
4,18384364,-0.00806800,0,7747
1,16192294,4.72666700,2030087933,5696
3,18385377,0.52517400,0,7748
4,18385377,-0.00746200,0,7748
2,16193306,1.96405100,3295130,5696
3,18386367,0.50501900,0,7749
4,18386367,0.01998200,0,7749
1,16194317,4.72729000,2030355471,5697
3,18387377,0.64267700,0,7750
4,18387377,-0.00133800,0,7750
2,16195322,1.96560600,3297740,5697
3,18388367,0.62583300,0,7751
4,18388367,-0.00671200,0,7751
1,16196332,4.72729000,2030355471,5698
3,18389377,0.70585500,0,7752
4,18389377,0.02998200,0,7752
2,16197345,1.96560600,3297740,5698
3,18390385,0.59595900,0,7753
4,18390385,-0.00703000,0,7753
1,16198349,4.72749600,2030444150,5699
3,18391369,0.64224500,0,7754
4,18391369,0.01300500,0,7754
2,16199361,1.96551100,3297580,5699
3,18392371,0.51651200,0,7755
4,18392371,0.02422900,0,7755
1,16200371,4.72659200,2030055502,5700
3,18393381,0.47944000,0,7756
4,18393381,-0.00624400,0,7756
2,16201383,1.96062300,3289380,5700
3,18394364,0.49079000,0,7757
4,18394364,-0.00711400,0,7757
1,16202387,4.72647100,2030004097,5701
3,18395371,0.58796900,0,7758
4,18395371,-0.00767200,0,7758
2,16203399,1.96065900,3289440,5701
3,18396376,0.51855200,0,7759
4,18396376,0.02254300,0,7759
1,16204409,4.72768300,2030524223,5702
3,18397384,0.59598300,0,7760
4,18397384,-0.00684400,0,7760
2,16205421,1.94892300,3269750,5702
3,18398366,0.69009100,0,7761
4,18398366,-0.00835000,0,7761
1,16206425,4.72768300,2030524223,5703
3,18399377,0.44023300,0,7762
4,18399377,0.03079200,0,7762
2,16207438,1.94892300,3269750,5703
3,18400368,0.50230700,0,7763
4,18400368,-0.00710200,0,7763
1,16208441,4.72737400,2030391646,5704
3,18401356,0.45844500,0,7764
4,18401356,-0.00718600,0,7764
2,16209454,1.95686800,3283080,5704
3,18402371,0.45837300,0,7765
4,18402371,-0.00637600,0,7765
1,16210464,4.72767400,2030520282,5705
3,18403359,0.66863900,0,7766
4,18403359,-0.00289700,0,7766
2,16211476,1.95465700,3279370,5705
3,18404368,0.52687800,0,7767
4,18404368,0.00801400,0,7767
1,16212480,4.72754400,2030464714,5706
3,18405356,0.49647700,0,7768
4,18405356,-0.00392300,0,7768
2,16213492,1.95425200,3278690,5706
3,18406367,0.58077000,0,7769
4,18406367,-0.00600500,0,7769
1,16214502,4.72615200,2029867049,5707
3,18407356,0.44563200,0,7770
4,18407356,-0.00446300,0,7770
2,16215514,1.95387600,3278060,5707
3,18408368,0.61136400,0,7771
4,18408368,-0.00835000,0,7771
1,16216518,4.72567900,2029663801,5708
3,18409356,0.47581700,0,7772
4,18409356,0.02190700,0,7772
2,16217530,1.95387600,3278060,5708
3,18410366,0.50545100,0,7773
4,18410366,-0.00737200,0,7773
1,16218541,4.72567900,2029663801,5709
3,18411356,0.53508400,0,7774
4,18411356,-0.00832600,0,7774
2,16219546,1.95340500,3277270,5709
3,18412367,0.57498800,0,7775
4,18412367,-0.00199100,0,7775
1,16220556,4.72670500,2030104279,5710
3,18413377,0.43694600,0,7776
4,18413377,-0.00794800,0,7776
2,16221569,1.95587900,3281420,5710
3,18414368,0.65100300,0,7777
4,18414368,-0.00816400,0,7777
1,16222573,4.72661700,2030066634,5711
3,18415378,0.52697400,0,7778
4,18415378,-0.00668800,0,7778
2,16223585,1.95183200,3274630,5711
3,18416367,0.52236700,0,7779
4,18416367,-0.00476900,0,7779
1,16224595,4.72715100,2030296022,5712
3,18417376,0.51843200,0,7780
4,18417376,-0.00767200,0,7780
2,16225607,1.95763700,3284370,5712
3,18418360,0.43001100,0,7781
4,18418360,-0.00601700,0,7781
1,16226611,4.72754700,2030465850,5713
3,18419371,0.49220600,0,7782
4,18419371,-0.00132000,0,7782
2,16227623,1.95763700,3284370,5713
3,18420377,0.50506700,0,7783
4,18420377,-0.00437900,0,7783
1,16228633,4.72754700,2030465850,5714
3,18421385,0.63214300,0,7784
4,18421385,-0.00835000,0,7784
2,16229645,1.95940700,3287340,5714
3,18422393,0.53105300,0,7785
4,18422393,-0.00160100,0,7785
1,16230649,4.72634000,2029947550,5715
3,18423391,0.55608000,0,7786
4,18423391,-0.00716800,0,7786
2,16231662,1.95432300,3278810,5715
3,18424382,0.67694200,0,7787
4,18424382,-0.00644800,0,7787
1,16232665,4.72572800,2029684712,5716
3,18425368,0.61474700,0,7788
4,18425368,-0.00685000,0,7788
2,16233678,1.95722000,3283670,5716
3,18426380,0.53098100,0,7789
4,18426380,-0.00790600,0,7789
1,16234688,4.72675100,2030124332,5717
3,18427387,0.47701700,0,7790
4,18427387,-0.00608200,0,7790
3,18428356,0.61383500,0,7791
4,18428356,-0.00773200,0,7791
2,16235700,1.96028400,3288810,5717
3,18429365,0.62652900,0,7792
4,18429365,0.02148800,0,7792
1,16236704,4.72676900,2030131835,5718
3,18430375,0.61940200,0,7793
