src,hw_us,value,raw_code,seq
4,56822920,0.00036600,0,36505
1,54630491,4.76368500,2045987037,24806
3,56823925,0.48925400,0,36506
4,56823925,-0.00751000,0,36506
2,54631507,1.86802200,3134020,24805
3,56824904,0.51123300,0,36507
4,56824904,-0.00652000,0,36507
1,54632507,4.76481500,2046472576,24807
3,56825908,0.39106700,0,36508
4,56825908,-0.00727000,0,36508
2,54633516,1.87186600,3140470,24806
3,56826911,0.79955500,0,36509
4,56826911,-0.00735400,0,36509
1,54634523,4.76481500,2046472576,24808
3,56827910,0.51533700,0,36510
4,56827910,-0.00781600,0,36510
2,54635532,1.87186600,3140470,24807
3,56828916,0.55159300,0,36511
4,56828916,0.11204400,0,36511
1,54636539,4.76300100,2045693066,24809
3,56829922,0.54341100,0,36512
4,56829922,0.00735500,0,36512
2,54637548,1.87309400,3142530,24808
3,56830924,0.50353100,0,36513
4,56830924,-0.00074400,0,36513
1,54638555,4.76249200,2045474662,24810
3,56831904,0.38648400,0,36514
4,56831904,-0.00835000,0,36514
2,54639564,1.86619200,3130950,24809
3,56832909,0.64980400,0,36515
4,56832909,0.10183400,0,36515
1,54640571,4.76496400,2046536327,24811
3,56833915,1.10649700,0,36516
4,56833915,0.15621800,0,36516
2,54641580,1.86630500,3131140,24810
3,56834919,1.01474100,0,36517
4,56834919,0.07465400,0,36517
1,54642587,4.76517100,2046625319,24812
3,56835908,0.52959000,0,36518
4,56835908,-0.00778600,0,36518
2,54643596,1.86524400,3129360,24811
3,56836911,0.60116600,0,36519
4,56836911,0.14268500,0,36519
1,54644603,4.76517100,2046625319,24813
3,56837916,0.43869700,0,36520
4,56837916,0.10864300,0,36520
2,54645612,1.86524400,3129360,24812
3,56838902,0.50106000,0,36521
4,56838902,0.07200300,0,36521
1,54646619,4.76481900,2046474167,24814
3,56839906,0.75468500,0,36522
4,56839906,-0.00835000,0,36522
2,54647628,1.86104800,3122320,24813
3,56840912,0.48627900,0,36523
4,56840912,-0.00562700,0,36523
1,54648635,4.76480600,2046468503,24815
3,56841919,0.87180400,0,36524
4,56841919,0.03340100,0,36524
2,54649644,1.86106000,3122340,24814
3,56842906,0.97114200,0,36525
4,56842906,-0.00452300,0,36525
1,54650651,4.76418000,2046199588,24816
3,56843906,0.39423500,0,36526
4,56843906,0.09368200,0,36526
2,54651660,1.86981600,3137030,24815
3,56844914,0.94340400,0,36527
4,56844914,0.13890000,0,36527
1,54652667,4.76204400,2045282005,24817
3,56845902,0.51927200,0,36528
4,56845902,0.00386900,0,36528
2,54653676,1.86092900,3122120,24816
3,56846906,0.81887100,0,36529
4,56846906,0.00316200,0,36529
1,54654683,4.76335100,2045843602,24818
3,56847912,0.50357900,0,36530
4,56847912,-0.00835000,0,36530
2,54655692,1.86092900,3122120,24817
3,56848915,0.39257900,0,36531
4,56848915,0.00163800,0,36531
1,54656699,4.76335100,2045843602,24819
3,56849916,0.50674600,0,36532
4,56849916,-0.00835000,0,36532
2,54657708,1.85713200,3115750,24818
3,56850901,0.57074100,0,36533
4,56850901,-0.00334100,0,36533
1,54658715,4.76464800,2046400991,24820
3,56851906,0.51377700,0,36534
4,56851906,-0.00835000,0,36534
2,54659724,1.86982200,3137040,24819
3,56852912,0.54384200,0,36535
4,56852912,0.00405500,0,36535
1,54660731,4.76300800,2045696226,24821
3,56853912,0.51459300,0,36536
4,56853912,0.00296400,0,36536
2,54661740,1.86175100,3123500,24820
3,56854913,0.80699400,0,36537
4,56854913,0.14330300,0,36537
1,54662747,4.76416600,2046193883,24822
3,56855916,0.39423500,0,36538
4,56855916,0.14576300,0,36538
2,54663756,1.86023100,3120950,24821
3,56856920,0.45678900,0,36539
4,56856920,-0.00716800,0,36539
1,54664757,4.76374200,2046011435,24823
3,56857917,0.73836800,0,36540
4,56857917,-0.00834400,0,36540
2,54665766,1.86023100,3120950,24822
3,56858920,0.39365900,0,36541
4,56858920,-0.00719200,0,36541
1,54666773,4.76374200,2046011435,24824
3,56859915,0.51927200,0,36542
4,56859915,-0.00833800,0,36542
2,54667782,1.85864000,3118280,24823
3,56860912,0.63487900,0,36543
4,56860912,-0.00835000,0,36543
1,54668789,4.76208300,2045298829,24825
3,56861919,0.51524100,0,36544
4,56861919,-0.00835000,0,36544
2,54669798,1.86489800,3128780,24824
3,56862895,0.57601900,0,36545
4,56862895,-0.00474500,0,36545
1,54670805,4.76328100,2045813527,24826
3,56863901,0.51852800,0,36546
4,56863901,0.00319800,0,36546
2,54671814,1.86896300,3135600,24825
3,56864904,0.51351300,0,36547
4,56864904,-0.00835000,0,36547
1,54672821,4.76415100,2046187322,24827
3,56865903,0.41218300,0,36548
4,56865903,-0.00469100,0,36548
2,54673830,1.87170500,3140200,24826
3,56866905,0.63039200,0,36549
4,56866905,-0.00699400,0,36549
1,54674837,4.76433700,2046267314,24828
3,56867907,0.52745400,0,36550
4,56867907,-0.00835000,0,36550
2,54675846,1.86871900,3135190,24827
3,56868907,0.59435200,0,36551
4,56868907,-0.00014400,0,36551
1,54676853,4.76433700,2046267314,24829
3,56869910,0.51399300,0,36552
4,56869910,-0.00596300,0,36552
2,54677862,1.86871900,3135190,24828
3,56870915,0.39469100,0,36553
4,56870915,-0.00705400,0,36553
1,54678869,4.76468800,2046417795,24830
3,56871898,0.51802400,0,36554
4,56871898,-0.00590300,0,36554
2,54679878,1.85980200,3120230,24829
3,56872900,0.57167600,0,36555
4,56872900,-0.00822400,0,36555
1,54680885,4.76511700,2046602297,24831
3,56873904,0.40620800,0,36556
4,56873904,-0.00519500,0,36556
2,54681894,1.86208500,3124060,24830
3,56874904,0.60901200,0,36557
4,56874904,0.16113100,0,36557
1,54682901,4.76350800,2045911355,24832
3,56875906,0.51992000,0,36558
4,56875906,-0.00691000,0,36558
2,54683910,1.87571600,3146930,24831
3,56876911,0.51591200,0,36559
4,56876911,0.00677300,0,36559
1,54684917,4.76144100,2045023338,24833
3,56877914,0.52536600,0,36560
4,56877914,-0.00807400,0,36560
2,54685926,1.87242000,3141400,24832
3,56878916,0.52594200,0,36561
4,56878916,0.00578300,0,36561
1,54686933,4.76144100,2045023338,24834
3,56879899,0.39788200,0,36562
4,56879899,-0.00835000,0,36562
2,54687942,1.87242000,3141400,24833
3,56880904,0.33424800,0,36563
4,56880904,0.16984700,0,36563
1,54688949,4.76345600,2045888635,24835
3,56881907,0.63905400,0,36564
4,56881907,0.13022600,0,36564
2,54689958,1.86573900,3130190,24834
3,56882908,0.54398600,0,36565
4,56882908,-0.00679600,0,36565
1,54690965,4.76441200,2046299475,24836
3,56883910,0.52827000,0,36566
4,56883910,-0.00244700,0,36566
2,54691974,1.86958900,3136650,24835
3,56884914,0.70729500,0,36567
4,56884914,0.08974100,0,36567
1,54692981,4.76408400,2046158317,24837
3,56885917,0.52493500,0,36568
4,56885917,-0.00707200,0,36568
2,54693990,1.87151400,3139880,24836
3,56886918,0.51876800,0,36569
4,56886918,-0.00821200,0,36569
1,54694997,4.76349200,2045904027,24838
3,56887901,0.52978100,0,36570
4,56887901,-0.00776800,0,36570
2,54696006,1.87329100,3142860,24837
3,56888924,0.50907400,0,36571
4,56888924,-0.00156500,0,36571
1,54697013,4.76349200,2045904027,24839
3,56889904,0.51636800,0,36572
4,56889904,-0.00636400,0,36572
2,54698022,1.87329100,3142860,24838
3,56890906,0.76903400,0,36573
4,56890906,0.07023900,0,36573
1,54699029,4.76299400,2045690499,24840
3,56891905,0.53770000,0,36574
4,56891905,-0.00835000,0,36574
2,54700038,1.86350900,3126450,24839
3,56892904,0.49580500,0,36575
4,56892904,-0.00323900,0,36575
1,54701038,4.76355700,2045932057,24841
3,56893920,1.01236500,0,36576
4,56893920,0.10474400,0,36576
2,54702054,1.86628100,3131100,24840
3,56894922,0.52455100,0,36577
4,56894922,-0.00434300,0,36577
1,54703054,4.76223000,2045362370,24842
3,56895899,0.50377100,0,36578
4,56895899,-0.00385100,0,36578
2,54704070,1.87033400,3137900,24841
3,56896902,1.04883700,0,36579
4,56896902,-0.00717400,0,36579
1,54705070,4.76431800,2046258704,24843
3,56897904,0.92907900,0,36580
4,56897904,0.09260800,0,36580
2,54706079,1.85970700,3120070,24842
3,56898907,0.53422100,0,36581
4,56898907,-0.00416300,0,36581
1,54707086,4.76544700,2046743752,24844
3,56899911,1.03352800,0,36582
4,56899911,-0.00635800,0,36582
2,54708095,1.85970700,3120070,24843
3,56900915,1.03360000,0,36583
4,56900915,-0.00634000,0,36583
1,54709102,4.76544700,2046743752,24845
3,56901917,0.39869800,0,36584
4,56901917,0.11498300,0,36584
2,54710111,1.86680000,3131970,24844
3,56902916,0.94179600,0,36585
4,56902916,-0.00303500,0,36585
1,54711118,4.76287800,2045640410,24846
3,56903915,0.52351900,0,36586
4,56903915,0.00187800,0,36586
2,54712127,1.87190200,3140530,24845
3,56904917,0.79449200,0,36587
4,56904917,-0.00143300,0,36587
1,54713134,4.76229100,2045388225,24847
3,56905916,0.39034800,0,36588
4,56905916,-0.00320900,0,36588
2,54714143,1.85968900,3120040,24846
3,56906898,0.51804800,0,36589
4,56906898,-0.00431900,0,36589
1,54715150,4.76456700,2046366083,24848
3,56907901,0.67346200,0,36590
4,56907901,-0.00235100,0,36590
2,54716159,1.86157800,3123210,24847
3,56908904,0.49040600,0,36591
4,56908904,-0.00835000,0,36591
1,54717166,4.76578400,2046888728,24849
3,56909907,0.39841000,0,36592
4,56909907,0.15675800,0,36592
2,54718175,1.86157800,3123210,24848
3,56910927,0.55620000,0,36593
4,56910927,-0.00486500,0,36593
1,54719182,4.76578400,2046888728,24850
3,56911929,0.51197700,0,36594
4,56911929,-0.00739600,0,36594
2,54720191,1.86451700,3128140,24849
3,56912934,0.52716600,0,36595
4,56912934,0.12239200,0,36595
1,54721198,4.76426100,2046234687,24851
3,56913933,0.66753600,0,36596
4,56913933,-0.00775600,0,36596
2,54722207,1.86927300,3136120,24850
3,56914914,0.54569000,0,36597
4,56914914,-0.00835000,0,36597
1,54723214,4.76457000,2046367149,24852
3,56915920,1.03609600,0,36598
4,56915920,-0.00776200,0,36598
2,54724223,1.86973800,3136900,24851
3,56916926,0.51771200,0,36599
4,56916926,-0.00318500,0,36599
1,54725230,4.76402000,2046130767,24853
3,56917931,0.84339400,0,36600
4,56917931,-0.00801400,0,36600
3,56918899,0.84557700,0,36601
4,56918899,-0.00429500,0,36601
2,54726239,1.87024500,3137750,24852
3,56919901,0.53441200,0,36602
4,56919901,0.15332100,0,36602
1,54727246,4.76171100,2045139265,24854
3,56920921,0.89128700,0,36603
4,56920921,0.15107200,0,36603
2,54728255,1.86550600,3129800,24853
3,56921917,0.39680200,0,36604
4,56921917,-0.00030600,0,36604
1,54729262,4.76171100,2045139265,24855
3,56922918,0.81215200,0,36605
4,56922918,-0.00476300,0,36605
2,54730271,1.86550600,3129800,24854
3,56923920,0.93901300,0,36606
4,56923920,-0.00742600,0,36606
1,54731278,4.76293500,2045665187,24856
3,56924913,0.52371100,0,36607
4,56924913,-0.00656200,0,36607
2,54732287,1.85759700,3116530,24855
3,56925913,0.56519800,0,36608
4,56925913,0.06190100,0,36608
1,54733294,4.76357600,2045940389,24857
3,56926913,0.37688700,0,36609
4,56926913,0.13310500,0,36609
2,54734303,1.86922600,3136040,24856
3,56931862,0.50605100,0,36610
4,56931862,-0.00817000,0,36610
1,54735310,4.76296800,2045679133,24858
2,54736319,1.87498900,3145710,24857
1,54737320,4.76390700,2046082333,24859
2,54738329,1.86567300,3130080,24858
1,54739336,4.76390700,2046082333,24860
3,56932869,0.52004000,0,36611
4,56932869,-0.00245900,0,36611
2,54740345,1.86567300,3130080,24859
3,56933857,0.38674800,0,36612
4,56933857,-0.00455900,0,36612
1,54741352,4.76402000,2046130984,24861
3,56934866,0.35776300,0,36613
4,56934866,-0.00595700,0,36613
2,54742361,1.86916600,3135940,24860
3,56935874,0.54384200,0,36614
4,56935874,0.22975100,0,36614
1,54743368,4.76254800,2045498566,24862
3,56936857,0.50151600,0,36615
4,56936857,-0.00716800,0,36615
2,54744377,1.87180000,3140360,24861
3,56937867,0.52675800,0,36616
4,56937867,-0.00678400,0,36616
1,54745384,4.76309300,2045732576,24863
3,56938873,0.51519300,0,36617
4,56938873,-0.00835000,0,36617
2,54746393,1.86842100,3134690,24862
3,56939857,0.53335700,0,36618
4,56939857,0.15987800,0,36618
1,54747400,4.76356100,2045933675,24864
3,56940865,0.51574500,0,36619
4,56940865,-0.00162500,0,36619
2,54748409,1.87127600,3139480,24863
3,56941873,0.53458000,0,36620
4,56941873,0.13868400,0,36620
1,54749416,4.76356100,2045933675,24865
3,56942878,0.51197700,0,36621
4,56942878,-0.00634600,0,36621
2,54750425,1.87127600,3139480,24864
3,56943861,0.51886400,0,36622
4,56943861,0.07530200,0,36622
1,54751432,4.76384000,2046053725,24866
3,56944870,0.38254900,0,36623
4,56944870,-0.00661600,0,36623
2,54752441,1.87078700,3138660,24865
3,56945881,0.53258900,0,36624
4,56945881,0.00120000,0,36624
1,54753448,4.76434500,2046270673,24867
3,56946870,0.52222300,0,36625
4,56946870,-0.00326900,0,36625
2,54754457,1.87051900,3138210,24866
3,56947880,0.51519300,0,36626
4,56947880,-0.00023400,0,36626
1,54755464,4.76582300,2046905615,24868
3,56948869,0.42269300,0,36627
4,56948869,-0.00834400,0,36627
2,54756473,1.85954000,3119790,24867
3,56949873,0.52030400,0,36628
4,56949873,-0.00835000,0,36628
1,54757480,4.76492400,2046519172,24869
3,56950880,0.51507300,0,36629
4,56950880,0.13326100,0,36629
2,54758489,1.86638800,3131280,24868
3,56951885,0.39387500,0,36630
4,56951885,-0.00727000,0,36630
1,54759496,4.76199500,2045261173,24870
3,56952868,0.50120400,0,36631
4,56952868,-0.00203300,0,36631
2,54760505,1.86638800,3131280,24869
3,56953881,0.51704000,0,36632
4,56953881,-0.00777400,0,36632
1,54761512,4.76199500,2045261173,24871
3,56954868,0.50578700,0,36633
4,56954868,0.15576300,0,36633
2,54762521,1.87567500,3146860,24870
3,56955870,0.39581800,0,36634
4,56955870,-0.00835000,0,36634
1,54763528,4.76370400,2045995116,24872
3,56956880,0.51948800,0,36635
4,56956880,0.04404900,0,36635
2,54764537,1.86330700,3126110,24871
3,56957868,0.82690900,0,36636
4,56957868,-0.00744400,0,36636
1,54765544,4.76467100,2046410640,24873
3,56958880,0.52342300,0,36637
4,56958880,0.03286700,0,36637
2,54766553,1.87087700,3138810,24872
3,56959861,0.55221700,0,36638
4,56959861,-0.00323900,0,36638
1,54767554,4.76356800,2045936825,24874
3,56960873,0.51572100,0,36639
4,56960873,0.25700300,0,36639
2,54768563,1.87389900,3143880,24873
3,56961862,0.52488700,0,36640
4,56961862,-0.00763600,0,36640
1,54769570,4.76316500,2045763751,24875
3,56962874,0.47812100,0,36641
4,56962874,-0.00706600,0,36641
2,54770579,1.87389900,3143880,24874
3,56963862,0.39464300,0,36642
4,56963862,-0.00456500,0,36642
1,54771586,4.76316500,2045763751,24876
3,56964872,0.51968000,0,36643
4,56964872,0.11552900,0,36643
2,54772595,1.86944000,3136400,24875
3,56965857,0.40018500,0,36644
4,56965857,0.02839800,0,36644
1,54773602,4.76351400,2045913608,24877
3,56966866,0.49170200,0,36645
4,56966866,-0.00144500,0,36645
2,54774611,1.86457000,3128230,24876
3,56967872,0.51197700,0,36646
4,56967872,0.01805600,0,36646
1,54775618,4.76242600,2045446694,24878
3,56968860,0.45079100,0,36647
4,56968860,-0.00835000,0,36647
2,54776627,1.87030400,3137850,24877
3,56969871,0.37002400,0,36648
4,56969871,0.01355100,0,36648
1,54777634,4.76223800,2045365674,24879
3,56970857,0.53376500,0,36649
4,56970857,-0.00769000,0,36649
2,54778643,1.86877800,3135290,24878
3,56971868,0.85884600,0,36650
4,56971868,0.10275800,0,36650
1,54779650,4.76360500,2045952642,24880
3,56972853,0.39999400,0,36651
4,56972853,-0.00656800,0,36651
2,54780659,1.86681800,3132000,24879
3,56973863,0.38039000,0,36652
4,56973863,-0.00119400,0,36652
1,54781666,4.76360500,2045952642,24881
3,56974871,0.74398300,0,36653
4,56974871,0.11497100,0,36653
2,54782675,1.86681800,3132000,24880
3,56975859,0.50950600,0,36654
4,56975859,-0.00685000,0,36654
1,54783682,4.76476500,2046450917,24882
3,56976869,0.72574700,0,36655
4,56976869,-0.00810400,0,36655
2,54784691,1.86587000,3130410,24881
3,56977875,0.44073700,0,36656
4,56977875,0.03145100,0,36656
1,54785698,4.76329800,2045820724,24883
3,56978860,0.66626400,0,36657
4,56978860,-0.00525500,0,36657
2,54786707,1.86027900,3121030,24882
3,56979869,0.51538500,0,36658
4,56979869,-0.00791800,0,36658
1,54787714,4.76273200,2045577883,24884
3,56980854,0.61525100,0,36659
4,56980854,-0.00607600,0,36659
2,54788723,1.86036800,3121180,24883
3,56981862,0.39785800,0,36660
4,56981862,-0.00424100,0,36660
1,54789730,4.76422800,2046220491,24885
3,56982869,0.53748400,0,36661
4,56982869,0.27565300,0,36661
2,54790739,1.85595200,3113770,24884
3,56983880,0.89630200,0,36662
4,56983880,-0.00835000,0,36662
1,54791746,4.76422800,2046220491,24886
3,56984859,0.54912100,0,36663
4,56984859,-0.00817600,0,36663
2,54792755,1.85595200,3113770,24885
3,56985866,0.91422600,0,36664
4,56985866,-0.00511100,0,36664
1,54793762,4.76464000,2046397425,24887
3,56986873,0.67137500,0,36665
4,56986873,-0.00605800,0,36665
2,54794771,1.86084500,3121980,24886
3,56987872,1.04711000,0,36666
4,56987872,-0.00677200,0,36666
1,54795778,4.76337100,2045852307,24888
3,56988874,0.49974000,0,36667
4,56988874,0.13662700,0,36667
2,54796787,1.86245400,3124680,24887
3,56989850,0.49410100,0,36668
4,56989850,-0.00398300,0,36668
1,54797794,4.76463900,2046396999,24889
3,56990859,1.03456000,0,36669
4,56990859,0.16017800,0,36669
2,54798803,1.86870100,3135160,24888
3,56991869,0.61429100,0,36670
4,56991869,-0.00789400,0,36670
1,54799803,4.76425700,2046232880,24890
3,56992873,0.40676000,0,36671
4,56992873,-0.00670600,0,36671
2,54800819,1.87328500,3142850,24889
3,56993859,0.53275700,0,36672
4,56993859,-0.00631000,0,36672
1,54801819,4.76425700,2046232880,24891
3,56994866,0.94474800,0,36673
4,56994866,-0.00410300,0,36673
2,54802835,1.87328500,3142850,24890
3,56995871,0.39682600,0,36674
4,56995871,0.00559100,0,36674
1,54803835,4.76197700,2045253401,24892
3,56996851,0.52431100,0,36675
4,56996851,0.11487500,0,36675
2,54804844,1.86904100,3135730,24891
3,56997869,0.52049500,0,36676
4,56997869,0.03553100,0,36676
1,54805851,4.76301100,2045697479,24893
3,56998852,0.51519300,0,36677
4,56998852,-0.00834400,0,36677
2,54806860,1.86668000,3131770,24892
3,56999858,0.86808400,0,36678
4,56999858,-0.00761200,0,36678
1,54807867,4.76350800,2045910984,24894
3,57000859,1.00427900,0,36679
4,57000859,0.11534900,0,36679
2,54808876,1.86835500,3134580,24893
3,57001862,0.90275700,0,36680
4,57001862,-0.00815200,0,36680
1,54809883,4.76349100,2045903790,24895
3,57002868,0.52004000,0,36681
4,57002868,-0.00617200,0,36681
2,54810892,1.86809900,3134150,24894
3,57003854,0.25871200,0,36682
4,57003854,0.12591900,0,36682
1,54811899,4.76442800,2046306164,24896
3,57004862,0.52810200,0,36683
4,57004862,-0.00808000,0,36683
2,54812908,1.86809900,3134150,24895
3,57005870,0.52951800,0,36684
4,57005870,-0.00788200,0,36684
1,54813915,4.76442800,2046306164,24897
3,57006853,0.48109600,0,36685
4,57006853,0.00811600,0,36685
2,54814924,1.86117300,3122530,24896
3,57007859,0.90981100,0,36686
4,57007859,0.00649100,0,36686
1,54815931,4.76434800,2046271704,24898
3,57008862,0.46561900,0,36687
4,57008862,0.15521700,0,36687
2,54816940,1.86324100,3126000,24897
3,57009871,0.47037000,0,36688
4,57009871,-0.00152300,0,36688
1,54817947,4.76354400,2045926616,24899
3,57010871,0.51408900,0,36689
4,57010871,-0.00824800,0,36689
2,54818956,1.87358300,3143350,24898
3,57011853,0.48107200,0,36690
4,57011853,-0.00656200,0,36690
1,54819963,4.76317000,2045766111,24900
3,57012862,0.52311100,0,36691
4,57012862,0.01844000,0,36691
2,54820972,1.86806900,3134100,24899
3,57013871,0.47444900,0,36692
4,57013871,-0.00638200,0,36692
1,54821979,4.76374400,2046012555,24901
3,57014853,0.55636800,0,36693
4,57014853,0.00496100,0,36693
2,54822988,1.86806900,3134100,24900
3,57015882,0.48870200,0,36694
4,57015882,0.00264600,0,36694
1,54823995,4.76374400,2046012555,24902
3,57016860,0.34423000,0,36695
4,57016860,-0.00799000,0,36695
2,54825004,1.85948000,3119690,24901
3,57017866,0.52548600,0,36696
4,57017866,0.02027600,0,36696
1,54826011,4.76428700,2046245680,24903
3,57018871,0.83785100,0,36697
4,57018871,0.26311500,0,36697
2,54827020,1.86225800,3124350,24902
3,57019871,0.45938100,0,36698
4,57019871,-0.00820600,0,36698
1,54828027,4.76435300,2046274039,24904
3,57020874,0.51862400,0,36699
4,57020874,-0.00613600,0,36699
2,54829036,1.86318200,3125900,24903
3,57021878,0.45993300,0,36700
4,57021878,-0.00656800,0,36700
1,54830043,4.76534600,2046700494,24905
3,57022857,0.40311300,0,36701
4,57022857,-0.00473300,0,36701
2,54831052,1.86258000,3124890,24904
3,57023862,0.53143700,0,36702
4,57023862,-0.00249500,0,36702
1,54832059,4.76451000,2046341305,24906
3,57024870,0.73414500,0,36703
4,57024870,-0.00709000,0,36703
2,54833068,1.87152600,3139900,24905
3,57025874,0.55910300,0,36704
4,57025874,-0.00102000,0,36704
