src,hw_us,value,raw_code,seq
6,27453674,0.50000000,0,2743
7,27453674,5.13641500,0,2743
2,25261137,2.02175400,3391940,10176
3,27454680,0.58916900,4,2745
4,27454680,0.09355600,0,2745
6,27454680,0.50520000,4,2744
7,27454680,5.14094900,0,2744
1,25262147,4.63969300,1992733210,10178
3,27455684,0.52155100,0,2746
4,27455684,0.10693900,0,2746
6,27455684,0.50000000,0,2745
7,27455684,5.13184500,0,2745
2,25263160,2.02377400,3395330,10177
3,27456684,0.40767200,0,2747
4,27456684,0.13784400,0,2747
6,27456684,0.50000000,0,2746
7,27456684,5.13184500,0,2746
1,25264164,4.63919200,1992517734,10179
3,27457686,0.43445000,7,2748
4,27457686,0.08953100,0,2748
6,27457686,0.50867400,7,2747
7,27457686,5.14168900,0,2747
2,25265176,2.01667000,3383410,10178
3,27458690,0.48560700,1,2749
4,27458690,0.10900900,0,2749
6,27458690,0.50100700,1,2748
7,27458690,5.13131500,0,2748
1,25266186,4.64020300,1992951862,10180
3,27459689,0.46641100,0,2750
4,27459689,0.10083800,0,2750
6,27459689,0.50003700,0,2749
7,27459689,5.12776700,0,2749
2,25267192,2.00942800,3371260,10179
3,27460694,0.46144400,2,2751
4,27460694,0.09620700,0,2751
6,27460694,0.50297600,2,2750
7,27460694,5.12928700,0,2750
1,25268202,4.63963700,1992708753,10181
3,27461700,0.43445000,0,2752
4,27461700,0.11177400,0,2752
6,27461700,0.50000000,0,2751
7,27461700,5.11556600,0,2751
2,25269214,2.02446000,3396480,10180
3,27462678,0.49326100,0,2753
4,27462678,0.10709500,0,2753
6,27462678,0.50000000,0,2752
7,27462678,5.10604200,0,2752
1,25270218,4.64017000,1992937862,10182
3,27463689,0.59751900,6,2754
4,27463689,0.09091700,0,2754
6,27463689,0.50757500,6,2753
7,27463689,5.11468900,0,2753
2,25271230,2.02446000,3396480,10181
3,27464673,0.49921200,6,2755
4,27464673,0.12481500,0,2755
6,27464673,0.50757500,6,2754
7,27464673,5.11468900,0,2754
1,25272240,4.64017000,1992937862,10183
3,27465681,0.49772400,6,2756
4,27465681,0.12692100,0,2756
6,27465681,0.50757500,6,2755
7,27465681,5.11468900,0,2755
2,25273252,2.02403700,3395770,10182
3,27466693,0.58928900,1,2757
4,27466693,0.10743100,0,2757
6,27466693,0.50125000,1,2756
7,27466693,5.10613500,0,2756
1,25274256,4.64046100,1993062980,10184
3,27467678,0.60567700,0,2758
4,27467678,0.10420400,0,2758
6,27467678,0.50000000,0,2757
7,27467678,5.09979800,0,2757
2,25275268,2.02552700,3398270,10183
3,27468690,0.48455100,0,2759
4,27468690,0.09912300,0,2759
6,27468690,0.50052500,0,2758
7,27468690,5.09857500,0,2758
1,25276279,4.63883800,1992365549,10185
3,27469673,0.58888100,2,2760
4,27469673,0.09790500,0,2760
6,27469673,0.50205800,2,2759
7,27469673,5.09887000,0,2759
2,25277284,2.02295200,3393950,10184
3,27470687,0.58988800,0,2761
4,27470687,0.11194200,0,2761
6,27470687,0.50000000,0,2760
7,27470687,5.08539400,0,2760
1,25278295,4.63843800,1992193905,10186
3,27471697,0.51276900,8,2762
4,27471697,0.08894300,0,2762
6,27471697,0.50930900,8,2761
7,27471697,5.09716500,0,2761
2,25279307,2.02017400,3389290,10185
3,27472681,0.37583100,8,2763
4,27472681,0.13247600,0,2763
6,27472681,0.50930900,8,2762
7,27472681,5.09716500,0,2762
1,25280311,4.63953400,1992664639,10187
3,27473687,0.69349800,8,2764
4,27473687,0.12474900,0,2764
6,27473687,0.50930900,8,2763
7,27473687,5.09716500,0,2763
2,25281323,2.02265400,3393450,10186
3,27474694,0.52829400,8,2765
4,27474694,0.07915900,0,2765
6,27474694,0.50930900,8,2764
7,27474694,5.09716500,0,2764
1,25282327,4.63953400,1992664639,10188
3,27475697,0.45921300,6,2766
4,27475697,0.10197800,0,2766
6,27475697,0.50764400,6,2765
7,27475697,5.09492600,0,2765
2,25283339,2.02265400,3393450,10187
3,27476682,0.49585300,6,2767
4,27476682,0.13425100,0,2767
6,27476682,0.50764400,6,2766
7,27476682,5.09492600,0,2766
1,25284349,4.63927900,1992555288,10189
3,27477695,0.48270400,6,2768
4,27477695,0.10025700,0,2768
6,27477695,0.50738600,6,2767
7,27477695,5.09423500,0,2767
2,25285361,2.01972700,3388540,10188
3,27478676,0.50329100,0,2769
4,27478676,0.10839700,0,2769
6,27478676,0.50047100,0,2768
7,27478676,5.08535400,0,2768
1,25286365,4.63974200,1992753865,10190
3,27479687,0.58782500,0,2770
4,27479687,0.10826500,0,2770
6,27479687,0.50000000,0,2769
7,27479687,5.07519700,0,2769
2,25287377,2.02903700,3404160,10189
3,27480698,0.61760200,0,2771
4,27480698,0.10844500,0,2771
6,27480698,0.50000000,0,2770
7,27480698,5.06502900,0,2770
1,25288387,4.64027400,1992982331,10191
3,27481678,0.37650300,0,2772
4,27481678,0.10325000,0,2772
6,27481678,0.50000000,0,2771
7,27481678,5.06024100,0,2771
2,25289393,2.02829200,3402910,10190
3,27482685,0.46226000,0,2773
4,27482685,0.10394600,0,2773
6,27482685,0.50000000,0,2772
7,27482685,5.05479000,0,2772
1,25290403,4.63874100,1992323932,10192
3,27483690,0.60092600,0,2774
4,27483690,0.10340600,0,2774
6,27483690,0.50000000,0,2773
7,27483690,5.04999000,0,2773
2,25291416,2.01986400,3388770,10191
3,27484695,0.46072400,0,2775
4,27484695,0.10507900,0,2775
6,27484695,0.50000000,0,2774
7,27484695,5.04361200,0,2774
1,25292419,4.63874100,1992323932,10193
3,27485671,0.50357900,0,2776
4,27485671,0.12734100,0,2776
6,27485671,0.50000000,0,2775
7,27485671,5.04361200,0,2775
2,25293432,2.01986400,3388770,10192
3,27486674,0.51212100,3,2777
4,27486674,0.09597900,0,2777
6,27486674,0.50326300,3,2776
7,27486674,5.04722100,0,2776
1,25294442,4.63824500,1992110886,10194
3,27487682,0.45806100,0,2778
4,27487682,0.10473800,0,2778
6,27487682,0.50000000,0,2777
7,27487682,5.04192400,0,2777
2,25295448,2.02258800,3393340,10193
3,27488685,0.50573900,0,2779
4,27488685,0.11221200,0,2779
6,27488685,0.50000000,0,2778
7,27488685,5.04192400,0,2778
1,25296458,4.63926900,1992551052,10195
3,27489687,0.46957800,0,2780
4,27489687,0.08468400,0,2780
6,27489687,0.50000000,0,2779
7,27489687,5.04192400,0,2779
2,25297470,2.02022200,3389370,10194
3,27490696,0.47564900,7,2781
4,27490696,0.08926700,0,2781
6,27490696,0.50900100,7,2780
7,27490696,5.05412900,0,2780
1,25298474,4.63916800,1992507644,10196
3,27491676,0.46091600,7,2782
4,27491676,0.08775500,0,2782
6,27491676,0.50900100,7,2781
7,27491676,5.05412900,0,2781
2,25299486,2.02077600,3390300,10195
3,27492682,0.48959000,7,2783
4,27492682,0.13879800,0,2783
6,27492682,0.50900100,7,2782
7,27492682,5.05412900,0,2782
1,25300496,4.63955200,1992672340,10197
3,27493672,0.61246800,7,2784
4,27493672,0.13483900,0,2784
6,27493672,0.50900100,7,2783
7,27493672,5.05412900,0,2783
2,25301508,2.01565000,3381700,10196
3,27494686,0.51070600,14,2785
4,27494686,0.09097100,0,2785
6,27494686,0.51681200,14,2784
7,27494686,5.06604200,0,2784
1,25302512,4.64028000,1992985171,10198
3,27495675,0.48661500,13,2786
4,27495675,0.10086200,0,2786
6,27495675,0.51631900,13,2785
7,27495675,5.06728700,0,2785
2,25303524,2.01565000,3381700,10197
3,27496687,0.50336300,11,2787
4,27496687,0.10398800,0,2787
6,27496687,0.51317500,11,2786
7,27496687,5.06504200,0,2786
1,25304535,4.64028000,1992985171,10199
3,27497675,0.60954000,15,2788
4,27497675,0.09374200,0,2788
6,27497675,0.51854600,15,2787
7,27497675,5.07385200,0,2787
2,25305540,2.02426300,3396150,10198
3,27498688,0.47936800,15,2789
4,27498688,0.14854000,0,2789
6,27498688,0.51854600,15,2788
7,27498688,5.07385200,0,2788
1,25306551,4.63856600,1992248896,10200
3,27499674,0.49035800,20,2790
4,27499674,0.09227200,0,2790
6,27499674,0.52525200,20,2789
7,27499674,5.08555700,0,2789
2,25307563,2.02432300,3396250,10199
3,27500684,0.52903800,20,2791
4,27500684,0.14513900,0,2791
6,27500684,0.52525200,20,2790
7,27500684,5.08555700,0,2790
1,25308567,4.63761500,1991840677,10201
3,27501696,0.52032700,18,2792
4,27501696,0.10431800,0,2792
6,27501696,0.52196800,18,2791
7,27501696,5.08444700,0,2791
2,25309579,2.02276100,3393630,10200
3,27502707,0.53047700,18,2793
4,27502707,0.09972900,0,2793
6,27502707,0.52249600,18,2792
7,27502707,5.08773100,0,2792
1,25310583,4.63838100,1992169289,10202
3,27503675,0.56601400,19,2794
4,27503675,0.09924300,0,2794
6,27503675,0.52339900,19,2793
7,27503675,5.09144900,0,2793
2,25311595,2.01863100,3386700,10201
3,27504696,0.50859400,18,2795
4,27504696,0.10178000,0,2795
6,27504696,0.52219300,18,2794
7,27504696,5.09257700,0,2794
1,25312605,4.63835900,1992159966,10203
3,27505691,0.52954200,18,2796
4,27505691,0.12711900,0,2796
6,27505691,0.52219300,18,2795
7,27505691,5.09257700,0,2795
2,25313617,2.01863100,3386700,10202
3,27506709,0.52599000,12,2797
4,27506709,0.10951300,0,2797
6,27506709,0.51448700,12,2796
7,27506709,5.08544600,0,2796
1,25314621,4.63835900,1992159966,10204
3,27507701,0.45743700,16,2798
4,27507701,0.09421600,0,2798
6,27507701,0.51947600,16,2797
7,27507701,5.09354800,0,2797
2,25315633,2.02032900,3389550,10203
3,27508717,0.53275700,14,2799
4,27508717,0.10347200,0,2799
6,27508717,0.51674100,14,2798
7,27508717,5.09193000,0,2798
3,27509690,0.50134800,14,2800
4,27509690,0.09986100,0,2800
6,27509690,0.51701300,14,2799
7,27509690,5.09367300,0,2799
1,25316643,4.63844900,1992198485,10205
3,27510697,0.50720200,10,2801
4,27510697,0.10513300,0,2801
6,27510697,0.51285300,10,2800
7,27510697,5.08980600,0,2800
2,25317649,2.02671300,3400260,10204
3,27511682,0.47538500,9,2802
4,27511682,0.10279400,0,2802
6,27511682,0.51064600,9,2801
7,27511682,5.08765800,0,2801
1,25318659,4.63917200,1992509070,10206
3,27512686,0.58117800,2,2803
4,27512686,0.11046600,0,2803
6,27512686,0.50194900,2,2802
7,27512686,5.07744100,0,2802
2,25319672,2.02968700,3405250,10205
3,27513690,0.44460000,0,2804
4,27513690,0.10989000,0,2804
6,27513690,0.50000000,0,2803
7,27513690,5.06632800,0,2803
1,25320675,4.63772800,1991888916,10207
3,27514693,0.52666200,0,2805
4,27514693,0.13748400,0,2805
6,27514693,0.50000000,0,2804
7,27514693,5.06632800,0,2804
2,25321688,2.02640900,3399750,10206
3,27515692,0.50324300,0,2806
4,27515692,0.12464700,0,2806
6,27515692,0.50000000,0,2805
7,27515692,5.06632800,0,2805
1,25322698,4.63685200,1991512660,10208
3,27516692,0.41993300,0,2807
4,27516692,0.12089800,0,2807
6,27516692,0.50000000,0,2806
7,27516692,5.06632800,0,2806
2,25323704,2.01947700,3388120,10207
3,27517695,0.52227100,4,2808
4,27517695,0.09323200,0,2808
6,27517695,0.50554400,4,2807
7,27517695,5.07277000,0,2807
1,25324714,4.63685200,1991512660,10209
3,27518676,0.63190300,12,2809
4,27518676,0.08828900,0,2809
6,27518676,0.51526600,12,2808
7,27518676,5.08667900,0,2808
2,25325726,2.01947700,3388120,10208
3,27519679,0.44836700,13,2810
4,27519679,0.09992700,0,2810
6,27519679,0.51547200,13,2809
7,27519679,5.08820400,0,2809
1,25326730,4.63769500,1991874656,10210
3,27520686,0.61863400,15,2811
4,27520686,0.09609900,0,2811
6,27520686,0.51892400,15,2810
7,27520686,5.09422200,0,2810
2,25327742,2.01368300,3378400,10209
3,27521689,0.47826500,11,2812
4,27521689,0.10608100,0,2812
6,27521689,0.51402800,11,2811
7,27521689,5.08979000,0,2811
1,25328752,4.63804700,1992026097,10211
3,27522697,0.55267300,6,2813
4,27522697,0.10769500,0,2813
6,27522697,0.50772700,6,2812
7,27522697,5.08287700,0,2812
2,25329764,2.02412600,3395920,10210
1,25330768,4.63814800,1992069337,10212
3,27524353,0.68222000,0,2814
4,27524353,0.10674700,0,2814
6,27524353,0.50000000,0,2813
7,27524353,5.07128000,0,2813
2,25331780,2.03381200,3412170,10211
1,25332784,4.63911800,1992485920,10213
3,27525962,0.51756800,0,2815
4,27525962,0.08220600,0,2815
6,27525962,0.50000000,0,2814
7,27525962,5.07128000,0,2814
2,25333796,2.02761300,3401770,10212
3,27526961,0.49580500,4,2816
4,27526961,0.09321400,0,2816
6,27526961,0.50554200,4,2815
7,27526961,5.07762500,0,2815
1,25334807,4.63911800,1992485920,10214
3,27527962,0.48685500,12,2817
4,27527962,0.08860100,0,2817
6,27527962,0.51520800,12,2816
7,27527962,5.09129500,0,2816
2,25335812,2.02761300,3401770,10213
3,27528961,0.50804200,12,2818
4,27528961,0.12093400,0,2818
6,27528961,0.51520800,12,2817
7,27528961,5.09129500,0,2817
1,25336823,4.63852600,1992231936,10215
3,27529959,0.43485800,12,2819
4,27529959,0.13515700,0,2819
6,27529959,0.51520800,12,2818
7,27529959,5.09129500,0,2818
2,25337835,2.02656400,3400010,10214
3,27530962,0.51171300,12,2820
4,27530962,0.10103600,0,2820
6,27530962,0.51447100,12,2819
7,27530962,5.09146800,0,2819
1,25338839,4.63764400,1991853040,10216
3,27531961,0.49652500,7,2821
4,27531961,0.10762300,0,2821
6,27531961,0.50825700,7,2820
7,27531961,5.08470300,0,2820
2,25339851,2.02838200,3403060,10215
3,27532964,0.53558800,0,2822
4,27532964,0.11182200,0,2822
6,27532964,0.50000000,0,2821
7,27532964,5.07295300,0,2821
1,25340861,4.63828300,1992127184,10217
3,27533973,0.61837000,0,2823
4,27533973,0.10869100,0,2823
6,27533973,0.50000000,0,2822
7,27533973,5.06258500,0,2822
2,25341873,2.02855500,3403350,10216
3,27534980,0.52577400,0,2824
4,27534980,0.11899000,0,2824
6,27534980,0.50000000,0,2823
7,27534980,5.06258500,0,2823
1,25342877,4.63881900,1992357669,10218
3,27535967,0.40215300,0,2825
4,27535967,0.12009400,0,2825
6,27535967,0.50000000,0,2824
7,27535967,5.06258500,0,2824
2,25343889,2.02303500,3394090,10217
3,27536976,0.52834200,5,2826
4,27536976,0.09189400,0,2826
6,27536976,0.50676100,5,2825
7,27536976,5.07089300,0,2825
1,25344899,4.63861700,1992270594,10219
3,27537967,0.64670800,2,2827
4,27537967,0.10481000,0,2827
6,27537967,0.50281600,2,2826
7,27537967,5.06582600,0,2826
2,25345905,2.02303500,3394090,10218
3,27538979,0.45393400,0,2828
4,27538979,0.10476200,0,2828
6,27538979,0.50000000,0,2827
7,27538979,5.05996000,0,2827
3,27539952,0.45319000,0,2829
4,27539952,0.12168400,0,2829
6,27539952,0.50000000,0,2828
7,27539952,5.05996000,0,2828
1,25346915,4.63861700,1992270594,10220
3,27540960,0.49587700,2,2830
4,27540960,0.09707100,0,2830
6,27540960,0.50233400,2,2829
7,27540960,5.06195200,0,2829
2,25347928,2.01369500,3378420,10219
3,27541969,0.47694500,8,2831
4,27541969,0.09134200,0,2831
6,27541969,0.50962200,8,2830
7,27541969,5.07154700,0,2830
1,25348931,4.63905900,1992460857,10221
3,27542951,0.60582100,1,2832
4,27542951,0.11047800,0,2832
6,27542951,0.50121900,1,2831
7,27542951,5.06177000,0,2831
2,25349944,2.00976700,3371830,10220
3,27543960,0.46854700,0,2833
4,27543960,0.10184600,0,2833
6,27543960,0.50000000,0,2832
7,27543960,5.05868800,0,2832
1,25350954,4.63820500,1992093725,10222
3,27544967,0.54225900,0,2834
4,27544967,0.10383200,0,2834
6,27544967,0.50000000,0,2833
7,27544967,5.05340100,0,2833
2,25351960,2.01783200,3385360,10221
3,27545972,0.48054400,2,2835
4,27545972,0.09679500,0,2835
6,27545972,0.50256900,2,2834
7,27545972,5.05584800,0,2834
1,25352970,4.63686800,1991519554,10223
3,27546971,0.50295500,0,2836
4,27546971,0.10591300,0,2836
6,27546971,0.50000000,0,2835
7,27546971,5.04904700,0,2835
2,25353982,2.01715800,3384230,10222
3,27547973,0.46749100,0,2837
4,27547973,0.11799500,0,2837
6,27547973,0.50000000,0,2836
7,27547973,5.04904700,0,2836
1,25354986,4.63739800,1991747346,10224
3,27548950,0.65505800,0,2838
4,27548950,0.12175600,0,2838
6,27548950,0.50000000,0,2837
7,27548950,5.04904700,0,2837
2,25355998,2.01715800,3384230,10223
3,27549952,0.45350200,3,2839
4,27549952,0.09583500,0,2839
6,27549952,0.50337500,3,2838
7,27549952,5.05270700,0,2838
1,25357008,4.63739800,1991747346,10225
3,27550959,0.49626100,0,2840
4,27550959,0.10374800,0,2840
6,27550959,0.50022900,0,2839
7,27550959,5.04833400,0,2839
2,25358020,2.01537600,3381240,10224
3,27551966,0.63996600,0,2841
4,27551966,0.10621900,0,2841
6,27551966,0.50000000,0,2840
7,27551966,5.04090100,0,2840
1,25359024,4.63829100,1992130974,10226
3,27552964,0.59996600,5,2842
4,27552964,0.09267400,0,2842
6,27552964,0.50607200,5,2841
7,27552964,5.04862600,0,2841
2,25360036,2.02265400,3393450,10225
3,27553963,0.61304400,2,2843
4,27553963,0.10479200,0,2843
6,27553963,0.50214700,2,2842
7,27553963,5.04386400,0,2842
1,25361047,4.63810400,1992050481,10227
3,27554961,0.47344200,0,2844
4,27554961,0.10588300,0,2844
6,27554961,0.50000000,0,2843
7,27554961,5.03731800,0,2843
2,25362052,2.02099700,3390670,10226
3,27555962,0.59202400,0,2845
4,27555962,0.10380800,0,2845
6,27555962,0.50000000,0,2844
7,27555962,5.03252900,0,2844
1,25363063,4.63881100,1992354333,10228
3,27556961,0.49148600,0,2846
4,27556961,0.10511500,0,2846
6,27556961,0.50000000,0,2845
7,27556961,5.02652600,0,2845
2,25364075,2.02261200,3393380,10227
3,27557963,0.62264100,5,2847
4,27557963,0.09227800,0,2847
6,27557963,0.50640000,5,2846
7,27557963,5.03503700,0,2846
1,25365079,4.63836400,1992162016,10229
3,27558962,0.50564300,5,2848
4,27558962,0.11204400,0,2848
6,27558962,0.50640000,5,2847
7,27558962,5.03503700,0,2847
2,25366091,2.01636600,3382900,10228
3,27559962,0.50401100,4,2849
4,27559962,0.10193000,0,2849
6,27559962,0.50486900,4,2848
7,27559962,5.03358500,0,2848
1,25367095,4.63836400,1992162016,10230
3,27560963,0.50962600,0,2850
4,27560963,0.11146200,0,2850
6,27560963,0.50000000,0,2849
7,27560963,5.02260500,0,2849
2,25368107,2.01636600,3382900,10229
3,27561963,0.50511500,4,2851
4,27561963,0.09400000,0,2851
6,27561963,0.50495000,4,2850
7,27561963,5.02904600,0,2850
1,25369117,4.63714600,1991638914,10231
3,27562963,0.59593500,3,2852
4,27562963,0.10109000,0,2852
6,27562963,0.50409200,3,2851
7,27562963,5.02830600,0,2851
2,25370129,2.01573400,3381840,10230
3,27563959,0.46190000,3,2853
4,27563959,0.12745500,0,2853
6,27563959,0.50409200,3,2852
7,27563959,5.02830600,0,2852
1,25371133,4.63744200,1991766318,10232
3,27564968,0.50701000,2,2854
4,27564968,0.10221800,0,2854
6,27564968,0.50228000,2,2853
7,27564968,5.02619200,0,2853
2,25372145,2.01414800,3379180,10231
3,27565952,0.52318300,0,2855
4,27565952,0.10478600,0,2855
6,27565952,0.50000000,0,2854
7,27565952,5.02121100,0,2854
1,25373155,4.63838300,1992170391,10233
3,27566962,0.48831800,0,2856
4,27566962,0.10216400,0,2856
6,27566962,0.50000000,0,2855
7,27566962,5.01842500,0,2855
2,25374161,2.01818900,3385960,10232
3,27567972,0.49302100,0,2857
4,27567972,0.10433000,0,2857
6,27567972,0.50000000,0,2856
7,27567972,5.01346600,0,2856
1,25375171,4.63804600,1992025671,10234
3,27568961,0.48476700,0,2858
4,27568961,0.10535500,0,2858
6,27568961,0.50000000,0,2857
7,27568961,5.00772200,0,2857
2,25376184,2.00424800,3362570,10233
3,27569971,0.52073500,0,2859
4,27569971,0.10746100,0,2859
6,27569971,0.50000000,0,2858
7,27569971,4.99990900,0,2858
1,25377187,4.63804600,1992025671,10235
3,27570957,0.64565200,0,2860
4,27570957,0.10899700,0,2860
6,27570957,0.50000000,0,2859
7,27570957,4.99108000,0,2859
2,25378200,2.00424800,3362570,10234
3,27571966,0.65817800,0,2861
4,27571966,0.12322600,0,2861
6,27571966,0.50000000,0,2860
7,27571966,4.99108000,0,2860
1,25379210,4.63875600,1992330392,10236
3,27572970,0.50881000,0,2862
4,27572970,0.12648900,0,2862
6,27572970,0.50000000,0,2861
7,27572970,4.99108000,0,2861
2,25380216,2.01421400,3379290,10235
3,27573950,0.59598300,0,2863
4,27573950,0.14122200,0,2863
6,27573950,0.50000000,0,2862
7,27573950,4.99108000,0,2862
1,25381226,4.63853400,1992234996,10237
3,27574959,0.51123300,0,2864
4,27574959,0.08714300,0,2864
6,27574959,0.50000000,0,2863
7,27574959,4.99108000,0,2863
2,25382238,2.02415600,3395970,10236
3,27575968,0.51552900,3,2865
4,27575968,0.09623700,0,2865
6,27575968,0.50313300,3,2864
7,27575968,4.99552800,0,2864
1,25383242,4.63716800,1991648450,10238
3,27576973,0.50070000,4,2866
4,27576973,0.09830100,0,2866
6,27576973,0.50462300,4,2865
7,27576973,4.99821500,0,2865
2,25384254,2.02073500,3390230,10237
3,27577961,0.42629200,0,2867
4,27577961,0.10662100,0,2867
6,27577961,0.50000000,0,2866
7,27577961,4.99254200,0,2866
1,25385264,4.63709900,1991618809,10239
3,27578969,0.45251800,0,2868
4,27578969,0.10520500,0,2868
6,27578969,0.50000000,0,2867
7,27578969,4.98726500,0,2867
2,25386277,2.00660200,3366520,10238
3,27579971,0.62518500,3,2869
4,27579971,0.09550600,0,2869
6,27579971,0.50377100,3,2868
7,27579971,4.99269400,0,2868
1,25387280,4.63709900,1991618809,10240
3,27580972,0.63869400,0,2870
4,27580972,0.10950100,0,2870
6,27580972,0.50000000,0,2869
7,27580972,4.98415400,0,2869
2,25388293,2.00660200,3366520,10239
3,27581981,0.54856900,0,2871
4,27581981,0.10623100,0,2871
6,27581981,0.50000000,0,2870
7,27581981,4.97811100,0,2870
1,25389296,4.63797300,1991994217,10241
3,27582967,0.63732600,0,2872
4,27582967,0.10612300,0,2872
6,27582967,0.50000000,0,2871
7,27582967,4.97240100,0,2871
2,25390308,2.01132900,3374450,10240
3,27583965,0.50689000,0,2873
4,27583965,0.10112600,0,2873
6,27583965,0.50000000,0,2872
7,27583965,4.97178500,0,2872
1,25391319,4.63747500,1991780077,10242
3,27584963,0.45801300,0,2874
4,27584963,0.11132400,0,2874
6,27584963,0.50000000,0,2873
7,27584963,4.96136200,0,2873
2,25392325,2.01503600,3380670,10241
3,27585960,0.44635100,0,2875
4,27585960,0.11891800,0,2875
6,27585960,0.50000000,0,2874
7,27585960,4.96136200,0,2874
1,25393335,4.63792900,1991975450,10243
