src,hw_us,value,raw_code,seq
1,358674368,4.07549500,1750411717,2283813
3,360867508,0.62283300,96,3576174
4,360867508,0.16133500,0,3576174
6,360867508,0.61922300,96,3574948
2,358675384,2.16775500,3636890,2283818
3,360868519,0.61110000,96,3576175
4,360868519,0.13408900,0,3576175
6,360868519,0.61895100,96,3574949
1,358676384,4.07550600,1750416399,2283814
3,360869463,0.62681600,96,3576176
4,360869463,0.13279900,0,3576176
6,360869463,0.61869800,96,3574950
2,358677393,2.15879700,3621860,2283819
3,360870485,0.58180200,96,3576177
4,360870485,0.11310600,0,3576177
6,360870485,0.61859100,96,3574951
1,358678400,4.07651700,1750850614,2283815
3,360871481,0.62897600,96,3576178
4,360871481,0.11869700,0,3576178
6,360871481,0.61844200,96,3574952
3,360872452,0.57709900,95,3576179
4,360872452,0.13562500,0,3576179
6,360872452,0.61816300,95,3574953
2,358679409,2.15166800,3609900,2283820
3,360873461,0.63163900,95,3576180
4,360873461,0.13016000,0,3576180
6,360873461,0.61792000,95,3574954
1,358680416,4.07545400,1750394284,2283816
3,360874467,0.66067300,95,3576181
4,360874467,0.14666200,0,3576181
6,360874467,0.61754400,95,3574955
2,358681425,2.15166800,3609900,2283821
3,360875474,0.60131000,95,3576182
4,360875474,0.11777900,0,3576182
6,360875474,0.61740100,95,3574956
1,358682432,4.07545400,1750394284,2283817
3,360876458,0.62384100,94,3576183
4,360876458,0.16548000,0,3576183
6,360876458,0.61688500,94,3574957
2,358683441,2.16743900,3636360,2283822
3,360877466,0.55082500,94,3576184
4,360877466,0.12174400,0,3576184
6,360877466,0.61671000,94,3574958
1,358684448,4.07437800,1749932084,2283818
3,360878470,0.76925000,94,3576185
4,360878470,0.11489300,0,3576185
6,360878470,0.61659000,94,3574959
2,358685457,2.16980000,3640320,2283823
3,360879474,0.59226400,94,3576186
4,360879474,0.12000400,0,3576186
6,360879474,0.61643000,94,3574960
1,358686464,4.07514800,1750262478,2283819
3,360880456,0.66141700,94,3576187
4,360880456,0.13227200,0,3576187
6,360880456,0.61617600,94,3574961
2,358687473,2.17474100,3648610,2283824
3,360881466,0.55212100,94,3576188
4,360881466,0.13466500,0,3576188
6,360881466,0.61589600,94,3574962
1,358688480,4.07586700,1750571336,2283820
3,360882474,0.71264600,93,3576189
4,360882474,0.12886400,0,3576189
6,360882474,0.61566400,93,3574963
2,358689489,2.17568900,3650200,2283825
3,360883453,0.63195100,93,3576190
4,360883453,0.12582300,0,3576190
6,360883453,0.61546100,93,3574964
1,358690496,4.07584100,1750560319,2283821
3,360884470,0.56231800,93,3576191
4,360884470,0.15495900,0,3576191
6,360884470,0.61501400,93,3574965
2,358691505,2.17568900,3650200,2283826
3,360885460,0.63118400,93,3576192
4,360885460,0.14939800,0,3576192
6,360885460,0.61462300,93,3574966
1,358692512,4.07584100,1750560319,2283822
3,360886475,0.63562300,92,3576193
4,360886475,0.12591900,0,3576193
6,360886475,0.61441300,92,3574967
2,358693521,2.17511100,3649230,2283827
3,360887464,0.63682200,92,3576194
4,360887464,0.11644700,0,3576194
6,360887464,0.61428200,92,3574968
1,358694522,4.07702000,1751066749,2283823
3,360888456,0.62019400,92,3576195
4,360888456,0.12197200,0,3576195
6,360888456,0.61410800,92,3574969
2,358695531,2.16974000,3640220,2283828
3,360889473,0.59180800,92,3576196
4,360889473,0.11506700,0,3576196
6,360889473,0.61398600,92,3574970
1,358696538,4.07618600,1750708431,2283824
3,360890464,0.59600700,92,3576197
4,360890464,0.11927200,0,3576197
6,360890464,0.61383300,92,3574971
2,358697547,2.16561600,3633300,2283829
3,360891546,0.61477100,92,3576198
4,360891546,0.11637500,0,3576198
6,360891546,0.61369200,92,3574972
1,358698554,4.07500000,1750199172,2283825
3,360892463,0.55533600,92,3576199
4,360892463,0.13515100,0,3576199
6,360892463,0.61343300,92,3574973
2,358699563,2.16910800,3639160,2283830
3,360893483,0.69952100,91,3576200
4,360893483,0.13463500,0,3576200
6,360893483,0.61315100,91,3574974
1,358700570,4.07548500,1750407614,2283826
3,360894477,0.72416300,91,3576201
4,360894477,0.11560100,0,3576201
6,360894477,0.61302700,91,3574975
2,358701579,2.17000800,3640670,2283831
3,360895467,0.62813600,91,3576202
4,360895467,0.12206800,0,3576202
6,360895467,0.61285200,91,3574976
1,358702586,4.07548500,1750407614,2283827
3,360896482,0.62679300,91,3576203
4,360896482,0.12899600,0,3576203
6,360896482,0.61261700,91,3574977
2,358703595,2.17000800,3640670,2283832
3,360897475,0.70259200,91,3576204
4,360897475,0.11259000,0,3576204
6,360897475,0.61251800,91,3574978
1,358704602,4.07620000,1750714316,2283828
3,360898463,0.61796200,91,3576205
4,360898463,0.15618200,0,3576205
6,360898463,0.61207100,91,3574979
2,358705611,2.17393000,3647250,2283833
3,360899479,0.71881300,90,3576206
4,360899479,0.12612900,0,3576206
6,360899479,0.61186000,90,3574980
1,358706618,4.07605800,1750653608,2283829
3,360900472,0.54201900,90,3576207
4,360900472,0.14344100,0,3576207
6,360900472,0.61151500,90,3574981
2,358707627,2.17028300,3641130,2283834
3,360901480,0.61889800,90,3576208
4,360901480,0.11403600,0,3576208
6,360901480,0.61140100,90,3574982
1,358708634,4.07733900,1751203656,2283830
3,360902469,0.58573700,90,3576209
4,360902469,0.12968600,0,3576209
6,360902469,0.61116700,90,3574983
2,358709643,2.16306400,3629020,2283835
3,360903483,0.67274300,90,3576210
4,360903483,0.11587100,0,3576210
6,360903483,0.61103900,90,3574984
1,358710650,4.07683600,1750987533,2283831
3,360904468,0.55636800,89,3576211
4,360904468,0.14160000,0,3576211
6,360904468,0.61070800,89,3574985
2,358711659,2.16392300,3630460,2283836
3,360905476,0.66278500,89,3576212
4,360905476,0.15923000,0,3576212
6,360905476,0.61023100,89,3574986
1,358712660,4.07683600,1750987533,2283832
3,360906463,0.53954700,89,3576213
4,360906463,0.12235600,0,3576213
6,360906463,0.61005400,89,3574987
2,358713669,2.16392300,3630460,2283837
3,360907473,0.70839900,89,3576214
4,360907473,0.11591300,0,3576214
6,360907473,0.60992600,89,3574988
1,358714676,4.07560300,1750458381,2283833
3,360908483,0.60783700,89,3576215
4,360908483,0.14720200,0,3576215
6,360908483,0.60954500,89,3574989
2,358715685,2.16851200,3638160,2283838
3,360909469,0.71103800,88,3576216
4,360909469,0.13281100,0,3576216
6,360909469,0.60928600,88,3574990
1,358716692,4.07606000,1750654349,2283834
3,360910476,0.65131500,88,3576217
4,360910476,0.13396900,0,3576217
6,360910476,0.60901200,88,3574991
2,358717701,2.18145800,3659880,2283839
3,360911463,0.70348000,88,3576218
4,360911463,0.13193000,0,3576218
6,360911463,0.60876000,88,3574992
1,358718708,4.07711700,1751108300,2283835
3,360912474,0.58758500,88,3576219
4,360912474,0.13077800,0,3576219
6,360912474,0.60851100,88,3574993
2,358719717,2.17351900,3646560,2283840
3,360913458,0.71569300,88,3576220
4,360913458,0.13027400,0,3576220
6,360913458,0.60827300,88,3574994
1,358720724,4.07693600,1751030469,2283836
3,360914469,0.59135200,87,3576221
4,360914469,0.13120400,0,3576221
6,360914469,0.60802000,87,3574995
2,358721733,2.16598500,3633920,2283841
3,360915480,0.54907300,87,3576222
4,360915480,0.12199000,0,3576222
6,360915480,0.60784300,87,3574996
1,358722740,4.07693600,1751030469,2283837
3,360916468,0.60826900,87,3576223
4,360916468,0.11289000,0,3576223
6,360916468,0.60774100,87,3574997
2,358723749,2.16598500,3633920,2283842
3,360917457,0.62110600,87,3576224
4,360917457,0.11338200,0,3576224
6,360917457,0.60763500,87,3574998
1,358724756,4.07768100,1751350384,2283838
3,360918477,0.75293300,87,3576225
4,360918477,0.12354300,0,3576225
6,360918477,0.60744300,87,3574999
2,358725765,2.16038200,3624520,2283843
3,360919468,0.61299600,87,3576226
4,360919468,0.14139000,0,3576226
6,360919468,0.60711400,87,3575000
1,358726772,4.07718300,1751136904,2283839
3,360920457,0.60373400,86,3576227
4,360920457,0.11485100,0,3576227
6,360920457,0.60699700,86,3575001
2,358727781,2.16680200,3635290,2283844
3,360921474,0.58741700,86,3576228
4,360921474,0.11506100,0,3576228
6,360921474,0.60687400,86,3575002
1,358728781,4.07606100,1750654774,2283840
3,360922466,0.56277400,86,3576229
4,360922466,0.12831800,0,3576229
6,360922466,0.60665000,86,3575003
2,358729797,2.15955400,3623130,2283845
3,360923457,0.71142200,86,3576230
4,360923457,0.11970400,0,3576230
6,360923457,0.60649400,86,3575004
1,358730797,4.07628700,1750752032,2283841
3,360924478,0.59459100,86,3576231
4,360924478,0.12553500,0,3576231
6,360924478,0.60628500,86,3575005
2,358731806,2.16779100,3636950,2283846
3,360925470,0.72905800,86,3576232
4,360925470,0.12785100,0,3576232
6,360925470,0.60606500,86,3575006
1,358732813,4.07741100,1751234747,2283842
3,360926458,0.61438700,86,3576233
4,360926458,0.13017800,0,3576233
6,360926458,0.60582500,86,3575007
2,358733822,2.16779100,3636950,2283847
3,360927477,0.60824500,85,3576234
4,360927477,0.13010000,0,3576234
6,360927477,0.60558000,85,3575008
1,358734829,4.07741100,1751234747,2283843
3,360928466,0.59888700,85,3576235
4,360928466,0.13230800,0,3576235
6,360928466,0.60532400,85,3575009
2,358735838,2.16040600,3624560,2283848
3,360929478,0.71682100,85,3576236
4,360929478,0.12216400,0,3576236
6,360929478,0.60514600,85,3575010
1,358736845,4.07732700,1751198696,2283844
3,360930463,0.56433400,85,3576237
4,360930463,0.13296100,0,3576237
6,360930463,0.60488400,85,3575011
2,358737854,2.15891000,3622050,2283849
3,360931477,0.60822000,85,3576238
4,360931477,0.12974000,0,3576238
6,360931477,0.60464400,85,3575012
1,358738861,4.07818400,1751566756,2283845
3,360932471,0.62914400,84,3576239
4,360932471,0.11194800,0,3576239
6,360932471,0.60455000,84,3575013
7,360932471,5.40111700,0,3437385
2,358739870,2.17157000,3643290,2283850
3,360933472,0.60644500,32,3576240
4,360933472,0.11507900,0,3576240
6,360933472,0.54011200,32,3575014
7,360933472,5.40111700,0,3437386
1,358740877,4.07785300,1751424513,2283846
3,360934475,0.57254000,25,3576241
4,360934475,0.11050200,0,3576241
6,360934475,0.53090000,25,3575015
7,360934475,5.38994700,0,3437387
2,358741886,2.16218200,3627540,2283851
3,360935479,0.49136600,25,3576242
4,360935479,0.12158200,0,3576242
6,360935479,0.53090000,25,3575016
7,360935479,5.38994700,0,3437388
1,358742893,4.07665900,1750911609,2283847
3,360936481,0.61829800,25,3576243
4,360936481,0.13490500,0,3576243
6,360936481,0.53090000,25,3575017
7,360936481,5.38994700,0,3437389
2,358743902,2.16218200,3627540,2283852
3,360937457,0.56392600,18,3576244
4,360937457,0.11041800,0,3576244
6,360937457,0.52182600,18,3575018
7,360937457,5.37755800,0,3437390
1,358744909,4.07665900,1750911609,2283848
3,360938480,0.50537900,18,3576245
4,360938480,0.09865500,0,3576245
6,360938480,0.52268500,18,3575019
7,360938480,5.37560000,0,3437391
2,358745918,2.17081300,3642020,2283853
3,360939478,0.59797500,21,3576246
4,360939478,0.09581700,0,3576246
6,360939478,0.52607100,21,3575020
7,360939478,5.37732700,0,3437392
1,358746925,4.07664400,1750905359,2283849
3,360940476,0.53628400,21,3576247
4,360940476,0.08705300,0,3576247
6,360940476,0.52607100,21,3575021
7,360940476,5.37732700,0,3437393
2,358747934,2.16850600,3638150,2283854
3,360941474,0.52248700,23,3576248
4,360941474,0.09635100,0,3576248
6,360941474,0.52904300,23,3575022
7,360941474,5.37911500,0,3437394
1,358748935,4.07786800,1751431035,2283850
3,360942474,0.52781400,17,3576249
4,360942474,0.10844500,0,3576249
6,360942474,0.52147800,17,3575023
7,360942474,5.36823100,0,3437395
2,358749944,2.16027500,3624340,2283855
3,360943473,0.53076500,20,3576250
4,360943473,0.09541000,0,3576250
6,360943473,0.52520800,20,3575024
7,360943473,5.37034800,0,3437396
1,358750951,4.07766900,1751345647,2283851
3,360944473,0.52613400,23,3576251
4,360944473,0.09662700,0,3576251
6,360944473,0.52793700,23,3575025
7,360944473,5.37176200,0,3437397
2,358751960,2.15958400,3623180,2283856
3,360945468,0.52853400,23,3576252
4,360945468,0.11438300,0,3576252
6,360945468,0.52793700,23,3575026
7,360945468,5.37176200,0,3437398
1,358752967,4.07840700,1751662585,2283852
3,360946470,0.53182100,16,3576253
4,360946470,0.10945900,0,3576253
6,360946470,0.51951900,16,3575027
7,360946470,5.35985900,0,3437399
2,358753976,2.16887000,3638760,2283857
3,360947472,0.53966700,15,3576254
4,360947472,0.10089200,0,3576254
6,360947472,0.51837800,15,3575028
7,360947472,5.35527600,0,3437400
1,358754983,4.07840700,1751662585,2283853
3,360948474,0.51305700,18,3576255
4,360948474,0.09484600,0,3576255
6,360948474,0.52257900,18,3575029
7,360948474,5.35768100,0,3437401
2,358755992,2.16887000,3638760,2283858
3,360949476,0.52747800,18,3576256
4,360949476,0.12544500,0,3576256
6,360949476,0.52257900,18,3575030
7,360949476,5.35768100,0,3437402
1,358756999,4.07823500,1751588729,2283854
3,360950458,0.46019700,13,3576257
4,360950458,0.10697500,0,3576257
6,360950458,0.51634300,13,3575031
7,360950458,5.34759800,0,3437403
2,358758008,2.17149300,3643160,2283859
3,360951459,0.56961300,13,3576258
4,360951459,0.08187600,0,3576258
6,360951459,0.51634300,13,3575032
7,360951459,5.34759800,0,3437404
1,358759015,4.07724500,1751163382,2283855
3,360952463,0.47730500,9,3576259
4,360952463,0.10614100,0,3576259
6,360952463,0.51060000,9,3575033
7,360952463,5.33707900,0,3437405
2,358760024,2.16227800,3627700,2283860
3,360953469,0.66899900,4,3576260
4,360953469,0.10613500,0,3576260
6,360953469,0.50475900,4,3575034
7,360953469,5.32558300,0,3437406
1,358761031,4.07723200,1751157834,2283856
3,360954472,0.52743000,4,3576261
4,360954472,0.14738800,0,3576261
6,360954472,0.50475900,4,3575035
7,360954472,5.32558300,0,3437407
2,358762040,2.15942900,3622920,2283861
3,360955479,0.50782600,4,3576262
4,360955479,0.09862500,0,3576262
6,360955479,0.50535600,4,3575036
7,360955479,5.32104800,0,3437408
1,358763047,4.07863400,1751760029,2283857
3,360956458,0.48294400,4,3576263
4,360956458,0.13629100,0,3576263
6,360956458,0.50535600,4,3575037
7,360956458,5.32104800,0,3437409
2,358764056,2.16895900,3638910,2283862
3,360957461,0.52119100,4,3576264
4,360957461,0.12397500,0,3576264
6,360957461,0.50535600,4,3575038
7,360957461,5.32104800,0,3437410
1,358765063,4.07863400,1751760029,2283858
3,360958466,0.49453300,4,3576265
4,360958466,0.13998000,0,3576265
6,360958466,0.50535600,4,3575039
7,360958466,5.32104800,0,3437411
2,358766072,2.16895900,3638910,2283863
3,360959472,0.49328500,6,3576266
4,360959472,0.09660900,0,3576266
6,360959472,0.50774900,6,3575040
7,360959472,5.31907900,0,3437412
1,358767072,4.07863800,1751761623,2283859
3,360960478,0.47068200,13,3576267
4,360960478,0.09059300,0,3576267
6,360960478,0.51557300,13,3575041
7,360960478,5.32532600,0,3437413
2,358768088,2.16180700,3626910,2283864
3,360961485,0.51344100,9,3576268
4,360961485,0.10404200,0,3576268
6,360961485,0.51168300,9,3575042
7,360961485,5.31725300,0,3437414
1,358769088,4.07936800,1752075108,2283860
3,360962460,0.50266700,17,3576269
4,360962460,0.08929100,0,3576269
6,360962460,0.52053100,17,3575043
7,360962460,5.32604400,0,3437415
2,358770097,2.16666500,3635060,2283865
3,360963461,0.49258900,17,3576270
4,360963461,0.09975900,0,3576270
6,360963461,0.52048000,17,3575044
7,360963461,5.32369000,0,3437416
1,358771104,4.07961400,1752180730,2283861
3,360964469,0.53026100,23,3576271
4,360964469,0.09058700,0,3576271
6,360964469,0.52856900,23,3575045
7,360964469,5.33286400,0,3437417
2,358772113,2.16915600,3639240,2283866
3,360965465,0.46681900,23,3576272
4,360965465,0.14202000,0,3576272
6,360965465,0.52856900,23,3575046
7,360965465,5.33286400,0,3437418
1,358773120,4.07859200,1751742006,2283862
3,360966464,0.51236100,23,3576273
4,360966464,0.15115000,0,3576273
6,360966464,0.52856900,23,3575047
7,360966464,5.33286400,0,3437419
2,358774129,2.16329100,3629400,2283867
3,360967471,0.60169400,23,3576274
4,360967471,0.11478500,0,3576274
6,360967471,0.52856900,23,3575048
7,360967471,5.33286400,0,3437420
1,358775136,4.07859200,1751742006,2283863
3,360968480,0.47202600,16,3576275
4,360968480,0.11043000,0,3576275
6,360968480,0.51939800,16,3575049
7,360968480,5.32091500,0,3437421
2,358776145,2.16329100,3629400,2283868
3,360969477,0.46264400,16,3576276
4,360969477,0.11325000,0,3576276
6,360969477,0.51939800,16,3575050
7,360969477,5.32091500,0,3437422
1,358777152,4.07838600,1751653404,2283864
3,360970479,0.61918600,10,3576277
4,360970479,0.10768300,0,3576277
6,360970479,0.51248100,10,3575051
7,360970479,5.31008900,0,3437423
2,358778161,2.16698100,3635590,2283869
3,360971458,0.53306900,14,3576278
4,360971458,0.09388600,0,3576278
6,360971458,0.51733100,14,3575052
7,360971458,5.31324400,0,3437424
1,358779168,4.07971900,1752225763,2283865
3,360972456,0.51576800,16,3576279
4,360972456,0.09743700,0,3576279
6,360972456,0.51926400,16,3575053
7,360972456,5.31316000,0,3437425
2,358780177,2.16746900,3636410,2283870
3,360973478,0.65004400,20,3576280
4,360973478,0.09367000,0,3576280
6,360973478,0.52470100,20,3575054
7,360973478,5.31828600,0,3437426
1,358781184,4.07983900,1752277401,2283866
3,360974454,0.52049500,20,3576281
4,360974454,0.13260800,0,3576281
6,360974454,0.52470100,20,3575055
7,360974454,5.31828600,0,3437427
2,358782193,2.16630100,3634450,2283871
3,360975477,0.54199500,23,3576282
4,360975477,0.09538600,0,3576282
6,360975477,0.52868400,23,3575056
7,360975477,5.32233200,0,3437428
1,358783200,4.08074700,1752667297,2283867
3,360976478,0.51864800,23,3576283
4,360976478,0.09987900,0,3576283
6,360976478,0.52871300,23,3575057
7,360976478,5.32170000,0,3437429
2,358784209,2.16640800,3634630,2283872
3,360977479,0.49765200,18,3576284
4,360977479,0.10760500,0,3576284
6,360977479,0.52204700,18,3575058
7,360977479,5.31281700,0,3437430
1,358785216,4.08092700,1752744992,2283868
3,360978454,0.54619400,18,3576285
4,360978454,0.11315400,0,3576285
6,360978454,0.52204700,18,3575059
7,360978454,5.31281700,0,3437431
2,358786225,2.16640800,3634630,2283873
3,360979479,0.53011700,22,3576286
4,360979479,0.09453400,0,3576286
6,360979479,0.52676100,22,3575060
7,360979479,5.31747400,0,3437432
1,358787226,4.08092700,1752744992,2283869
3,360980458,0.45671700,14,3576287
4,360980458,0.11131800,0,3576287
6,360980458,0.51710700,14,3575061
7,360980458,5.30499600,0,3437433
2,358788235,2.17941400,3656450,2283874
3,360981467,0.53450800,6,3576288
4,360981467,0.11134200,0,3576288
6,360981467,0.50699900,6,3575062
7,360981467,5.29049300,0,3437434
1,358789242,4.07961300,1752180457,2283870
3,360982477,0.57333200,0,3576289
4,360982477,0.11174400,0,3576289
6,360982477,0.50000000,0,3575063
7,360982477,5.27397200,0,3437435
2,358790251,2.16627100,3634400,2283875
3,360983463,0.53993100,6,3576290
4,360983463,0.09050900,0,3576290
