src,hw_us,value,raw_code,seq
3,2859281666,0.57659500,11,2178071
4,2859281666,0.11444300,0,2178071
6,2859281666,0.51369900,11,2177311
7,2859281666,5.06232900,0,2055225
2,2857088904,2.01681300,3383650,1398249
3,2859282672,0.41940500,6,2178072
4,2859282672,0.10813900,0,2178072
6,2859282672,0.50707700,6,2177312
7,2859282672,5.05548000,0,2055226
1,2857089911,4.31548400,1853486168,1398249
3,2859283659,0.43737700,1,2178073
4,2859283659,0.10748500,0,2178073
6,2859283659,0.50107300,1,2177313
7,2859283659,5.04828700,0,2055227
2,2857090920,2.01830900,3386160,1398250
3,2859284671,0.44889500,0,2178074
4,2859284671,0.10598500,0,2178074
6,2859284671,0.50000000,0,2177314
7,2859284671,5.04123100,0,2055228
1,2857091927,4.31639100,1853875983,1398250
3,2859285649,0.51245700,0,2178075
4,2859285649,0.13003400,0,2178075
6,2859285649,0.50000000,0,2177315
7,2859285649,5.04123100,0,2055229
2,2857092936,2.00581000,3365190,1398251
3,2859286655,0.50106000,0,2178076
4,2859286655,0.13299700,0,2178076
6,2859286655,0.50000000,0,2177316
7,2859286655,5.04123100,0,2055230
1,2857093943,4.31659100,1853961862,1398251
3,2859287659,0.51627200,0,2178077
4,2859287659,0.12275200,0,2178077
6,2859287659,0.50000000,0,2177317
7,2859287659,5.04123100,0,2055231
2,2857094952,2.00581000,3365190,1398252
3,2859288659,0.52937400,0,2178078
4,2859288659,0.12410700,0,2178078
6,2859288659,0.50000000,0,2177318
7,2859288659,5.04123100,0,2055232
1,2857095952,4.31659100,1853961862,1398252
3,2859289663,0.54309900,0,2178079
4,2859289663,0.10214000,0,2178079
6,2859289663,0.50000000,0,2177319
7,2859289663,5.03805100,0,2055233
2,2857096961,1.99602200,3348770,1398253
3,2859290666,0.47965600,0,2178080
4,2859290666,0.09993300,0,2178080
6,2859290666,0.50000000,0,2177320
7,2859290666,5.03729500,0,2055234
1,2857097968,4.31671500,1854015075,1398253
3,2859291668,0.48726300,0,2178081
4,2859291668,0.10556500,0,2178081
6,2859291668,0.50000000,0,2177321
7,2859291668,5.03073500,0,2055235
2,2857098977,2.00544600,3364580,1398254
3,2859292670,0.47754500,0,2178082
4,2859292670,0.10697500,0,2178082
6,2859292670,0.50000000,0,2177322
7,2859292670,5.02297200,0,2055236
1,2857099984,4.31689900,1854094252,1398254
3,2859293649,0.50413100,1,2178083
4,2859293649,0.09801900,0,2178083
6,2859293649,0.50155700,1,2177323
7,2859293649,5.02463300,0,2055237
2,2857100993,2.01785000,3385390,1398255
3,2859294651,0.52051900,4,2178084
4,2859294651,0.09521800,0,2178084
6,2859294651,0.50553700,4,2177324
7,2859294651,5.02993300,0,2055238
1,2857102000,4.31606500,1853735810,1398255
3,2859295651,0.50166000,0,2178085
4,2859295651,0.11014800,0,2178085
6,2859295651,0.50000000,0,2177325
7,2859295651,5.02035100,0,2055239
2,2857103009,2.02125900,3391110,1398256
3,2859296651,0.45479800,0,2178086
4,2859296651,0.09956100,0,2178086
6,2859296651,0.50031900,0,2177326
7,2859296651,5.02038800,0,2055240
1,2857104016,4.31507500,1853310520,1398256
3,2859297648,0.60128600,0,2178087
4,2859297648,0.08481600,0,2178087
6,2859297648,0.50031900,0,2177327
7,2859297648,5.02038800,0,2055241
2,2857105025,2.02118200,3390980,1398257
3,2859298649,0.60270200,5,2178088
4,2859298649,0.09353200,0,2178088
6,2859298649,0.50567900,5,2177328
7,2859298649,5.02753500,0,2055242
1,2857106032,4.31507500,1853310520,1398257
3,2859299652,0.46473200,13,2178089
4,2859299652,0.08827100,0,2178089
6,2859299652,0.51564300,13,2177329
7,2859299652,5.04276300,0,2055243
2,2857107041,2.02118200,3390980,1398258
3,2859300652,0.50005200,20,2178090
4,2859300652,0.08993900,0,2178090
6,2859300652,0.52444000,20,2177330
7,2859300652,5.05781800,0,2055244
1,2857108042,4.31567500,1853568438,1398258
3,2859301661,0.49225400,24,2178091
4,2859301661,0.09362800,0,2178091
6,2859301661,0.53030000,24,2177331
7,2859301661,5.06976100,0,2055245
2,2857109051,2.01069100,3373380,1398259
3,2859302668,0.42854700,24,2178092
4,2859302668,0.12305200,0,2178092
6,2859302668,0.53030000,24,2177332
7,2859302668,5.06976100,0,2055246
1,2857110058,4.31591000,1853669437,1398259
3,2859303650,0.50427500,24,2178093
4,2859303650,0.14008200,0,2178093
6,2859303650,0.53030000,24,2177333
7,2859303650,5.06976100,0,2055247
2,2857111067,2.00467100,3363280,1398260
3,2859304654,0.68903500,24,2178094
4,2859304654,0.14678200,0,2178094
6,2859304654,0.53030000,24,2177334
7,2859304654,5.06976100,0,2055248
1,2857112074,4.31590500,1853667086,1398260
3,2859305658,0.61489100,24,2178095
4,2859305658,0.13682500,0,2178095
6,2859305658,0.53030000,24,2177335
7,2859305658,5.06976100,0,2055249
2,2857113083,2.00585100,3365260,1398261
3,2859306667,0.52128700,24,2178096
4,2859306667,0.12068800,0,2178096
6,2859306667,0.53030000,24,2177336
7,2859306667,5.06976100,0,2055250
1,2857114090,4.31613600,1853766555,1398261
3,2859307648,0.72152400,24,2178097
4,2859307648,0.13538500,0,2178097
6,2859307648,0.53030000,24,2177337
7,2859307648,5.06976100,0,2055251
2,2857115099,2.01861900,3386680,1398262
3,2859308651,0.63936600,24,2178098
4,2859308651,0.12674100,0,2178098
6,2859308651,0.53030000,24,2177338
7,2859308651,5.06976100,0,2055252
1,2857116106,4.31613600,1853766555,1398262
3,2859309657,0.61577900,28,2178099
4,2859309657,0.09597900,0,2178099
6,2859309657,0.53422300,28,2177339
7,2859309657,5.07969900,0,2055253
2,2857117115,2.01861900,3386680,1398263
3,2859310666,0.49268500,22,2178100
4,2859310666,0.10912900,0,2178100
6,2859310666,0.52715400,22,2177340
7,2859310666,5.07566400,0,2055254
1,2857118116,4.31568200,1853571211,1398263
3,2859311648,0.55092100,15,2178101
4,2859311648,0.11042400,0,2178101
6,2859311648,0.51909600,15,2177341
7,2859311648,5.06922000,0,2055255
2,2857119125,2.01619900,3382620,1398264
3,2859312652,0.50926600,8,2178102
4,2859312652,0.11097600,0,2178102
6,2859312652,0.51025700,8,2177342
7,2859312652,5.06065500,0,2055256
1,2857120132,4.31485800,1853217628,1398264
3,2859313657,0.66184900,2,2178103
4,2859313657,0.10967400,0,2178103
6,2859313657,0.50234900,2,2177343
7,2859313657,5.05173800,0,2055257
2,2857121141,2.01482200,3380310,1398265
3,2859314656,0.49880400,0,2178104
4,2859314656,0.10767700,0,2178104
6,2859314656,0.50000000,0,2177344
7,2859314656,5.04334600,0,2055258
1,2857122148,4.31560900,1853540156,1398265
3,2859315659,0.55087300,0,2178105
4,2859315659,0.10412000,0,2178105
6,2859315659,0.50000000,0,2177345
7,2859315659,5.03811400,0,2055259
2,2857123157,2.01147800,3374700,1398266
3,2859316666,0.43008300,0,2178106
4,2859316666,0.10564300,0,2178106
6,2859316666,0.50000000,0,2177346
7,2859316666,5.03144600,0,2055260
1,2857124164,4.31638800,1853874580,1398266
3,2859317674,0.43867300,0,2178107
4,2859317674,0.10567300,0,2178107
6,2859317674,0.50000000,0,2177347
7,2859317674,5.02487600,0,2055261
2,2857125173,2.00704900,3367270,1398267
3,2859318646,0.47332200,0,2178108
4,2859318646,0.13061000,0,2178108
6,2859318646,0.50000000,0,2177348
7,2859318646,5.02487600,0,2055262
1,2857126180,4.31638800,1853874580,1398267
3,2859319653,0.49988400,0,2178109
4,2859319653,0.10443200,0,2178109
6,2859319653,0.50000000,0,2177349
7,2859319653,5.01974200,0,2055263
2,2857127189,2.00704900,3367270,1398268
3,2859320649,0.50317100,3,2178110
4,2859320649,0.09523600,0,2178110
6,2859320649,0.50394400,3,2177350
7,2859320649,5.02478000,0,2055264
1,2857128189,4.31663900,1853982157,1398268
3,2859321981,0.44877500,8,2178111
4,2859321981,0.09422200,0,2178111
6,2859321981,0.51033700,8,2177351
7,2859321981,5.03398500,0,2055265
2,2857129198,2.01460100,3379940,1398269
3,2859327386,0.44354400,40,2178112
4,2859327386,0.09146200,0,2178112
6,2859327386,0.54976100,40,2177352
7,2859327386,5.09250800,0,2055266
1,2857130205,4.31730600,1854268703,1398269
2,2857131214,2.01234800,3376160,1398270
1,2857132221,4.31658500,1853958942,1398270
2,2857133230,2.01562000,3381650,1398271
1,2857134237,4.31550800,1853496575,1398271
2,2857135246,2.02456700,3396660,1398272
3,2859328998,0.54278700,46,2178113
4,2859328998,0.09575100,0,2178113
6,2859328998,0.55701400,46,2177353
7,2859328998,5.11496700,0,2055267
1,2857136253,4.31601100,1853712582,1398272
3,2859330006,0.50043600,46,2178114
4,2859330006,0.11342400,0,2178114
6,2859330006,0.55701400,46,2177354
7,2859330006,5.11496700,0,2055268
2,2857137262,2.02456700,3396660,1398273
3,2859330998,0.63838200,46,2178115
4,2859330998,0.13541500,0,2178115
6,2859330998,0.55701400,46,2177355
7,2859330998,5.11496700,0,2055269
1,2857138269,4.31601100,1853712582,1398273
3,2859332012,0.57964300,46,2178116
4,2859332012,0.11854700,0,2178116
6,2859332012,0.55701400,46,2177356
7,2859332012,5.11496700,0,2055270
2,2857139278,2.02252900,3393240,1398274
3,2859332994,0.55987100,46,2178117
4,2859332994,0.11444900,0,2178117
6,2859332994,0.55701400,46,2177357
7,2859332994,5.11496700,0,2055271
1,2857140279,4.31673300,1854022820,1398274
3,2859334001,0.53506000,46,2178118
4,2859334001,0.11441300,0,2178118
6,2859334001,0.55701400,46,2177358
7,2859334001,5.11496700,0,2055272
2,2857141288,2.02412000,3395910,1398275
3,2859335006,0.56625400,46,2178119
4,2859335006,0.11950000,0,2178119
6,2859335006,0.55701400,46,2177359
7,2859335006,5.11496700,0,2055273
1,2857142295,4.31636700,1853865600,1398275
3,2859335988,0.56056700,46,2178120
4,2859335988,0.14154000,0,2178120
6,2859335988,0.55701400,46,2177360
7,2859335988,5.11496700,0,2055274
2,2857143304,2.02106800,3390790,1398276
3,2859336999,0.48567900,41,2178121
4,2859336999,0.10894900,0,2178121
6,2859336999,0.55041100,41,2177361
7,2859336999,5.11491500,0,2055275
1,2857144311,4.31657800,1853956188,1398276
3,2859338005,0.55387200,41,2178122
4,2859338005,0.11219400,0,2178122
6,2859338005,0.55041100,41,2177362
7,2859338005,5.11491500,0,2055276
2,2857145320,2.02196800,3392300,1398277
3,2859338989,0.56529400,34,2178123
4,2859338989,0.11095800,0,2178123
6,2859338989,0.54221500,34,2177363
7,2859338989,5.11161500,0,2055277
1,2857146327,4.31573100,1853592152,1398277
3,2859339996,0.55108900,30,2178124
4,2859339996,0.10615900,0,2178124
6,2859339996,0.53767700,30,2177364
7,2859339996,5.11152600,0,2055278
2,2857147336,2.02196800,3392300,1398278
3,2859341002,0.54362600,30,2178125
4,2859341002,0.11864900,0,2178125
6,2859341002,0.53767700,30,2177365
7,2859341002,5.11152600,0,2055279
1,2857148343,4.31573100,1853592152,1398278
3,2859341985,0.48711900,26,2178126
4,2859341985,0.10801300,0,2178126
6,2859341985,0.53164300,26,2177366
7,2859341985,5.10866900,0,2055280
2,2857149352,2.01900600,3387330,1398279
3,2859342990,0.54557000,26,2178127
4,2859342990,0.12732900,0,2178127
6,2859342990,0.53164300,26,2177367
7,2859342990,5.10866900,0,2055281
1,2857150359,4.31423600,1852950248,1398279
3,2859343993,0.52251100,26,2178128
4,2859343993,0.13956000,0,2178128
6,2859343993,0.53164300,26,2177368
7,2859343993,5.10866900,0,2055282
2,2857151368,2.01919700,3387650,1398280
3,2859345008,0.53546800,26,2178129
4,2859345008,0.14630300,0,2178129
6,2859345008,0.53164300,26,2177369
7,2859345008,5.10866900,0,2055283
1,2857152368,4.31413900,1852908501,1398280
3,2859345993,0.61868200,26,2178130
4,2859345993,0.14465300,0,2178130
6,2859345993,0.53164300,26,2177370
7,2859345993,5.10866900,0,2055284
2,2857153377,2.01457100,3379890,1398281
3,2859347004,0.45239800,26,2178131
4,2859347004,0.17638000,0,2178131
6,2859347004,0.53164300,26,2177371
7,2859347004,5.10866900,0,2055285
1,2857154384,4.31490900,1853239247,1398281
3,2859347992,0.41820600,25,2178132
4,2859347992,0.10207400,0,2178132
6,2859347992,0.53036500,25,2177372
7,2859347992,5.11080600,0,2055286
2,2857155393,2.01361800,3378290,1398282
3,2859349005,0.48404700,24,2178133
4,2859349005,0.10095800,0,2178133
6,2859349005,0.52997000,24,2177373
7,2859349005,5.11394300,0,2055287
1,2857156400,4.31469900,1853148972,1398282
3,2859349992,0.48560700,20,2178134
4,2859349992,0.10615900,0,2178134
6,2859349992,0.52526900,20,2177374
7,2859349992,5.11133000,0,2055288
2,2857157409,2.01796900,3385590,1398283
3,2859351007,0.53364500,17,2178135
4,2859351007,0.10509700,0,2178135
6,2859351007,0.52125100,17,2177375
7,2859351007,5.10883300,0,2055289
1,2857158416,4.31469900,1853148972,1398283
3,2859351999,0.43692200,19,2178136
4,2859351999,0.09739500,0,2178136
6,2859351999,0.52366100,19,2177376
7,2859351999,5.11407100,0,2055290
2,2857159425,2.01796900,3385590,1398284
3,2859352987,0.47548100,19,2178137
4,2859352987,0.13707100,0,2178137
6,2859352987,0.52366100,19,2177377
7,2859352987,5.11407100,0,2055291
1,2857160432,4.31557100,1853523568,1398284
3,2859353999,0.45846900,19,2178138
4,2859353999,0.15982400,0,2178138
6,2859353999,0.52366100,19,2177378
7,2859353999,5.11407100,0,2055292
2,2857161441,2.01737300,3384590,1398285
3,2859354984,0.43521800,19,2178139
4,2859354984,0.13591300,0,2178139
6,2859354984,0.52366100,19,2177379
7,2859354984,5.11407100,0,2055293
1,2857162442,4.31541300,1853455710,1398285
3,2859355996,0.54559400,13,2178140
4,2859355996,0.10885300,0,2178140
6,2859355996,0.51645000,13,2177380
7,2859355996,5.10739300,0,2055294
2,2857163451,2.02381000,3395390,1398286
3,2859357010,0.49899600,7,2178141
4,2859357010,0.11011200,0,2178141
6,2859357010,0.50808700,7,2177381
7,2859357010,5.09822700,0,2055295
1,2857164458,4.31442700,1853032346,1398286
3,2859357990,0.50698600,1,2178142
4,2859357990,0.10903300,0,2178142
6,2859357990,0.50071000,1,2177382
7,2859357990,5.08887600,0,2055296
2,2857165467,2.02139600,3391340,1398287
3,2859358996,0.41873300,0,2178143
4,2859358996,0.10767100,0,2178143
6,2859358996,0.50000000,0,2177383
7,2859358996,5.07928800,0,2055297
1,2857166474,4.31475900,1853174935,1398287
3,2859360007,0.53810800,0,2178144
4,2859360007,0.12675300,0,2178144
6,2859360007,0.50000000,0,2177384
7,2859360007,5.07928800,0,2055298
2,2857167483,2.01836200,3386250,1398288
3,2859360986,0.62307300,0,2178145
4,2859360986,0.10616500,0,2178145
6,2859360986,0.50000000,0,2177385
7,2859360986,5.07137000,0,2055299
1,2857168490,4.31475900,1853174935,1398288
3,2859361987,0.55293600,0,2178146
4,2859361987,0.08749100,0,2178146
6,2859361987,0.50000000,0,2177386
7,2859361987,5.07137000,0,2055300
2,2857169499,2.01836200,3386250,1398289
3,2859363000,0.41986100,8,2178147
4,2859363000,0.08816300,0,2178147
6,2859363000,0.50993100,8,2177387
7,2859363000,5.08445000,0,2055301
1,2857170506,4.31599300,1853705107,1398289
3,2859364008,0.44085700,8,2178148
4,2859364008,0.14025600,0,2178148
6,2859364008,0.50993100,8,2177388
7,2859364008,5.08445000,0,2055302
2,2857171515,2.01739100,3384620,1398290
3,2859364986,0.52440700,9,2178149
4,2859364986,0.09822300,0,2178149
6,2859364986,0.51143100,9,2177389
7,2859364986,5.08674200,0,2055303
1,2857172516,4.31599500,1853705715,1398290
3,2859365985,0.50288300,9,2178150
4,2859365985,0.11335200,0,2178150
6,2859365985,0.51143100,9,2177390
7,2859365985,5.08674200,0,2055304
2,2857173525,2.01129300,3374390,1398291
3,2859366989,0.46091600,11,2178151
4,2859366989,0.09778500,0,2178151
6,2859366989,0.51335000,11,2177391
7,2859366989,5.08985400,0,2055305
1,2857174532,4.31662600,1853976708,1398291
3,2859367992,0.50612300,14,2178152
4,2859367992,0.09481600,0,2178152
6,2859367992,0.51783900,14,2177392
7,2859367992,5.09691800,0,2055306
2,2857175541,2.01987600,3388790,1398292
3,2859368995,0.48339900,14,2178153
4,2859368995,0.12496500,0,2178153
6,2859368995,0.51783900,14,2177393
7,2859368995,5.09691800,0,2055307
1,2857176548,4.31632600,1853847970,1398292
3,2859369999,0.41839800,9,2178154
4,2859369999,0.10775500,0,2178154
6,2859369999,0.51155400,9,2177394
7,2859369999,5.09057500,0,2055308
2,2857177557,2.02733300,3401300,1398293
3,2859371003,0.44740700,13,2178155
4,2859371003,0.09428200,0,2178155
6,2859371003,0.51646600,13,2177395
7,2859371003,5.09789100,0,2055309
1,2857178564,4.31632600,1853847970,1398293
3,2859372006,0.44680700,9,2178156
4,2859372006,0.10620700,0,2178156
6,2859372006,0.51141900,9,2177396
7,2859372006,5.09276100,0,2055310
2,2857179573,2.02733300,3401300,1398294
3,2859372985,0.60361400,9,2178157
4,2859372985,0.13543900,0,2178157
6,2859372985,0.51141900,9,2177397
7,2859372985,5.09276100,0,2055311
1,2857180580,4.31494400,1853254366,1398294
3,2859373989,0.47512100,2,2178158
4,2859373989,0.11045400,0,2178158
6,2859373989,0.50281400,2,2177398
7,2859373989,5.08269400,0,2055312
2,2857181589,2.02742200,3401450,1398295
3,2859374992,0.50062800,0,2178159
4,2859374992,0.10737100,0,2178159
6,2859374992,0.50000000,0,2177399
7,2859374992,5.07395300,0,2055313
1,2857182589,4.31479200,1853188916,1398295
3,2859375997,0.48008800,4,2178160
4,2859375997,0.09410200,0,2178160
6,2859375997,0.50481500,4,2177400
7,2859375997,5.07917300,0,2055314
2,2857183605,2.02038300,3389640,1398296
3,2859377000,0.44220000,4,2178161
4,2859377000,0.12061600,0,2178161
6,2859377000,0.50481500,4,2177401
7,2859377000,5.07917300,0,2055315
1,2857184605,4.31574100,1853596690,1398296
3,2859377986,0.47365800,4,2178162
4,2859377986,0.14026200,0,2178162
6,2859377986,0.50481500,4,2177402
7,2859377986,5.07917300,0,2055316
2,2857185614,2.01381400,3378620,1398297
3,2859379000,0.58636100,3,2178163
4,2859379000,0.10065200,0,2178163
6,2859379000,0.50419700,3,2177403
7,2859379000,5.07777400,0,2055317
1,2857186621,4.31529800,1853406460,1398297
3,2859379985,0.49366900,3,2178164
4,2859379985,0.13465300,0,2178164
6,2859379985,0.50419700,3,2177404
7,2859379985,5.07777400,0,2055318
2,2857187630,2.01930400,3387830,1398298
3,2859380993,0.52970900,3,2178165
4,2859380993,0.13628500,0,2178165
6,2859380993,0.50419700,3,2177405
7,2859380993,5.07777400,0,2055319
1,2857188637,4.31572200,1853588538,1398298
3,2859382003,0.44241600,9,2178166
4,2859382003,0.09156400,0,2178166
6,2859382003,0.51131500,9,2177406
7,2859382003,5.08716600,0,2055320
2,2857189646,2.01930400,3387830,1398299
3,2859382990,0.54105900,9,2178167
4,2859382990,0.12574500,0,2178167
6,2859382990,0.51131500,9,2177407
7,2859382990,5.08716600,0,2055321
1,2857190653,4.31572200,1853588538,1398299
3,2859384004,0.56642200,4,2178168
4,2859384004,0.10780300,0,2178168
6,2859384004,0.50483500,4,2177408
7,2859384004,5.07960500,0,2055322
2,2857191662,2.01112000,3374100,1398300
3,2859384992,0.72488300,0,2178169
4,2859384992,0.10659100,0,2178169
6,2859384992,0.50000000,0,2177409
7,2859384992,5.07223400,0,2055323
1,2857192669,4.31527100,1853394813,1398300
3,2859386001,0.46254800,0,2178170
4,2859386001,0.12003400,0,2178170
6,2859386001,0.50000000,0,2177410
7,2859386001,5.07223400,0,2055324
2,2857193678,2.00627400,3365970,1398301
3,2859386989,0.46715500,0,2178171
4,2859386989,0.10692100,0,2178171
6,2859386989,0.50000000,0,2177411
7,2859386989,5.06377100,0,2055325
1,2857194679,4.31383000,1852776018,1398301
3,2859388004,0.59603100,0,2178172
4,2859388004,0.10694500,0,2178172
6,2859388004,0.50000000,0,2177412
7,2859388004,5.05518500,0,2055326
2,2857195688,2.01720000,3384300,1398302
3,2859388992,0.48469500,0,2178173
4,2859388992,0.10446800,0,2178173
6,2859388992,0.50000000,0,2177413
7,2859388992,5.04941700,0,2055327
1,2857196695,4.31379200,1852759396,1398302
3,2859390009,0.45551800,0,2178174
4,2859390009,0.10542700,0,2178174
6,2859390009,0.50000000,0,2177414
7,2859390009,5.04264300,0,2055328
2,2857197704,2.02516300,3397660,1398303
3,2859390989,0.55322400,0,2178175
4,2859390989,0.10812700,0,2178175
6,2859390989,0.50000000,0,2177415
7,2859390989,5.03369800,0,2055329
1,2857198711,4.31523800,1853380736,1398303
3,2859392002,0.55701600,0,2178176
4,2859392002,0.10218800,0,2178176
6,2859392002,0.50000000,0,2177416
7,2859392002,5.03062200,0,2055330
2,2857199720,2.02516300,3397660,1398304
3,2859392992,0.49489300,4,2178177
4,2859392992,0.09326800,0,2178177
6,2859392992,0.50550200,4,2177417
7,2859392992,5.03772500,0,2055331
1,2857200727,4.31523800,1853380736,1398304
3,2859394005,0.49175000,4,2178178
4,2859394005,0.13260200,0,2178178
6,2859394005,0.50550200,4,2177418
7,2859394005,5.03772500,0,2055332
