src,hw_us,value,raw_code,seq
7,520199160,111.78347000,0,3564906
1,518006688,4.51187600,1937835989,2362491
3,520200155,0.06365800,0,3708654
4,520200155,0.03385100,0,3708654
6,520200155,0.50000000,0,3707397
7,520200155,111.78347000,0,3564907
2,518007697,1.88347700,3159950,2362497
3,520201151,0.00748600,0,3708655
4,520201151,0.03716800,0,3708655
6,520201151,0.50000000,0,3707398
7,520201151,111.78347000,0,3564908
1,518008704,4.51254900,1938124873,2362492
3,520202150,0.00172800,0,3708656
4,520202150,0.03410900,0,3708656
6,520202150,0.50000000,0,3707399
7,520202150,111.78347000,0,3564909
2,518009713,1.88202900,3157520,2362498
3,520203150,0.01437300,0,3708657
4,520203150,0.03577600,0,3708657
6,520203150,0.50000000,0,3707400
7,520203150,111.78347000,0,3564910
1,518010720,4.51211500,1937938664,2362493
3,520204149,0.15042300,0,3708658
4,520204149,0.04052700,0,3708658
6,520204149,0.50000000,0,3707401
7,520204149,111.78347000,0,3564911
2,518011729,1.89026600,3171340,2362499
3,520205150,0.01269300,0,3708659
4,520205150,0.03998800,0,3708659
6,520205150,0.50000000,0,3707402
7,520205150,111.78347000,0,3564912
1,518012736,4.51090900,1937420531,2362494
3,520206151,0.01010200,0,3708660
4,520206151,0.03018000,0,3708660
6,520206151,0.50000000,0,3707403
7,520206151,111.78347000,0,3564913
2,518013745,1.88950900,3170070,2362500
3,520207149,0.00000000,0,3708661
4,520207149,0.03581200,0,3708661
6,520207149,0.50000000,0,3707404
7,520207149,111.78347000,0,3564914
1,518014752,4.51119600,1937543804,2362495
3,520208149,0.01005400,0,3708662
4,520208149,0.03355700,0,3708662
6,520208149,0.50000000,0,3707405
7,520208149,111.78347000,0,3564915
2,518015761,1.88491300,3162360,2362501
3,520209147,0.02329900,0,3708663
4,520209147,0.04157700,0,3708663
6,520209147,0.50000000,0,3707406
7,520209147,111.78347000,0,3564916
1,518016762,4.51119600,1937543804,2362496
3,520210145,0.09302800,0,3708664
4,520210145,0.03485300,0,3708664
6,520210145,0.50000000,0,3707407
7,520210145,111.78347000,0,3564917
2,518017771,1.88491300,3162360,2362502
3,520211144,0.00000000,0,3708665
4,520211144,0.04461300,0,3708665
6,520211144,0.50000000,0,3707408
7,520211144,111.78347000,0,3564918
1,518018778,4.51199000,1937884815,2362497
3,520212150,0.00033600,0,3708666
4,520212150,0.03484700,0,3708666
6,520212150,0.50000000,0,3707409
7,520212150,111.78347000,0,3564919
2,518019787,1.87748700,3149900,2362503
3,520213151,0.00503900,0,3708667
4,520213151,0.04349100,0,3708667
6,520213151,0.50000000,0,3707410
7,520213151,111.78347000,0,3564920
1,518020794,4.51157100,1937705205,2362498
3,520214152,0.11277600,0,3708668
4,520214152,0.03829600,0,3708668
6,520214152,0.50000000,0,3707411
7,520214152,111.78347000,0,3564921
2,518021803,1.88709500,3166020,2362504
3,520215136,0.06725700,0,3708669
4,520215136,0.03438500,0,3708669
6,520215136,0.50000000,0,3707412
7,520215136,111.78347000,0,3564922
1,518022810,4.51226100,1938001286,2362499
3,520216143,0.00122400,0,3708670
4,520216143,0.03239900,0,3708670
6,520216143,0.50000000,0,3707413
7,520216143,111.78347000,0,3564923
2,518023819,1.88759600,3166860,2362505
3,520217154,0.09631500,0,3708671
4,520217154,0.03823000,0,3708671
6,520217154,0.50000000,0,3707414
7,520217154,111.78347000,0,3564924
1,518024826,4.51201300,1937894755,2362500
3,520218136,0.08808500,0,3708672
4,520218136,0.03607000,0,3708672
6,520218136,0.50000000,0,3707415
7,520218136,111.78347000,0,3564925
2,518025835,1.88313700,3159380,2362506
3,520219142,0.00048000,0,3708673
4,520219142,0.03890200,0,3708673
6,520219142,0.50000000,0,3707416
7,520219142,111.78347000,0,3564926
1,518026836,4.51201300,1937894755,2362501
3,520220150,0.00000000,0,3708674
4,520220150,0.03902800,0,3708674
6,520220150,0.50000000,0,3707417
7,520220150,111.78347000,0,3564927
2,518027845,1.88313700,3159380,2362507
3,520221156,0.13386700,0,3708675
4,520221156,0.04137900,0,3708675
6,520221156,0.50000000,0,3707418
7,520221156,111.78347000,0,3564928
1,518028852,4.51080800,1937377237,2362502
3,520222138,0.01614900,0,3708676
4,520222138,0.03331700,0,3708676
6,520222138,0.50000000,0,3707419
7,520222138,111.78347000,0,3564929
2,518029861,1.87894100,3152340,2362508
3,520223142,0.00280700,0,3708677
4,520223142,0.03685600,0,3708677
6,520223142,0.50000000,0,3707420
7,520223142,111.78347000,0,3564930
1,518030871,4.51100900,1937463861,2362503
3,520224151,0.10845700,0,3708678
4,520224151,0.03859000,0,3708678
6,520224151,0.50000000,0,3707421
7,520224151,111.78347000,0,3564931
2,518031880,1.88323900,3159550,2362509
3,520225157,0.00436700,0,3708679
4,520225157,0.03238700,0,3708679
6,520225157,0.50000000,0,3707422
7,520225157,111.78347000,0,3564932
1,518032880,4.51203700,1937905047,2362504
3,520226152,0.00947800,0,3708680
4,520226152,0.04805000,0,3708680
6,520226152,0.50000000,0,3707423
7,520226152,111.78347000,0,3564933
2,518033889,1.89369900,3177100,2362510
3,520227152,0.00573500,0,3708681
4,520227152,0.03832000,0,3708681
6,520227152,0.50000000,0,3707424
7,520227152,111.78347000,0,3564934
1,518034896,4.51159200,1937714161,2362505
3,520228161,0.00391100,0,3708682
4,520228161,0.02932200,0,3708682
6,520228161,0.50000000,0,3707425
7,520228161,111.78347000,0,3564935
2,518035905,1.89051600,3171760,2362511
3,520229138,0.00067200,0,3708683
4,520229138,0.03373100,0,3708683
6,520229138,0.50000000,0,3707426
7,520229138,111.78347000,0,3564936
1,518036912,4.51217900,1937966336,2362506
3,520230146,0.00892600,0,3708684
4,520230146,0.02689800,0,3708684
6,520230146,0.50000000,0,3707427
7,520230146,111.78347000,0,3564937
2,518037921,1.89051600,3171760,2362512
3,520231155,0.01310100,0,3708685
4,520231155,0.03556700,0,3708685
6,520231155,0.50000000,0,3707428
7,520231155,111.78347000,0,3564938
1,518038928,4.51217900,1937966336,2362507
3,520232451,0.03205700,0,3708686
4,520232451,0.03742000,0,3708686
6,520232451,0.50000000,0,3707429
7,520232451,111.78347000,0,3564939
2,518039937,1.88483600,3162230,2362513
3,520237859,0.00000000,0,3708687
4,520237859,0.04023900,0,3708687
6,520237859,0.50000000,0,3707430
7,520237859,111.78347000,0,3564940
1,518040944,4.51214100,1937950003,2362508
2,518041953,1.88575400,3163770,2362514
1,518042960,4.51087600,1937406312,2362509
2,518043969,1.88431100,3161350,2362515
1,518044970,4.51087900,1937407854,2362510
2,518045979,1.88235600,3158070,2362516
3,520239455,0.00986200,0,3708688
4,520239455,0.02932800,0,3708688
6,520239455,0.50000000,0,3707431
7,520239455,111.78347000,0,3564941
1,518046986,4.51209400,1937929378,2362511
3,520240455,0.10910400,0,3708689
4,520240455,0.03868600,0,3708689
6,520240455,0.50000000,0,3707432
7,520240455,111.78347000,0,3564942
2,518047995,1.88235600,3158070,2362517
3,520241462,0.00000000,0,3708690
4,520241462,0.03913600,0,3708690
6,520241462,0.50000000,0,3707433
7,520241462,111.78347000,0,3564943
1,518049002,4.51209400,1937929378,2362512
3,520242464,0.00045600,0,3708691
4,520242464,0.04097700,0,3708691
6,520242464,0.50000000,0,3707434
7,520242464,111.78347000,0,3564944
2,518050011,1.89017100,3171180,2362518
3,520243463,0.12926000,0,3708692
4,520243463,0.04044300,0,3708692
6,520243463,0.50000000,0,3707435
7,520243463,111.78347000,0,3564945
1,518051018,4.51167200,1937748400,2362513
3,520244465,0.01022200,0,3708693
4,520244465,0.03161300,0,3708693
6,520244465,0.50000000,0,3707436
7,520244465,111.78347000,0,3564946
2,518052027,1.88562300,3163550,2362519
3,520245464,0.00393500,0,3708694
4,520245464,0.05279500,0,3708694
6,520245464,0.50000000,0,3707437
7,520245464,111.78347000,0,3564947
1,518053034,4.51217800,1937965714,2362514
3,520246463,0.00782200,0,3708695
4,520246463,0.04712000,0,3708695
6,520246463,0.50000000,0,3707438
7,520246463,111.78347000,0,3564948
2,518054043,1.88034800,3154700,2362520
3,520247461,0.00926200,0,3708696
4,520247461,0.03911200,0,3708696
6,520247461,0.50000000,0,3707439
7,520247461,111.78347000,0,3564949
1,518055044,4.51223100,1937988299,2362515
3,520248462,0.01859600,0,3708697
4,520248462,0.03901600,0,3708697
6,520248462,0.50000000,0,3707440
7,520248462,111.78347000,0,3564950
2,518056053,1.87647900,3148210,2362521
3,520249465,0.01497300,0,3708698
4,520249465,0.02986200,0,3708698
6,520249465,0.50000000,0,3707441
7,520249465,111.78347000,0,3564951
1,518057060,4.51100300,1937461143,2362516
3,520250464,0.09211600,0,3708699
4,520250464,0.03541100,0,3708699
6,520250464,0.50000000,0,3707442
7,520250464,111.78347000,0,3564952
2,518058069,1.87667000,3148530,2362522
3,520251462,0.02128300,0,3708700
4,520251462,0.03617200,0,3708700
6,520251462,0.50000000,0,3707443
7,520251462,111.78347000,0,3564953
1,518059079,4.51100300,1937461143,2362517
3,520252463,0.00794200,0,3708701
4,520252463,0.04023300,0,3708701
6,520252463,0.50000000,0,3707444
7,520252463,111.78347000,0,3564954
2,518060088,1.87667000,3148530,2362523
3,520253463,0.09266800,0,3708702
4,520253463,0.03995200,0,3708702
6,520253463,0.50000000,0,3707445
7,520253463,111.78347000,0,3564955
1,518061088,4.51083900,1937390884,2362518
3,520254461,0.18188100,0,3708703
4,520254461,0.03393500,0,3708703
6,520254461,0.50000000,0,3707446
7,520254461,111.78347000,0,3564956
2,518062097,1.88198700,3157450,2362524
3,520255466,0.10968000,0,3708704
4,520255466,0.04038300,0,3708704
6,520255466,0.50000000,0,3707447
7,520255466,111.78347000,0,3564957
1,518063104,4.51205400,1937912375,2362519
3,520256477,0.07841500,0,3708705
4,520256477,0.03680800,0,3708705
6,520256477,0.50000000,0,3707448
7,520256477,111.78347000,0,3564958
2,518064113,1.89806800,3184430,2362525
3,520257459,0.00000000,0,3708706
4,520257459,0.04061700,0,3708706
6,520257459,0.50000000,0,3707449
7,520257459,111.78347000,0,3564959
1,518065120,4.51174900,1937781442,2362520
3,520258473,0.00218400,0,3708707
4,520258473,0.04377300,0,3708707
6,520258473,0.50000000,0,3707450
7,520258473,111.78347000,0,3564960
2,518066129,1.89458100,3178580,2362526
3,520259458,0.01415700,0,3708708
4,520259458,0.03910600,0,3708708
6,520259458,0.50000000,0,3707451
7,520259458,111.78347000,0,3564961
1,518067136,4.51236000,1938043616,2362521
3,520260473,0.14267300,0,3708709
4,520260473,0.03843400,0,3708709
6,520260473,0.50000000,0,3707452
7,520260473,111.78347000,0,3564962
2,518068145,1.89067700,3172030,2362527
3,520261460,0.00266300,0,3708710
4,520261460,0.04259100,0,3708710
6,520261460,0.50000000,0,3707453
7,520261460,111.78347000,0,3564963
1,518069152,4.51236000,1938043616,2362522
3,520262476,0.01314900,0,3708711
4,520262476,0.03139700,0,3708711
6,520262476,0.50000000,0,3707454
7,520262476,111.78347000,0,3564964
2,518070161,1.89067700,3172030,2362528
3,520263463,0.00662300,0,3708712
4,520263463,0.04894400,0,3708712
6,520263463,0.50000000,0,3707455
7,520263463,111.78347000,0,3564965
1,518071162,4.51270100,1938190177,2362523
3,520264477,0.00412700,0,3708713
4,520264477,0.04087500,0,3708713
6,520264477,0.50000000,0,3707456
7,520264477,111.78347000,0,3564966
2,518072171,1.88641600,3164880,2362529
3,520265478,0.00439100,0,3708714
4,520265478,0.03386900,0,3708714
6,520265478,0.50000000,0,3707457
7,520265478,111.78347000,0,3564967
1,518073178,4.51145600,1937655484,2362524
3,520266466,0.01434900,0,3708715
4,520266466,0.03312500,0,3708715
6,520266466,0.50000000,0,3707458
7,520266466,111.78347000,0,3564968
2,518074187,1.88211200,3157660,2362530
3,520267480,0.02296300,0,3708716
4,520267480,0.03230300,0,3708716
6,520267480,0.50000000,0,3707459
7,520267480,111.78347000,0,3564969
1,518075194,4.51116300,1937529696,2362525
3,520268461,0.12453300,0,3708717
4,520268461,0.03215900,0,3708717
6,520268461,0.50000000,0,3707460
7,520268461,111.78347000,0,3564970
2,518076203,1.87876200,3152040,2362531
3,520269465,0.15443100,0,3708718
4,520269465,0.02867400,0,3708718
6,520269465,0.50000000,0,3707461
7,520269465,111.78347000,0,3564971
1,518077210,4.51222600,1937986314,2362526
3,520270480,0.00419900,0,3708719
4,520270480,0.03911800,0,3708719
6,520270480,0.50000000,0,3707462
7,520270480,111.78347000,0,3564972
2,518078219,1.87795800,3150690,2362532
3,520271467,0.01838000,0,3708720
4,520271467,0.04119300,0,3708720
6,520271467,0.50000000,0,3707463
7,520271467,111.78347000,0,3564973
1,518079226,4.51222600,1937986314,2362527
3,520272479,0.00024000,0,3708721
4,520272479,0.03698800,0,3708721
6,520272479,0.50000000,0,3707464
7,520272479,111.78347000,0,3564974
2,518080235,1.87795800,3150690,2362533
3,520273465,0.09797100,0,3708722
4,520273465,0.03497900,0,3708722
6,520273465,0.50000000,0,3707465
7,520273465,111.78347000,0,3564975
1,518081236,4.51172400,1937770944,2362528
3,520274477,0.08580500,0,3708723
4,520274477,0.03547100,0,3708723
6,520274477,0.50000000,0,3707466
7,520274477,111.78347000,0,3564976
2,518082245,1.88219600,3157800,2362534
3,520275456,0.00499100,0,3708724
4,520275456,0.03646000,0,3708724
6,520275456,0.50000000,0,3707467
7,520275456,111.78347000,0,3564977
1,518083255,4.51211300,1937937587,2362529
3,520276458,0.00825400,0,3708725
4,520276458,0.03709000,0,3708725
6,520276458,0.50000000,0,3707468
7,520276458,111.78347000,0,3564978
2,518084264,1.88126600,3156240,2362535
3,520277461,0.00223200,0,3708726
4,520277461,0.04543400,0,3708726
6,520277461,0.50000000,0,3707469
7,520277461,111.78347000,0,3564979
1,518085271,4.51235700,1938042638,2362530
3,520278466,0.00904600,0,3708727
4,520278466,0.03719800,0,3708727
6,520278466,0.50000000,0,3707470
7,520278466,111.78347000,0,3564980
2,518086280,1.89009300,3171050,2362536
3,520279472,0.09655500,0,3708728
4,520279472,0.03968200,0,3708728
6,520279472,0.50000000,0,3707471
7,520279472,111.78347000,0,3564981
1,518087280,4.51113200,1937516601,2362531
3,520280453,0.08707700,0,3708729
4,520280453,0.03926800,0,3708729
6,520280453,0.50000000,0,3707472
7,520280453,111.78347000,0,3564982
2,518088289,1.88671900,3165390,2362537
3,520281459,0.00376700,0,3708730
4,520281459,0.03879400,0,3708730
6,520281459,0.50000000,0,3707473
7,520281459,111.78347000,0,3564983
1,518089296,4.51072700,1937342766,2362532
3,520282466,0.00443900,0,3708731
4,520282466,0.03811600,0,3708731
6,520282466,0.50000000,0,3707474
7,520282466,111.78347000,0,3564984
2,518090305,1.88671900,3165390,2362538
3,520283475,0.17209100,0,3708732
4,520283475,0.03479900,0,3708732
6,520283475,0.50000000,0,3707475
7,520283475,111.78347000,0,3564985
1,518091312,4.51072700,1937342766,2362533
3,520284455,0.00000000,0,3708733
4,520284455,0.04068300,0,3708733
6,520284455,0.50000000,0,3707476
7,520284455,111.78347000,0,3564986
2,518092321,1.88183800,3157200,2362539
3,520285459,0.05377200,0,3708734
4,520285459,0.03621400,0,3708734
6,520285459,0.50000000,0,3707477
7,520285459,111.78347000,0,3564987
1,518093328,4.51186800,1937832472,2362534
3,520286465,0.00777400,0,3708735
4,520286465,0.05627400,0,3708735
6,520286465,0.50000000,0,3707478
7,520286465,111.78347000,0,3564988
2,518094337,1.88196300,3157410,2362540
3,520287478,0.01864400,0,3708736
4,520287478,0.04202700,0,3708736
6,520287478,0.50000000,0,3707479
7,520287478,111.78347000,0,3564989
1,518095344,4.51178900,1937798466,2362535
3,520288465,0.01583700,0,3708737
4,520288465,0.04121700,0,3708737
6,520288465,0.50000000,0,3707480
7,520288465,111.78347000,0,3564990
2,518096353,1.88508000,3162640,2362541
3,520289485,0.00235100,0,3708738
4,520289485,0.03776800,0,3708738
6,520289485,0.50000000,0,3707481
7,520289485,111.78347000,0,3564991
1,518097360,4.51229500,1938015974,2362536
3,520290498,0.00000000,0,3708739
4,520290498,0.03721600,0,3708739
6,520290498,0.50000000,0,3707482
7,520290498,111.78347000,0,3564992
2,518098369,1.88511600,3162700,2362542
3,520291485,0.17621800,0,3708740
4,520291485,0.04169100,0,3708740
6,520291485,0.50000000,0,3707483
7,520291485,111.78347000,0,3564993
1,518099370,4.51294300,1938294398,2362537
3,520292451,0.01271700,0,3708741
4,520292451,0.04293900,0,3708741
6,520292451,0.50000000,0,3707484
7,520292451,111.78347000,0,3564994
2,518100379,1.88511600,3162700,2362543
3,520293473,0.00923800,0,3708742
4,520293473,0.03937600,0,3708742
6,520293473,0.50000000,0,3707485
7,520293473,111.78347000,0,3564995
1,518101386,4.51294300,1938294398,2362538
3,520294465,0.00787000,0,3708743
4,520294465,0.04028700,0,3708743
6,520294465,0.50000000,0,3707486
7,520294465,111.78347000,0,3564996
2,518102395,1.88968800,3170370,2362544
3,520295489,0.00525500,0,3708744
4,520295489,0.05422800,0,3708744
6,520295489,0.50000000,0,3707487
7,520295489,111.78347000,0,3564997
1,518103402,4.51161100,1937722396,2362539
3,520296486,0.00911800,0,3708745
4,520296486,0.04613600,0,3708745
6,520296486,0.50000000,0,3707488
7,520296486,111.78347000,0,3564998
3,520297458,0.00280700,0,3708746
4,520297458,0.03254900,0,3708746
6,520297458,0.50000000,0,3707489
7,520297458,111.78347000,0,3564999
2,518104411,1.88741700,3166560,2362545
3,520298466,0.01454100,0,3708747
4,520298466,0.03531500,0,3708747
6,520298466,0.50000000,0,3707490
7,520298466,111.78347000,0,3565000
1,518105418,4.51115700,1937527078,2362540
3,520299475,0.00000000,0,3708748
4,520299475,0.03081600,0,3708748
6,520299475,0.50000000,0,3707491
7,520299475,111.78347000,0,3565001
2,518106427,1.88381100,3160510,2362546
3,520300453,0.01828400,0,3708749
4,520300453,0.04256100,0,3708749
6,520300453,0.50000000,0,3707492
7,520300453,111.78347000,0,3565002
1,518107434,4.51234900,1938039087,2362541
3,520301459,0.04179900,0,3708750
4,520301459,0.03688000,0,3708750
6,520301459,0.50000000,0,3707493
7,520301459,111.78347000,0,3565003
2,518108443,1.88024000,3154520,2362547
3,520302465,0.00000000,0,3708751
4,520302465,0.03843400,0,3708751
6,520302465,0.50000000,0,3707494
7,520302465,111.78347000,0,3565004
1,518109450,4.51229900,1938017662,2362542
3,520303477,0.11464700,0,3708752
4,520303477,0.04351500,0,3708752
6,520303477,0.50000000,0,3707495
7,520303477,111.78347000,0,3565005
2,518110459,1.88125400,3156220,2362548
3,520304458,0.00103200,0,3708753
4,520304458,0.03653200,0,3708753
6,520304458,0.50000000,0,3707496
7,520304458,111.78347000,0,3565006
1,518111460,4.51229900,1938017662,2362543
3,520305464,0.01355700,0,3708754
4,520305464,0.04326900,0,3708754
6,520305464,0.50000000,0,3707497
7,520305464,111.78347000,0,3565007
2,518112469,1.88125400,3156220,2362549
3,520306476,0.04407800,0,3708755
4,520306476,0.03722200,0,3708755
6,520306476,0.50000000,0,3707498
7,520306476,111.78347000,0,3565008
1,518113476,4.51273000,1938202668,2362544
3,520307459,0.00000000,0,3708756
4,520307459,0.05526000,0,3708756
6,520307459,0.50000000,0,3707499
7,520307459,111.78347000,0,3565009
2,518114485,1.88442500,3161540,2362550
3,520308464,0.00225600,0,3708757
4,520308464,0.03988000,0,3708757
6,520308464,0.50000000,0,3707500
7,520308464,111.78347000,0,3565010
1,518115492,4.51341800,1938498317,2362545
3,520309464,0.13821000,0,3708758
4,520309464,0.03995800,0,3708758
6,520309464,0.50000000,0,3707501
7,520309464,111.78347000,0,3565011
2,518116501,1.88221900,3157840,2362551
3,520310465,0.00686300,0,3708759
4,520310465,0.03980800,0,3708759
