src,hw_us,value,raw_code,seq
4,4200371336,0.10422800,0,3226362
6,4200371336,0.51468600,12,3225260
7,4200371336,5.03810500,0,3093276
2,4198178328,1.99500300,3347060,2059120
3,4200372337,0.49223000,12,3226363
4,4200372337,0.13315900,0,3226363
6,4200372337,0.51468600,12,3225261
7,4200372337,5.03810500,0,3093277
1,4198179335,4.33903000,1863599318,2059118
3,4200373342,0.53172500,12,3226364
4,4200373342,0.13292500,0,3226364
6,4200373342,0.51468600,12,3225262
7,4200373342,5.03810500,0,3093278
2,4198180344,1.99373400,3344930,2059121
3,4200374345,0.51046600,12,3226365
4,4200374345,0.13630900,0,3226365
6,4200374345,0.51468600,12,3225263
7,4200374345,5.03810500,0,3093279
1,4198181351,4.33946900,1863787914,2059119
3,4200375345,0.51166500,12,3226366
4,4200375345,0.13274500,0,3226366
6,4200375345,0.51468600,12,3225264
7,4200375345,5.03810500,0,3093280
2,4198182360,1.98552000,3331150,2059122
3,4200376348,0.49806000,12,3226367
4,4200376348,0.08334600,0,3226367
6,4200376348,0.51468600,12,3225265
7,4200376348,5.03810500,0,3093281
1,4198183360,4.33997100,1864003484,2059120
3,4200377357,0.51860000,5,3226368
4,4200377357,0.11022600,0,3226368
6,4200377357,0.50648700,5,3225266
7,4200377357,5.03004100,0,3093282
2,4198184369,1.98486500,3330050,2059123
3,4200378333,0.52195900,5,3226369
4,4200378333,0.14007600,0,3226369
6,4200378333,0.50648700,5,3225267
7,4200378333,5.03004100,0,3093283
1,4198185376,4.33997100,1864003484,2059121
3,4200379345,0.49921200,11,3226370
4,4200379345,0.09238600,0,3226370
6,4200379345,0.51300300,11,3225268
7,4200379345,5.03994900,0,3093284
2,4198186385,1.98486500,3330050,2059124
3,4200380333,0.51970400,11,3226371
4,4200380333,0.13073600,0,3226371
6,4200380333,0.51300300,11,3225269
7,4200380333,5.03994900,0,3093285
1,4198187392,4.33981000,1863934415,2059122
3,4200381348,0.43922500,10,3226372
4,4200381348,0.10128200,0,3226372
6,4200381348,0.51212400,10,3225270
7,4200381348,5.04050200,0,3093286
2,4198188401,1.99420500,3345720,2059125
3,4200382334,0.52399900,10,3226373
4,4200382334,0.11497100,0,3226373
6,4200382334,0.51212400,10,3225271
7,4200382334,5.04050200,0,3093287
1,4198189408,4.34064100,1864291082,2059123
3,4200383347,0.52275100,7,3226374
4,4200383347,0.10438400,0,3226374
6,4200383347,0.50864700,7,3225272
7,4200383347,5.03755600,0,3093288
2,4198190417,1.99540300,3347730,2059126
3,4200384337,0.49930800,8,3226375
4,4200384337,0.09887700,0,3226375
6,4200384337,0.50967600,8,3225273
7,4200384337,5.03985100,0,3093289
1,4198191424,4.33969800,1863885956,2059124
3,4200385386,0.75708400,2,3226376
4,4200385386,0.10900300,0,3226376
6,4200385386,0.50202900,2,3225274
7,4200385386,5.03152700,0,3093290
2,4198192433,2.00043900,3356180,2059127
3,4200386347,0.51089800,2,3226377
4,4200386347,0.13226000,0,3226377
6,4200386347,0.50202900,2,3225275
7,4200386347,5.03152700,0,3093291
1,4198193440,4.33858500,1863408204,2059125
3,4200387335,0.49700500,2,3226378
4,4200387335,0.15398700,0,3226378
6,4200387335,0.50202900,2,3225276
7,4200387335,5.03152700,0,3093292
2,4198194449,1.99990900,3355290,2059128
3,4200388347,0.50576300,2,3226379
4,4200388347,0.11940400,0,3226379
6,4200388347,0.50202900,2,3225277
7,4200388347,5.03152700,0,3093293
1,4198195450,4.33858500,1863408204,2059126
3,4200389358,0.51730400,0,3226380
4,4200389358,0.10806100,0,3226380
6,4200389358,0.50000000,0,3225278
7,4200389358,5.02304300,0,3093294
2,4198196459,1.99990900,3355290,2059129
3,4200390349,0.50566700,0,3226381
4,4200390349,0.10276400,0,3226381
6,4200390349,0.50000000,0,3225279
7,4200390349,5.01966200,0,3093295
1,4198197466,4.33894500,1863562837,2059127
3,4200391362,0.49993200,0,3226382
4,4200391362,0.10571500,0,3226382
6,4200391362,0.50000000,0,3225280
7,4200391362,5.01327800,0,3093296
2,4198198475,1.98801200,3335330,2059130
3,4200392342,0.48414300,0,3226383
4,4200392342,0.13443100,0,3226383
6,4200392342,0.50000000,0,3225281
7,4200392342,5.01327800,0,3093297
1,4198199482,4.33962600,1863855085,2059128
3,4200393354,0.50439500,2,3226384
4,4200393354,0.09672900,0,3226384
6,4200393354,0.50270700,2,3225282
7,4200393354,5.01669500,0,3093298
2,4198200491,1.98250400,3326090,2059131
3,4200394343,0.49335700,2,3226385
4,4200394343,0.11842100,0,3226385
6,4200394343,0.50270700,2,3225283
7,4200394343,5.01669500,0,3093299
1,4198201498,4.33942400,1863768618,2059129
3,4200395355,0.49235000,2,3226386
4,4200395355,0.12371700,0,3226386
6,4200395355,0.50270700,2,3225284
7,4200395355,5.01669500,0,3093300
2,4198202507,1.98976400,3338270,2059132
3,4200396362,0.51425700,10,3226387
4,4200396362,0.08852300,0,3226387
6,4200396362,0.51248200,10,3225285
7,4200396362,5.03121600,0,3093301
1,4198203514,4.34042700,1864199109,2059130
3,4200397351,0.51651200,18,3226388
4,4200397351,0.08849900,0,3226388
6,4200397351,0.52225800,18,3225286
7,4200397351,5.04745400,0,3093302
2,4198204523,1.99170100,3341520,2059133
3,4200398364,0.51665600,18,3226389
4,4200398364,0.13416100,0,3226389
6,4200398364,0.52225800,18,3225287
7,4200398364,5.04745400,0,3093303
1,4198205524,4.33980400,1863931652,2059131
3,4200399348,0.50773000,18,3226390
4,4200399348,0.14707600,0,3226390
6,4200399348,0.52225800,18,3225288
7,4200399348,5.04745400,0,3093304
2,4198206533,1.99170100,3341520,2059134
3,4200400355,0.52462300,19,3226391
4,4200400355,0.09824100,0,3226391
6,4200400355,0.52412500,19,3225289
7,4200400355,5.05333400,0,3093305
1,4198207540,4.33980400,1863931652,2059132
3,4200401361,0.48251200,18,3226392
4,4200401361,0.10247000,0,3226392
6,4200401361,0.52246500,18,3225290
7,4200401361,5.05468000,0,3093306
2,4198208549,1.99892500,3353640,2059135
3,4200402343,0.53119700,18,3226393
4,4200402343,0.08541000,0,3226393
6,4200402343,0.52246500,18,3225291
7,4200402343,5.05468000,0,3093307
1,4198209556,4.33871700,1863464713,2059133
3,4200403350,0.47073000,18,3226394
4,4200403350,0.12404100,0,3226394
6,4200403350,0.52246500,18,3225292
7,4200403350,5.05468000,0,3093308
2,4198210565,1.99878800,3353410,2059136
3,4200404358,0.48567900,18,3226395
4,4200404358,0.12065200,0,3226395
6,4200404358,0.52246500,18,3225293
7,4200404358,5.05468000,0,3093309
1,4198211572,4.33919600,1863670540,2059134
3,4200405337,0.50422700,18,3226396
4,4200405337,0.14244500,0,3226396
6,4200405337,0.52246500,18,3225294
7,4200405337,5.05468000,0,3093310
2,4198212581,1.99559900,3348060,2059137
3,4200406344,0.41729400,18,3226397
4,4200406344,0.11258400,0,3226397
6,4200406344,0.52246500,18,3225295
7,4200406344,5.05468000,0,3093311
1,4198213581,4.34002400,1864026307,2059135
3,4200407351,0.63516700,12,3226398
4,4200407351,0.10933900,0,3226398
6,4200407351,0.51507800,12,3225296
7,4200407351,5.04863400,0,3093312
2,4198214597,2.00139300,3357780,2059138
3,4200408361,0.62576100,6,3226399
4,4200408361,0.10918300,0,3226399
6,4200408361,0.50768600,6,3225297
7,4200408361,5.04138000,0,3093313
1,4198215597,4.33964200,1863861786,2059136
3,4200409346,0.49933200,4,3226400
4,4200409346,0.10307000,0,3226400
6,4200409346,0.50526200,4,3225298
7,4200409346,5.03890100,0,3093314
2,4198216606,2.00139300,3357780,2059139
3,4200410355,0.42259700,1,3226401
4,4200410355,0.10492400,0,3226401
6,4200410355,0.50119900,1,3225299
7,4200410355,5.03400300,0,3093315
1,4198217613,4.33964200,1863861786,2059137
3,4200411338,0.51480900,2,3226402
4,4200411338,0.09807900,0,3226402
6,4200411338,0.50272500,2,3225300
7,4200411338,5.03563500,0,3093316
2,4198218622,2.00343100,3361200,2059140
3,4200412357,0.58902500,0,3226403
4,4200412357,0.10570900,0,3226403
6,4200412357,0.50000000,0,3225301
7,4200412357,5.02946100,0,3093317
1,4198219629,4.34045400,1864210842,2059138
3,4200413348,0.45731700,0,3226404
4,4200413348,0.10535500,0,3226404
6,4200413348,0.50000000,0,3225302
7,4200413348,5.02334400,0,3093318
2,4198220638,2.00178000,3358430,2059141
3,4200414340,0.60198200,4,3226405
4,4200414340,0.09469000,0,3226405
6,4200414340,0.50433500,4,3225303
7,4200414340,5.02888300,0,3093319
1,4198221645,4.34003900,1864032706,2059139
3,4200415355,0.39898600,0,3226406
4,4200415355,0.10903900,0,3226406
6,4200415355,0.50000000,0,3225304
7,4200415355,5.01997200,0,3093320
2,4198222654,1.99430000,3345880,2059142
3,4200416345,0.48762300,0,3226407
4,4200416345,0.10576300,0,3226407
6,4200416345,0.50000000,0,3225305
7,4200416345,5.01367000,0,3093321
1,4198223661,4.33867800,1863448072,2059140
3,4200417359,0.42854700,0,3226408
4,4200417359,0.10677100,0,3226408
6,4200417359,0.50000000,0,3225306
7,4200417359,5.00637500,0,3093322
2,4198224670,1.99869900,3353260,2059143
3,4200418352,0.38060600,0,3226409
4,4200418352,0.10628500,0,3226409
6,4200418352,0.50000000,0,3225307
7,4200418352,4.99986700,0,3093323
1,4198225671,4.33877700,1863490275,2059141
3,4200419344,0.53738800,0,3226410
4,4200419344,0.10624900,0,3226410
6,4200419344,0.50000000,0,3225308
7,4200419344,4.99352000,0,3093324
2,4198226680,1.99151600,3341210,2059144
3,4200420360,0.56428600,0,3226411
4,4200420360,0.10605700,0,3226411
6,4200420360,0.50000000,0,3225309
7,4200420360,4.98736400,0,3093325
1,4198227687,4.33877700,1863490275,2059142
3,4200421350,0.36880000,0,3226412
4,4200421350,0.10510300,0,3226412
6,4200421350,0.50000000,0,3225310
7,4200421350,4.98241000,0,3093326
2,4198228696,1.99151600,3341210,2059145
3,4200422339,0.46638700,0,3226413
4,4200422339,0.10413200,0,3226413
6,4200422339,0.50000000,0,3225311
7,4200422339,4.97851800,0,3093327
1,4198229703,4.33975100,1863908881,2059143
3,4200423349,0.46547500,0,3226414
4,4200423349,0.10780300,0,3226414
6,4200423349,0.50000000,0,3225312
7,4200423349,4.97102400,0,3093328
2,4198230712,1.99486000,3346820,2059146
3,4200424361,0.50897800,7,3226415
4,4200424361,0.09020900,0,3226415
6,4200424361,0.50829500,7,3225313
7,4200424361,4.98357300,0,3093329
1,4198231719,4.33942600,1863769190,2059144
3,4200425341,0.50573900,2,3226416
4,4200425341,0.10734100,0,3226416
6,4200425341,0.50264400,2,3225314
7,4200425341,4.97827700,0,3093330
2,4198232728,1.98934700,3337570,2059147
3,4200426352,0.62345700,0,3226417
4,4200426352,0.10417400,0,3226417
6,4200426352,0.50000000,0,3225315
7,4200426352,4.97492700,0,3093331
1,4198233735,4.34016100,1864084813,2059145
3,4200427362,0.41964500,0,3226418
4,4200427362,0.12279400,0,3226418
6,4200427362,0.50000000,0,3225316
7,4200427362,4.97492700,0,3093332
2,4198234744,1.99608200,3348870,2059148
3,4200428341,0.43824100,0,3226419
4,4200428341,0.10624900,0,3226419
6,4200428341,0.50000000,0,3225317
7,4200428341,4.96916400,0,3093333
1,4198235744,4.34000700,1864018980,2059146
3,4200429348,0.39149900,0,3226420
4,4200429348,0.10396400,0,3226420
6,4200429348,0.50000000,0,3225318
7,4200429348,4.96567700,0,3093334
2,4198236753,1.99908000,3353900,2059149
3,4200430357,0.48601500,0,3226421
4,4200430357,0.11404800,0,3226421
6,4200430357,0.50000000,0,3225319
7,4200430357,4.96567700,0,3093335
1,4198237760,4.34000700,1864018980,2059147
3,4200431344,0.44639900,0,3226422
4,4200431344,0.10458200,0,3226422
6,4200431344,0.50000000,0,3225320
7,4200431344,4.96172000,0,3093336
2,4198238769,1.99908000,3353900,2059150
3,4200432350,0.41443800,0,3226423
4,4200432350,0.10848100,0,3226423
6,4200432350,0.50000000,0,3225321
7,4200432350,4.95398000,0,3093337
1,4198239776,4.33854800,1863392103,2059148
3,4200433355,0.44827100,0,3226424
4,4200433355,0.10606300,0,3226424
6,4200433355,0.50000000,0,3225322
7,4200433355,4.94873100,0,3093338
2,4198240785,1.99235700,3342620,2059151
3,4200434358,0.41669400,0,3226425
4,4200434358,0.10608100,0,3226425
6,4200434358,0.50000000,0,3225323
7,4200434358,4.94359400,0,3093339
1,4198241792,4.33858000,1863406102,2059149
3,4200435336,0.43927300,0,3226426
4,4200435336,0.10334600,0,3226426
6,4200435336,0.50000000,0,3225324
7,4200435336,4.94134800,0,3093340
2,4198242801,1.99534900,3347640,2059152
3,4200436340,0.60586900,0,3226427
4,4200436340,0.10581700,0,3226427
6,4200436340,0.50000000,0,3225325
7,4200436340,4.93662900,0,3093341
1,4198243808,4.33972500,1863897621,2059150
3,4200437344,0.53009300,0,3226428
4,4200437344,0.10387400,0,3226428
6,4200437344,0.50000000,0,3225326
7,4200437344,4.93394600,0,3093342
2,4198244817,1.99602200,3348770,2059153
3,4200438347,0.44656700,0,3226429
4,4200438347,0.10411400,0,3226429
6,4200438347,0.50000000,0,3225327
7,4200438347,4.93107300,0,3093343
1,4198245818,4.33923500,1863687320,2059151
3,4200439351,0.47142600,0,3226430
4,4200439351,0.10717300,0,3226430
6,4200439351,0.50000000,0,3225328
7,4200439351,4.92529100,0,3093344
2,4198246827,1.99531900,3347590,2059154
3,4200440350,0.49894800,0,3226431
4,4200440350,0.10637500,0,3226431
6,4200440350,0.50000000,0,3225329
7,4200440350,4.92038200,0,3093345
1,4198247834,4.33923500,1863687320,2059152
3,4200441355,0.59655900,0,3226432
4,4200441355,0.10421000,0,3226432
6,4200441355,0.50000000,0,3225330
7,4200441355,4.91772400,0,3093346
2,4198248843,1.99531900,3347590,2059155
3,4200442357,0.57721900,0,3226433
4,4200442357,0.10624900,0,3226433
6,4200442357,0.50000000,0,3225331
7,4200442357,4.91310600,0,3093347
1,4198249850,4.33988700,1863967060,2059153
3,4200443333,0.51980000,5,3226434
4,4200443333,0.09232000,0,3226434
6,4200443333,0.50635300,5,3225332
7,4200443333,4.92380100,0,3093348
2,4198250859,1.99893100,3353650,2059156
3,4200444345,0.52483900,12,3226435
4,4200444345,0.09035300,0,3226435
6,4200444345,0.51472100,12,3225333
7,4200444345,4.93873700,0,3093349
1,4198251866,4.34006500,1864043661,2059154
3,4200445354,0.50629100,12,3226436
4,4200445354,0.13826400,0,3226436
6,4200445354,0.51472100,12,3225334
7,4200445354,4.93873700,0,3093350
2,4198252875,1.99779900,3351750,2059157
3,4200446337,0.51680000,12,3226437
4,4200446337,0.13822800,0,3226437
6,4200446337,0.51472100,12,3225335
7,4200446337,4.93873700,0,3093351
1,4198253882,4.33864700,1863434830,2059155
3,4200447347,0.51303300,14,3226438
4,4200447347,0.09806700,0,3226438
6,4200447347,0.51677800,14,3225336
7,4200447347,4.94553400,0,3093352
2,4198254891,1.99253600,3342920,2059158
3,4200448354,0.50182700,14,3226439
4,4200448354,0.12832400,0,3226439
6,4200448354,0.51677800,14,3225337
7,4200448354,4.94553400,0,3093353
1,4198255892,4.33853000,1863384494,2059156
3,4200449338,0.49971600,14,3226440
4,4200449338,0.14073000,0,3226440
6,4200449338,0.51677800,14,3225338
7,4200449338,4.94553400,0,3093354
2,4198256901,1.99661900,3349770,2059159
3,4200450347,0.61069200,8,3226441
4,4200450347,0.10961500,0,3226441
6,4200450347,0.50943200,8,3225339
7,4200450347,4.94047200,0,3093355
1,4198257911,4.33968300,1863879449,2059157
3,4200451357,0.47528900,8,3226442
4,4200451357,0.09972300,0,3226442
6,4200451357,0.51000000,8,3225340
7,4200451357,4.94416400,0,3093356
2,4198258920,1.99661900,3349770,2059160
3,4200452346,0.50607500,4,3226443
4,4200452346,0.10654300,0,3226443
6,4200452346,0.50509800,4,3225341
7,4200452346,4.94078300,0,3093357
1,4198259920,4.33968300,1863879449,2059158
3,4200453356,0.48311200,4,3226444
4,4200453356,0.13356700,0,3226444
6,4200453356,0.50509800,4,3225342
7,4200453356,4.94078300,0,3093358
2,4198260929,2.00135700,3357720,2059161
3,4200454347,0.45892500,3,3226445
4,4200454347,0.10270400,0,3226445
6,4200454347,0.50317000,3,3225343
7,4200454347,4.94029500,0,3093359
1,4198261936,4.33926600,1863700421,2059159
3,4200455357,0.62921600,0,3226446
4,4200455357,0.10822900,0,3226446
6,4200455357,0.50000000,0,3225344
7,4200455357,4.93387200,0,3093360
2,4198262945,1.99421600,3345740,2059162
3,4200456340,0.51324900,0,3226447
4,4200456340,0.10506700,0,3226447
6,4200456340,0.50000000,0,3225345
7,4200456340,4.93015700,0,3093361
1,4198263952,4.33988000,1863964558,2059160
3,4200457343,0.67099100,0,3226448
4,4200457343,0.10681900,0,3226448
6,4200457343,0.50000000,0,3225346
7,4200457343,4.92469900,0,3093362
2,4198264961,1.99820400,3352430,2059163
3,4200458349,0.49477300,0,3226449
4,4200458349,0.10596100,0,3226449
6,4200458349,0.50000000,0,3225347
7,4200458349,4.92019900,0,3093363
1,4198265968,4.34011000,1864063220,2059161
3,4200459360,0.59324800,0,3226450
4,4200459360,0.14065200,0,3226450
6,4200459360,0.50000000,0,3225348
7,4200459360,4.92019900,0,3093364
2,4198266977,1.98794600,3335220,2059164
3,4200460341,0.62472900,0,3226451
4,4200460341,0.10968600,0,3226451
6,4200460341,0.50000000,0,3225349
7,4200460341,4.91245800,0,3093365
1,4198267984,4.33886400,1863527880,2059162
3,4200461348,0.41043100,0,3226452
4,4200461348,0.10608700,0,3226452
6,4200461348,0.50000000,0,3225350
7,4200461348,4.90809000,0,3093366
2,4198268993,1.98794600,3335220,2059165
3,4200462352,0.56291800,0,3226453
4,4200462352,0.10394600,0,3226453
6,4200462352,0.50000000,0,3225351
7,4200462352,4.90595400,0,3093367
1,4198270000,4.33886400,1863527880,2059163
3,4200463362,0.46142000,0,3226454
4,4200463362,0.13443700,0,3226454
6,4200463362,0.50000000,0,3225352
7,4200463362,4.90595400,0,3093368
2,4198271009,1.98714700,3333880,2059166
3,4200464340,0.46698700,0,3226455
4,4200464340,0.10381400,0,3226455
6,4200464340,0.50000000,0,3225353
7,4200464340,4.90403900,0,3093369
1,4198272010,4.33855000,1863392864,2059164
3,4200465348,0.43689800,0,3226456
4,4200465348,0.10759300,0,3226456
6,4200465348,0.50000000,0,3225354
7,4200465348,4.89841100,0,3093370
2,4198273019,1.99185000,3341770,2059167
3,4200466360,0.47044200,0,3226457
4,4200466360,0.10101800,0,3226457
6,4200466360,0.50000000,0,3225355
7,4200466360,4.89953000,0,3093371
1,4198274026,4.33974300,1863905562,2059165
3,4200467340,0.46180400,0,3226458
4,4200467340,0.10919500,0,3226458
6,4200467340,0.50000000,0,3225356
7,4200467340,4.89264300,0,3093372
2,4198275035,1.99262500,3343070,2059168
3,4200468348,0.53071700,0,3226459
4,4200468348,0.10495400,0,3226459
6,4200468348,0.50000000,0,3225357
7,4200468348,4.88983600,0,3093373
1,4198276042,4.33944500,1863777230,2059166
3,4200469351,0.45059900,0,3226460
4,4200469351,0.10609900,0,3226460
6,4200469351,0.50000000,0,3225358
7,4200469351,4.88595300,0,3093374
2,4198277051,1.99725000,3350830,2059169
3,4200470356,0.46775500,4,3226461
4,4200470356,0.09392800,0,3226461
6,4200470356,0.50522300,4,3225359
7,4200470356,4.89550500,0,3093375
1,4198278058,4.33992900,1863985401,2059167
3,4200471334,0.51468900,4,3226462
4,4200471334,0.11848100,0,3226462
6,4200471334,0.50522300,4,3225360
7,4200471334,4.89550500,0,3093376
2,4198279067,2.00259700,3359800,2059170
3,4200472340,0.58475400,8,3226463
4,4200472340,0.09521800,0,3226463
6,4200472340,0.50947900,8,3225361
7,4200472340,4.90445500,0,3093377
1,4198280068,4.33992900,1863985401,2059168
3,4200473348,0.48606300,8,3226464
4,4200473348,0.09941100,0,3226464
6,4200473348,0.51037600,8,3225362
7,4200473348,4.90927200,0,3093378
2,4198281077,2.00259700,3359800,2059171
3,4200474355,0.43010700,10,3226465
4,4200474355,0.09762900,0,3226465
6,4200474355,0.51275200,10,3225363
7,4200474355,4.91624900,0,3093379
1,4198282084,4.34034200,1864162563,2059169
3,4200475336,0.60495700,5,3226466
4,4200475336,0.10836700,0,3226466
6,4200475336,0.50659200,5,3225364
7,4200475336,4.91230600,0,3093380
2,4198283093,1.99854400,3353000,2059172
3,4200476344,0.61885000,0,3226467
4,4200476344,0.11199000,0,3226467
6,4200476344,0.50000000,0,3225365
7,4200476344,4.90379700,0,3093381
1,4198284103,4.33900300,1863587350,2059170
3,4200477335,0.43577000,0,3226468
4,4200477335,0.10757500,0,3226468
6,4200477335,0.50000000,0,3225366
7,4200477335,4.89828400,0,3093382
2,4198285112,1.98944200,3337730,2059173
3,4200478351,0.48805400,2,3226469
4,4200478351,0.09788700,0,3226469
6,4200478351,0.50196600,2,3225367
7,4200478351,4.90291200,0,3093383
1,4198286112,4.33860400,1863416028,2059171
3,4200479339,0.57102900,0,3226470
4,4200479339,0.10603300,0,3226470
6,4200479339,0.50000000,0,3225368
7,4200479339,4.89928100,0,3093384
2,4198287121,1.98510900,3330460,2059174
3,4200480351,0.44095300,0,3226471
4,4200480351,0.10536700,0,3226471
