src,hw_us,value,raw_code,seq
7,4080446145,5.03857100,0,3001407
2,4078253880,1.99015100,3338920,2000143
3,4080447123,0.51569700,23,3133317
4,4080447123,0.12555900,0,3133317
6,4080447123,0.52879800,23,3132247
7,4080447123,5.03857100,0,3001408
1,4078254880,4.35792500,1871714567,2000142
3,4080448143,0.49019000,26,3133318
4,4080448143,0.09624900,0,3133318
6,4080448143,0.53251900,26,3132248
7,4080448143,5.04854100,0,3001409
2,4078255889,1.99015100,3338920,2000144
3,4080449130,0.50660200,19,3133319
4,4080449130,0.11196000,0,3133319
6,4080449130,0.52335100,19,3132249
7,4080449130,5.04224400,0,3001410
1,4078256896,4.35691300,1871279648,2000143
3,4080450111,0.45463000,19,3133320
4,4080450111,0.14555300,0,3133320
6,4080450111,0.52335100,19,3132250
7,4080450111,5.04224400,0,3001411
2,4078257905,1.99570700,3348240,2000145
3,4080451115,0.63675000,19,3133321
4,4080451115,0.11309400,0,3133321
6,4080451115,0.52335100,19,3132251
7,4080451115,5.04224400,0,3001412
1,4078258912,4.35744900,1871510189,2000144
3,4080452122,0.60632500,19,3133322
4,4080452122,0.11866700,0,3133322
6,4080452122,0.52335100,19,3132252
7,4080452122,5.04224400,0,3001413
2,4078259921,1.99317900,3344000,2000146
3,4080453132,0.52558200,13,3133323
4,4080453132,0.10938700,0,3133323
6,4080453132,0.51598600,13,3132253
7,4080453132,5.03660100,0,3001414
1,4078260928,4.35832500,1871886541,2000145
3,4080454114,0.63660600,13,3133324
4,4080454114,0.14233700,0,3133324
6,4080454114,0.51598600,13,3132254
7,4080454114,5.03660100,0,3001415
2,4078261937,1.99457400,3346340,2000147
3,4080455120,0.54211500,9,3133325
4,4080455120,0.10636900,0,3133325
6,4080455120,0.51097300,9,3132255
7,4080455120,5.03254000,0,3001416
1,4078262944,4.35812000,1871798577,2000146
3,4080456133,0.53350100,3,3133326
4,4080456133,0.10956100,0,3133326
6,4080456133,0.50323300,3,3132256
7,4080456133,5.02444600,0,3001417
2,4078263953,1.99135500,3340940,2000148
3,4080457114,0.53959500,3,3133327
4,4080457114,0.12441300,0,3133327
6,4080457114,0.50323300,3,3132257
7,4080457114,5.02444600,0,3001418
1,4078264960,4.35812000,1871798577,2000147
3,4080458121,0.50557100,3,3133328
4,4080458121,0.08203200,0,3133328
6,4080458121,0.50323300,3,3132258
7,4080458121,5.02444600,0,3001419
2,4078265969,1.99135500,3340940,2000149
3,4080459133,0.48851000,8,3133329
4,4080459133,0.09152800,0,3133329
6,4080459133,0.51040600,8,3132259
7,4080459133,5.03481400,0,3001420
1,4078266970,4.35896400,1872160457,2000148
3,4080460122,0.43545800,1,3133330
4,4080460122,0.11197800,0,3133330
6,4080460122,0.50089700,1,3132260
7,4080460122,5.02458200,0,3001421
2,4078267979,1.98400600,3328610,2000150
3,4080461134,0.56128700,5,3133331
4,4080461134,0.09320800,0,3133331
6,4080461134,0.50661800,5,3132261
7,4080461134,5.03228200,0,3001422
1,4078268986,4.35840800,1871922200,2000149
3,4080462122,0.56075900,10,3133332
4,4080462122,0.09256600,0,3133332
6,4080462122,0.51289200,10,3132262
7,4080462122,5.04180700,0,3001423
2,4078269995,1.98500800,3330290,2000151
3,4080463112,0.48800600,10,3133333
4,4080463112,0.11615300,0,3133333
6,4080463112,0.51289200,10,3132263
7,4080463112,5.04180700,0,3001424
1,4078271002,4.35718500,1871396657,2000150
3,4080464122,0.62110600,5,3133334
4,4080464122,0.10835500,0,3133334
6,4080464122,0.50614600,5,3132264
7,4080464122,5.03503800,0,3001425
2,4078272011,1.98332700,3327470,2000152
3,4080465139,0.45223000,0,3133335
4,4080465139,0.11001000,0,3133335
6,4080465139,0.50000000,0,3132265
7,4080465139,5.02549900,0,3001426
1,4078273018,4.35737200,1871476978,2000151
3,4080466155,0.45124600,5,3133336
4,4080466155,0.09223600,0,3133336
6,4080466155,0.50654600,5,3132266
7,4080466155,5.03422800,0,3001427
2,4078274027,1.97929700,3320710,2000153
3,4080467143,0.49470100,9,3133337
4,4080467143,0.09405400,0,3133337
6,4080467143,0.51153200,9,3132267
7,4080467143,5.04177900,0,3001428
1,4078275034,4.35818100,1871824399,2000152
3,4080468109,0.43406600,6,3133338
4,4080468109,0.10516900,0,3133338
6,4080468109,0.50754400,6,3132268
7,4080468109,5.03802200,0,3001429
2,4078276043,1.97929700,3320710,2000154
3,4080469131,0.46607500,6,3133339
4,4080469131,0.13794000,0,3133339
6,4080469131,0.50754400,6,3132269
7,4080469131,5.03802200,0,3001430
1,4078277044,4.35818100,1871824399,2000153
3,4080470134,0.62000200,11,3133340
4,4080470134,0.09242200,0,3133340
6,4080470134,0.51400100,11,3132270
7,4080470134,5.04789100,0,3001431
2,4078278053,1.98193200,3325130,2000155
3,4080471134,0.43161900,11,3133341
4,4080471134,0.12930800,0,3133341
6,4080471134,0.51400100,11,3132271
7,4080471134,5.04789100,0,3001432
3,4080472110,0.48392700,6,3133342
4,4080472110,0.10796500,0,3133342
6,4080472110,0.50776700,6,3132272
7,4080472110,5.04177200,0,3001433
1,4078279060,4.35775300,1871640578,2000154
2,4078280069,1.98682000,3333330,2000156
3,4080473142,0.51560100,6,3133343
4,4080473142,0.09998700,0,3133343
6,4080473142,0.50785900,6,3132273
7,4080473142,5.04258900,0,3001434
1,4078281076,4.35848500,1871954957,2000155
3,4080474159,0.61062000,5,3133344
4,4080474159,0.10244000,0,3133344
6,4080474159,0.50588800,5,3132274
7,4080474159,5.04071500,0,3001435
3,4080475129,0.52699800,0,3133345
4,4080475129,0.10985400,0,3133345
6,4080475129,0.50000000,0,3132275
7,4080475129,5.03152200,0,3001436
2,4078282085,1.99460400,3346390,2000157
3,4080476140,0.51159300,0,3133346
4,4080476140,0.10361600,0,3133346
6,4080476140,0.50000000,0,3132276
7,4080476140,5.02701300,0,3001437
1,4078283092,4.35793400,1871718649,2000156
3,4080477121,0.49191800,0,3133347
4,4080477121,0.08671100,0,3133347
6,4080477121,0.50000000,0,3132277
7,4080477121,5.02701300,0,3001438
2,4078284101,1.99079500,3340000,2000158
3,4080478130,0.44908700,0,3133348
4,4080478130,0.12925400,0,3133348
6,4080478130,0.50000000,0,3132278
7,4080478130,5.02701300,0,3001439
1,4078285108,4.35648400,1871095515,2000157
3,4080479109,0.42209300,0,3133349
4,4080479109,0.08726300,0,3133349
6,4080479109,0.50000000,0,3132279
7,4080479109,5.02701300,0,3001440
2,4078286117,1.99079500,3340000,2000159
3,4080480116,0.54825800,0,3133350
4,4080480116,0.08633400,0,3133350
6,4080480116,0.50000000,0,3132280
7,4080480116,5.02701300,0,3001441
1,4078287117,4.35648400,1871095515,2000158
3,4080481129,0.44918300,1,3133351
4,4080481129,0.09789300,0,3133351
6,4080481129,0.50169700,1,3132281
7,4080481129,5.02877400,0,3001442
2,4078288126,1.97968500,3321360,2000160
3,4080482143,0.42801900,1,3133352
4,4080482143,0.13217000,0,3133352
6,4080482143,0.50169700,1,3132282
7,4080482143,5.02877400,0,3001443
1,4078289133,4.35666000,1871171174,2000159
3,4080483120,0.46310000,1,3133353
4,4080483120,0.13131800,0,3133353
6,4080483120,0.50169700,1,3132283
7,4080483120,5.02877400,0,3001444
2,4078290142,1.98694500,3333540,2000161
3,4080484123,0.46890700,0,3133354
4,4080484123,0.10322600,0,3133354
6,4080484123,0.50000000,0,3132284
7,4080484123,5.02510900,0,3001445
1,4078291149,4.35770600,1871620336,2000160
3,4080485130,0.43761700,5,3133355
4,4080485130,0.09205600,0,3133355
6,4080485130,0.50662200,5,3132285
7,4080485130,5.03397800,0,3001446
2,4078292158,1.98881000,3336670,2000162
3,4080486108,0.48328000,5,3133356
4,4080486108,0.13083200,0,3133356
6,4080486108,0.50662200,5,3132286
7,4080486108,5.03397800,0,3001447
1,4078293165,4.35744400,1871508027,2000161
3,4080487115,0.47217000,11,3133357
4,4080487115,0.09147400,0,3133357
6,4080487115,0.51388500,11,3132287
7,4080487115,5.04497500,0,3001448
2,4078294174,1.98856000,3336250,2000163
3,4080488120,0.51800000,15,3133358
4,4080488120,0.09445000,0,3133358
6,4080488120,0.51878200,15,3132288
7,4080488120,5.05363100,0,3001449
1,4078295181,4.35825800,1871857567,2000162
3,4080489124,0.50125200,21,3133359
4,4080489124,0.09212200,0,3133359
6,4080489124,0.52577400,21,3132289
7,4080489124,5.06625400,0,3001450
2,4078296190,1.98738000,3334270,2000164
3,4080490132,0.54002700,21,3133360
4,4080490132,0.12373500,0,3133360
6,4080490132,0.52577400,21,3132290
7,4080490132,5.06625400,0,3001451
1,4078297197,4.35825800,1871857567,2000163
3,4080491136,0.51732800,23,3133361
4,4080491136,0.09724500,0,3133361
6,4080491136,0.52853000,23,3132291
7,4080491136,5.07370600,0,3001452
2,4078298206,1.98738000,3334270,2000165
3,4080492118,0.63658200,23,3133362
4,4080492118,0.13827600,0,3133362
6,4080492118,0.52853000,23,3132292
7,4080492118,5.07370600,0,3001453
1,4078299207,4.35823600,1871848112,2000164
3,4080493123,0.46993800,31,3133363
4,4080493123,0.08904500,0,3133363
6,4080493123,0.53841200,31,3132293
7,4080493123,5.09251500,0,3001454
2,4078300216,1.99212400,3342230,2000166
3,4080494133,0.53880300,31,3133364
4,4080494133,0.13634500,0,3133364
6,4080494133,0.53841200,31,3132294
7,4080494133,5.09251500,0,3001455
1,4078301223,4.35690800,1871277848,2000165
3,4080495120,0.49297300,25,3133365
4,4080495120,0.10974000,0,3133365
6,4080495120,0.53100200,25,3132295
7,4080495120,5.08850500,0,3001456
2,4078302232,1.99291100,3343550,2000167
3,4080496140,0.54427400,27,3133366
4,4080496140,0.09786900,0,3133366
6,4080496140,0.53332000,27,3132296
7,4080496140,5.09594100,0,3001457
1,4078303239,4.35694600,1871294375,2000166
3,4080497130,0.46461200,29,3133367
4,4080497130,0.09776700,0,3133367
6,4080497130,0.53570500,29,3132297
7,4080497130,5.10367100,0,3001458
2,4078304248,1.98695700,3333560,2000168
3,4080498118,0.63922200,29,3133368
4,4080498118,0.14450900,0,3133368
6,4080498118,0.53570500,29,3132298
7,4080498118,5.10367100,0,3001459
1,4078305255,4.35804800,1871767323,2000167
3,4080499130,0.52459900,29,3133369
4,4080499130,0.12919400,0,3133369
6,4080499130,0.53570500,29,3132299
7,4080499130,5.10367100,0,3001460
2,4078306264,1.97864200,3319610,2000169
3,4080500116,0.47039400,29,3133370
4,4080500116,0.12059200,0,3133370
6,4080500116,0.53570500,29,3132300
7,4080500116,5.10367100,0,3001461
1,4078307271,4.35804800,1871767323,2000168
3,4080501134,0.61052400,32,3133371
4,4080501134,0.09636900,0,3133371
6,4080501134,0.53939300,32,3132301
7,4080501134,5.11369200,0,3001462
2,4078308280,1.97864200,3319610,2000170
3,4080502119,0.61357100,32,3133372
4,4080502119,0.14073600,0,3133372
6,4080502119,0.53939300,32,3132302
7,4080502119,5.11369200,0,3001463
1,4078309280,4.35745000,1871510493,2000169
3,4080503134,0.54029100,32,3133373
4,4080503134,0.11331600,0,3133373
6,4080503134,0.53939300,32,3132303
7,4080503134,5.11369200,0,3001464
2,4078310296,1.97984000,3321620,2000171
3,4080504122,0.45095900,32,3133374
4,4080504122,0.14547500,0,3133374
6,4080504122,0.53939300,32,3132304
7,4080504122,5.11369200,0,3001465
1,4078311296,4.35818700,1871827202,2000170
3,4080505135,0.53371700,32,3133375
4,4080505135,0.10097000,0,3133375
6,4080505135,0.53917900,32,3132305
7,4080505135,5.11869600,0,3001466
2,4078312305,1.99062200,3339710,2000172
3,4080506128,0.50789800,26,3133376
4,4080506128,0.10848700,0,3133376
6,4080506128,0.53270600,26,3132306
7,4080506128,5.11548900,0,3001467
1,4078313312,4.35829700,1871874488,2000171
3,4080507147,0.47293800,29,3133377
4,4080507147,0.09725700,0,3133377
6,4080507147,0.53554700,29,3132307
7,4080507147,5.12348500,0,3001468
2,4078314321,1.99071200,3339860,2000173
3,4080508131,0.48884600,29,3133378
4,4080508131,0.15266100,0,3133378
6,4080508131,0.53554700,29,3132308
7,4080508131,5.12348500,0,3001469
1,4078315328,4.35666400,1871172840,2000172
3,4080509143,0.46782700,31,3133379
4,4080509143,0.09701700,0,3133379
6,4080509143,0.53863200,31,3132309
7,4080509143,5.13220900,0,3001470
2,4078316337,2.00488000,3363630,2000174
3,4080510134,0.48491100,31,3133380
4,4080510134,0.12479100,0,3133380
6,4080510134,0.53863200,31,3132310
7,4080510134,5.13220900,0,3001471
1,4078317344,4.35666400,1871172840,2000173
3,4080511128,0.63358300,31,3133381
4,4080511128,0.14041800,0,3133381
6,4080511128,0.53863200,31,3132311
7,4080511128,5.13220900,0,3001472
2,4078318353,2.00488000,3363630,2000175
3,4080512144,0.46336400,26,3133382
4,4080512144,0.10855900,0,3133382
6,4080512144,0.53186500,26,3132312
7,4080512144,5.12843300,0,3001473
1,4078319360,4.35635200,1871039095,2000174
3,4080513133,0.43999300,26,3133383
4,4080513133,0.15338700,0,3133383
6,4080513133,0.53186500,26,3132313
7,4080513133,5.12843300,0,3001474
2,4078320369,1.99883600,3353490,2000176
3,4080514114,0.49422100,26,3133384
4,4080514114,0.11672300,0,3133384
6,4080514114,0.53186500,26,3132314
7,4080514114,5.12843300,0,3001475
1,4078321376,4.35735800,1871471025,2000175
3,4080515121,0.58343400,26,3133385
4,4080515121,0.11344800,0,3133385
6,4080515121,0.53186500,26,3132315
7,4080515121,5.12843300,0,3001476
2,4078322385,1.99304800,3343780,2000177
3,4080516129,0.44632700,18,3133386
4,4080516129,0.11167800,0,3133386
6,4080516129,0.52249000,18,3132316
7,4080516129,5.12044600,0,3001477
1,4078323386,4.35685200,1871253644,2000176
3,4080517143,0.46442000,13,3133387
4,4080517143,0.10734100,0,3133387
6,4080517143,0.51651700,13,3132317
7,4080517143,5.11489500,0,3001478
2,4078324395,1.98935900,3337590,2000178
3,4080518124,0.65731400,8,3133388
4,4080518124,0.10850500,0,3133388
6,4080518124,0.50963200,8,3132318
7,4080518124,5.10728500,0,3001479
1,4078325402,4.35733600,1871461475,2000177
3,4080519135,0.65549000,10,3133389
4,4080519135,0.09731100,0,3133389
6,4080519135,0.51189700,10,3132319
7,4080519135,5.11013300,0,3001480
2,4078326411,1.98687900,3333430,2000179
3,4080520110,0.51159300,10,3133390
4,4080520110,0.11206800,0,3133390
6,4080520110,0.51189700,10,3132320
7,4080520110,5.11013300,0,3001481
1,4078327418,4.35755800,1871557009,2000178
3,4080521117,0.51284100,5,3133391
4,4080521117,0.10630300,0,3133391
6,4080521117,0.50665000,5,3132321
7,4080521117,5.10371400,0,3001482
2,4078328427,1.98687900,3333430,2000180
3,4080522123,0.50463500,5,3133392
4,4080522123,0.11224200,0,3133392
6,4080522123,0.50665000,5,3132322
7,4080522123,5.10371400,0,3001483
1,4078329434,4.35755800,1871557009,2000179
3,4080523132,0.51576800,6,3133393
4,4080523132,0.09837900,0,3133393
6,4080523132,0.50793800,6,3132323
7,4080523132,5.10472400,0,3001484
2,4078330443,1.99604600,3348810,2000181
3,4080524142,0.50058000,11,3133394
4,4080524142,0.09343600,0,3133394
6,4080524142,0.51351300,11,3132324
7,4080524142,5.11200800,0,3001485
1,4078331450,4.35603000,1870900848,2000180
3,4080525119,0.50230700,11,3133395
4,4080525119,0.13147400,0,3133395
6,4080525119,0.51351300,11,3132325
7,4080525119,5.11200800,0,3001486
2,4078332459,1.99033000,3339220,2000182
3,4080526123,0.51440100,11,3133396
4,4080526123,0.13005200,0,3133396
6,4080526123,0.51351300,11,3132326
7,4080526123,5.11200800,0,3001487
1,4078333460,4.35583800,1870818364,2000181
3,4080527140,0.51807200,11,3133397
4,4080527140,0.11752700,0,3133397
6,4080527140,0.51351300,11,3132327
7,4080527140,5.11200800,0,3001488
2,4078334469,1.98269500,3326410,2000183
3,4080528129,0.50566700,18,3133398
4,4080528129,0.08964500,0,3133398
6,4080528129,0.52234500,18,3132328
7,4080528129,5.12527400,0,3001489
1,4078335476,4.35719800,1871402167,2000182
3,4080529117,0.51221700,17,3133399
4,4080529117,0.10125200,0,3133399
6,4080529117,0.52150700,17,3132329
7,4080529117,5.12599900,0,3001490
2,4078336485,1.98688500,3333440,2000184
3,4080530134,0.51612800,13,3133400
4,4080530134,0.10726300,0,3133400
6,4080530134,0.51554400,13,3132330
7,4080530134,5.12018600,0,3001491
1,4078337492,4.35690800,1871277795,2000183
3,4080531120,0.52683000,8,3133401
4,4080531120,0.10653100,0,3133401
6,4080531120,0.51021600,8,3132331
7,4080531120,5.11414100,0,3001492
2,4078338501,1.98688500,3333440,2000185
3,4080532136,0.48505500,9,3133402
4,4080532136,0.09957900,0,3133402
6,4080532136,0.51054900,9,3132332
7,4080532136,5.11435200,0,3001493
1,4078339508,4.35690800,1871277795,2000184
3,4080533128,0.52361500,10,3133403
4,4080533128,0.09716700,0,3133403
6,4080533128,0.51290700,10,3132333
7,4080533128,5.11737400,0,3001494
2,4078340517,1.98551400,3331140,2000186
3,4080534167,0.71408600,12,3133404
4,4080534167,0.09746700,0,3133404
6,4080534167,0.51516000,12,3132334
7,4080534167,5.12064600,0,3001495
1,4078341524,4.35742900,1871501302,2000185
3,4080535131,0.50842600,16,3133405
4,4080535131,0.09478000,0,3133405
6,4080535131,0.51950600,16,3132335
7,4080535131,5.12724600,0,3001496
2,4078342533,1.97662100,3316220,2000187
3,4080536118,0.52102300,24,3133406
4,4080536118,0.08836700,0,3133406
6,4080536118,0.52958600,24,3132336
7,4080536118,5.14342800,0,3001497
1,4078343533,4.35792900,1871716108,2000186
3,4080537134,0.47356200,20,3133407
4,4080537134,0.10596100,0,3133407
6,4080537134,0.52483600,20,3132337
7,4080537134,5.14022700,0,3001498
2,4078344542,1.97534000,3314070,2000188
3,4080538118,0.52673400,20,3133408
4,4080538118,0.11566700,0,3133408
6,4080538118,0.52483600,20,3132338
7,4080538118,5.14022700,0,3001499
1,4078345549,4.35656000,1871128100,2000187
3,4080539130,0.53491600,18,3133409
4,4080539130,0.10256600,0,3133409
6,4080539130,0.52288600,18,3132339
7,4080539130,5.13971900,0,3001500
2,4078346558,1.98208100,3325380,2000189
3,4080540148,0.53698000,25,3133410
4,4080540148,0.09122200,0,3133410
6,4080540148,0.53068900,25,3132340
7,4080540148,5.15268300,0,3001501
1,4078347565,4.35608600,1870924545,2000188
3,4080541128,0.52555800,24,3133411
4,4080541128,0.10155800,0,3133411
6,4080541128,0.52970900,24,3132341
7,4080541128,5.15425000,0,3001502
2,4078348574,1.99042000,3339370,2000190
3,4080542139,0.54170700,28,3133412
4,4080542139,0.09525400,0,3133412
6,4080542139,0.53412500,28,3132342
7,4080542139,5.16315400,0,3001503
1,4078349581,4.35608600,1870924545,2000189
3,4080543124,0.50744200,21,3133413
4,4080543124,0.10959700,0,3133413
6,4080543124,0.52655700,21,3132343
7,4080543124,5.15696300,0,3001504
2,4078350590,1.99042000,3339370,2000191
3,4080544124,0.53143700,21,3133414
4,4080544124,0.14302700,0,3133414
6,4080544124,0.52655700,21,3132344
7,4080544124,5.15696300,0,3001505
1,4078351597,4.35708100,1871352259,2000190
3,4080545133,0.52757400,25,3133415
4,4080545133,0.09494200,0,3133415
6,4080545133,0.53114000,25,3132345
7,4080545133,5.16543100,0,3001506
2,4078352606,1.98389300,3328420,2000192
3,4080546117,0.52930200,29,3133416
4,4080546117,0.09429400,0,3133416
6,4080546117,0.53630700,29,3132346
7,4080546117,5.17546200,0,3001507
1,4078353613,4.35681700,1871238775,2000191
3,4080547127,0.53587600,29,3133417
4,4080547127,0.13809600,0,3133417
6,4080547127,0.53630700,29,3132347
7,4080547127,5.17546200,0,3001508
2,4078354622,1.97501800,3313530,2000193
3,4080548130,0.48121600,29,3133418
4,4080548130,0.14357300,0,3133418
6,4080548130,0.53630700,29,3132348
7,4080548130,5.17546200,0,3001509
1,4078355623,4.35716000,1871385974,2000192
3,4080549135,0.50273900,29,3133419
4,4080549135,0.12875000,0,3133419
6,4080549135,0.53630700,29,3132349
7,4080549135,5.17546200,0,3001510
2,4078356632,1.97920800,3320560,2000194
3,4080550113,0.52109500,32,3133420
4,4080550113,0.09635100,0,3133420
6,4080550113,0.53978800,32,3132350
7,4080550113,5.18378900,0,3001511
1,4078357639,4.35763300,1871589104,2000193
3,4080551114,0.65138700,32,3133421
4,4080551114,0.12540300,0,3133421
6,4080551114,0.53978800,32,3132351
7,4080551114,5.18378900,0,3001512
2,4078358648,1.98463200,3329660,2000195
3,4080552114,0.47605700,32,3133422
4,4080552114,0.13849200,0,3133422
6,4080552114,0.53978800,32,3132352
7,4080552114,5.18378900,0,3001513
1,4078359655,4.35763300,1871589104,2000194
3,4080553117,0.49582900,32,3133423
4,4080553117,0.12627300,0,3133423
6,4080553117,0.53978800,32,3132353
7,4080553117,5.18378900,0,3001514
2,4078360664,1.98463200,3329660,2000196
3,4080554118,0.56455000,32,3133424
4,4080554118,0.14190000,0,3133424
6,4080554118,0.53978800,32,3132354
7,4080554118,5.18378900,0,3001515
1,4078361671,4.35595300,1870867482,2000195
3,4080555120,0.53647600,32,3133425
4,4080555120,0.14113200,0,3133425
6,4080555120,0.53978800,32,3132355
