src,hw_us,value,raw_code,seq
1,3327699127,4.40796300,1893205793,1630151
2,3327700136,1.95237400,3275540,1630153
1,3327701143,4.40796300,1893205793,1630152
2,3327702152,1.95237400,3275540,1630154
1,3327703159,4.40712400,1892845164,1630153
2,3327704168,1.95385800,3278030,1630155
1,3327705175,4.40627500,1892480871,1630154
2,3327706184,1.95868000,3286120,1630156
1,3327707191,4.40701000,1892796435,1630155
2,3327708200,1.95601000,3281640,1630157
1,3327709207,4.40724300,1892896480,1630156
3,3329903928,0.48401900,0,2542585
4,3329903928,0.10195000,0,2542585
2,3327710216,1.94796300,3268140,1630158
1,3327711223,4.40709100,1892830952,1630157
2,3327712232,1.94796300,3268140,1630159
1,3327713239,4.40709100,1892830952,1630158
2,3327714248,1.95613500,3281850,1630160
1,3327715255,4.40748800,1893001571,1630159
2,3327716264,1.95879300,3286310,1630161
1,3327717271,4.40647300,1892565615,1630160
2,3327718280,1.95875200,3286240,1630162
1,3327719287,4.40515000,1891997544,1630161
2,3327720296,1.95944300,3287400,1630163
1,3327721303,4.40557600,1892180322,1630162
2,3327722312,1.95944300,3287400,1630164
1,3327723319,4.40557600,1892180322,1630163
2,3327724328,1.95629600,3282120,1630165
1,3327725335,4.40621300,1892454325,1630164
2,3327726344,1.95403700,3278330,1630166
1,3327727344,4.40615700,1892430092,1630165
2,3327728360,1.93916000,3253370,1630167
1,3327729360,4.40674500,1892682791,1630166
2,3327730369,1.94829700,3268700,1630168
1,3327731376,4.40612100,1892414441,1630167
2,3327732385,1.94972200,3271090,1630169
1,3327733392,4.40612100,1892414441,1630168
2,3327734401,1.94972200,3271090,1630170
1,3327735408,4.40508000,1891967587,1630169
2,3327736417,1.95255300,3275840,1630171
1,3327737424,4.40570100,1892234191,1630170
2,3327738433,1.95308900,3276740,1630172
1,3327739440,4.40677800,1892696742,1630171
2,3327740449,1.95236200,3275520,1630173
1,3327741456,4.40685000,1892727766,1630172
2,3327742465,1.96046200,3289110,1630174
1,3327743472,4.40685000,1892727766,1630173
2,3327744481,1.96046200,3289110,1630175
1,3327745488,4.40742600,1892974947,1630174
2,3327746497,1.95746400,3284080,1630176
1,3327747504,4.40698400,1892785471,1630175
2,3327748513,1.94955500,3270810,1630177
1,3327749520,4.40574400,1892252410,1630176
2,3327750529,1.95117600,3273530,1630178
1,3327751530,4.40565700,1892215129,1630177
2,3327752539,1.95302400,3276630,1630179
1,3327753546,4.40565700,1892215129,1630178
2,3327754555,1.95302400,3276630,1630180
1,3327755562,4.40643000,1892547425,1630179
2,3327756571,1.95940100,3287330,1630181
1,3327757578,4.40616900,1892435093,1630180
2,3327758587,1.95461500,3279300,1630182
1,3327759594,4.40673600,1892678784,1630181
2,3327760603,1.96088000,3289810,1630183
1,3327761610,4.40635500,1892515180,1630182
2,3327762619,1.95719600,3283630,1630184
1,3327763626,4.40514800,1891996491,1630183
2,3327764635,1.95719600,3283630,1630185
1,3327765642,4.40514800,1891996491,1630184
2,3327766651,1.95704100,3283370,1630186
1,3327767658,4.40519800,1892017856,1630185
2,3327768667,1.96035500,3288930,1630187
1,3327769674,4.40635100,1892513305,1630186
2,3327770683,1.95545600,3280710,1630188
1,3327771690,4.40607600,1892395342,1630187
2,3327772699,1.96002700,3288380,1630189
1,3327773706,4.40667000,1892650110,1630188
2,3327774715,1.96002700,3288380,1630190
1,3327775716,4.40667000,1892650110,1630189
2,3327776725,1.95851900,3285850,1630191
1,3327777732,4.40654500,1892596758,1630190
2,3327778741,1.95495500,3279870,1630192
1,3327779748,4.40553000,1892160566,1630191
2,3327780757,1.95412000,3278470,1630193
1,3327781764,4.40571000,1892237991,1630192
2,3327782789,1.95736900,3283920,1630194
1,3327783783,4.40700200,1892793192,1630193
2,3327784792,1.95587900,3281420,1630195
1,3327785792,4.40700200,1892793192,1630194
2,3327786808,1.95587900,3281420,1630196
1,3327787808,4.40667900,1892654130,1630195
2,3327788817,1.94794500,3268110,1630197
1,3327789824,4.40700800,1892795510,1630196
2,3327790833,1.94803500,3268260,1630198
1,3327791840,4.40664600,1892640162,1630197
2,3327792849,1.95088400,3273040,1630199
1,3327793856,4.40510700,1891978992,1630198
2,3327794865,1.95518700,3280260,1630200
1,3327795872,4.40510700,1891978992,1630199
2,3327796881,1.95518700,3280260,1630201
1,3327797888,4.40447600,1891707966,1630200
2,3327798897,1.95283300,3276310,1630202
1,3327799904,4.40537000,1892092134,1630201
2,3327800913,1.95185500,3274670,1630203
1,3327801920,4.40504000,1891950504,1630202
2,3327802929,1.95377500,3277890,1630204
1,3327803936,4.40528700,1892056164,1630203
2,3327804945,1.95070500,3272740,1630205
1,3327805952,4.40528700,1892056164,1630204
2,3327806961,1.95070500,3272740,1630206
1,3327807968,4.40532000,1892070535,1630205
2,3327808977,1.95030000,3272060,1630207
1,3327809984,4.40417900,1891580278,1630206
2,3327810993,1.94426200,3261930,1630208
1,3327811994,4.40378700,1891412151,1630207
2,3327813003,1.95368500,3277740,1630209
1,3327814010,4.40495900,1891915665,1630208
3,3330008162,0.48159100,0,2542586
4,3330008162,0.09819300,0,2542586
2,3327815019,1.96037900,3288970,1630210
1,3327816026,4.40494300,1891908672,1630209
2,3327817035,1.96037900,3288970,1630211
1,3327818042,4.40494300,1891908672,1630210
2,3327819051,1.95717200,3283590,1630212
1,3327820058,4.40533900,1892078891,1630211
2,3327821067,1.95720200,3283640,1630213
1,3327822074,4.40554600,1892167689,1630212
2,3327823083,1.96647600,3299200,1630214
1,3327824090,4.40454300,1891736812,1630213
2,3327825099,1.96378800,3294690,1630215
1,3327826106,4.40396800,1891490103,1630214
2,3327827115,1.96378800,3294690,1630216
1,3327828122,4.40396800,1891490103,1630215
2,3327829131,1.95909700,3286820,1630217
1,3327830138,4.40505200,1891955563,1630216
2,3327831147,1.94367800,3260950,1630218
1,3327832154,4.40512700,1891987684,1630217
2,3327833163,1.95660600,3282640,1630219
1,3327834164,4.40532000,1892070680,1630218
2,3327835173,1.95982500,3288040,1630220
1,3327836180,4.40535400,1892084946,1630219
2,3327837189,1.95871000,3286170,1630221
1,3327838196,4.40535400,1892084946,1630220
2,3327839205,1.95871000,3286170,1630222
1,3327840212,4.40441900,1891683693,1630221
2,3327841221,1.95864400,3286060,1630223
1,3327842228,4.40376000,1891400623,1630222
2,3327843237,1.95360200,3277600,1630224
1,3327844244,4.40477900,1891838432,1630223
2,3327845253,1.95704700,3283380,1630225
1,3327846260,4.40499400,1891930561,1630224
2,3327847269,1.96004500,3288410,1630226
1,3327848276,4.40499400,1891930561,1630225
2,3327849285,1.96004500,3288410,1630227
1,3327850292,4.40525700,1892043678,1630226
2,3327851301,1.96278100,3293000,1630228
1,3327852308,4.40565900,1892216220,1630227
2,3327853317,1.95469900,3279440,1630229
1,3327854324,4.40455300,1891741004,1630228
2,3327855333,1.95712500,3283510,1630230
1,3327856333,4.40377600,1891407292,1630229
2,3327857349,1.96542100,3297430,1630231
1,3327858349,4.40377600,1891407292,1630230
2,3327859358,1.96542100,3297430,1630232
1,3327860365,4.40464100,1891778913,1630231
2,3327861374,1.96527800,3297190,1630233
1,3327862381,4.40496500,1891918244,1630232
2,3327863390,1.96571900,3297930,1630234
1,3327864397,4.40518400,1892012349,1630233
3,3330060129,0.57141200,2,2542587
4,3330060129,0.10119800,0,2542587
6,3330060129,0.50293700,2,2541702
2,3327865406,1.95965200,3287750,1630235
1,3327866413,4.40575600,1892257690,1630234
2,3327867422,1.95255300,3275840,1630236
1,3327868429,4.40470000,1891804256,1630235
3,3330061733,0.49366900,8,2542588
4,3330061733,0.12019600,0,2542588
6,3330061733,0.50982500,8,2541703
2,3327869438,1.95255300,3275840,1630237
1,3327870445,4.40470000,1891804256,1630236
3,3330063736,0.49213400,15,2542589
4,3330063736,0.12246400,0,2542589
6,3330063736,0.51812900,15,2541704
2,3327871454,1.95482400,3279650,1630238
3,3330064728,0.49009400,18,2542590
4,3330064728,0.08671700,0,2542590
6,3330064728,0.52262200,18,2541705
1,3327872461,4.40377700,1891407649,1630237
3,3330065755,0.41566200,22,2542591
4,3330065755,0.10274600,0,2542591
6,3330065755,0.52707900,22,2541706
2,3327873470,1.96232200,3292230,1630239
1,3327874477,4.40436500,1891660357,1630238
3,3330067723,0.50557100,29,2542592
4,3330067723,0.14588300,0,2542592
6,3330067723,0.53551500,29,2541707
2,3327875486,1.95270800,3276100,1630240
3,3330068744,0.49594900,32,2542593
4,3330068744,0.09262000,0,2542593
6,3330068744,0.54004000,32,2541708
1,3327876493,4.40479500,1891845119,1630239
3,3330069745,0.68757100,36,2542594
4,3330069745,0.07460600,0,2542594
6,3330069745,0.54463000,36,2541709
2,3327877502,1.95295800,3276520,1630241
3,3330070744,0.55569600,39,2542595
4,3330070744,0.12050200,0,2542595
6,3330070744,0.54885700,39,2541710
1,3327878503,4.40476100,1891830401,1630240
3,3330071732,0.47490500,43,2542596
4,3330071732,0.10057400,0,2542596
6,3330071732,0.55323900,43,2541711
2,3327879512,1.95295800,3276520,1630242
3,3330072723,0.55168900,46,2542597
4,3330072723,0.11185800,0,2542597
6,3330072723,0.55749300,46,2541712
1,3327880519,4.40476100,1891830401,1630241
3,3330073735,0.62926400,50,2542598
4,3330073735,0.11465900,0,2542598
6,3330073735,0.56185300,50,2541713
2,3327881528,1.94545400,3263930,1630243
3,3330074723,0.64099700,53,2542599
4,3330074723,0.11604500,0,2542599
6,3330074723,0.56607300,53,2541714
1,3327882535,4.40517300,1892007315,1630242
3,3330075742,0.43565000,57,2542600
4,3330075742,0.11597300,0,2542600
6,3330075742,0.57040500,57,2541715
2,3327883544,1.94782600,3267910,1630244
3,3330076732,0.49458100,60,2542601
4,3330076732,0.11317800,0,2542601
6,3330076732,0.57467400,60,2541716
1,3327884551,4.40414000,1891563677,1630243
3,3330077723,0.72092400,64,2542602
4,3330077723,0.12016600,0,2542602
6,3330077723,0.57886600,64,2541717
2,3327885560,1.94071500,3255980,1630245
3,3330078736,0.62122600,67,2542603
4,3330078736,0.11726300,0,2542603
6,3330078736,0.58318800,67,2541718
1,3327886567,4.40302900,1891086650,1630244
3,3330079723,0.57590000,71,2542604
4,3330079723,0.10960900,0,2542604
6,3330079723,0.58746300,71,2541719
2,3327887576,1.94766500,3267640,1630246
3,3330080743,0.65748200,74,2542605
4,3330080743,0.11279400,0,2542605
6,3330080743,0.59183000,74,2541720
1,3327888583,4.40348900,1891284164,1630245
3,3330081735,0.69623300,78,2542606
4,3330081735,0.12267400,0,2542606
6,3330081735,0.59602700,78,2541721
2,3327889592,1.95080000,3272900,1630247
3,3330082726,0.58209000,81,2542607
4,3330082726,0.12114400,0,2542607
6,3330082726,0.60021600,81,2541722
1,3327890599,4.40348900,1891284164,1630246
3,3330083728,0.68248400,84,2542608
4,3330083728,0.12447300,0,2542608
6,3330083728,0.60442000,84,2541723
2,3327891608,1.95080000,3272900,1630248
3,3330084727,0.51744800,88,2542609
4,3330084727,0.12364500,0,2542609
6,3330084727,0.60863500,88,2541724
1,3327892615,4.40421600,1891596482,1630247
3,3330085755,0.57232400,91,2542610
4,3330085755,0.12374100,0,2542610
6,3330085755,0.61295000,91,2541725
2,3327893624,1.95163500,3274300,1630249
3,3330086764,0.55252900,95,2542611
4,3330086764,0.12660900,0,2542611
6,3330086764,0.61717900,95,2541726
1,3327894631,4.40405700,1891527991,1630248
3,3330087761,0.63051200,98,2542612
4,3330087761,0.12958400,0,2542612
6,3330087761,0.62132200,98,2541727
2,3327895640,1.96734700,3300660,1630250
3,3330088759,0.82261400,101,2542613
4,3330088759,0.13040000,0,2542613
6,3330088759,0.62546200,101,2541728
1,3327896647,4.40459100,1891757191,1630249
2,3327897656,1.96117800,3290310,1630251
3,3330090742,0.69601800,108,2542614
4,3330090742,0.13213400,0,2542614
6,3330090742,0.63369200,108,2541729
1,3327898663,4.40387800,1891451421,1630250
3,3330091755,0.57448400,111,2542615
4,3330091755,0.16437700,0,2542615
6,3330091755,0.63761600,111,2541730
2,3327899672,1.95484200,3279680,1630252
3,3330092760,0.53702800,115,2542616
4,3330092760,0.13453900,0,2542616
6,3330092760,0.64177700,115,2541731
1,3327900672,4.40387800,1891451421,1630251
3,3330093764,0.71578900,118,2542617
4,3330093764,0.13683100,0,2542617
6,3330093764,0.64590300,118,2541732
2,3327901688,1.95484200,3279680,1630253
1,3327902688,4.40280900,1890991856,1630252
3,3330095772,0.57018900,124,2542618
4,3330095772,0.13747800,0,2542618
6,3330095772,0.65388200,124,2541733
2,3327903704,1.95432900,3278820,1630254
3,3330097746,0.65894600,131,2542619
4,3330097746,0.12932000,0,2542619
6,3330097746,0.66181100,131,2541734
1,3327904704,4.40310900,1891120708,1630253
3,3330098746,0.60831700,134,2542620
4,3330098746,0.15950000,0,2542620
6,3330098746,0.66570800,134,2541735
2,3327905713,1.95613500,3281850,1630255
3,3330099745,0.70381600,137,2542621
4,3330099745,0.16561200,0,2542621
6,3330099745,0.66957900,137,2541736
1,3327906720,4.40399300,1891500361,1630254
3,3330100735,0.66192100,140,2542622
4,3330100735,0.12598500,0,2542622
6,3330100735,0.67376700,140,2541737
2,3327907729,1.96080800,3289690,1630256
3,3330101731,0.67231100,144,2542623
4,3330101731,0.13929000,0,2542623
6,3330101731,0.67781600,144,2541738
1,3327908736,4.40371200,1891380152,1630255
3,3330102756,0.61424300,147,2542624
4,3330102756,0.15686000,0,2542624
6,3330102756,0.68184000,147,2541739
2,3327909745,1.95996800,3288280,1630257
3,3330103743,0.65601800,150,2542625
4,3330103743,0.15553500,0,2542625
6,3330103743,0.68578000,150,2541740
1,3327910752,4.40371200,1891380152,1630256
3,3330104731,0.62165800,153,2542626
4,3330104731,0.13783800,0,2542626
6,3330104731,0.68983600,153,2541741
2,3327911761,1.95996800,3288280,1630258
3,3330105749,0.68973100,157,2542627
4,3330105749,0.14273900,0,2542627
6,3330105749,0.69395500,157,2541742
1,3327912768,4.40428400,1891625825,1630257
3,3330106736,0.69198600,160,2542628
4,3330106736,0.15851000,0,2542628
6,3330106736,0.69784800,160,2541743
2,3327913777,1.95483000,3279660,1630259
3,3330107723,0.62297700,163,2542629
4,3330107723,0.13918200,0,2542629
6,3330107723,0.70188500,163,2541744
1,3327914784,4.40371400,1891380781,1630258
3,3330108742,0.68046900,166,2542630
4,3330108742,0.18240300,0,2542630
6,3330108742,0.70567800,166,2541745
2,3327915793,1.95496700,3279890,1630260
3,3330109733,0.80996900,170,2542631
4,3330109733,0.13446100,0,2542631
6,3330109733,0.70977800,170,2541746
1,3327916800,4.40235700,1890798111,1630259
3,3330110723,0.67950900,173,2542632
4,3330110723,0.14050200,0,2542632
6,3330110723,0.71380100,173,2541747
2,3327917809,1.96023000,3288720,1630261
3,3330111736,0.64493300,176,2542633
4,3330111736,0.15332100,0,2542633
6,3330111736,0.71783800,176,2541748
1,3327918816,4.40244300,1890834758,1630260
3,3330112726,0.76289100,179,2542634
4,3330112726,0.15141900,0,2542634
6,3330112726,0.72179000,179,2541749
2,3327919825,1.95442400,3278980,1630262
3,3330113747,0.66211300,182,2542635
4,3330113747,0.15674000,0,2542635
6,3330113747,0.72580800,182,2541750
1,3327920832,4.40334700,1891222904,1630261
3,3330114737,0.84569700,186,2542636
4,3330114737,0.13635100,0,2542636
6,3330114737,0.72988000,186,2541751
2,3327921841,1.95442400,3278980,1630263
3,3330115729,0.72128400,189,2542637
4,3330115729,0.13461100,0,2542637
6,3330115729,0.73397000,189,2541752
1,3327922848,4.40334700,1891222904,1630262
3,3330116729,0.72670700,192,2542638
4,3330116729,0.14787400,0,2542638
6,3330116729,0.73798700,192,2541753
2,3327923857,1.95154000,3274140,1630264
3,3330117726,0.80696900,196,2542639
4,3330117726,0.14261300,0,2542639
6,3330117726,0.74203400,196,2541754
1,3327924864,4.40304000,1891091353,1630263
3,3330118723,0.73935200,199,2542640
4,3330118723,0.14119800,0,2542640
6,3330118723,0.74610000,199,2541755
2,3327925873,1.95715400,3283560,1630265
3,3330119747,0.82501400,202,2542641
4,3330119747,0.17140100,0,2542641
6,3330119747,0.75000600,202,2541756
1,3327926880,4.40374300,1891393338,1630264
3,3330120748,0.68877100,205,2542642
4,3330120748,0.14671600,0,2542642
6,3330120748,0.75403600,205,2541757
2,3327927889,1.95833400,3285540,1630266
3,3330121748,0.84425700,208,2542643
4,3330121748,0.18012900,0,2542643
6,3330121748,0.75778400,208,2541758
1,3327928896,4.40336000,1891228913,1630265
3,3330122751,0.68958700,211,2542644
4,3330122751,0.18011100,0,2542644
6,3330122751,0.76155400,211,2541759
2,3327929905,1.95482400,3279650,1630267
3,3330123749,0.72819500,215,2542645
4,3330123749,0.16286500,0,2542645
6,3330123749,0.76545500,215,2541760
1,3327930906,4.40195700,1890626161,1630266
3,3330124748,0.74076800,218,2542646
4,3330124748,0.15028600,0,2542646
6,3330124748,0.76944500,218,2541761
2,3327931915,1.95482400,3279650,1630268
3,3330125749,0.77203300,221,2542647
4,3330125749,0.20009300,0,2542647
6,3330125749,0.77304400,221,2541762
1,3327932922,4.40195700,1890626161,1630267
3,3330126748,0.76003600,224,2542648
4,3330126748,0.20468800,0,2542648
6,3330126748,0.77660600,224,2541763
2,3327933931,1.95435300,3278860,1630269
3,3330127749,0.68721100,227,2542649
4,3330127749,0.15112000,0,2542649
6,3330127749,0.78059300,227,2541764
1,3327934938,4.40182200,1890567878,1630268
3,3330128749,0.72279600,230,2542650
4,3330128749,0.15854000,0,2542650
6,3330128749,0.78452500,230,2541765
2,3327935947,1.95859100,3285970,1630270
3,3330129738,0.71586100,233,2542651
4,3330129738,0.17143100,0,2542651
6,3330129738,0.78832300,233,2541766
1,3327936954,4.40293300,1891045307,1630269
3,3330130742,1.00643800,236,2542652
4,3330130742,0.18870700,0,2542652
6,3330130742,0.79199500,236,2541767
2,3327937963,1.96455100,3295970,1630271
3,3330131745,0.80250700,239,2542653
4,3330131745,0.17789200,0,2542653
6,3330131745,0.79577900,239,2541768
1,3327938970,4.40253700,1890875296,1630270
3,3330132747,0.79607600,242,2542654
4,3330132747,0.16653600,0,2542654
6,3330132747,0.79965500,242,2541769
2,3327939979,1.95207000,3275030,1630272
3,3330133742,0.77769600,245,2542655
4,3330133742,0.16011200,0,2542655
6,3330133742,0.80358600,245,2541770
1,3327940986,4.40312800,1891128820,1630271
3,3330134745,0.88248100,248,2542656
4,3330134745,0.17066900,0,2542656
6,3330134745,0.80740100,248,2541771
2,3327941995,1.95801900,3285010,1630273
3,3330135738,0.91715400,251,2542657
4,3330135738,0.18805400,0,2542657
6,3330135738,0.81111200,251,2541772
1,3327943002,4.40312800,1891128820,1630272
3,3330136730,0.74943000,255,2542658
4,3330136730,0.16171300,0,2542658
6,3330136730,0.81497900,255,2541773
2,3327944011,1.95801900,3285010,1630274
3,3330137750,0.77791200,258,2542659
4,3330137750,0.15841400,0,2542659
6,3330137750,0.81898200,258,2541774
1,3327945018,4.40275200,1890967871,1630273
3,3330138739,0.79861900,261,2542660
4,3330138739,0.20969700,0,2542660
6,3330138739,0.82248400,261,2541775
