src,hw_us,value,raw_code,seq
3,62270035,0.47480900,4,12310
4,62270035,0.10383800,0,12310
6,62270035,0.50530000,4,12287
7,62270035,4.85680800,0,12189
2,60077131,1.87031000,3137860,27521
3,62271038,0.45734100,0,12311
4,62271038,0.10775500,0,12311
6,62271038,0.50000000,0,12288
7,62271038,4.85315300,0,12190
1,60078131,4.49002100,1928449236,27523
3,62272039,0.38276500,0,12312
4,62272039,0.10679500,0,12312
6,62272039,0.50000000,0,12289
7,62272039,4.84940100,0,12191
2,60079140,1.87360100,3143380,27522
3,62273040,0.45976500,0,12313
4,62273040,0.10746100,0,12313
6,62273040,0.50000000,0,12290
7,62273040,4.84512800,0,12192
1,60080147,4.49050400,1928656832,27524
3,62274038,0.59308000,0,12314
4,62274038,0.10740100,0,12314
6,62274038,0.50000000,0,12291
7,62274038,4.84101300,0,12193
2,60081156,1.87366000,3143480,27523
3,62275038,0.43944100,0,12315
4,62275038,0.10507300,0,12315
6,62275038,0.50000000,0,12292
7,62275038,4.83922200,0,12194
1,60082163,4.48981700,1928361714,27525
3,62276038,0.44100100,0,12316
4,62276038,0.10744900,0,12316
6,62276038,0.50000000,0,12293
7,62276038,4.83517800,0,12195
2,60083172,1.87366000,3143480,27524
3,62277039,0.56639800,0,12317
4,62277039,0.10596700,0,12317
6,62277039,0.50000000,0,12294
7,62277039,4.83263500,0,12196
1,60084173,4.48981700,1928361714,27526
3,62278039,0.48109600,0,12318
4,62278039,0.10347200,0,12318
6,62278039,0.50000000,0,12295
7,62278039,4.83262600,0,12197
2,60085182,1.86953500,3136560,27525
3,62279037,0.65265900,0,12319
4,62279037,0.10570300,0,12319
6,62279037,0.50000000,0,12296
7,62279037,4.83040200,0,12198
1,60086189,4.48955000,1928246729,27527
3,62280037,0.69882500,0,12320
4,62280037,0.10406600,0,12320
6,62280037,0.50000000,0,12297
7,62280037,4.82984400,0,12199
2,60087198,1.87609800,3147570,27526
3,62281032,0.45122200,0,12321
4,62281032,0.10255400,0,12321
6,62281032,0.50000000,0,12298
7,62281032,4.83083300,0,12200
1,60088205,4.49092000,1928835335,27528
3,62282030,0.55771100,0,12322
4,62282030,0.10891300,0,12322
6,62282030,0.50000000,0,12299
7,62282030,4.82563600,0,12201
2,60089214,1.87071000,3138530,27527
3,62283025,0.55461600,0,12323
4,62283025,0.14774800,0,12323
6,62283025,0.50000000,0,12300
7,62283025,4.82563600,0,12202
1,60090214,4.49105600,1928893551,27529
3,62284029,0.50921800,0,12324
4,62284029,0.12970400,0,12324
6,62284029,0.50000000,0,12301
7,62284029,4.82563600,0,12203
2,60091223,1.87003600,3137400,27528
3,62285035,0.57206000,0,12325
4,62285035,0.10188200,0,12325
6,62285035,0.50000000,0,12302
7,62285035,4.82742200,0,12204
1,60092230,4.49147200,1929072691,27530
3,62286019,0.65529800,1,12326
4,62286019,0.09859500,0,12326
6,62286019,0.50147600,1,12303
7,62286019,4.83263900,0,12205
2,60093239,1.87003600,3137400,27529
3,62287028,0.56407000,0,12327
4,62287028,0.10674100,0,12327
6,62287028,0.50000000,0,12304
7,62287028,4.82969100,0,12206
1,60094246,4.49147200,1929072691,27531
3,62288032,0.59480700,0,12328
4,62288032,0.11502500,0,12328
6,62288032,0.50000000,0,12305
7,62288032,4.82969100,0,12207
2,60095255,1.87344600,3143120,27530
3,62289035,0.58497000,0,12329
4,62289035,0.12827000,0,12329
6,62289035,0.50000000,0,12306
7,62289035,4.82969100,0,12208
1,60096256,4.49187300,1929244819,27532
3,62290043,0.45331000,0,12330
4,62290043,0.10211000,0,12330
6,62290043,0.50000000,0,12307
7,62290043,4.83115300,0,12209
2,60097265,1.87396400,3143990,27531
3,62291077,0.46226000,0,12331
4,62291077,0.15219900,0,12331
6,62291077,0.50000000,0,12308
7,62291077,4.83115300,0,12210
1,60098272,4.49076600,1928769011,27533
3,62292037,0.50811400,0,12332
4,62292037,0.11481500,0,12332
6,62292037,0.50000000,0,12309
7,62292037,4.83115300,0,12211
2,60099281,1.87321300,3142730,27532
3,62293029,0.50110800,0,12333
4,62293029,0.14248100,0,12333
6,62293029,0.50000000,0,12310
7,62293029,4.83115300,0,12212
1,60100288,4.49004700,1928460227,27534
3,62294034,0.51216900,0,12334
4,62294034,0.12644700,0,12334
6,62294034,0.50000000,0,12311
7,62294034,4.83115300,0,12213
2,60101291,1.87535900,3146330,27533
3,62295036,0.58700900,0,12335
4,62295036,0.14815000,0,12335
6,62295036,0.50000000,0,12312
7,62295036,4.83115300,0,12214
1,60102298,4.49117100,1928943177,27535
3,62296036,0.51156900,0,12336
4,62296036,0.14036400,0,12336
6,62296036,0.50000000,0,12313
7,62296036,4.83115300,0,12215
2,60103307,1.87375500,3143640,27534
3,62297035,0.50667400,0,12337
4,62297035,0.08014900,0,12337
6,62297035,0.50000000,0,12314
7,62297035,4.83115300,0,12216
1,60104314,4.49117100,1928943177,27536
3,62298033,0.47550500,0,12338
4,62298033,0.11318400,0,12338
6,62298033,0.50000000,0,12315
7,62298033,4.83115300,0,12217
2,60105323,1.87375500,3143640,27535
3,62299028,0.49664500,0,12339
4,62299028,0.13375900,0,12339
6,62299028,0.50000000,0,12316
7,62299028,4.83115300,0,12218
1,60106323,4.49139500,1929039752,27537
3,62300033,0.51848000,0,12340
4,62300033,0.10521100,0,12340
6,62300033,0.50000000,0,12317
7,62300033,4.82944400,0,12219
2,60107332,1.87409500,3144210,27536
3,62301028,0.53299700,0,12341
4,62301028,0.08703500,0,12341
6,62301028,0.50000000,0,12318
7,62301028,4.82944400,0,12220
1,60108339,4.49167100,1929157839,27538
3,62302028,0.57201200,0,12342
4,62302028,0.07393400,0,12342
6,62302028,0.50000000,0,12319
7,62302028,4.82944400,0,12221
2,60109348,1.87092400,3138890,27537
3,62303032,0.38871600,0,12343
4,62303032,0.10188200,0,12343
6,62303032,0.50000000,0,12320
7,62303032,4.83113800,0,12222
1,60110355,4.49223900,1929402091,27539
3,62304036,0.44877500,0,12344
4,62304036,0.10329800,0,12344
6,62304036,0.50000000,0,12321
7,62304036,4.83133900,0,12223
2,60111364,1.87284900,3142120,27538
3,62305031,0.52870200,0,12345
4,62305031,0.10341800,0,12345
6,62305031,0.50000000,0,12322
7,62305031,4.83141400,0,12224
1,60112365,4.49134800,1929019427,27540
3,62306028,0.45069500,0,12346
4,62306028,0.09999300,0,12346
6,62306028,0.50037100,0,12323
7,62306028,4.83506900,0,12225
2,60113374,1.87267100,3141820,27539
3,62307027,0.48270400,0,12347
4,62307027,0.10824700,0,12347
6,62307027,0.50000000,0,12324
7,62307027,4.83045200,0,12226
1,60114381,4.49134800,1929019427,27541
3,62308027,0.56037500,7,12348
4,62308027,0.09010700,0,12348
6,62308027,0.50841100,7,12325
7,62308027,4.84607200,0,12227
2,60115390,1.87267100,3141820,27540
3,62309025,0.49638100,7,12349
4,62309025,0.11720300,0,12349
6,62309025,0.50841100,7,12326
7,62309025,4.84607200,0,12228
1,60116397,4.49069900,1928740776,27542
3,62310026,0.52925400,7,12350
4,62310026,0.14461700,0,12350
6,62310026,0.50841100,7,12327
7,62310026,4.84607200,0,12229
2,60117406,1.86938600,3136310,27541
3,62311021,0.65813000,7,12351
4,62311021,0.11729300,0,12351
6,62311021,0.50841100,7,12328
7,62311021,4.84607200,0,12230
1,60118406,4.49155000,1929106201,27543
3,62312017,0.67211900,7,12352
4,62312017,0.12733500,0,12352
6,62312017,0.50841100,7,12329
7,62312017,4.84607200,0,12231
2,60119415,1.87214600,3140940,27542
3,62313016,0.41131900,7,12353
4,62313016,0.11225400,0,12353
6,62313016,0.50841100,7,12330
7,62313016,4.84607200,0,12232
1,60120422,4.49205500,1929322884,27544
3,62314036,0.52776600,7,12354
4,62314036,0.14983000,0,12354
6,62314036,0.50841100,7,12331
7,62314036,4.84607200,0,12233
2,60121431,1.87064400,3138420,27543
3,62315029,0.52049500,7,12355
4,62315029,0.14895400,0,12355
6,62315029,0.50841100,7,12332
7,62315029,4.84607200,0,12234
1,60122438,4.49222200,1929394602,27545
3,62316030,0.46698700,14,12356
4,62316030,0.08984300,0,12356
6,62316030,0.51716500,14,12333
7,62316030,4.86360400,0,12235
2,60123447,1.87078700,3138660,27544
3,62317025,0.57568400,14,12357
4,62317025,0.17126300,0,12357
6,62317025,0.51716500,14,12334
7,62317025,4.86360400,0,12236
1,60124448,4.49222200,1929394602,27546
3,62318027,0.49887600,14,12358
4,62318027,0.07245900,0,12358
6,62318027,0.51716500,14,12335
7,62318027,4.86360400,0,12237
2,60125457,1.87078700,3138660,27545
3,62319030,0.54808900,13,12359
4,62319030,0.10254800,0,12359
6,62319030,0.51578200,13,12336
7,62319030,4.86751100,0,12238
1,60126464,4.49284000,1929660181,27547
3,62320033,0.47644100,13,12360
4,62320033,0.12941000,0,12360
6,62320033,0.51578200,13,12337
7,62320033,4.86751100,0,12239
2,60127473,1.87645600,3148170,27546
3,62321033,0.47884000,13,12361
4,62321033,0.06999300,0,12361
6,62321033,0.51578200,13,12338
7,62321033,4.86751100,0,12240
1,60128480,4.49225100,1929407052,27548
3,62322038,0.52683000,8,12362
4,62322038,0.10751500,0,12362
6,62322038,0.51038400,8,12339
7,62322038,4.86597900,0,12241
2,60129483,1.87369000,3143530,27547
3,62323016,0.51675200,8,12363
4,62323016,0.08630400,0,12363
6,62323016,0.51038400,8,12340
7,62323016,4.86597900,0,12242
1,60130490,4.49159600,1929125860,27549
3,62324026,0.55939100,12,12364
4,62324026,0.09502600,0,12364
6,62324026,0.51496600,12,12341
7,62324026,4.87700100,0,12243
2,60131499,1.87095400,3138940,27548
3,62325028,0.51812000,12,12365
4,62325028,0.12602700,0,12365
6,62325028,0.51496600,12,12342
7,62325028,4.87700100,0,12244
1,60132506,4.49249600,1929512340,27550
3,62326028,0.43610600,12,12366
4,62326028,0.07266800,0,12366
6,62326028,0.51496600,12,12343
7,62326028,4.87700100,0,12245
2,60133515,1.86922000,3136030,27549
3,62327027,0.43663400,12,12367
4,62327027,0.11527700,0,12367
6,62327027,0.51496600,12,12344
7,62327027,4.87700100,0,12246
1,60134515,4.49307200,1929759450,27551
3,62328026,0.65407500,12,12368
4,62328026,0.07540400,0,12368
6,62328026,0.51496600,12,12345
7,62328026,4.87700100,0,12247
2,60135524,1.86922000,3136030,27550
3,62329030,0.51840800,9,12369
4,62329030,0.10534900,0,12369
6,62329030,0.51125900,9,12346
7,62329030,4.87724500,0,12248
1,60136531,4.49307200,1929759450,27552
3,62330029,0.46878700,9,12370
4,62330029,0.13840800,0,12370
6,62330029,0.51125900,9,12347
7,62330029,4.87724500,0,12249
2,60137540,1.87088300,3138820,27551
3,62331024,0.63787800,9,12371
4,62331024,0.08146900,0,12371
6,62331024,0.51125900,9,12348
7,62331024,4.87724500,0,12250
1,60138547,4.49319300,1929811789,27553
3,62332029,0.41911700,9,12372
4,62332029,0.15209700,0,12372
6,62332029,0.51125900,9,12349
7,62332029,4.87724500,0,12251
2,60139556,1.87093600,3138910,27552
3,62333030,0.56495800,9,12373
4,62333030,0.10142600,0,12373
6,62333030,0.51062000,9,12350
7,62333030,4.88080100,0,12252
1,60140557,4.49375200,1930051772,27554
3,62334028,0.51085000,9,12374
4,62334028,0.15333300,0,12374
6,62334028,0.51062000,9,12351
7,62334028,4.88080100,0,12253
2,60141566,1.87206300,3140800,27553
3,62335025,0.51420900,9,12375
4,62335025,0.07783300,0,12375
6,62335025,0.51062000,9,12352
7,62335025,4.88080100,0,12254
1,60142573,4.49304400,1929747586,27555
3,62336029,0.50777800,9,12376
4,62336029,0.07490000,0,12376
6,62336029,0.51062000,9,12353
7,62336029,4.88080100,0,12255
2,60143582,1.87589500,3147230,27554
3,62337030,0.52239100,9,12377
4,62337030,0.11416800,0,12377
6,62337030,0.51062000,9,12354
7,62337030,4.88080100,0,12256
1,60144589,4.49213100,1929355591,27556
3,62338025,0.51788000,9,12378
4,62338025,0.14190600,0,12378
6,62338025,0.51062000,9,12355
7,62338025,4.88080100,0,12257
2,60145598,1.87589500,3147230,27555
3,62339025,0.64505300,8,12379
4,62339025,0.10194800,0,12379
6,62339025,0.50954100,8,12356
7,62339025,4.88357500,0,12258
1,60146598,4.49213100,1929355591,27557
3,62340020,0.51423300,8,12380
4,62340020,0.13748400,0,12380
6,62340020,0.50954100,8,12357
7,62340020,4.88357500,0,12259
2,60147607,1.87730200,3149590,27556
3,62341016,0.59607900,8,12381
4,62341016,0.13857600,0,12381
6,62341016,0.50954100,8,12358
7,62341016,4.88357500,0,12260
1,60148614,4.49264300,1929575438,27558
3,62342037,0.39766600,1,12382
4,62342037,0.11080200,0,12382
6,62342037,0.50122400,1,12359
7,62342037,4.87725300,0,12261
2,60149623,1.86892800,3135540,27557
3,62343028,0.51881600,1,12383
4,62343028,0.07541600,0,12383
6,62343028,0.50122400,1,12360
7,62343028,4.87725300,0,12262
1,60150630,4.49348000,1929934784,27559
3,62344024,0.59082400,1,12384
4,62344024,0.08281200,0,12384
6,62344024,0.50122400,1,12361
7,62344024,4.87725300,0,12263
2,60151639,1.86867100,3135110,27558
3,62345021,0.65402700,1,12385
4,62345021,0.12248200,0,12385
6,62345021,0.50122400,1,12362
7,62345021,4.87725300,0,12264
1,60152640,4.49338100,1929892467,27560
3,62346016,0.57995500,1,12386
4,62346016,0.06565600,0,12386
6,62346016,0.50122400,1,12363
7,62346016,4.87725300,0,12265
2,60153649,1.87024500,3137750,27559
3,62347035,0.42787500,1,12387
4,62347035,0.11998000,0,12387
6,62347035,0.50122400,1,12364
7,62347035,4.87725300,0,12266
1,60154656,4.49392500,1930125984,27561
3,62348028,0.41909300,1,12388
4,62348028,0.14280500,0,12388
6,62348028,0.50122400,1,12365
7,62348028,4.87725300,0,12267
2,60155665,1.86970800,3136850,27560
3,62349032,0.52349500,0,12389
4,62349032,0.10554700,0,12389
6,62349032,0.50000000,0,12366
7,62349032,4.87448000,0,12268
1,60156672,4.49392500,1930125984,27562
3,62350025,0.50907400,0,12390
4,62350025,0.11769500,0,12390
6,62350025,0.50000000,0,12367
7,62350025,4.87448000,0,12269
2,60157681,1.86970800,3136850,27561
3,62351025,0.50309900,0,12391
4,62351025,0.07314800,0,12391
6,62351025,0.50000000,0,12368
7,62351025,4.87448000,0,12270
1,60158682,4.49344500,1929919893,27563
3,62352026,0.50600300,0,12392
4,62352026,0.13425700,0,12392
6,62352026,0.50000000,0,12369
7,62352026,4.87448000,0,12271
2,60159691,1.87022700,3137720,27562
3,62353029,0.61189200,0,12393
4,62353029,0.07186500,0,12393
6,62353029,0.50000000,0,12370
7,62353029,4.87448000,0,12272
1,60160698,4.49255400,1929537220,27564
3,62354031,0.44649500,0,12394
4,62354031,0.10879300,0,12394
6,62354031,0.50000000,0,12371
7,62354031,4.86841200,0,12273
2,60161707,1.86979800,3137000,27563
3,62355032,0.49136600,0,12395
4,62355032,0.08322000,0,12395
6,62355032,0.50000000,0,12372
7,62355032,4.86841200,0,12274
1,60162714,4.49314500,1929791398,27565
3,62356035,0.50247500,0,12396
4,62356035,0.10984200,0,12396
6,62356035,0.50000000,0,12373
7,62356035,4.86154000,0,12275
2,60163716,1.87012000,3137540,27564
3,62357035,0.50662700,0,12397
4,62357035,0.14405300,0,12397
6,62357035,0.50000000,0,12374
7,62357035,4.86154000,0,12276
1,60164723,4.49423800,1930260508,27566
3,62358014,0.41273500,0,12398
4,62358014,0.12440700,0,12398
6,62358014,0.50000000,0,12375
7,62358014,4.86154000,0,12277
2,60165732,1.87212800,3140910,27565
3,62359019,0.50319500,0,12399
4,62359019,0.07382000,0,12399
6,62359019,0.50000000,0,12376
7,62359019,4.86154000,0,12278
1,60166739,4.49423800,1930260508,27567
3,62360026,0.49407700,0,12400
4,62360026,0.07896100,0,12400
6,62360026,0.50000000,0,12377
7,62360026,4.86154000,0,12279
2,60167748,1.87212800,3140910,27566
3,62361031,0.64898800,0,12401
4,62361031,0.07232700,0,12401
6,62361031,0.50000000,0,12378
7,62361031,4.86154000,0,12280
1,60168755,4.49413700,1930217263,27568
3,62362034,0.50074800,0,12402
4,62362034,0.07473800,0,12402
6,62362034,0.50000000,0,12379
7,62362034,4.86154000,0,12281
2,60169764,1.86757400,3133270,27567
3,62363038,0.67360600,0,12403
4,62363038,0.10593100,0,12403
6,62363038,0.50000000,0,12380
7,62363038,4.85846400,0,12282
1,60170765,4.49505900,1930613170,27569
3,62364043,0.49909200,0,12404
4,62364043,0.10490000,0,12404
6,62364043,0.50000000,0,12381
7,62364043,4.85645200,0,12283
2,60171774,1.86572700,3130170,27568
3,62365022,0.49124600,0,12405
4,62365022,0.10332800,0,12405
6,62365022,0.50000000,0,12382
7,62365022,4.85608100,0,12284
1,60172781,4.49485400,1930524746,27570
3,62366028,0.43910500,0,12406
4,62366028,0.10575700,0,12406
6,62366028,0.50000000,0,12383
7,62366028,4.85328400,0,12285
2,60173790,1.86504700,3129030,27569
3,62367032,0.45028700,0,12407
4,62367032,0.07457600,0,12407
6,62367032,0.50000000,0,12384
7,62367032,4.85328400,0,12286
1,60174790,4.49360200,1929987182,27571
3,62368029,0.51281700,0,12408
4,62368029,0.13051400,0,12408
6,62368029,0.50000000,0,12385
7,62368029,4.85328400,0,12287
2,60175799,1.86867100,3135110,27570
3,62369025,0.49261300,0,12409
4,62369025,0.13582300,0,12409
6,62369025,0.50000000,0,12386
7,62369025,4.85328400,0,12288
1,60176806,4.49360200,1929987182,27572
3,62370030,0.49203800,0,12410
4,62370030,0.08291400,0,12410
6,62370030,0.50000000,0,12387
7,62370030,4.85328400,0,12289
2,60177815,1.86867100,3135110,27571
3,62371025,0.49064600,0,12411
4,62371025,0.12515700,0,12411
6,62371025,0.50000000,0,12388
7,62371025,4.85328400,0,12290
1,60178822,4.49373600,1930044991,27573
3,62372027,0.69306600,0,12412
4,62372027,0.10266800,0,12412
6,62372027,0.50000000,0,12389
7,62372027,4.85364800,0,12291
2,60179831,1.87200900,3140710,27572
3,62373024,0.49678900,0,12413
4,62373024,0.07225500,0,12413
6,62373024,0.50000000,0,12390
7,62373024,4.85364800,0,12292
1,60180832,4.49479400,1930499494,27574
3,62374023,0.49758000,0,12414
4,62374023,0.06661600,0,12414
6,62374023,0.50000000,0,12391
7,62374023,4.85364800,0,12293
2,60181841,1.87327900,3142840,27573
3,62375024,0.49580500,8,12415
4,62375024,0.08823500,0,12415
6,62375024,0.50994500,8,12392
7,62375024,4.87130500,0,12294
1,60182848,4.49445200,1930352490,27575
3,62376026,0.55907900,5,12416
4,62376026,0.10499000,0,12416
6,62376026,0.50643500,5,12393
7,62376026,4.87099600,0,12295
2,60183857,1.86992300,3137210,27574
3,62377025,0.41331100,5,12417
4,62377025,0.15818000,0,12417
6,62377025,0.50643500,5,12394
7,62377025,4.87099600,0,12296
1,60184864,4.49513600,1930646332,27576
3,62378023,0.49952400,5,12418
4,62378023,0.07376600,0,12418
6,62378023,0.50643500,5,12395
7,62378023,4.87099600,0,12297
2,60185873,1.86671000,3131820,27575
3,62379021,0.50098800,5,12419
4,62379021,0.07158900,0,12419
6,62379021,0.50643500,5,12396
7,62379021,4.87099600,0,12298
1,60186874,4.49513600,1930646332,27577
3,62380021,0.65527400,5,12420
4,62380021,0.16180300,0,12420
6,62380021,0.50643500,5,12397
7,62380021,4.87099600,0,12299
2,60187883,1.86671000,3131820,27576
3,62381023,0.43807300,5,12421
4,62381023,0.11997400,0,12421
6,62381023,0.50643500,5,12398
7,62381023,4.87099600,0,12300
1,60188890,4.49499000,1930583544,27578
3,62382027,0.61875400,7,12422
4,62382027,0.09829500,0,12422
6,62382027,0.50823600,7,12399
7,62382027,4.87711500,0,12301
2,60189899,1.86719900,3132640,27577
3,62383025,0.48308800,7,12423
4,62383025,0.08490000,0,12423
6,62383025,0.50823600,7,12400
7,62383025,4.87711500,0,12302
1,60190906,4.49376400,1930056961,27579
3,62384032,0.48016000,1,12424
4,62384032,0.10937500,0,12424
6,62384032,0.50117500,1,12401
7,62384032,4.87208300,0,12303
2,60191908,1.86893900,3135560,27578
3,62385039,0.50986600,0,12425
4,62385039,0.10993800,0,12425
6,62385039,0.50000000,0,12402
7,62385039,4.86521000,0,12304
1,60192915,4.49394700,1930135387,27580
3,62386048,0.50967400,0,12426
4,62386048,0.10202000,0,12426
6,62386048,0.50000000,0,12403
7,62386048,4.86599400,0,12305
2,60193924,1.86402200,3127310,27579
3,62387054,0.50590700,6,12427
4,62387054,0.09111500,0,12427
6,62387054,0.50759800,6,12404
7,62387054,4.87959900,0,12306
1,60194931,4.49524300,1930691911,27581
3,62388018,0.50425100,5,12428
4,62388018,0.10220600,0,12428
6,62388018,0.50629800,5,12405
7,62388018,4.88141800,0,12307
2,60195940,1.86981000,3137020,27580
3,62389032,0.45604500,6,12429
4,62389032,0.09837900,0,12429
6,62389032,0.50803000,6,12406
7,62389032,4.88725800,0,12308
1,60196947,4.49500000,1930587763,27582
3,62390042,0.58182600,4,12430
4,62390042,0.10492400,0,12430
6,62390042,0.50445600,4,12407
7,62390042,4.88626100,0,12309
2,60197956,1.86981000,3137020,27581
3,62391031,0.38161400,0,12431
4,62391031,0.10557100,0,12431
6,62391031,0.50037900,0,12408
7,62391031,4.88394000,0,12310
1,60198957,4.49500000,1930587763,27583
3,62392041,0.41698200,0,12432
4,62392041,0.10562500,0,12432
6,62392041,0.50000000,0,12409
7,62392041,4.88071800,0,12311
2,60199966,1.87146700,3139800,27582
3,62393054,0.45957300,0,12433
4,62393054,0.10930300,0,12433
6,62393054,0.50000000,0,12410
7,62393054,4.87398200,0,12312
3,62394026,0.58420200,2,12434
4,62394026,0.09692700,0,12434
6,62394026,0.50267600,2,12411
7,62394026,4.87998000,0,12313
1,60200973,4.49584300,1930949836,27584
3,62395029,0.45393400,2,12435
4,62395029,0.13408300,0,12435
6,62395029,0.50267600,2,12412
7,62395029,4.87998000,0,12314
2,60201982,1.86950000,3136500,27583
