src,hw_us,value,raw_code,seq
1,28603486,4.41851000,1897735600,11844
3,30796756,0.45338200,0,679
4,30796756,0.10377200,0,679
6,30796756,0.50000000,0,656
7,30796756,4.96618500,0,644
2,28604491,1.94081100,3256140,11844
3,30797758,0.51049000,0,680
4,30797758,0.10359800,0,680
6,30797758,0.50000000,0,657
7,30797758,4.96313700,0,645
1,28605502,4.41899900,1897945509,11845
3,30798760,0.53702800,0,681
4,30798760,0.10602100,0,681
6,30798760,0.50000000,0,658
7,30798760,4.95775500,0,646
2,28606507,1.94435700,3262090,11845
3,30799761,0.35963400,0,682
4,30799761,0.10496000,0,682
6,30799761,0.50000000,0,659
7,30799761,4.95352500,0,647
1,28607518,4.41860500,1897776561,11846
3,30800761,0.55636800,0,683
4,30800761,0.10576900,0,683
6,30800761,0.50000000,0,660
7,30800761,4.94860100,0,648
2,28608523,1.93663200,3249130,11846
3,30801765,0.56843700,0,684
4,30801765,0.09963900,0,684
6,30801765,0.50040700,0,661
7,30801765,4.95011600,0,649
1,28609534,4.41860500,1897776561,11847
3,30802769,0.42977100,3,685
4,30802769,0.09560200,0,685
6,30802769,0.50415100,3,662
7,30802769,4.95631200,0,650
2,28610539,1.93663200,3249130,11847
3,30803745,0.49561300,3,686
4,30803745,0.11650700,0,686
6,30803745,0.50415100,3,663
7,30803745,4.95631200,0,651
1,28611550,4.41740900,1897262911,11848
3,30804752,0.51351300,4,687
4,30804752,0.09977100,0,687
6,30804752,0.50452600,4,664
7,30804752,4.95842800,0,652
2,28612555,1.93439100,3245370,11848
3,30805756,0.46415600,4,688
4,30805756,0.12586500,0,688
6,30805756,0.50452600,4,665
7,30805756,4.95842800,0,653
1,28613566,4.41740800,1897262393,11849
3,30806760,0.43843300,4,689
4,30806760,0.12534300,0,689
6,30806760,0.50452600,4,666
7,30806760,4.95842800,0,654
2,28614571,1.94106100,3256560,11849
3,30807758,0.46629100,4,690
4,30807758,0.14010600,0,690
6,30807758,0.50452600,4,667
7,30807758,4.95842800,0,655
1,28615575,4.41840800,1897691848,11850
3,30808745,0.51737600,4,691
4,30808745,0.13459900,0,691
6,30808745,0.50452600,4,668
7,30808745,4.95842800,0,656
2,28616587,1.94224700,3258550,11850
3,30809762,0.55358400,7,692
4,30809762,0.09502600,0,692
6,30809762,0.50889000,7,669
7,30809762,4.96618400,0,657
1,28617591,4.41820600,1897605059,11851
3,30810749,0.65145900,15,693
4,30810749,0.08819300,0,693
6,30810749,0.51890200,15,670
7,30810749,4.98342200,0,658
2,28618603,1.94740300,3267200,11851
3,30811761,0.42984300,12,694
4,30811761,0.10478000,0,694
6,30811761,0.51538400,12,671
7,30811761,4.98273700,0,659
1,28619607,4.41820600,1897605059,11852
3,30812745,0.46307600,9,695
4,30812745,0.10563700,0,695
6,30812745,0.51121900,9,672
7,30812745,4.98051500,0,660
2,28620619,1.94740300,3267200,11852
3,30813757,0.52080700,11,696
4,30813757,0.09705300,0,696
6,30813757,0.51397200,11,673
7,30813757,4.98681900,0,661
1,28621623,4.41858600,1897768121,11853
3,30814771,0.55874300,10,697
4,30814771,0.10271600,0,697
6,30814771,0.51204900,10,674
7,30814771,4.98719300,0,662
2,28622635,1.94245600,3258900,11853
3,30815754,0.51560100,10,698
4,30815754,0.08637600,0,698
6,30815754,0.51204900,10,675
7,30815754,4.98719300,0,663
1,28623639,4.41815600,1897583413,11854
3,30816764,0.51274500,13,699
4,30816764,0.09591300,0,699
6,30816764,0.51575800,13,676
7,30816764,4.99489400,0,664
2,28624651,1.94444700,3262240,11854
3,30817774,0.51989600,13,700
4,30817774,0.14583500,0,700
6,30817774,0.51575800,13,677
7,30817774,4.99489400,0,665
1,28625655,4.41698700,1897081556,11855
3,30818783,0.51788000,16,701
4,30818783,0.09561400,0,701
6,30818783,0.51980600,16,678
7,30818783,5.00366700,0,666
2,28626667,1.94209800,3258300,11855
3,30819753,0.47776100,19,702
4,30819753,0.09609900,0,702
6,30819753,0.52334800,19,679
7,30819753,5.01216900,0,667
1,28627671,4.41702000,1897095695,11856
3,30820770,0.52325500,24,703
4,30820770,0.09255400,0,703
6,30820770,0.53022500,24,680
7,30820770,5.02640600,0,668
2,28628683,1.93918400,3253410,11856
3,30821758,0.63862200,28,704
4,30821758,0.09584100,0,704
6,30821758,0.53426500,28,681
7,30821758,5.03726400,0,669
1,28629687,4.41803600,1897532179,11857
3,30822770,0.58744100,28,705
4,30822770,0.14635700,0,705
6,30822770,0.53426500,28,682
7,30822770,5.03726400,0,670
2,28630693,1.93918400,3253410,11857
3,30823787,0.73606500,34,706
4,30823787,0.09159400,0,706
6,30823787,0.54215000,34,683
7,30823787,5.05474800,0,671
1,28631703,4.41803600,1897532179,11858
3,30824778,0.54401000,34,707
4,30824778,0.12563700,0,707
6,30824778,0.54215000,34,684
7,30824778,5.05474800,0,672
3,30825744,0.49892400,34,708
4,30825744,0.11614100,0,708
6,30825744,0.54215000,34,685
7,30825744,5.05474800,0,673
2,28632709,1.94948300,3270690,11858
3,30826757,0.51152100,29,709
4,30826757,0.10893100,0,709
6,30826757,0.53551400,29,686
7,30826757,5.05305300,0,674
1,28633719,4.41780100,1897431023,11859
3,30827764,0.64975600,29,710
4,30827764,0.11343000,0,710
6,30827764,0.53551400,29,687
7,30827764,5.05305300,0,675
2,28634725,1.94275400,3259400,11859
3,30828768,0.46979400,29,711
4,30828768,0.11688500,0,711
6,30828768,0.53551400,29,688
7,30828768,5.05305300,0,676
1,28635735,4.41837600,1897677952,11860
3,30829746,0.47687300,22,712
4,30829746,0.11101800,0,712
6,30829746,0.52724700,22,689
7,30829746,5.04816900,0,677
2,28636741,1.94141300,3257150,11860
3,30830748,0.46190000,22,713
4,30830748,0.11208000,0,713
6,30830748,0.52724700,22,690
7,30830748,5.04816900,0,678
1,28637751,4.41821400,1897608639,11861
3,30831753,0.66681600,18,714
4,30831753,0.10718500,0,714
6,30831753,0.52177600,18,691
7,30831753,5.04535600,0,679
2,28638757,1.93687700,3249540,11861
3,30832757,0.49544500,18,715
4,30832757,0.13750800,0,715
6,30832757,0.52177600,18,692
7,30832757,5.04535600,0,680
1,28639761,4.41694400,1897062955,11862
3,30833759,0.63811800,18,716
4,30833759,0.11200200,0,716
6,30833759,0.52177600,18,693
7,30833759,5.04535600,0,681
2,28640773,1.93812300,3251630,11862
3,30834761,0.49606900,12,717
4,30834761,0.10954300,0,717
6,30834761,0.51430100,12,694
7,30834761,5.03922800,0,682
1,28641777,4.41694400,1897062955,11863
3,30835761,0.51797600,4,718
4,30835761,0.11155200,0,718
6,30835761,0.50504000,4,695
7,30835761,5.02987900,0,683
2,28642789,1.93812300,3251630,11863
3,30836760,0.56282200,1,719
4,30836760,0.10401200,0,719
6,30836760,0.50178100,1,696
7,30836760,5.02609100,0,684
1,28643793,4.41655200,1896894634,11864
3,30837764,0.51867200,0,720
4,30837764,0.10846300,0,720
6,30837764,0.50000000,0,697
7,30837764,5.01739100,0,685
2,28644805,1.93948700,3253920,11864
3,30838765,0.41314300,0,721
4,30838765,0.10689700,0,721
6,30838765,0.50000000,0,698
7,30838765,5.00998500,0,686
1,28645809,4.41763500,1897359943,11865
3,30839775,0.43418600,0,722
4,30839775,0.10145000,0,722
6,30839775,0.50000000,0,699
7,30839775,5.00821100,0,687
2,28646821,1.94469100,3262650,11865
3,30840747,0.50343500,0,723
4,30840747,0.11802500,0,723
6,30840747,0.50000000,0,700
7,30840747,5.00821100,0,688
1,28647825,4.41737100,1897246408,11866
3,30841761,0.50878600,0,724
4,30841761,0.10747300,0,724
6,30841761,0.50000000,0,701
7,30841761,5.00039900,0,689
2,28648837,1.94520400,3263510,11866
3,30842748,0.44743100,0,725
4,30842748,0.10294400,0,725
6,30842748,0.50000000,0,702
7,30842748,4.99732700,0,690
1,28649841,4.41778600,1897424709,11867
3,30843762,0.62324100,0,726
4,30843762,0.10679500,0,726
6,30843762,0.50000000,0,703
7,30843762,4.99036900,0,691
2,28650847,1.95749400,3284130,11867
3,30844747,0.60438100,0,727
4,30844747,0.10442000,0,727
6,30844747,0.50000000,0,704
7,30844747,4.98604600,0,692
1,28651857,4.41778600,1897424709,11868
3,30845759,0.49868400,0,728
4,30845759,0.10458200,0,728
6,30845759,0.50000000,0,705
7,30845759,4.98153100,0,693
2,28652863,1.95749400,3284130,11868
3,30846772,0.63492700,0,729
4,30846772,0.10288400,0,729
6,30846772,0.50000000,0,706
7,30846772,4.97886000,0,694
1,28653873,4.41771300,1897393412,11869
3,30847760,0.44217600,4,730
4,30847760,0.09401200,0,730
6,30847760,0.50493900,4,707
7,30847760,4.98614900,0,695
2,28654879,1.95716600,3283580,11869
3,30848775,0.51298500,1,731
4,30848775,0.10499600,0,731
6,30848775,0.50094300,1,708
7,30848775,4.98224800,0,696
1,28655889,4.41647200,1896860410,11870
3,30849763,0.42314900,0,732
4,30849763,0.10107800,0,732
6,30849763,0.50012700,0,709
7,30849763,4.98168300,0,697
2,28656895,1.94253900,3259040,11870
3,30850753,0.57047700,6,733
4,30850753,0.09102500,0,733
6,30850753,0.50754600,6,710
7,30850753,4.99268800,0,698
1,28657905,4.41621600,1896750182,11871
3,30851764,0.61345100,11,734
4,30851764,0.09341200,0,734
6,30851764,0.51329100,11,711
7,30851764,5.00240000,0,699
2,28658911,1.93751500,3250610,11871
3,30852752,0.50715400,14,735
4,30852752,0.09562000,0,735
6,30852752,0.51716700,14,712
7,30852752,5.01024100,0,700
1,28659914,4.41742900,1897271430,11872
3,30853759,0.51293700,14,736
4,30853759,0.13413100,0,736
6,30853759,0.51716700,14,713
7,30853759,5.01024100,0,701
2,28660927,1.94429800,3261990,11872
3,30854764,0.56186300,7,737
4,30854764,0.11139000,0,737
6,30854764,0.50818400,7,714
7,30854764,5.00221400,0,702
1,28661930,4.41742900,1897271430,11873
3,30855772,0.51987200,10,738
4,30855772,0.09521200,0,738
6,30855772,0.51236900,10,715
7,30855772,5.00955200,0,703
2,28662943,1.94429800,3261990,11873
3,30856758,0.49971600,10,739
4,30856758,0.08232000,0,739
6,30856758,0.51236900,10,716
7,30856758,5.00955200,0,704
1,28663946,4.41719700,1897171697,11874
3,30857765,0.52258300,10,740
4,30857765,0.13496500,0,740
6,30857765,0.51236900,10,717
7,30857765,5.00955200,0,705
2,28664959,1.94743300,3267250,11874
3,30858771,0.50847400,10,741
4,30858771,0.12551700,0,741
6,30858771,0.51236900,10,718
7,30858771,5.00955200,0,706
1,28665962,4.41773000,1897400600,11875
3,30859757,0.51622400,13,742
4,30859757,0.09527800,0,742
6,30859757,0.51647400,13,719
7,30859757,5.01740500,0,707
2,28666975,1.93704400,3249820,11875
3,30860770,0.52198300,13,743
4,30860770,0.12586500,0,743
6,30860770,0.51647400,13,720
7,30860770,5.01740500,0,708
1,28667978,4.41777300,1897419170,11876
3,30861752,0.47725700,10,744
4,30861752,0.10536100,0,744
6,30861752,0.51244400,10,721
7,30861752,5.01493100,0,709
2,28668991,1.94812400,3268410,11876
3,30862754,0.47862500,10,745
4,30862754,0.12387900,0,745
6,30862754,0.51244400,10,722
7,30862754,5.01493100,0,710
1,28669994,4.41665000,1896936670,11877
3,30863758,0.45875700,10,746
4,30863758,0.08076100,0,746
6,30863758,0.51244400,10,723
7,30863758,5.01493100,0,711
2,28671007,1.94169900,3257630,11877
3,30864763,0.69817700,10,747
4,30864763,0.13455700,0,747
6,30864763,0.51244400,10,724
7,30864763,5.01493100,0,712
1,28672010,4.41614000,1896717589,11878
3,30865770,0.46753900,3,748
4,30865770,0.11111400,0,748
6,30865770,0.50358400,3,725
7,30865770,5.00613500,0,713
2,28673023,1.94169900,3257630,11878
3,30866753,0.46221200,3,749
4,30866753,0.14023800,0,749
6,30866753,0.50358400,3,726
7,30866753,5.00613500,0,714
1,28674026,4.41614000,1896717589,11879
3,30867759,0.55752000,3,750
4,30867759,0.10060400,0,750
6,30867759,0.50314700,3,727
7,30867759,5.00612300,0,715
2,28675032,1.94253300,3259030,11879
3,30868764,0.51315300,0,751
4,30868764,0.10754500,0,751
6,30868764,0.50000000,0,728
7,30868764,4.99896500,0,716
1,28676042,4.41732500,1897226486,11880
3,30869770,0.52462300,0,752
4,30869770,0.09932100,0,752
6,30869770,0.50056600,0,729
7,30869770,4.99973600,0,717
2,28677048,1.95483600,3279670,11880
3,30870755,0.50837800,5,753
4,30870755,0.09314200,0,753
6,30870755,0.50617800,5,730
7,30870755,5.00772600,0,718
1,28678058,4.41725200,1897195072,11881
3,30871767,0.44851100,11,754
4,30871767,0.09202600,0,754
6,30871767,0.51301900,11,731
7,30871767,5.01851900,0,719
2,28679064,1.94912000,3270080,11881
3,30872752,0.54470600,14,755
4,30872752,0.09530200,0,755
6,30872752,0.51714400,14,732
7,30872752,5.02636700,0,720
1,28680074,4.41768600,1897381747,11882
3,30873763,0.43387400,14,756
4,30873763,0.12199600,0,756
6,30873763,0.51714400,14,733
7,30873763,5.02636700,0,721
2,28681077,1.94704500,3266600,11882
3,30874752,0.52155100,14,757
4,30874752,0.12363300,0,757
6,30874752,0.51714400,14,734
7,30874752,5.02636700,0,722
1,28682087,4.41774900,1897409039,11883
3,30875763,0.60097400,10,758
4,30875763,0.10614100,0,758
6,30875763,0.51235000,10,735
7,30875763,5.02298000,0,723
2,28683099,1.94704500,3266600,11883
3,30876749,0.56647000,10,759
4,30876749,0.13010600,0,759
6,30876749,0.51235000,10,736
7,30876749,5.02298000,0,724
1,28684103,4.41774900,1897409039,11884
3,30877764,0.69496200,10,760
4,30877764,0.09980100,0,760
6,30877764,0.51273800,10,737
7,30877764,5.02541200,0,725
2,28685115,1.94609200,3265000,11884
3,30878752,0.51485700,10,761
4,30878752,0.12658500,0,761
6,30878752,0.51273800,10,738
7,30878752,5.02541200,0,726
1,28686119,4.41650000,1896872496,11885
3,30879761,0.53573200,10,762
4,30879761,0.12981800,0,762
6,30879761,0.51273800,10,739
7,30879761,5.02541200,0,727
2,28687125,1.94397000,3261440,11885
3,30880771,0.51910400,17,763
4,30880771,0.09029900,0,763
6,30880771,0.52121700,17,740
7,30880771,5.03972900,0,728
1,28688135,4.41581000,1896575727,11886
3,30881758,0.51440100,17,764
4,30881758,0.14320100,0,764
6,30881758,0.52121700,17,741
7,30881758,5.03972900,0,729
2,28689141,1.94661600,3265880,11886
3,30882771,0.58782500,23,765
4,30882771,0.09222400,0,765
6,30882771,0.52822900,23,742
7,30882771,5.05316100,0,730
1,28690151,4.41662700,1896926742,11887
3,30883754,0.61278000,23,766
4,30883754,0.12491700,0,766
6,30883754,0.52822900,23,743
7,30883754,5.05316100,0,731
2,28691157,1.94591300,3264700,11887
3,30884763,0.51492900,19,767
4,30884763,0.10649500,0,767
6,30884763,0.52331100,19,744
7,30884763,5.05112600,0,732
1,28692167,4.41668400,1896951484,11888
3,30885775,0.52663800,16,768
4,30885775,0.10485800,0,768
6,30885775,0.51965700,16,745
7,30885775,5.04980600,0,733
2,28693173,1.94028600,3255260,11888
3,30886789,0.53995500,16,769
4,30886789,0.10077200,0,769
6,30886789,0.51933600,16,746
7,30886789,5.05210800,0,734
1,28694177,4.41668400,1896951484,11889
3,30887766,0.53186900,21,770
4,30887766,0.09310600,0,770
6,30887766,0.52552700,21,747
7,30887766,5.06365000,0,735
2,28695189,1.94028600,3255260,11889
3,30888777,0.52512600,27,771
4,30888777,0.09164200,0,771
6,30888777,0.53305600,27,748
7,30888777,5.07824900,0,736
1,28696193,4.41711400,1897136120,11890
3,30889759,0.51720800,27,772
4,30889759,0.09975300,0,772
6,30889759,0.53380400,27,749
7,30889759,5.08395900,0,737
2,28697205,1.95195100,3274830,11890
3,30890767,0.49014200,23,773
4,30890767,0.10774300,0,773
6,30890767,0.52787900,23,750
7,30890767,5.08113100,0,738
1,28698209,4.41738900,1897254288,11891
3,30891775,0.54245100,23,774
4,30891775,0.13214600,0,774
6,30891775,0.52787900,23,751
7,30891775,5.08113100,0,739
2,28699221,1.95472200,3279480,11891
3,30892757,0.52745400,23,775
4,30892757,0.13624900,0,775
6,30892757,0.52787900,23,752
7,30892757,5.08113100,0,740
1,28700225,4.41644300,1896848018,11892
3,30893758,0.48035200,23,776
4,30893758,0.12848000,0,776
6,30893758,0.52787900,23,753
7,30893758,5.08113100,0,741
2,28701237,1.95099100,3273220,11892
3,30894760,0.60807700,17,777
4,30894760,0.10861300,0,777
6,30894760,0.52115300,17,754
7,30894760,5.07632800,0,742
1,28702241,4.41575700,1896553343,11893
3,30895762,0.66619200,17,778
4,30895762,0.10013700,0,778
6,30895762,0.52133200,17,755
7,30895762,5.07911800,0,743
2,28703253,1.94425600,3261920,11893
3,30896760,0.45242200,17,779
4,30896760,0.15222900,0,779
6,30896760,0.52133200,17,756
7,30896760,5.07911800,0,744
1,28704257,4.41575700,1896553343,11894
3,30897761,0.50585900,20,780
4,30897761,0.09689700,0,780
6,30897761,0.52423000,20,757
7,30897761,5.08563900,0,745
2,28705269,1.94425600,3261920,11894
3,30898762,0.56265400,13,781
4,30898762,0.10995000,0,781
6,30898762,0.51629600,13,758
7,30898762,5.07871100,0,746
1,28706273,4.41678800,1896996092,11895
3,30899762,0.51363300,14,782
4,30899762,0.09918300,0,782
6,30899762,0.51716500,14,759
7,30899762,5.08147000,0,747
2,28707279,1.94521500,3263530,11895
3,30900765,0.53762800,12,783
4,30900765,0.10264400,0,783
6,30900765,0.51514900,12,760
7,30900765,5.08053200,0,748
1,28708289,4.41707000,1897117167,11896
3,30901763,0.44841500,12,784
4,30901763,0.13472500,0,784
6,30901763,0.51514900,12,761
7,30901763,5.08053200,0,749
2,28709295,1.95030000,3272060,11896
3,30902765,0.51116100,18,785
4,30902765,0.09224200,0,785
6,30902765,0.52188100,18,762
7,30902765,5.09148200,0,750
1,28710305,4.41719300,1897169926,11897
3,30903765,0.41993300,18,786
4,30903765,0.14439500,0,786
6,30903765,0.52188100,18,763
7,30903765,5.09148200,0,751
2,28711311,1.94631800,3265380,11897
3,30904772,0.44035300,13,787
4,30904772,0.10773700,0,787
6,30904772,0.51573400,13,764
7,30904772,5.08611300,0,752
1,28712321,4.41730800,1897219259,11898
3,30905747,0.51471300,16,788
4,30905747,0.09512200,0,788
6,30905747,0.51993600,16,765
7,30905747,5.09328300,0,753
2,28713327,1.94656900,3265800,11898
3,30906758,0.53160500,16,789
4,30906758,0.10067600,0,789
6,30906758,0.51959500,16,766
7,30906758,5.09484500,0,754
1,28714330,4.41730800,1897219259,11899
3,30907765,0.52697400,16,790
4,30907765,0.10000500,0,790
6,30907765,0.51981300,16,767
7,30907765,5.09705900,0,755
2,28715343,1.94656900,3265800,11899
3,30908747,0.46024500,11,791
4,30908747,0.10788100,0,791
6,30908747,0.51360900,11,768
7,30908747,5.09112600,0,756
1,28716346,4.41623800,1896759974,11900
3,30909757,0.60778900,11,792
4,30909757,0.12026800,0,792
6,30909757,0.51360900,11,769
7,30909757,5.09112600,0,757
2,28717359,1.94408300,3261630,11900
3,30910766,0.61654700,13,793
4,30910766,0.09782700,0,793
6,30910766,0.51555500,13,770
7,30910766,5.09461700,0,758
1,28718362,4.41521300,1896319491,11901
3,30911749,0.42439600,7,794
4,30911749,0.10806100,0,794
6,30911749,0.50911100,7,771
7,30911749,5.08770600,0,759
2,28719375,1.94599600,3264840,11901
3,30912761,0.52023200,1,795
4,30912761,0.10888900,0,795
6,30912761,0.50167800,1,772
7,30912761,5.07864000,0,760
1,28720378,4.41574600,1896548457,11902
3,30913747,0.47116200,0,796
4,30913747,0.10549900,0,796
6,30913747,0.50000000,0,773
7,30913747,5.07171300,0,761
2,28721391,1.94447600,3262290,11902
3,30914758,0.47504900,0,797
4,30914758,0.10663300,0,797
6,30914758,0.50000000,0,774
7,30914758,5.06330300,0,762
1,28722394,4.41607600,1896690255,11903
3,30915762,0.52212700,0,798
4,30915762,0.10704100,0,798
6,30915762,0.50000000,0,775
7,30915762,5.05471100,0,763
2,28723407,1.94049500,3255610,11903
3,30916770,0.43277000,0,799
4,30916770,0.10433600,0,799
6,30916770,0.50000000,0,776
7,30916770,5.04898200,0,764
1,28724410,4.41622000,1896751992,11904
3,30917746,0.44445600,0,800
4,30917746,0.10661500,0,800
6,30917746,0.50000000,0,777
7,30917746,5.04134900,0,765
2,28725423,1.94049500,3255610,11904
3,30918755,0.44853500,0,801
4,30918755,0.10951300,0,801
6,30918755,0.50000000,0,778
7,30918755,5.03094800,0,766
1,28726426,4.41622000,1896751992,11905
3,30919758,0.60375800,0,802
4,30919758,0.12549300,0,802
6,30919758,0.50000000,0,779
7,30919758,5.03094800,0,767
2,28727439,1.94798700,3268180,11905
3,30920769,0.41465400,6,803
4,30920769,0.09089900,0,803
6,30920769,0.50759800,6,780
7,30920769,5.04118800,0,768
1,28728442,4.41652700,1896883657,11906
3,30921745,0.43833700,6,804
4,30921745,0.12252400,0,804
6,30921745,0.50759800,6,781
7,30921745,5.04118800,0,769
2,28729448,1.95137300,3273860,11906
3,30922753,0.47082600,6,805
4,30922753,0.12083200,0,805
6,30922753,0.50759800,6,782
7,30922753,5.04118800,0,770
1,28730458,4.41582400,1896581905,11907
3,30923766,0.39200300,2,806
4,30923766,0.10701700,0,806
6,30923766,0.50185800,2,783
7,30923766,5.03465800,0,771
2,28731464,1.94890500,3269720,11907
3,30924775,0.57078900,0,807
4,30924775,0.10726900,0,807
6,30924775,0.50000000,0,784
7,30924775,5.02683300,0,772
1,28732474,4.41499500,1896225872,11908
3,30925756,0.44743100,0,808
4,30925756,0.10377200,0,808
6,30925756,0.50000000,0,785
7,30925756,5.02236500,0,773
2,28733480,1.94466100,3262600,11908
3,30926758,0.72766700,0,809
4,30926758,0.10352000,0,809
6,30926758,0.50000000,0,786
7,30926758,5.01815800,0,774
1,28734490,4.41559400,1896483081,11909
3,30927761,0.47056200,0,810
4,30927761,0.10295600,0,810
6,30927761,0.50000000,0,787
7,30927761,5.01463600,0,775
2,28735493,1.94466100,3262600,11909
