src,hw_us,value,raw_code,seq
7,1246667493,136.11906400,0,861248
2,1244474814,1.90548300,3196870,607079
3,1246668494,0.00160800,0,954648
4,1246668494,0.03361700,0,954648
6,1246668494,0.50000000,0,954321
7,1246668494,136.11906400,0,861249
1,1244475821,4.48408500,1925899617,607079
3,1246669492,0.00000000,0,954649
4,1246669492,0.05511000,0,954649
6,1246669492,0.50000000,0,954322
7,1246669492,136.11906400,0,861250
2,1244476830,1.90672300,3198950,607080
3,1246670495,0.01703600,0,954650
4,1246670495,0.03875800,0,954650
6,1246670495,0.50000000,0,954323
7,1246670495,136.11906400,0,861251
1,1244477837,4.48495300,1926272516,607080
3,1246671493,0.00868600,0,954651
4,1246671493,0.03659200,0,954651
6,1246671493,0.50000000,0,954324
7,1246671493,136.11906400,0,861252
2,1244478846,1.91026900,3204900,607081
3,1246672491,0.09221200,0,954652
4,1246672491,0.03874000,0,954652
6,1246672491,0.50000000,0,954325
7,1246672491,136.11906400,0,861253
1,1244479853,4.48495300,1926272516,607081
3,1246673492,0.12578100,0,954653
4,1246673492,0.04436100,0,954653
6,1246673492,0.50000000,0,954326
7,1246673492,136.11906400,0,861254
2,1244480862,1.91026900,3204900,607082
3,1246674489,0.09022000,0,954654
4,1246674489,0.04083300,0,954654
6,1246674489,0.50000000,0,954327
7,1246674489,136.11906400,0,861255
1,1244481869,4.48356400,1925676109,607082
3,1246675515,0.02380300,0,954655
4,1246675515,0.04545800,0,954655
6,1246675515,0.50000000,0,954328
7,1246675515,136.11906400,0,861256
2,1244482878,1.90440400,3195060,607083
3,1246676496,0.01689200,0,954656
4,1246676496,0.04018000,0,954656
6,1246676496,0.50000000,0,954329
7,1246676496,136.11906400,0,861257
1,1244483879,4.48298600,1925428113,607083
3,1246677493,0.01442100,0,954657
4,1246677493,0.03863200,0,954657
6,1246677493,0.50000000,0,954330
7,1246677493,136.11906400,0,861258
2,1244484888,1.91242100,3208510,607084
3,1246678499,0.00340700,0,954658
4,1246678499,0.03721000,0,954658
6,1246678499,0.50000000,0,954331
7,1246678499,136.11906400,0,861259
1,1244485895,4.48409800,1925905444,607084
3,1246679504,0.00000000,0,954659
4,1246679504,0.03806800,0,954659
6,1246679504,0.50000000,0,954332
7,1246679504,136.11906400,0,861260
2,1244486904,1.91183100,3207520,607085
3,1246680515,0.12849200,0,954660
4,1246680515,0.04562600,0,954660
6,1246680515,0.50000000,0,954333
7,1246680515,136.11906400,0,861261
1,1244487911,4.48394200,1925838395,607085
3,1246681498,0.01350900,0,954661
4,1246681498,0.03361700,0,954661
6,1246681498,0.50000000,0,954334
7,1246681498,136.11906400,0,861262
2,1244488920,1.91758900,3217180,607086
3,1246682505,0.01823600,0,954662
4,1246682505,0.03512900,0,954662
6,1246682505,0.50000000,0,954335
7,1246682505,136.11906400,0,861263
1,1244489927,4.48394200,1925838395,607086
3,1246683514,0.00249500,0,954663
4,1246683514,0.03595600,0,954663
6,1246683514,0.50000000,0,954336
7,1246683514,136.11906400,0,861264
2,1244490936,1.91758900,3217180,607087
3,1246684497,0.00362300,0,954664
4,1246684497,0.03248900,0,954664
6,1246684497,0.50000000,0,954337
7,1246684497,136.11906400,0,861265
1,1244491943,4.48406700,1925892341,607087
3,1246685504,0.00000000,0,954665
4,1246685504,0.04395300,0,954665
6,1246685504,0.50000000,0,954338
7,1246685504,136.11906400,0,861266
2,1244492952,1.91069800,3205620,607088
3,1246686514,0.01156500,0,954666
4,1246686514,0.02599300,0,954666
6,1246686514,0.50000000,0,954339
7,1246686514,136.11906400,0,861267
1,1244493952,4.48478800,1926201846,607088
3,1246687493,0.00168000,0,954667
4,1246687493,0.04875200,0,954667
6,1246687493,0.50000000,0,954340
7,1246687493,136.11906400,0,861268
2,1244494961,1.91000700,3204460,607089
3,1246688498,0.00148800,0,954668
4,1246688498,0.03089400,0,954668
6,1246688498,0.50000000,0,954341
7,1246688498,136.11906400,0,861269
1,1244495968,4.48336300,1925589662,607089
3,1246689503,0.01331700,0,954669
4,1246689503,0.02996400,0,954669
6,1246689503,0.50000000,0,954342
7,1246689503,136.11906400,0,861270
2,1244496977,1.90883900,3202500,607090
3,1246690509,0.00000000,0,954670
4,1246690509,0.03516500,0,954670
6,1246690509,0.50000000,0,954343
7,1246690509,136.11906400,0,861271
1,1244497984,4.48222000,1925098754,607090
3,1246691519,0.00134400,0,954671
4,1246691519,0.04024500,0,954671
6,1246691519,0.50000000,0,954344
7,1246691519,136.11906400,0,861272
2,1244498993,1.90672300,3198950,607091
3,1246692491,0.01950800,0,954672
4,1246692491,0.05209900,0,954672
6,1246692491,0.50000000,0,954345
7,1246692491,136.11906400,0,861273
1,1244500000,4.48297800,1925424556,607091
3,1246693497,0.00626300,0,954673
4,1246693497,0.04076700,0,954673
6,1246693497,0.50000000,0,954346
7,1246693497,136.11906400,0,861274
2,1244501009,1.90672300,3198950,607092
3,1246694499,0.00007200,0,954674
4,1246694499,0.03857200,0,954674
6,1246694499,0.50000000,0,954347
7,1246694499,136.11906400,0,861275
1,1244502016,4.48297800,1925424556,607092
3,1246695497,0.12342900,0,954675
4,1246695497,0.04121700,0,954675
6,1246695497,0.50000000,0,954348
7,1246695497,136.11906400,0,861276
2,1244503025,1.91290400,3209320,607093
3,1246696501,0.09717900,0,954676
4,1246696501,0.03871600,0,954676
6,1246696501,0.50000000,0,954349
7,1246696501,136.11906400,0,861277
1,1244504026,4.48316500,1925504826,607093
3,1246697502,0.00307100,0,954677
4,1246697502,0.03090600,0,954677
6,1246697502,0.50000000,0,954350
7,1246697502,136.11906400,0,861278
2,1244505035,1.91146700,3206910,607094
3,1246698497,0.00688700,0,954678
4,1246698497,0.03731200,0,954678
6,1246698497,0.50000000,0,954351
7,1246698497,136.11906400,0,861279
1,1244506042,4.48322000,1925528351,607094
3,1246699492,0.01250100,0,954679
4,1246699492,0.03247100,0,954679
6,1246699492,0.50000000,0,954352
7,1246699492,136.11906400,0,861280
2,1244507051,1.91812500,3218080,607095
3,1246700487,0.01482900,0,954680
4,1246700487,0.03643000,0,954680
6,1246700487,0.50000000,0,954353
7,1246700487,136.11906400,0,861281
1,1244508058,4.48437800,1926025652,607095
3,1246701509,0.00000000,0,954681
4,1246701509,0.04363500,0,954681
6,1246701509,0.50000000,0,954354
7,1246701509,136.11906400,0,861282
2,1244509067,1.90805200,3201180,607096
3,1246702506,0.00280700,0,954682
4,1246702506,0.04752800,0,954682
6,1246702506,0.50000000,0,954355
7,1246702506,136.11906400,0,861283
1,1244510074,4.48355500,1925672025,607096
3,1246703502,0.10200200,0,954683
4,1246703502,0.03429500,0,954683
6,1246703502,0.50000000,0,954356
7,1246703502,136.11906400,0,861284
2,1244511083,1.90805200,3201180,607097
3,1246704497,0.13331500,0,954684
4,1246704497,0.04488800,0,954684
6,1246704497,0.50000000,0,954357
7,1246704497,136.11906400,0,861285
1,1244512090,4.48355500,1925672025,607097
3,1246705492,0.00782200,0,954685
4,1246705492,0.03605200,0,954685
6,1246705492,0.50000000,0,954358
7,1246705492,136.11906400,0,861286
2,1244513099,1.90606700,3197850,607098
3,1246706486,0.15687800,0,954686
4,1246706486,0.03770200,0,954686
6,1246706486,0.50000000,0,954359
7,1246706486,136.11906400,0,861287
1,1244514100,4.48279500,1925345699,607098
3,1246707512,0.00254300,0,954687
4,1246707512,0.03208700,0,954687
6,1246707512,0.50000000,0,954360
7,1246707512,136.11906400,0,861288
2,1244515109,1.90716400,3199690,607099
3,1246708512,0.00931000,0,954688
4,1246708512,0.03319100,0,954688
6,1246708512,0.50000000,0,954361
7,1246708512,136.11906400,0,861289
1,1244516116,4.48367200,1925722614,607099
3,1246709512,0.00398300,0,954689
4,1246709512,0.05223100,0,954689
6,1246709512,0.50000000,0,954362
7,1246709512,136.11906400,0,861290
2,1244517125,1.90898200,3202740,607100
3,1246710512,0.00009600,0,954690
4,1246710512,0.04380300,0,954690
6,1246710512,0.50000000,0,954363
7,1246710512,136.11906400,0,861291
1,1244518135,4.48417200,1925937295,607100
3,1246711492,0.20889900,0,954691
4,1246711492,0.03929800,0,954691
6,1246711492,0.50000000,0,954364
7,1246711492,136.11906400,0,861292
2,1244519144,1.91511500,3213030,607101
3,1246712495,0.21607300,0,954692
4,1246712495,0.03554900,0,954692
6,1246712495,0.50000000,0,954365
7,1246712495,136.11906400,0,861293
1,1244520144,4.48411900,1925914641,607101
3,1246713502,0.00000000,0,954693
4,1246713502,0.03634600,0,954693
6,1246713502,0.50000000,0,954366
7,1246713502,136.11906400,0,861294
2,1244521153,1.91511500,3213030,607102
3,1246714507,0.00895000,0,954694
4,1246714507,0.04364700,0,954694
6,1246714507,0.50000000,0,954367
7,1246714507,136.11906400,0,861295
1,1244522160,4.48411900,1925914641,607102
3,1246715487,0.00000000,0,954695
4,1246715487,0.04086300,0,954695
6,1246715487,0.50000000,0,954368
7,1246715487,136.11906400,0,861296
2,1244523169,1.91347000,3210270,607103
3,1246716493,0.20673900,0,954696
4,1246716493,0.03472700,0,954696
6,1246716493,0.50000000,0,954369
7,1246716493,136.11906400,0,861297
1,1244524176,4.48501700,1926300203,607103
3,1246717501,0.01991600,0,954697
4,1246717501,0.04353900,0,954697
6,1246717501,0.50000000,0,954370
7,1246717501,136.11906400,0,861298
2,1244525185,1.90903500,3202830,607104
3,1246718511,0.13125200,0,954698
4,1246718511,0.04391100,0,954698
6,1246718511,0.50000000,0,954371
7,1246718511,136.11906400,0,861299
1,1244526192,4.48404500,1925882634,607104
3,1246719494,0.09314800,0,954699
4,1246719494,0.04267500,0,954699
6,1246719494,0.50000000,0,954372
7,1246719494,136.11906400,0,861300
2,1244527201,1.91394100,3211060,607105
3,1246720503,0.11049600,0,954700
4,1246720503,0.03508700,0,954700
6,1246720503,0.50000000,0,954373
7,1246720503,136.11906400,0,861301
1,1244528208,4.48290900,1925394630,607105
3,1246721511,0.00000000,0,954701
4,1246721511,0.03846400,0,954701
6,1246721511,0.50000000,0,954374
7,1246721511,136.11906400,0,861302
2,1244529217,1.91242700,3208520,607106
3,1246722491,0.02058800,0,954702
4,1246722491,0.03949600,0,954702
6,1246722491,0.50000000,0,954375
7,1246722491,136.11906400,0,861303
1,1244530218,4.48326700,1925548610,607106
3,1246723496,0.17129900,0,954703
4,1246723496,0.03805000,0,954703
6,1246723496,0.50000000,0,954376
7,1246723496,136.11906400,0,861304
2,1244531227,1.91139000,3206780,607107
3,1246724495,0.00069600,0,954704
4,1246724495,0.03511100,0,954704
6,1246724495,0.50000000,0,954377
7,1246724495,136.11906400,0,861305
1,1244532234,4.48326700,1925548610,607107
3,1246725495,0.00000000,0,954705
4,1246725495,0.03839800,0,954705
6,1246725495,0.50000000,0,954378
7,1246725495,136.11906400,0,861306
2,1244533243,1.91139000,3206780,607108
3,1246726501,0.00446300,0,954706
4,1246726501,0.05553000,0,954706
6,1246726501,0.50000000,0,954379
7,1246726501,136.11906400,0,861307
1,1244534250,4.48365700,1925716194,607108
3,1246727503,0.00287900,0,954707
4,1246727503,0.03732400,0,954707
6,1246727503,0.50000000,0,954380
7,1246727503,136.11906400,0,861308
2,1244535259,1.91155100,3207050,607109
3,1246728510,0.01552500,0,954708
4,1246728510,0.03947800,0,954708
6,1246728510,0.50000000,0,954381
7,1246728510,136.11906400,0,861309
1,1244536266,4.48317200,1925508018,607109
3,1246729524,0.01187700,0,954709
4,1246729524,0.03387500,0,954709
6,1246729524,0.50000000,0,954382
7,1246729524,136.11906400,0,861310
2,1244537275,1.91254000,3208710,607110
3,1246730504,0.01158900,0,954710
4,1246730504,0.03907000,0,954710
6,1246730504,0.50000000,0,954383
7,1246730504,136.11906400,0,861311
1,1244538282,4.48398200,1925855664,607110
3,1246731504,0.00561500,0,954711
4,1246731504,0.03882400,0,954711
6,1246731504,0.50000000,0,954384
7,1246731504,136.11906400,0,861312
2,1244539291,1.90733100,3199970,607111
3,1246732507,0.00050400,0,954712
4,1246732507,0.03965200,0,954712
6,1246732507,0.50000000,0,954385
7,1246732507,136.11906400,0,861313
1,1244540292,4.48314500,1925496200,607111
3,1246733508,0.00362300,0,954713
4,1246733508,0.03697600,0,954713
6,1246733508,0.50000000,0,954386
7,1246733508,136.11906400,0,861314
2,1244541301,1.91067500,3205580,607112
3,1246734509,0.01216500,0,954714
4,1246734509,0.03340700,0,954714
6,1246734509,0.50000000,0,954387
7,1246734509,136.11906400,0,861315
1,1244542308,4.48314500,1925496200,607112
3,1246735513,0.12453300,0,954715
4,1246735513,0.03706000,0,954715
6,1246735513,0.50000000,0,954388
7,1246735513,136.11906400,0,861316
2,1244543317,1.91067500,3205580,607113
3,1246736487,0.13341100,0,954716
4,1246736487,0.04060500,0,954716
6,1246736487,0.50000000,0,954389
7,1246736487,136.11906400,0,861317
1,1244544327,4.48189200,1924957646,607113
3,1246737512,0.00000000,0,954717
4,1246737512,0.02697000,0,954717
6,1246737512,0.50000000,0,954390
7,1246737512,136.11906400,0,861318
2,1244545336,1.90967300,3203900,607114
3,1246738513,0.00000000,0,954718
4,1246738513,0.04708400,0,954718
6,1246738513,0.50000000,0,954391
7,1246738513,136.11906400,0,861319
1,1244546336,4.48236600,1925161323,607114
3,1246739513,0.00000000,0,954719
4,1246739513,0.03916600,0,954719
6,1246739513,0.50000000,0,954392
7,1246739513,136.11906400,0,861320
2,1244547345,1.90261600,3192060,607115
3,1246740514,0.00789400,0,954720
4,1246740514,0.02994000,0,954720
6,1246740514,0.50000000,0,954393
7,1246740514,136.11906400,0,861321
1,1244548352,4.48342600,1925616640,607115
3,1246741491,0.00048000,0,954721
4,1246741491,0.03232700,0,954721
6,1246741491,0.50000000,0,954394
7,1246741491,136.11906400,0,861322
2,1244549361,1.91198000,3207770,607116
3,1246742490,0.00076800,0,954722
4,1246742490,0.03530300,0,954722
6,1246742490,0.50000000,0,954395
7,1246742490,136.11906400,0,861323
1,1244550368,4.48331500,1925569222,607116
3,1246743496,0.11068800,0,954723
4,1246743496,0.03302300,0,954723
6,1246743496,0.50000000,0,954396
7,1246743496,136.11906400,0,861324
2,1244551377,1.90945900,3203540,607117
3,1246744507,0.00180000,0,954724
4,1246744507,0.03461300,0,954724
6,1246744507,0.50000000,0,954397
7,1246744507,136.11906400,0,861325
1,1244552384,4.48331500,1925569222,607117
3,1246745520,0.10385000,0,954725
4,1246745520,0.04391100,0,954725
6,1246745520,0.50000000,0,954398
7,1246745520,136.11906400,0,861326
2,1244553393,1.90945900,3203540,607118
3,1246746502,0.00422300,0,954726
4,1246746502,0.03719200,0,954726
6,1246746502,0.50000000,0,954399
7,1246746502,136.11906400,0,861327
1,1244554400,4.48455100,1926100278,607118
3,1246747512,0.12801200,0,954727
4,1246747512,0.03817600,0,954727
6,1246747512,0.50000000,0,954400
7,1246747512,136.11906400,0,861328
2,1244555409,1.91056700,3205400,607119
3,1246748500,0.00000000,0,954728
4,1246748500,0.05232700,0,954728
6,1246748500,0.50000000,0,954401
7,1246748500,136.11906400,0,861329
1,1244556410,4.48436100,1926018210,607119
3,1246749488,0.12467700,0,954729
4,1246749488,0.03774400,0,954729
6,1246749488,0.50000000,0,954402
7,1246749488,136.11906400,0,861330
2,1244557419,1.91364300,3210560,607120
3,1246750504,0.11534300,0,954730
4,1246750504,0.03754000,0,954730
6,1246750504,0.50000000,0,954403
7,1246750504,136.11906400,0,861331
1,1244558426,4.48327900,1925553742,607120
3,1246751493,0.00849400,0,954731
4,1246751493,0.03442100,0,954731
6,1246751493,0.50000000,0,954404
7,1246751493,136.11906400,0,861332
2,1244559435,1.91164000,3207200,607121
3,1246752508,0.00230400,0,954732
4,1246752508,0.03165500,0,954732
6,1246752508,0.50000000,0,954405
7,1246752508,136.11906400,0,861333
1,1244560442,4.48362400,1925701661,607121
3,1246753526,0.00868600,0,954733
4,1246753526,0.03182900,0,954733
6,1246753526,0.50000000,0,954406
7,1246753526,136.11906400,0,861334
3,1246754495,0.21461000,0,954734
4,1246754495,0.02931000,0,954734
6,1246754495,0.50000000,0,954407
7,1246754495,136.11906400,0,861335
2,1244561451,1.90681800,3199110,607122
3,1246755502,0.00019200,0,954735
4,1246755502,0.04197900,0,954735
6,1246755502,0.50000000,0,954408
7,1246755502,136.11906400,0,861336
1,1244562458,4.48457600,1926110546,607122
3,1246756509,0.12537300,0,954736
4,1246756509,0.03805600,0,954736
6,1246756509,0.50000000,0,954409
7,1246756509,136.11906400,0,861337
2,1244563467,1.90681800,3199110,607123
3,1246757511,0.12086200,0,954737
4,1246757511,0.03880600,0,954737
6,1246757511,0.50000000,0,954410
7,1246757511,136.11906400,0,861338
1,1244564474,4.48457600,1926110546,607123
3,1246758520,0.01502100,0,954738
4,1246758520,0.03646600,0,954738
6,1246758520,0.50000000,0,954411
7,1246758520,136.11906400,0,861339
2,1244565483,1.91033500,3205010,607124
3,1246759501,0.01007800,0,954739
4,1246759501,0.03755200,0,954739
6,1246759501,0.50000000,0,954412
7,1246759501,136.11906400,0,861340
1,1244566490,4.48404300,1925881600,607124
3,1246760510,0.01127800,0,954740
4,1246760510,0.03774400,0,954740
6,1246760510,0.50000000,0,954413
7,1246760510,136.11906400,0,861341
2,1244567499,1.90955400,3203700,607125
3,1246761510,0.00731800,0,954741
4,1246761510,0.04212900,0,954741
6,1246761510,0.50000000,0,954414
7,1246761510,136.11906400,0,861342
1,1244568500,4.48495800,1926274862,607125
3,1246762515,0.02116300,0,954742
4,1246762515,0.03430700,0,954742
6,1246762515,0.50000000,0,954415
7,1246762515,136.11906400,0,861343
2,1244569509,1.90606700,3197850,607126
3,1246763496,0.08971700,0,954743
4,1246763496,0.04184700,0,954743
6,1246763496,0.50000000,0,954416
7,1246763496,136.11906400,0,861344
1,1244570516,4.48462600,1926132103,607126
3,1246764490,0.00000000,0,954744
4,1246764490,0.04274700,0,954744
6,1246764490,0.50000000,0,954417
7,1246764490,136.11906400,0,861345
2,1244571525,1.91024500,3204860,607127
3,1246765489,0.00096000,0,954745
4,1246765489,0.03815800,0,954745
6,1246765489,0.50000000,0,954418
7,1246765489,136.11906400,0,861346
1,1244572532,4.48297200,1925421819,607127
3,1246766487,0.01574100,0,954746
4,1246766487,0.04070700,0,954746
6,1246766487,0.50000000,0,954419
7,1246766487,136.11906400,0,861347
2,1244573541,1.91024500,3204860,607128
3,1246767512,0.13010000,0,954747
4,1246767512,0.04166700,0,954747
6,1246767512,0.50000000,0,954420
7,1246767512,136.11906400,0,861348
1,1244574548,4.48297200,1925421819,607128
3,1246768512,0.00081600,0,954748
4,1246768512,0.03743200,0,954748
6,1246768512,0.50000000,0,954421
7,1246768512,136.11906400,0,861349
2,1244575557,1.90452300,3195260,607129
3,1246769514,0.01123000,0,954749
4,1246769514,0.03737200,0,954749
6,1246769514,0.50000000,0,954422
7,1246769514,136.11906400,0,861350
1,1244576557,4.48279400,1925345420,607129
3,1246770514,0.13701000,0,954750
4,1246770514,0.03552500,0,954750
6,1246770514,0.50000000,0,954423
7,1246770514,136.11906400,0,861351
2,1244577566,1.90595400,3197660,607130
3,1246771512,0.00000000,0,954751
4,1246771512,0.03588400,0,954751
6,1246771512,0.50000000,0,954424
7,1246771512,136.11906400,0,861352
1,1244578573,4.48376900,1925764073,607130
3,1246772510,0.06219500,0,954752
4,1246772510,0.03710800,0,954752
6,1246772510,0.50000000,0,954425
7,1246772510,136.11906400,0,861353
2,1244579582,1.90787300,3200880,607131
3,1246773511,0.00326300,0,954753
4,1246773511,0.03904000,0,954753
6,1246773511,0.50000000,0,954426
7,1246773511,136.11906400,0,861354
1,1244580589,4.48299200,1925430552,607131
3,1246774514,0.00878200,0,954754
4,1246774514,0.03985600,0,954754
6,1246774514,0.50000000,0,954427
