src,hw_us,value,raw_code,seq
3,1522520254,0.62204200,0,1298996
4,1522520254,0.16748400,0,1298996
1,1520328472,4.79233400,2058291843,741013
3,1522521257,0.47044200,0,1298997
4,1522521257,0.12249400,0,1298997
2,1520329478,2.99443000,5023820,741013
3,1522522259,0.41218300,0,1298998
4,1522522259,0.12438300,0,1298998
1,1520330482,4.79299600,2058576171,741014
3,1522523264,0.64514900,0,1298999
4,1522523264,0.09685500,0,1298999
2,1520331494,2.99042500,5017100,741014
3,1522524244,0.44092900,0,1299000
4,1522524244,0.14873800,0,1299000
1,1520332498,4.79197800,2058138790,741015
3,1522525253,0.47142600,0,1299001
4,1522525253,0.16245100,0,1299001
2,1520333510,2.99042500,5017100,741015
3,1522526259,0.48793500,0,1299002
4,1522526259,0.15031000,0,1299002
1,1520334514,4.79197800,2058138790,741016
3,1522527265,0.59288800,0,1299003
4,1522527265,0.11249400,0,1299003
2,1520335529,2.99018600,5016700,741016
3,1522528273,0.50597900,0,1299004
4,1522528273,0.15119200,0,1299004
1,1520336536,4.79113600,2057777205,741017
3,1522529280,0.48992600,0,1299005
4,1522529280,0.13938600,0,1299005
2,1520337542,2.99385200,5022850,741017
3,1522530244,0.46233200,0,1299006
4,1522530244,0.13582900,0,1299006
1,1520338549,4.79176700,2058048250,741018
3,1522531256,0.44085700,0,1299007
4,1522531256,0.16579800,0,1299007
2,1520339555,2.99255900,5020680,741018
3,1522532265,0.48637500,0,1299008
4,1522532265,0.09126400,0,1299008
1,1520340568,4.79191900,2058113637,741019
3,1522533274,0.60435700,0,1299009
4,1522533274,0.12492300,0,1299009
3,1522534244,0.67799700,0,1299010
4,1522534244,0.09843300,0,1299010
2,1520341574,2.99207600,5019870,741019
3,1522535255,0.73268200,0,1299011
4,1522535255,0.12785700,0,1299011
1,1520342581,4.79227500,2058266176,741020
3,1522536259,0.53258900,0,1299012
4,1522536259,0.13694500,0,1299012
2,1520343587,2.99629000,5026940,741020
3,1522537244,0.48846200,0,1299013
4,1522537244,0.12290800,0,1299013
1,1520344600,4.79227500,2058266176,741021
3,1522538244,0.49484500,0,1299014
4,1522538244,0.15362100,0,1299014
2,1520345606,2.99629000,5026940,741021
3,1522539253,0.54919300,0,1299015
4,1522539253,0.08588400,0,1299015
1,1520346613,4.79289900,2058534383,741022
3,1522540257,0.46895500,0,1299016
4,1522540257,0.17529400,0,1299016
2,1520347619,2.99299400,5021410,741022
3,1522541265,0.48354300,0,1299017
4,1522541265,0.12518100,0,1299017
1,1520348632,4.79197400,2058137118,741023
3,1522542248,0.45237400,0,1299018
4,1522542248,0.12760500,0,1299018
2,1520349638,2.99188500,5019550,741023
3,1522543255,0.51629600,0,1299019
4,1522543255,0.14346500,0,1299019
1,1520350645,4.79093200,2057689706,741024
3,1522544260,0.39454700,0,1299020
4,1522544260,0.14362700,0,1299020
2,1520351660,2.99534800,5025360,741024
3,1522545244,0.60392500,0,1299021
4,1522545244,0.11991400,0,1299021
1,1520352667,4.79150700,2057936640,741025
3,1522546248,0.43005900,0,1299022
4,1522546248,0.13047200,0,1299022
2,1520353673,2.99365500,5022520,741025
3,1522547251,0.41091100,0,1299023
4,1522547251,0.08876300,0,1299023
1,1520354680,4.79150700,2057936640,741026
3,1522548253,0.50199500,0,1299024
4,1522548253,0.09960900,0,1299024
2,1520355686,2.99365500,5022520,741026
3,1522549253,0.44460000,0,1299025
4,1522549253,0.13155200,0,1299025
1,1520356699,4.79174700,2058039573,741027
3,1522550253,0.55987100,0,1299026
4,1522550253,0.10380200,0,1299026
2,1520357705,2.99171200,5019260,741027
3,1522551259,0.51394500,0,1299027
4,1522551259,0.12505500,0,1299027
1,1520358712,4.79202800,2058160638,741028
3,1522552261,0.54271500,0,1299028
4,1522552261,0.12347800,0,1299028
2,1520359718,2.98911300,5014900,741028
3,1522553260,0.51658400,0,1299029
4,1522553260,0.12251800,0,1299029
1,1520360731,4.79269100,2058445297,741029
3,1522554267,0.38084600,0,1299030
4,1522554267,0.12316600,0,1299030
2,1520361737,2.98865400,5014130,741029
3,1522555247,0.49878000,0,1299031
4,1522555247,0.11900200,0,1299031
1,1520362741,4.79211300,2058196892,741030
3,1522556255,0.79667600,0,1299032
4,1522556255,0.12470100,0,1299032
2,1520363753,2.98847000,5013820,741030
3,1522557265,0.40001800,0,1299033
4,1522557265,0.10812700,0,1299033
1,1520364760,4.79211300,2058196892,741031
3,1522558248,0.54806600,0,1299034
4,1522558248,0.13585900,0,1299034
2,1520365766,2.98847000,5013820,741031
3,1522559256,0.47382600,0,1299035
4,1522559256,0.09626700,0,1299035
1,1520366779,4.79099600,2057717002,741032
3,1522560259,0.40407300,0,1299036
4,1522560259,0.15704600,0,1299036
2,1520367785,2.98943500,5015440,741032
3,1522561247,0.48642300,0,1299037
4,1522561247,0.12600900,0,1299037
1,1520368789,4.79139800,2057889522,741033
3,1522562256,0.53460400,0,1299038
4,1522562256,0.12123400,0,1299038
2,1520369804,2.98887500,5014500,741033
3,1522563266,0.47524100,0,1299039
4,1522563266,0.09356800,0,1299039
1,1520370811,4.79194900,2058126402,741034
3,1522564255,0.56594200,0,1299040
4,1522564255,0.12338800,0,1299040
2,1520371817,2.99163500,5019130,741034
3,1522565267,0.42837900,0,1299041
4,1522565267,0.10254800,0,1299041
1,1520372824,4.79206200,2058174926,741035
3,1522566257,0.59929400,0,1299042
4,1522566257,0.12073600,0,1299042
2,1520373830,2.99003700,5016450,741035
3,1522567247,0.43778500,0,1299043
4,1522567247,0.12508500,0,1299043
1,1520374843,4.79259700,2058404667,741036
3,1522568261,0.56855700,0,1299044
4,1522568261,0.10738900,0,1299044
2,1520375849,2.99003700,5016450,741036
3,1522569248,0.58180200,0,1299045
4,1522569248,0.12200200,0,1299045
1,1520376856,4.79259700,2058404667,741037
3,1522570256,0.50053200,0,1299046
4,1522570256,0.13170200,0,1299046
2,1520377862,2.99245700,5020510,741037
3,1522571269,0.49410100,0,1299047
4,1522571269,0.07947100,0,1299047
1,1520378875,4.79225900,2058259426,741038
3,1522572258,0.46734700,0,1299048
4,1522572258,0.17147300,0,1299048
2,1520379881,2.99168200,5019210,741038
3,1522573246,0.56968500,0,1299049
4,1522573246,0.15197100,0,1299049
1,1520380888,4.79106500,2057746679,741039
3,1522574258,0.48860600,0,1299050
4,1522574258,0.11370600,0,1299050
2,1520381903,2.99111000,5018250,741039
3,1522575249,0.50261900,0,1299051
4,1522575249,0.15486900,0,1299051
1,1520382910,4.79131000,2057851925,741040
3,1522576264,0.49203800,0,1299052
4,1522576264,0.09797100,0,1299052
2,1520383916,2.98848800,5013850,741040
3,1522577257,0.47238600,0,1299053
4,1522577257,0.09314800,0,1299053
1,1520384923,4.79182400,2058072881,741041
3,1522578267,0.48455100,0,1299054
4,1522578267,0.10027500,0,1299054
2,1520385929,2.98848800,5013850,741041
3,1522579256,0.50528300,0,1299055
4,1522579256,0.11897200,0,1299055
1,1520386936,4.79182400,2058072881,741042
3,1522580268,0.43780900,0,1299056
4,1522580268,0.14776600,0,1299056
2,1520387951,2.98979300,5016040,741042
3,1522581254,0.50725000,0,1299057
4,1522581254,0.08848100,0,1299057
1,1520388958,4.79188800,2058100182,741043
3,1522582261,0.36584900,0,1299058
4,1522582261,0.15303300,0,1299058
2,1520389964,2.99075800,5017660,741043
3,1522583253,0.40769600,0,1299059
4,1522583253,0.13945200,0,1299059
1,1520390971,4.79253400,2058377692,741044
3,1522584262,0.43581800,0,1299060
4,1522584262,0.08687900,0,1299060
2,1520391977,2.99018600,5016700,741044
3,1522585244,0.54986500,0,1299061
4,1522585244,0.14851000,0,1299061
1,1520392990,4.79240200,2058320950,741045
3,1522586255,0.63713400,0,1299062
4,1522586255,0.12710100,0,1299062
2,1520393996,2.99010300,5016560,741045
3,1522587263,0.53563600,0,1299063
4,1522587263,0.17561200,0,1299063
1,1520395000,4.79112400,2057772081,741046
3,1522588247,0.46657900,0,1299064
4,1522588247,0.12854600,0,1299064
2,1520396015,2.98639500,5010340,741046
3,1522589258,0.47411300,0,1299065
4,1522589258,0.10711900,0,1299065
1,1520397022,4.79112400,2057772081,741047
3,1522590248,0.47814500,0,1299066
4,1522590248,0.10752100,0,1299066
2,1520398028,2.98639500,5010340,741047
3,1522591258,0.47848100,0,1299067
4,1522591258,0.15806600,0,1299067
1,1520399035,4.79119400,2057802405,741048
3,1522592246,0.61844200,0,1299068
4,1522592246,0.12452700,0,1299068
2,1520400041,2.98761100,5012380,741048
3,1522593259,0.63118400,0,1299069
4,1522593259,0.15014800,0,1299069
1,1520401054,4.79186500,2058090253,741049
3,1522594249,0.59538300,0,1299070
4,1522594249,0.15155700,0,1299070
2,1520402060,2.98700300,5011360,741049
3,1522595260,0.49544500,0,1299071
4,1522595260,0.10230800,0,1299071
1,1520403067,4.79186000,2058088296,741050
3,1522596247,0.47039400,0,1299072
4,1522596247,0.15928400,0,1299072
2,1520404073,2.99053200,5017280,741050
3,1522597260,0.49882800,0,1299073
4,1522597260,0.11800700,0,1299073
1,1520405086,4.79251600,2058369873,741051
3,1522598249,0.50043600,0,1299074
4,1522598249,0.08900900,0,1299074
2,1520406092,2.98852300,5013910,741051
3,1522599260,0.46209200,0,1299075
4,1522599260,0.12158200,0,1299075
1,1520407099,4.79251600,2058369873,741052
3,1522600248,0.69587400,0,1299076
4,1522600248,0.11996200,0,1299076
2,1520408115,2.98852300,5013910,741052
3,1522601258,0.53172500,0,1299077
4,1522601258,0.12414300,0,1299077
1,1520409115,4.79251800,2058370514,741053
3,1522602244,0.60562900,0,1299078
4,1522602244,0.10672900,0,1299078
2,1520410131,2.98860100,5014040,741053
3,1522603254,0.65037900,0,1299079
4,1522603254,0.14875600,0,1299079
1,1520411131,4.79113900,2057778436,741054
3,1522604264,0.45609300,0,1299080
4,1522604264,0.12771300,0,1299080
2,1520412143,2.99027600,5016850,741054
3,1522605252,0.61781800,0,1299081
4,1522605252,0.14594300,0,1299081
1,1520413150,4.79112400,2057772331,741055
3,1522606260,0.41983700,0,1299082
4,1522606260,0.12214600,0,1299082
2,1520414156,2.99079400,5017720,741055
3,1522607245,0.50494700,0,1299083
4,1522607245,0.08644200,0,1299083
1,1520415170,4.79182100,2058071395,741056
3,1522608252,0.50701000,0,1299084
4,1522608252,0.09761700,0,1299084
2,1520416179,2.98491700,5007860,741056
3,1522609264,0.50667400,0,1299085
4,1522609264,0.13917600,0,1299085
1,1520417186,4.79182100,2058071395,741057
3,1522610244,0.50480300,0,1299086
4,1522610244,0.07697600,0,1299086
2,1520418191,2.98491700,5007860,741057
3,1522611253,0.50331500,0,1299087
4,1522611253,0.17137100,0,1299087
1,1520419195,4.79178900,2058057630,741058
3,1522612260,0.50962600,0,1299088
4,1522612260,0.12725700,0,1299088
2,1520420211,2.98632400,5010220,741058
3,1522613260,0.45403000,0,1299089
4,1522613260,0.12207400,0,1299089
1,1520421218,4.79243100,2058333568,741059
3,1522614266,0.59152000,0,1299090
4,1522614266,0.09176800,0,1299090
2,1520422223,2.99013900,5016620,741059
3,1522615253,0.45383800,0,1299091
4,1522615253,0.14450300,0,1299091
1,1520423227,4.79267800,2058439446,741060
3,1522616261,0.54597800,0,1299092
4,1522616261,0.08738300,0,1299092
2,1520424243,2.99019800,5016720,741060
3,1522617258,0.58045900,0,1299093
4,1522617258,0.10455800,0,1299093
1,1520425250,4.79124500,2057824191,741061
3,1522618267,0.53210900,0,1299094
4,1522618267,0.13331500,0,1299094
2,1520426259,2.98731300,5011880,741061
3,1522619252,0.60927600,0,1299095
4,1522619252,0.15485700,0,1299095
1,1520427266,4.79108600,2057755599,741062
3,1522620255,0.51087400,0,1299096
4,1522620255,0.13743000,0,1299096
2,1520428275,2.98731300,5011880,741062
3,1522621244,0.61155600,0,1299097
4,1522621244,0.09001700,0,1299097
1,1520429282,4.79108600,2057755599,741063
3,1522622256,0.67269500,0,1299098
4,1522622256,0.06987900,0,1299098
2,1520430291,2.98844000,5013770,741063
3,1522623263,0.46953100,0,1299099
4,1522623263,0.11522900,0,1299099
1,1520431298,4.79184200,2058080399,741064
3,1522624249,0.50283500,0,1299100
4,1522624249,0.14532500,0,1299100
2,1520432307,2.98867200,5014160,741064
3,1522625256,0.49998000,0,1299101
4,1522625256,0.10714300,0,1299101
1,1520433314,4.79156200,2057960344,741065
3,1522626245,0.49806000,0,1299102
4,1522626245,0.11355600,0,1299102
2,1520434323,2.99338100,5022060,741065
3,1522627254,0.42010100,0,1299103
4,1522627254,0.15032800,0,1299103
1,1520435330,4.79216300,2058218403,741066
3,1522628243,0.49568500,0,1299104
4,1522628243,0.11813900,0,1299104
2,1520436339,2.99162900,5019120,741066
3,1522629254,0.56498200,0,1299105
4,1522629254,0.09777300,0,1299105
1,1520437346,4.79254200,2058381024,741067
3,1522630263,0.41295100,0,1299106
4,1522630263,0.11726300,0,1299106
2,1520438355,2.99162900,5019120,741067
3,1522631249,0.49280500,0,1299107
4,1522631249,0.12335200,0,1299107
1,1520439362,4.79254200,2058381024,741068
3,1522632260,0.45645300,0,1299108
4,1522632260,0.12590100,0,1299108
2,1520440371,2.99220100,5020080,741068
3,1522633246,0.41043100,0,1299109
4,1522633246,0.12483900,0,1299109
1,1520441378,4.79112300,2057771824,741069
3,1522634256,0.43063500,0,1299110
4,1522634256,0.14281100,0,1299110
2,1520442387,2.99086000,5017830,741069
3,1522635264,0.45091100,0,1299111
4,1522635264,0.18875500,0,1299111
1,1520443394,4.79080300,2057634006,741070
3,1522636249,0.53839600,0,1299112
4,1522636249,0.13863000,0,1299112
2,1520444403,2.98702700,5011400,741070
3,1522637256,0.53141300,0,1299113
4,1522637256,0.07404800,0,1299113
1,1520445410,4.79166000,2058002493,741071
3,1522638254,0.68869900,0,1299114
4,1522638254,0.14365700,0,1299114
2,1520446419,2.98874400,5014280,741071
3,1522639263,0.51831200,0,1299115
4,1522639263,0.16210900,0,1299115
1,1520447426,4.79168800,2058014533,741072
3,1522640252,0.50110800,0,1299116
4,1522640252,0.15119200,0,1299116
2,1520448435,2.98953100,5015600,741072
3,1522641256,0.60284600,0,1299117
4,1522641256,0.13873200,0,1299117
1,1520449442,4.79168800,2058014533,741073
3,1522642260,0.49767600,0,1299118
4,1522642260,0.12783900,0,1299118
2,1520450451,2.98953100,5015600,741073
3,1522643244,0.37134400,0,1299119
4,1522643244,0.12468900,0,1299119
1,1520451458,4.79227500,2058266284,741074
3,1522644253,0.47420900,0,1299120
4,1522644253,0.13861800,0,1299120
2,1520452467,2.99248100,5020550,741074
3,1522645254,0.49784400,0,1299121
4,1522645254,0.17374700,0,1299121
1,1520453474,4.79273900,2058465741,741075
3,1522646257,0.49386100,0,1299122
4,1522646257,0.16909800,0,1299122
2,1520454483,2.99163500,5019130,741075
3,1522647264,0.44052100,0,1299123
4,1522647264,0.17594200,0,1299123
1,1520455490,4.79134900,2057868966,741076
3,1522648272,0.44361600,0,1299124
4,1522648272,0.11512700,0,1299124
2,1520456495,2.98844600,5013780,741076
3,1522649249,0.60404500,0,1299125
4,1522649249,0.16245100,0,1299125
1,1520457506,4.79093800,2057692372,741077
3,1522650256,0.40388100,0,1299126
4,1522650256,0.24702100,0,1299126
2,1520458515,2.98644900,5010430,741077
3,1522651262,0.58842500,0,1299127
4,1522651262,0.11464700,0,1299127
1,1520459522,4.79093800,2057692372,741078
3,1522652266,0.39353900,0,1299128
4,1522652266,0.11707100,0,1299128
2,1520460531,2.98644900,5010430,741078
3,1522653271,0.43284200,0,1299129
4,1522653271,0.10446200,0,1299129
1,1520461538,4.79162800,2057988604,741079
3,1522654275,0.44995100,0,1299130
4,1522654275,0.13797600,0,1299130
2,1520462547,2.99065100,5017480,741079
3,1522655241,0.42233300,0,1299131
4,1522655241,0.09708300,0,1299131
1,1520463554,4.79152900,2057945827,741080
3,1522656254,0.49494100,0,1299132
4,1522656254,0.13010000,0,1299132
2,1520464563,2.98791500,5012890,741080
3,1522657266,0.58883300,0,1299133
4,1522657266,0.12175000,0,1299133
1,1520465570,4.79207100,2058178755,741081
3,1522658276,0.59104000,0,1299134
4,1522658276,0.12330400,0,1299134
3,1522659246,0.45921300,0,1299135
4,1522659246,0.12485100,0,1299135
2,1520466579,2.99365500,5022520,741081
3,1522660252,0.46818700,0,1299136
4,1522660252,0.11868500,0,1299136
1,1520467586,4.79258000,2058397141,741082
3,1522661254,0.62528100,0,1299137
4,1522661254,0.12241000,0,1299137
2,1520468595,2.99166400,5019180,741082
3,1522662256,0.42566800,0,1299138
4,1522662256,0.12453300,0,1299138
1,1520469602,4.79140100,2057890919,741083
3,1522663260,0.64550800,0,1299139
4,1522663260,0.12656100,0,1299139
2,1520470611,2.99166400,5019180,741083
3,1522664244,0.44997500,0,1299140
4,1522664244,0.12094600,0,1299140
1,1520471618,4.79140100,2057890919,741084
3,1522665253,0.71295800,0,1299141
4,1522665253,0.12347800,0,1299141
2,1520472627,2.99222500,5020120,741084
3,1522666257,0.47773700,0,1299142
4,1522666257,0.12335800,0,1299142
1,1520473634,4.79077500,2057622182,741085
3,1522667245,0.42492400,0,1299143
4,1522667245,0.17669200,0,1299143
2,1520474643,2.99217100,5020030,741085
3,1522668252,0.49952400,0,1299144
4,1522668252,0.12609900,0,1299144
1,1520475650,4.79151100,2057938251,741086
3,1522669257,0.59264800,0,1299145
4,1522669257,0.16356100,0,1299145
2,1520476659,2.99275500,5021010,741086
3,1522670260,0.45695700,0,1299146
4,1522670260,0.08205000,0,1299146
1,1520477666,4.79152500,2057944495,741087
3,1522671246,0.41578200,0,1299147
4,1522671246,0.15662600,0,1299147
2,1520478675,2.99105600,5018160,741087
3,1522672253,0.39284300,0,1299148
4,1522672253,0.12467700,0,1299148
1,1520479682,4.79200700,2058151365,741088
3,1522673258,0.49381300,0,1299149
4,1522673258,0.16368100,0,1299149
2,1520480697,2.99105600,5018160,741088
3,1522674260,0.46813900,0,1299150
4,1522674260,0.11730500,0,1299150
1,1520481704,4.79200700,2058151365,741089
3,1522675246,0.43670600,0,1299151
4,1522675246,0.15756800,0,1299151
2,1520482710,2.99119400,5018390,741089
3,1522676254,0.44097700,0,1299152
4,1522676254,0.15954200,0,1299152
1,1520483717,4.79260000,2058406152,741090
3,1522677259,0.58072200,0,1299153
4,1522677259,0.11673500,0,1299153
2,1520484723,2.99348800,5022240,741090
3,1522678259,0.42264500,0,1299154
4,1522678259,0.15169500,0,1299154
1,1520485730,4.79151100,2057938070,741091
3,1522679265,0.44467200,0,1299155
4,1522679265,0.11848700,0,1299155
2,1520486742,2.99180700,5019420,741091
3,1522680272,0.38298100,0,1299156
4,1522680272,0.12144400,0,1299156
1,1520487749,4.79072700,2057601447,741092
3,1522681256,0.50415500,0,1299157
4,1522681256,0.15975200,0,1299157
2,1520488755,2.98820700,5013380,741092
3,1522682264,0.40493600,0,1299158
4,1522682264,0.12075400,0,1299158
1,1520489768,4.79142400,2057901111,741093
3,1522683269,0.60656500,0,1299159
4,1522683269,0.12546300,0,1299159
2,1520490774,2.99176000,5019340,741093
3,1522684249,0.63607900,0,1299160
4,1522684249,0.11962000,0,1299160
1,1520491781,4.79142400,2057901111,741094
3,1522685254,0.71888500,0,1299161
4,1522685254,0.12320200,0,1299161
2,1520492787,2.99176000,5019340,741094
3,1522686265,0.60606100,0,1299162
4,1522686265,0.12324400,0,1299162
1,1520493800,4.79150300,2057934808,741095
3,1522687249,0.53472400,0,1299163
4,1522687249,0.12402900,0,1299163
2,1520494806,2.99066300,5017500,741095
3,1522688255,0.59826300,0,1299164
4,1522688255,0.14864200,0,1299164
1,1520495810,4.79197800,2058138773,741096
3,1522689266,0.62110600,0,1299165
4,1522689266,0.17274500,0,1299165
2,1520496822,2.98981100,5016070,741096
3,1522690258,0.46391600,0,1299166
4,1522690258,0.13460500,0,1299166
1,1520497826,4.79260400,2058407747,741097
3,1522691249,0.59368000,0,1299167
4,1522691249,0.12220600,0,1299167
2,1520498841,2.98928000,5015180,741097
3,1522692256,0.46406000,0,1299168
4,1522692256,0.12426300,0,1299168
1,1520499848,4.79166200,2058003021,741098
3,1522693249,0.44539200,0,1299169
4,1522693249,0.11630900,0,1299169
2,1520500854,2.98980500,5016060,741098
3,1522694259,0.46202000,0,1299170
4,1522694259,0.12110200,0,1299170
1,1520501861,4.79166200,2058003021,741099
3,1522695249,0.51828800,0,1299171
4,1522695249,0.12755700,0,1299171
2,1520502867,2.98980500,5016060,741099
3,1522696258,0.50617100,0,1299172
4,1522696258,0.12233200,0,1299172
