src,hw_us,value,raw_code,seq
1,489296066,4.81884300,2069677217,237820
3,491489284,0.45930900,0,405573
4,491489284,0.16049000,0,405573
2,489297075,2.95827400,4963160,237822
3,491490270,0.54319500,0,405574
4,491490270,0.09366400,0,405574
1,489298082,4.81731600,2069021524,237821
3,491491276,0.59274400,0,405575
4,491491276,0.13085000,0,405575
2,489299091,2.95450700,4956840,237823
3,491492285,0.64322900,0,405576
4,491492285,0.15593000,0,405576
1,489300098,4.81731600,2069021524,237822
3,491493274,0.44056900,0,405577
4,491493274,0.17753200,0,405577
2,489301107,2.95450700,4956840,237824
3,491494281,0.44121700,0,405578
4,491494281,0.14673400,0,405578
1,489302114,4.81701400,2068891606,237823
3,491495287,0.49892400,0,405579
4,491495287,0.13624900,0,405579
2,489303123,2.95435200,4956580,237825
3,491496273,0.49597300,0,405580
4,491496273,0.14512100,0,405580
1,489304130,4.81777600,2069219067,237824
3,491497279,0.49688500,0,405581
4,491497279,0.11649500,0,405581
2,489305151,2.95545500,4958430,237826
3,491498283,0.48304000,0,405582
4,491498283,0.11785100,0,405582
1,489306142,4.81771500,2069192676,237825
3,491499288,0.50773000,0,405583
4,491499288,0.11956000,0,405583
2,489307155,2.95643200,4960070,237827
3,491500273,0.61340300,0,405584
4,491500273,0.12960800,0,405584
1,489308162,4.81856700,2069558974,237826
3,491501279,0.62396100,0,405585
4,491501279,0.12528300,0,405585
2,489309171,2.96046700,4966840,237828
3,491502287,0.42374800,0,405586
4,491502287,0.13853400,0,405586
1,489310178,4.81856700,2069558974,237827
3,491503276,0.49578100,0,405587
4,491503276,0.12004600,0,405587
2,489311187,2.96046700,4966840,237829
3,491504280,0.67091900,0,405588
4,491504280,0.14258300,0,405588
1,489312194,4.81897700,2069734844,237828
3,491505274,0.47065800,0,405589
4,491505274,0.16417900,0,405589
2,489313203,2.95200900,4952650,237830
3,491506279,0.43869700,0,405590
4,491506279,0.10119200,0,405590
1,489314210,4.81747900,2069091484,237829
3,491507278,0.52647000,0,405591
4,491507278,0.13088000,0,405591
2,489315219,2.95052500,4950160,237831
3,491508278,0.46794700,0,405592
4,491508278,0.19650000,0,405592
1,489316226,4.81693500,2068857607,237830
3,491509283,0.61177200,0,405593
4,491509283,0.09041900,0,405593
2,489317235,2.95401200,4956010,237832
3,491510289,0.43308200,0,405594
4,491510289,0.11333400,0,405594
1,489318242,4.81788500,2069266076,237831
3,491511288,0.57827500,0,405595
4,491511288,0.08954300,0,405595
2,489319251,2.95373800,4955550,237833
3,491512287,0.44963900,0,405596
4,491512287,0.15927200,0,405596
1,489320258,4.81790900,2069276253,237832
3,491513293,0.51483300,0,405597
4,491513293,0.12812100,0,405597
2,489321267,2.95373800,4955550,237834
3,491514269,0.54960100,0,405598
4,491514269,0.12753900,0,405598
1,489322274,4.81790900,2069276253,237833
3,491515275,0.46540300,0,405599
4,491515275,0.12085000,0,405599
2,489323283,2.95364900,4955400,237835
3,491516280,0.40865600,0,405600
4,491516280,0.15293100,0,405600
1,489324290,4.81849800,2069529035,237834
3,491517286,0.54969700,0,405601
4,491517286,0.15461700,0,405601
2,489325299,2.95336800,4954930,237836
3,491518274,0.58413000,0,405602
4,491518274,0.13157600,0,405602
1,489326306,4.81904900,2069765732,237835
3,491519280,0.44594400,0,405603
4,491519280,0.13717300,0,405603
2,489327315,2.95223000,4953020,237837
3,491520286,0.42938700,0,405604
4,491520286,0.15305700,0,405604
1,489328322,4.81800300,2069316621,237836
3,491521275,0.59471100,0,405605
4,491521275,0.15796400,0,405605
2,489329331,2.95439400,4956650,237838
3,491522834,0.49187000,0,405606
4,491522834,0.12644100,0,405606
1,489330338,4.81734400,2069033577,237837
3,491523286,0.42276500,0,405607
4,491523286,0.12299200,0,405607
2,489331347,2.95439400,4956650,237839
3,491524275,0.45153400,0,405608
4,491524275,0.09289000,0,405608
1,489332354,4.81734400,2069033577,237838
3,491525280,0.60450100,0,405609
4,491525280,0.14336300,0,405609
2,489333359,2.95524000,4958070,237840
3,491526284,0.57525200,0,405610
4,491526284,0.12374100,0,405610
1,489334370,4.81806600,2069343413,237839
3,491527269,0.50293100,0,405611
4,491527269,0.12488100,0,405611
2,489335375,2.95422100,4956360,237841
3,491528275,0.66568800,0,405612
4,491528275,0.15854000,0,405612
1,489336386,4.81819100,2069397140,237840
3,491529278,0.45170200,0,405613
4,491529278,0.17120300,0,405613
2,489337395,2.95589600,4959170,237842
3,491530285,0.40906400,0,405614
4,491530285,0.09714900,0,405614
1,489338402,4.81865500,2069596602,237841
3,491531288,0.42334000,0,405615
4,491531288,0.08826500,0,405615
2,489339411,2.95544900,4958420,237843
3,491532275,0.46252400,0,405616
4,491532275,0.12236800,0,405616
1,489340418,4.81932100,2069882543,237842
3,491533280,0.43917700,0,405617
4,491533280,0.09660300,0,405617
2,489341427,2.95800000,4962700,237844
3,491534284,0.45736500,0,405618
4,491534284,0.07783300,0,405618
1,489342434,4.81932100,2069882543,237843
3,491535269,0.40709600,0,405619
4,491535269,0.14693800,0,405619
2,489343443,2.95800000,4962700,237845
3,491536274,0.40738400,0,405620
4,491536274,0.15709400,0,405620
1,489344450,4.81836900,2069473665,237844
3,491537278,0.49218200,0,405621
4,491537278,0.11191800,0,405621
2,489345459,2.95339800,4954980,237846
3,491538284,0.50257100,0,405622
4,491538284,0.10266800,0,405622
1,489346466,4.81752800,2069112510,237845
3,491539289,0.50504300,0,405623
4,491539289,0.14992600,0,405623
2,489347475,2.95339200,4954970,237847
3,491540285,0.51051400,0,405624
4,491540285,0.15596000,0,405624
1,489348482,4.81813100,2069371519,237846
3,491541290,0.49741200,0,405625
4,491541290,0.15596600,0,405625
2,489349491,2.95728400,4961500,237848
3,491542285,0.51492900,0,405626
4,491542285,0.11211000,0,405626
1,489350498,4.81834000,2069461396,237847
3,491543283,0.53846800,0,405627
4,491543283,0.12003400,0,405627
2,489351507,2.95358900,4955300,237849
3,491544288,0.62559300,0,405628
4,491544288,0.12509100,0,405628
1,489352514,4.81834000,2069461396,237848
3,491545294,0.50405900,0,405629
4,491545294,0.11940400,0,405629
2,489353523,2.95358900,4955300,237850
3,491546274,0.47814500,0,405630
4,491546274,0.12335200,0,405630
1,489354530,4.81877700,2069648944,237849
3,491547278,0.43819300,0,405631
4,491547278,0.09046100,0,405631
2,489355539,2.95106800,4951070,237851
3,491548285,0.43747300,0,405632
4,491548285,0.11779100,0,405632
1,489356546,4.81931800,2069881278,237850
3,491549290,0.46103600,0,405633
4,491549290,0.15322500,0,405633
2,489357555,2.95186600,4952410,237852
3,491550292,0.45405400,0,405634
4,491550292,0.08406600,0,405634
1,489358562,4.81856300,2069556788,237851
3,491551295,0.47742500,0,405635
4,491551295,0.07892500,0,405635
2,489359571,2.95115700,4951220,237853
3,491552280,0.68558000,0,405636
4,491552280,0.12073600,0,405636
1,489360578,4.81772300,2069196340,237852
3,491553287,0.42180500,0,405637
4,491553287,0.13400500,0,405637
2,489361587,2.95568100,4958810,237854
3,491554292,0.48750300,0,405638
4,491554292,0.15968600,0,405638
1,489362594,4.81772300,2069196340,237853
3,491555300,0.42535600,0,405639
4,491555300,0.11388600,0,405639
2,489363603,2.95568100,4958810,237855
3,491556306,0.59898300,0,405640
4,491556306,0.12324400,0,405640
3,491557274,0.60867600,0,405641
4,491557274,0.12190600,0,405641
1,489364610,4.81821000,2069405470,237854
3,491558277,0.48649500,0,405642
4,491558277,0.12253600,0,405642
2,489365619,2.95838700,4963350,237856
3,491559281,0.48995000,0,405643
4,491559281,0.12644100,0,405643
1,489366626,4.81846500,2069514891,237855
3,491560285,0.59492700,0,405644
4,491560285,0.14628500,0,405644
2,489367635,2.95311800,4954510,237857
3,491561287,0.42473200,0,405645
4,491561287,0.11383200,0,405645
1,489368642,4.81887200,2069689963,237856
3,491562269,0.40580000,0,405646
4,491562269,0.14448500,0,405646
2,489369651,2.95342200,4955020,237858
3,491563275,0.50331500,0,405647
4,491563275,0.13040600,0,405647
1,489370658,4.81941300,2069922028,237857
3,491564280,0.48107200,0,405648
4,491564280,0.14252300,0,405648
2,489371667,2.95507900,4957800,237859
3,491565281,0.49731600,0,405649
4,491565281,0.13455700,0,405649
1,489372674,4.81866800,2069602076,237858
3,491566280,0.50252300,0,405650
4,491566280,0.12657300,0,405650
2,489373683,2.95507900,4957800,237860
3,491567284,0.50842600,0,405651
4,491567284,0.13181600,0,405651
1,489374690,4.81866800,2069602076,237859
3,491568287,0.64298900,0,405652
4,491568287,0.12120400,0,405652
2,489375699,2.95189600,4952460,237861
3,491569288,0.43848100,0,405653
4,491569288,0.12325000,0,405653
1,489376706,4.81759000,2069139329,237860
3,491570273,0.68613200,0,405654
4,491570273,0.09062900,0,405654
2,489377721,2.95145500,4951720,237862
3,491571273,0.56505400,0,405655
4,491571273,0.11527700,0,405655
1,489378728,4.81795600,2069296100,237861
3,491572281,0.56011100,0,405656
4,491572281,0.11758100,0,405656
2,489379734,2.95428600,4956470,237863
3,491573288,0.48611100,0,405657
4,491573288,0.12643500,0,405657
1,489380741,4.81834200,2069462004,237862
3,491574286,0.47281800,0,405658
4,491574286,0.13645900,0,405658
2,489381747,2.95589000,4959160,237864
3,491575284,0.37599900,0,405659
4,491575284,0.14703400,0,405659
1,489382754,4.81859600,2069571214,237863
3,491576292,0.48570300,0,405660
4,491576292,0.07986700,0,405660
2,489383769,2.95589000,4959160,237865
3,491577273,0.68498000,0,405661
4,491577273,0.18175500,0,405661
1,489384776,4.81859600,2069571214,237864
3,491578279,0.48320800,0,405662
4,491578279,0.16345900,0,405662
2,489385782,2.95162200,4952000,237866
3,491579280,0.48683100,0,405663
4,491579280,0.12275800,0,405663
1,489386789,4.81928400,2069866800,237865
3,491580287,0.49414900,0,405664
4,491580287,0.14421500,0,405664
2,489387795,2.95202700,4952680,237867
3,491581277,0.50158800,0,405665
4,491581277,0.16353100,0,405665
1,489388802,4.81877000,2069646095,237866
3,491582281,0.50461100,0,405666
4,491582281,0.09876900,0,405666
2,489389817,2.95059100,4950270,237868
3,491583284,0.49635700,0,405667
4,491583284,0.13548100,0,405667
1,489390824,4.81759600,2069141904,237867
3,491584290,0.44716700,0,405668
4,491584290,0.15869000,0,405668
2,489391830,2.95112700,4951170,237869
3,491585276,0.48423900,0,405669
4,491585276,0.12064600,0,405669
1,489392837,4.81788900,2069267611,237868
3,491586281,0.48531900,0,405670
4,491586281,0.16325500,0,405670
2,489393843,2.95013800,4949510,237870
3,491587288,0.59192800,0,405671
4,491587288,0.12996200,0,405671
1,489394850,4.81788900,2069267611,237869
3,491588291,0.45304600,0,405672
4,491588291,0.11933200,0,405672
2,489395865,2.95013800,4949510,237871
3,491589278,0.58254600,0,405673
4,491589278,0.11994400,0,405673
1,489396869,4.81838700,2069481328,237870
3,491590286,0.50729800,0,405674
4,491590286,0.11989600,0,405674
2,489397875,2.94749700,4945080,237872
3,491591292,0.40656800,0,405675
4,491591292,0.08799500,0,405675
1,489398888,4.81865500,2069596436,237871
3,491592279,0.56512600,0,405676
4,491592279,0.16924200,0,405676
2,489399894,2.94600700,4942580,237873
3,491593286,0.63288700,0,405677
4,491593286,0.15059800,0,405677
1,489400898,4.81938400,2069909578,237872
3,491594291,0.54528200,0,405678
4,491594291,0.17462800,0,405678
2,489401910,2.95028100,4949750,237874
3,491595280,0.40616000,0,405679
4,491595280,0.14219900,0,405679
1,489402914,4.81915100,2069809551,237873
3,491596287,0.45422200,0,405680
4,491596287,0.13765200,0,405680
2,489403926,2.95515700,4957930,237875
3,491597275,0.51106500,0,405681
4,491597275,0.11285400,0,405681
1,489404930,4.81915100,2069809551,237874
3,491598282,0.44539200,0,405682
4,491598282,0.13172000,0,405682
2,489405942,2.95515700,4957930,237876
3,491599291,0.46101200,0,405683
4,491599291,0.14962600,0,405683
1,489406946,4.81791000,2069276727,237875
3,491600279,0.41686200,0,405684
4,491600279,0.12641100,0,405684
2,489407961,2.95401800,4956020,237877
3,491601288,0.44779100,0,405685
4,491601288,0.09191800,0,405685
1,489408968,4.81813800,2069374421,237876
3,491602277,0.43613000,0,405686
4,491602277,0.11188800,0,405686
2,489409974,2.95165800,4952060,237878
3,491603282,0.50986600,0,405687
4,491603282,0.12650100,0,405687
1,489410978,4.81878800,2069653632,237877
3,491604286,0.49371700,0,405688
4,491604286,0.14902000,0,405688
2,489411993,2.95233700,4953200,237879
3,491605291,0.53988300,0,405689
4,491605291,0.12017800,0,405689
1,489413000,4.81891300,2069707373,237878
3,491606293,0.49019000,0,405690
4,491606293,0.12393900,0,405690
2,489414006,2.95158600,4951940,237880
3,491607275,0.45187000,0,405691
4,491607275,0.11737700,0,405691
1,489415013,4.81958100,2069994211,237879
3,491608296,0.36959200,0,405692
4,491608296,0.09269800,0,405692
2,489416019,2.95158600,4951940,237881
3,491609278,0.41703000,0,405693
4,491609278,0.17610400,0,405693
1,489417032,4.81958100,2069994211,237880
3,491610282,0.55423200,0,405694
4,491610282,0.16002800,0,405694
2,489418038,2.95465000,4957080,237882
3,491611285,0.64577200,0,405695
4,491611285,0.13537900,0,405695
1,489419045,4.81949700,2069958173,237881
3,491612291,0.42617200,0,405696
4,491612291,0.18843100,0,405696
2,489420051,2.95357700,4955280,237883
3,491613277,0.52903800,0,405697
4,491613277,0.05835000,0,405697
1,489421064,4.81812300,2069367966,237882
3,491614289,0.39999400,0,405698
4,491614289,0.10669300,0,405698
2,489422070,2.95223600,4953030,237884
3,491615276,0.47764100,0,405699
4,491615276,0.13711900,0,405699
1,489423077,4.81808100,2069350055,237883
3,491616282,0.42576400,0,405700
4,491616282,0.13447300,0,405700
2,489424083,2.95469800,4957160,237885
3,491617288,0.47241000,0,405701
4,491617288,0.12591300,0,405701
1,489425096,4.81878800,2069653730,237884
3,491618277,0.50053200,0,405702
4,491618277,0.12882800,0,405702
2,489426102,2.95469800,4957160,237886
3,491619282,0.50005200,0,405703
4,491619282,0.14070000,0,405703
1,489427109,4.81878800,2069653730,237885
3,491620289,0.50367500,0,405704
4,491620289,0.10480400,0,405704
2,489428124,2.95199800,4952630,237887
3,491621275,0.52695000,0,405705
4,491621275,0.13707100,0,405705
1,489429131,4.81882700,2069670434,237886
3,491622284,0.44709500,0,405706
4,491622284,0.11973400,0,405706
2,489430137,2.95096600,4950900,237888
3,491623270,0.52687800,0,405707
4,491623270,0.12279400,0,405707
1,489431144,4.81943100,2069929676,237887
3,491624276,0.38583700,0,405708
4,491624276,0.12238600,0,405708
2,489432150,2.95487600,4957460,237889
3,491625281,0.66350500,0,405709
4,491625281,0.12401700,0,405709
1,489433157,4.81955700,2069984101,237888
3,491626287,0.55725600,0,405710
4,491626287,0.09840300,0,405710
2,489434172,2.95295700,4954240,237890
3,491627270,0.34799700,0,405711
4,491627270,0.12207400,0,405711
1,489435179,4.81816100,2069384216,237889
3,491628276,0.40671200,0,405712
4,491628276,0.11128800,0,405712
2,489436185,2.95178900,4952280,237891
3,491629281,0.42048500,0,405713
4,491629281,0.07892500,0,405713
1,489437192,4.81816100,2069384216,237890
3,491630290,0.56563000,0,405714
4,491630290,0.13351900,0,405714
2,489438198,2.95178900,4952280,237892
3,491631275,0.51550500,0,405715
4,491631275,0.09011300,0,405715
1,489439211,4.81801800,2069322877,237891
3,491632278,0.44592000,0,405716
4,491632278,0.13404100,0,405716
2,489440217,2.95265300,4953730,237893
3,491633279,0.41926100,0,405717
4,491633279,0.10499000,0,405717
1,489441224,4.81875600,2069639904,237892
3,491634284,0.39605800,0,405718
4,491634284,0.15315900,0,405718
2,489442230,2.95209900,4952800,237894
3,491635284,0.41976500,0,405719
4,491635284,0.14339300,0,405719
1,489443243,4.81876900,2069645685,237893
3,491636288,0.46511500,0,405720
4,491636288,0.10401200,0,405720
2,489444249,2.95571100,4958860,237895
3,491637290,0.49393300,0,405721
4,491637290,0.14444900,0,405721
1,489445253,4.81945200,2069938833,237894
3,491638291,0.49314100,0,405722
4,491638291,0.08917700,0,405722
2,489446265,2.95354700,4955230,237896
3,491639288,0.42684400,0,405723
4,491639288,0.09336400,0,405723
1,489447269,4.81945200,2069938833,237895
3,491640294,0.45374200,0,405724
4,491640294,0.09163600,0,405724
2,489448284,2.95354700,4955230,237897
3,491641281,0.43334600,0,405725
4,491641281,0.14693200,0,405725
1,489449291,4.81972500,2070056090,237896
3,491642277,0.46924300,0,405726
4,491642277,0.11207400,0,405726
2,489450297,2.95265900,4953740,237898
3,491643281,0.39387500,0,405727
4,491643281,0.07545800,0,405727
1,489451301,4.81842900,2069499258,237897
3,491644285,0.46370000,0,405728
4,491644285,0.13297300,0,405728
2,489452316,2.95444100,4956730,237899
3,491645274,0.43265000,0,405729
4,491645274,0.10525300,0,405729
1,489453323,4.81812700,2069369688,237898
3,491646280,0.48947000,0,405730
4,491646280,0.10391600,0,405730
2,489454329,2.95350600,4955160,237900
3,491647287,0.49131800,0,405731
4,491647287,0.07280000,0,405731
1,489455336,4.81897500,2069734229,237899
3,491648273,0.48721500,0,405732
4,491648273,0.11975800,0,405732
2,489456342,2.95202700,4952680,237901
3,491649280,0.50890600,0,405733
4,491649280,0.11148600,0,405733
1,489457355,4.81897500,2069734229,237900
3,491650284,0.54540200,0,405734
4,491650284,0.13311700,0,405734
2,489458361,2.95202700,4952680,237902
3,491651289,0.57901900,0,405735
4,491651289,0.12667500,0,405735
1,489459368,4.81897400,2069733469,237901
3,491652276,0.52279900,0,405736
4,491652276,0.12241600,0,405736
2,489460374,2.95254000,4953540,237903
3,491653285,0.43166700,0,405737
4,491653285,0.12100600,0,405737
1,489461387,4.81961000,2070006659,237902
3,491654270,0.60961200,0,405738
4,491654270,0.14157000,0,405738
2,489462393,2.95203900,4952700,237904
3,491655276,0.45484600,0,405739
4,491655276,0.11605700,0,405739
1,489463400,4.81984900,2070109450,237903
3,491656281,0.40373700,0,405740
4,491656281,0.19320000,0,405740
2,489464415,2.95081100,4950640,237905
3,491657286,0.41911700,0,405741
4,491657286,0.15320700,0,405741
1,489465422,4.81847800,2069520491,237904
3,491658273,0.60282200,0,405742
4,491658273,0.13330900,0,405742
2,489466428,2.95165200,4952050,237906
3,491659278,0.51437700,0,405743
4,491659278,0.12103000,0,405743
1,489467435,4.81809800,2069357211,237905
3,491660281,0.43377800,0,405744
4,491660281,0.13819200,0,405744
2,489468441,2.95165200,4952050,237907
3,491661287,0.40500800,0,405745
4,491661287,0.09143800,0,405745
1,489469448,4.81809800,2069357211,237906
3,491662274,0.39824200,0,405746
4,491662274,0.18242700,0,405746
