src,hw_us,value,raw_code,seq
4,1097426316,0.12369300,0,929933
1,1095234350,4.80997500,2065868345,533685
3,1097427295,0.58748900,0,929934
4,1097427295,0.12373500,0,929934
2,1095235359,2.96362600,4972140,533685
3,1097428294,0.70863900,0,929935
4,1097428294,0.12089800,0,929935
1,1095236366,4.80985500,2065817183,533686
3,1097429300,0.39826600,0,929936
4,1097429300,0.09822900,0,929936
2,1095237375,2.96027700,4966520,533686
3,1097430306,0.58314600,0,929937
4,1097430306,0.07622000,0,929937
1,1095238382,4.81075000,2066201186,533687
3,1097431310,0.57455600,0,929938
4,1097431310,0.09008300,0,929938
2,1095239391,2.96292300,4970960,533687
3,1097432318,0.48443100,0,929939
4,1097432318,0.12869000,0,929939
1,1095240398,4.81120700,2066397829,533688
3,1097433301,0.50698600,0,929940
4,1097433301,0.08397000,0,929940
2,1095241407,2.96292300,4970960,533688
3,1097434302,0.49858800,0,929941
4,1097434302,0.16580400,0,929941
1,1095242414,4.81120700,2066397829,533689
3,1097435310,0.49537300,0,929942
4,1097435310,0.11516900,0,929942
2,1095243423,2.95999100,4966040,533689
3,1097436319,0.49057400,0,929943
4,1097436319,0.15819800,0,929943
1,1095244430,4.80967100,2065738276,533690
3,1097437302,0.50389100,0,929944
4,1097437302,0.10857100,0,929944
2,1095245439,2.95986500,4965830,533690
3,1097438308,0.63051200,0,929945
4,1097438308,0.13109000,0,929945
1,1095246446,4.80936400,2065606153,533691
3,1097439318,0.51831200,0,929946
4,1097439318,0.10728700,0,929946
2,1095247455,2.96174300,4968980,533691
3,1097440317,0.66530400,0,929947
4,1097440317,0.12864800,0,929947
1,1095248462,4.81010500,2065924532,533692
3,1097441319,0.42766000,0,929948
4,1097441319,0.11865500,0,929948
2,1095249471,2.95975800,4965650,533692
3,1097442324,0.53119700,0,929949
4,1097442324,0.11812100,0,929949
1,1095250478,4.80996400,2065863904,533693
3,1097443302,0.39817000,0,929950
4,1097443302,0.11635700,0,929950
2,1095251487,2.95975800,4965650,533693
3,1097444301,0.68032500,0,929951
4,1097444301,0.11879300,0,929951
1,1095252494,4.80996400,2065863904,533694
3,1097445301,0.46734700,0,929952
4,1097445301,0.12395700,0,929952
2,1095253503,2.96120600,4968080,533694
3,1097446326,0.61489100,0,929953
4,1097446326,0.12061000,0,929953
1,1095254510,4.81076900,2066209456,533695
3,1097447302,0.62691200,0,929954
4,1097447302,0.17680000,0,929954
2,1095255519,2.96455600,4973700,533695
3,1097448300,0.48210400,0,929955
4,1097448300,0.15064000,0,929955
1,1095256526,4.81135100,2066459404,533696
3,1097449301,0.53868400,0,929956
4,1097449301,0.17512000,0,929956
2,1095257535,2.96239900,4970080,533696
3,1097450302,0.54345900,0,929957
4,1097450302,0.17467000,0,929957
1,1095258542,4.80977300,2065781932,533697
3,1097451302,0.47884000,0,929958
4,1097451302,0.08263200,0,929958
2,1095259551,2.96371600,4972290,533697
3,1097452301,0.54050700,0,929959
4,1097452301,0.09271600,0,929959
1,1095260558,4.80923700,2065551657,533698
3,1097453305,0.53390900,0,929960
4,1097453305,0.17116100,0,929960
2,1095261567,2.96791200,4979330,533698
3,1097454311,0.50405900,0,929961
4,1097454311,0.18482000,0,929961
1,1095262574,4.80923700,2065551657,533699
3,1097455318,0.60704500,0,929962
4,1097455318,0.09621900,0,929962
2,1095263583,2.96791200,4979330,533699
3,1097456327,0.59886300,0,929963
4,1097456327,0.10667500,0,929963
1,1095264590,4.81006700,2065907819,533700
3,1097457332,0.49220600,0,929964
4,1097457332,0.15497100,0,929964
2,1095265599,2.96685700,4977560,533700
3,1097458294,0.47634500,0,929965
4,1097458294,0.09839100,0,929965
1,1095266606,4.81005200,2065901616,533701
3,1097459302,0.50379500,0,929966
4,1097459302,0.13156400,0,929966
2,1095267615,2.96278000,4970720,533701
3,1097460312,0.48978200,0,929967
4,1097460312,0.14070600,0,929967
1,1095268622,4.81071500,2066186498,533702
3,1097461324,0.44275200,0,929968
4,1097461324,0.12215800,0,929968
2,1095269631,2.96688100,4977600,533702
3,1097462334,0.51884000,0,929969
4,1097462334,0.13639900,0,929969
3,1097463302,0.36210600,0,929970
4,1097463302,0.12485700,0,929970
1,1095270638,4.81143500,2066495805,533703
3,1097464302,0.44987900,0,929971
4,1097464302,0.08992100,0,929971
2,1095271647,2.96837100,4980100,533703
3,1097465305,0.49482100,0,929972
4,1097465305,0.14914000,0,929972
1,1095272654,4.81143500,2066495805,533704
3,1097466308,0.53736400,0,929973
4,1097466308,0.10627900,0,929973
2,1095273663,2.96837100,4980100,533704
3,1097467310,0.50830600,0,929974
4,1097467310,0.16145500,0,929974
1,1095274670,4.81009100,2065918134,533705
3,1097468317,0.41148700,0,929975
4,1097468317,0.08690900,0,929975
2,1095275679,2.96693400,4977690,533705
3,1097469294,0.60601300,0,929976
4,1097469294,0.15668000,0,929976
1,1095276686,4.80942000,2065630152,533706
3,1097470296,0.53997900,0,929977
4,1097470296,0.15957200,0,929977
2,1095277695,2.96587900,4975920,533706
3,1097471323,0.59991800,0,929978
4,1097471323,0.11014800,0,929978
1,1095278702,4.81015100,2065944252,533707
3,1097472296,0.58026700,0,929979
4,1097472296,0.11639900,0,929979
2,1095279711,2.96557500,4975410,533707
3,1097473314,0.56728500,0,929980
4,1097473314,0.12375900,0,929980
1,1095280718,4.81023400,2065979864,533708
3,1097474318,0.49338100,0,929981
4,1097474318,0.11736500,0,929981
2,1095281727,2.96337000,4971710,533708
3,1097475328,0.42005300,0,929982
4,1097475328,0.10744300,0,929982
1,1095282734,4.81023400,2065979864,533709
3,1097476306,0.42521200,0,929983
4,1097476306,0.09392800,0,929983
2,1095283743,2.96337000,4971710,533709
3,1097477313,0.61122000,0,929984
4,1097477313,0.11743100,0,929984
1,1095284750,4.81077100,2066210643,533710
3,1097478321,0.41906900,0,929985
4,1097478321,0.12214000,0,929985
2,1095285759,2.96638600,4976770,533710
3,1097479319,0.40356900,0,929986
4,1097479319,0.12398100,0,929986
1,1095286766,4.81165200,2066588706,533711
3,1097480303,0.37422300,0,929987
4,1097480303,0.12062200,0,929987
2,1095287775,2.96649300,4976950,533711
3,1097481305,0.47166600,0,929988
4,1097481305,0.12535500,0,929988
1,1095288782,4.81029100,2066004220,533712
3,1097482312,0.42427600,0,929989
4,1097482312,0.09103100,0,929989
2,1095289791,2.96502700,4974490,533712
3,1097483318,0.43574600,0,929990
4,1097483318,0.15383700,0,929990
1,1095290798,4.80943600,2065637248,533713
3,1097484303,0.41256700,0,929991
4,1097484303,0.12674100,0,929991
2,1095291807,2.96564100,4975520,533713
3,1097485309,0.48368700,0,929992
4,1097485309,0.12429300,0,929992
1,1095292814,4.81007500,2065911291,533714
3,1097486313,0.42917100,0,929993
4,1097486313,0.14258900,0,929993
2,1095293823,2.96564100,4975520,533714
3,1097487319,0.55917500,0,929994
4,1097487319,0.12567900,0,929994
1,1095294830,4.81007500,2065911291,533715
3,1097488303,0.41887700,0,929995
4,1097488303,0.11484500,0,929995
2,1095295839,2.96477100,4974060,533715
3,1097489309,0.52661400,0,929996
4,1097489309,0.10509700,0,929996
1,1095296846,4.81039300,2066048187,533716
3,1097490318,0.48642300,0,929997
4,1097490318,0.08753300,0,929997
2,1095297855,2.96566500,4975560,533716
3,1097491304,0.52997300,0,929998
4,1097491304,0.07689800,0,929998
1,1095298862,4.81094700,2066285977,533717
3,1097492310,0.63051200,0,929999
4,1097492310,0.15865400,0,929999
2,1095299871,2.96567700,4975580,533717
3,1097493318,0.65297100,0,930000
4,1097493318,0.11278800,0,930000
1,1095300878,4.81175300,2066632253,533718
3,1097494304,0.52546200,0,930001
4,1097494304,0.19357800,0,930001
2,1095301887,2.96647000,4976910,533718
3,1097495309,0.52661400,0,930002
4,1097495309,0.17121500,0,930002
1,1095302894,4.81058800,2066131681,533719
3,1097496318,0.59082400,0,930003
4,1097496318,0.10128200,0,930003
2,1095303910,2.96647000,4976910,533719
3,1097497306,0.45148600,0,930004
4,1097497306,0.07982500,0,930004
1,1095304910,4.81058800,2066131681,533720
3,1097498310,0.48637500,0,930005
4,1097498310,0.16042400,0,930005
2,1095305926,2.96549800,4975280,533720
3,1097499319,0.53021300,0,930006
4,1097499319,0.13178000,0,930006
1,1095306926,4.80968200,2065742884,533721
3,1097500304,0.46787500,0,930007
4,1097500304,0.12131800,0,930007
2,1095307942,2.96596900,4976070,533721
3,1097501314,0.41263900,0,930008
4,1097501314,0.12244000,0,930008
1,1095308942,4.81021200,2065970227,533722
3,1097502320,0.49189400,0,930009
4,1097502320,0.17407700,0,930009
2,1095309958,2.96487800,4974240,533722
3,1097503308,0.50818600,0,930010
4,1097503308,0.13296700,0,930010
1,1095310958,4.81044500,2066070502,533723
3,1097504319,0.68790700,0,930011
4,1097504319,0.10035900,0,930011
2,1095311974,2.96409700,4972930,533723
3,1097505320,0.60862800,0,930012
4,1097505320,0.10005300,0,930012
1,1095312974,4.81080100,2066223408,533724
3,1097506330,0.49978800,0,930013
4,1097506330,0.09383200,0,930013
2,1095313990,2.96531900,4974980,533724
3,1097507311,0.42331600,0,930014
4,1097507311,0.09568000,0,930014
1,1095314990,4.81080100,2066223408,533725
3,1097508315,0.43687400,0,930015
4,1097508315,0.09989100,0,930015
2,1095316006,2.96531900,4974980,533725
3,1097509321,0.44522400,0,930016
4,1097509321,0.08432400,0,930016
1,1095317006,4.81177400,2066641224,533726
3,1097510299,0.53628400,0,930017
4,1097510299,0.12400500,0,930017
2,1095318022,2.96869300,4980640,533726
3,1097511305,0.40157700,0,930018
4,1097511305,0.15945800,0,930018
1,1095319022,4.81077700,2066212806,533727
3,1097512314,0.59641500,0,930019
4,1097512314,0.09648300,0,930019
2,1095320038,2.96769100,4978960,533727
3,1097513303,0.54806600,0,930020
4,1097513303,0.13586500,0,930020
1,1095321038,4.80967100,2065738113,533728
3,1097514313,0.45062300,0,930021
4,1097514313,0.14129400,0,930021
2,1095322054,2.96734000,4978370,533728
3,1097515297,0.61364300,0,930022
4,1097515297,0.13274500,0,930022
1,1095323054,4.81014200,2065940405,533729
3,1097516301,0.65239500,0,930023
4,1097516301,0.16587000,0,930023
2,1095324070,2.96187400,4969200,533729
3,1097517308,0.46984200,0,930024
4,1097517308,0.14643500,0,930024
1,1095325077,4.81014200,2065940405,533730
3,1097518317,0.50338700,0,930025
4,1097518317,0.15650000,0,930025
2,1095326086,2.96187400,4969200,533730
3,1097519303,0.61601900,0,930026
4,1097519303,0.15103600,0,930026
1,1095327093,4.81044900,2066072080,533731
3,1097520307,0.49551700,0,930027
4,1097520307,0.11400000,0,930027
2,1095328102,2.96543200,4975170,533731
3,1097521315,0.60073400,0,930028
4,1097521315,0.12143800,0,930028
1,1095329109,4.81070200,2066181045,533732
3,1097522301,0.52939800,0,930029
4,1097522301,0.11678300,0,930029
2,1095330118,2.96584400,4975860,533732
3,1097523311,0.40198500,0,930030
4,1097523311,0.12253600,0,930030
1,1095331125,4.81169800,2066608464,533733
3,1097524295,0.56476600,0,930031
4,1097524295,0.11933200,0,930031
2,1095332134,2.96481300,4974130,533733
3,1097525300,0.69095500,0,930032
4,1097525300,0.11997400,0,930032
1,1095333141,4.81096700,2066294597,533734
3,1097526302,0.62192200,0,930033
4,1097526302,0.12770700,0,930033
2,1095334150,2.96528300,4974920,533734
3,1097527306,0.68922700,0,930034
4,1097527306,0.11779100,0,930034
1,1095335157,4.80966200,2065734262,533735
3,1097528318,0.50264300,0,930035
4,1097528318,0.12390300,0,930035
2,1095336166,2.96528300,4974920,533735
3,1097529302,0.40714400,0,930036
4,1097529302,0.12496500,0,930036
1,1095337173,4.80966200,2065734262,533736
3,1097530303,0.50681800,0,930037
4,1097530303,0.12198400,0,930037
2,1095338182,2.96299500,4971080,533736
3,1097531310,0.47735300,0,930038
4,1097531310,0.12411900,0,930038
1,1095339189,4.81003900,2065896039,533737
3,1097532319,0.49352500,0,930039
4,1097532319,0.13266200,0,930039
2,1095340198,2.96357300,4972050,533737
3,1097533302,0.42624400,0,930040
4,1097533302,0.12855200,0,930040
1,1095341205,4.81052500,2066105011,533738
3,1097534303,0.42492400,0,930041
4,1097534303,0.16384300,0,930041
2,1095342214,2.96513400,4974670,533738
3,1097535302,0.47490500,0,930042
4,1097535302,0.17522800,0,930042
1,1095343214,4.81069200,2066176435,533739
3,1097536296,0.59108800,0,930043
4,1097536296,0.11477300,0,930043
2,1095344230,2.95948400,4965190,533739
3,1097537313,0.57323600,0,930044
4,1097537313,0.11872700,0,930044
1,1095345230,4.81180700,2066655492,533740
3,1097538320,0.48680700,0,930045
4,1097538320,0.13946400,0,930045
2,1095346246,2.95948400,4965190,533740
3,1097539328,0.49052600,0,930046
4,1097539328,0.10601500,0,930046
1,1095347246,4.81180700,2066655492,533741
3,1097540302,0.51958400,0,930047
4,1097540302,0.13105400,0,930047
2,1095348262,2.96130800,4968250,533741
3,1097541308,0.50269100,0,930048
4,1097541308,0.15120400,0,930048
1,1095349269,4.81137700,2066470448,533742
3,1097542313,0.49923600,0,930049
4,1097542313,0.10591900,0,930049
2,1095350278,2.96059300,4967050,533742
3,1097543314,0.51384900,0,930050
4,1097543314,0.12785100,0,930050
1,1095351285,4.80995600,2065860039,533743
3,1097544295,0.49710100,0,930051
4,1097544295,0.12419100,0,930051
2,1095352294,2.96211800,4969610,533743
3,1097545301,0.50132400,0,930052
4,1097545301,0.08220000,0,930052
1,1095353301,4.81014100,2065939873,533744
3,1097546306,0.50204300,0,930053
4,1097546306,0.12374100,0,930053
2,1095354310,2.96158200,4968710,533744
3,1097547313,0.62520900,0,930054
4,1097547313,0.12477900,0,930054
1,1095355317,4.81089800,2066264980,533745
3,1097548300,0.67408600,0,930055
4,1097548300,0.12542100,0,930055
2,1095356326,2.96397200,4972720,533745
3,1097549303,0.42454000,0,930056
4,1097549303,0.14431700,0,930056
1,1095357333,4.81089800,2066264980,533746
3,1097550308,0.45259000,0,930057
4,1097550308,0.08104300,0,930057
2,1095358342,2.96397200,4972720,533746
3,1097551303,0.45803700,0,930058
4,1097551303,0.14615300,0,930058
1,1095359349,4.81099700,2066307150,533747
3,1097552302,0.49064600,0,930059
4,1097552302,0.10199600,0,930059
2,1095360358,2.96623100,4976510,533747
3,1097553302,0.42672400,0,930060
4,1097553302,0.17168900,0,930060
1,1095361365,4.81186600,2066680757,533748
3,1097554301,0.40733600,0,930061
4,1097554301,0.15636800,0,930061
2,1095362374,2.96190400,4969250,533748
3,1097555302,0.62161000,0,930062
4,1097555302,0.17358500,0,930062
1,1095363381,4.81157400,2066555569,533749
3,1097556306,0.43972900,0,930063
4,1097556306,0.17672200,0,930063
2,1095364390,2.96607000,4976240,533749
3,1097557317,0.45974100,0,930064
4,1097557317,0.12239800,0,930064
1,1095365397,4.81003200,2065893185,533750
3,1097558300,0.47454500,0,930065
4,1097558300,0.07998700,0,930065
2,1095366406,2.96448500,4973580,533750
3,1097559303,0.48318400,0,930066
4,1097559303,0.16823400,0,930066
1,1095367413,4.81003200,2065893185,533751
3,1097560312,0.50285900,0,930067
4,1097560312,0.17492800,0,930067
2,1095368422,2.96448500,4973580,533751
3,1097561319,0.50979400,0,930068
4,1097561319,0.12314800,0,930068
1,1095369429,4.80996800,2065865488,533752
3,1097562303,0.50014800,0,930069
4,1097562303,0.09631500,0,930069
2,1095370438,2.96325100,4971510,533752
3,1097563308,0.44875100,0,930070
4,1097563308,0.13716700,0,930070
1,1095371445,4.81075400,2066203005,533753
3,1097564317,0.57853900,0,930071
4,1097564317,0.11998000,0,930071
2,1095372454,2.96301800,4971120,533753
3,1097565301,0.62297700,0,930072
4,1097565301,0.12591300,0,930072
1,1095373461,4.81073500,2066194760,533754
3,1097566302,0.46456400,0,930073
4,1097566302,0.12400500,0,930073
2,1095374470,2.95931700,4964910,533754
3,1097567303,0.62192200,0,930074
4,1097567303,0.12235000,0,930074
1,1095375477,4.81170600,2066612084,533755
3,1097568297,0.43145100,0,930075
4,1097568297,0.12413100,0,930075
2,1095376486,2.95915000,4964630,533755
3,1097569312,0.39903400,0,930076
4,1097569312,0.17035700,0,930076
1,1095377493,4.81170600,2066612084,533756
3,1097570318,0.41333500,0,930077
4,1097570318,0.09748500,0,930077
2,1095378502,2.95915000,4964630,533756
3,1097571327,0.42223700,0,930078
4,1097571327,0.07387400,0,930078
1,1095379509,4.81173000,2066622165,533757
3,1097572302,0.63711000,0,930079
4,1097572302,0.15183300,0,930079
2,1095380518,2.96345400,4971850,533757
3,1097573327,0.55572000,0,930080
4,1097573327,0.09188200,0,930080
1,1095381525,4.81038600,2066045087,533758
3,1097574305,0.47836100,0,930081
4,1097574305,0.12879800,0,930081
2,1095382534,2.96331100,4971610,533758
3,1097575309,0.46161200,0,930082
4,1097575309,0.13160600,0,930082
1,1095383541,4.81036000,2066033611,533759
3,1097576317,0.44080900,0,930083
4,1097576317,0.16044200,0,930083
2,1095384550,2.96664200,4977200,533759
3,1097577297,0.38372500,0,930084
4,1097577297,0.12152800,0,930084
1,1095385557,4.81108600,2066345414,533760
3,1097578300,0.43152300,0,930085
4,1097578300,0.12271000,0,930085
2,1095386566,2.96598700,4976100,533760
3,1097579302,0.47236200,0,930086
4,1097579302,0.12480900,0,930086
1,1095387573,4.81104700,2066328946,533761
3,1097580307,0.61011600,0,930087
4,1097580307,0.12134200,0,930087
2,1095388582,2.96598700,4976100,533761
3,1097581338,0.43293800,0,930088
4,1097581338,0.08707100,0,930088
1,1095389589,4.81104700,2066328946,533762
3,1097582303,0.47301000,0,930089
4,1097582303,0.15800600,0,930089
2,1095390598,2.96444900,4973520,533762
3,1097583310,0.49534900,0,930090
4,1097583310,0.14309300,0,930090
1,1095391605,4.81192300,2066705315,533763
3,1097584340,0.45765300,0,930091
4,1097584340,0.11514500,0,930091
2,1095392614,2.96642200,4976830,533763
3,1097585306,0.50893000,0,930092
4,1097585306,0.14285300,0,930092
1,1095393621,4.81211400,2066787071,533764
3,1097586336,0.42271700,0,930093
4,1097586336,0.10476200,0,930093
2,1095394630,2.96859100,4980470,533764
3,1097587324,0.48246400,0,930094
4,1097587324,0.10470200,0,930094
1,1095395637,4.81056000,2066119965,533765
3,1097588337,0.55430400,0,930095
4,1097588337,0.12032800,0,930095
3,1097589303,0.69436200,0,930096
4,1097589303,0.11624900,0,930096
2,1095396646,2.96499700,4974440,533765
3,1097590306,0.46638700,0,930097
4,1097590306,0.12220600,0,930097
1,1095397653,4.81033000,2066021139,533766
3,1097591309,0.56306200,0,930098
4,1097591309,0.12089800,0,930098
2,1095398662,2.96499700,4974440,533766
3,1097592313,0.43461800,0,930099
4,1097592313,0.12104200,0,930099
1,1095399669,4.81033000,2066021139,533767
3,1097593319,0.47440100,0,930100
4,1097593319,0.12572100,0,930100
2,1095400678,2.96325100,4971510,533767
3,1097594301,0.51908000,0,930101
4,1097594301,0.11711300,0,930101
1,1095401685,4.81109500,2066349510,533768
3,1097595303,0.63588700,0,930102
4,1097595303,0.12428700,0,930102
2,1095402694,2.96207100,4969530,533768
3,1097596306,0.54669800,0,930103
4,1097596306,0.14309900,0,930103
1,1095403701,4.81095800,2066290950,533769
3,1097597305,0.59991800,0,930104
4,1097597305,0.07608800,0,930104
2,1095404710,2.96298300,4971060,533769
3,1097598307,0.46394000,0,930105
4,1097598307,0.12828200,0,930105
1,1095405717,4.81179600,2066650723,533770
3,1097599312,0.50319500,0,930106
4,1097599312,0.09771900,0,930106
2,1095406726,2.96564100,4975520,533770
3,1097600310,0.49446100,0,930107
4,1097600310,0.12452700,0,930107
1,1095407733,4.81216500,2066809351,533771
3,1097601313,0.50271500,0,930108
4,1097601313,0.15545100,0,930108
2,1095408742,2.96345400,4971850,533771
3,1097602319,0.51152100,0,930109
4,1097602319,0.13369300,0,930109
