src,hw_us,value,raw_code,seq
3,291605951,0.47716100,0,232051
4,291605951,0.09164800,0,232051
1,289413739,4.82092300,2070570694,139909
3,291606956,0.52275100,0,232052
4,291606956,0.13788600,0,232052
2,289414755,2.94562600,4941940,139910
3,291607944,0.41611800,0,232053
4,291607944,0.17312900,0,232053
1,289415755,4.82165000,2070882858,139910
3,291608954,0.51322500,0,232054
4,291608954,0.15027400,0,232054
2,289416771,2.94643000,4943290,139911
3,291609943,0.51480900,0,232055
4,291609943,0.10944100,0,232055
1,289417771,4.82166600,2070889888,139911
3,291610952,0.49714900,0,232056
4,291610952,0.16363900,0,232056
2,289418783,2.94877900,4947230,139912
3,291611942,0.47428100,0,232057
4,291611942,0.10811500,0,232057
1,289419790,4.82230900,2071165847,139912
3,291612952,0.60985200,0,232058
4,291612952,0.09945900,0,232058
2,289420796,2.94877900,4947230,139913
3,291613939,0.50465900,0,232059
4,291613939,0.13183400,0,232059
1,289421810,4.82230900,2071165847,139913
3,291614945,0.61467500,0,232060
4,291614945,0.16802400,0,232060
2,289422819,2.94656200,4943510,139914
3,291620240,0.49731600,0,232061
4,291620240,0.09268000,0,232061
1,289423826,4.82238900,2071200067,139914
2,289424835,2.94438000,4939850,139915
1,289425842,4.82098900,2070598939,139915
2,289426851,2.94445800,4939980,139916
1,289427858,4.82084700,2070537786,139916
3,291621243,0.49151000,0,232062
4,291621243,0.14102400,0,232062
2,289428867,2.94827800,4946390,139917
3,291622250,0.49378900,0,232063
4,291622250,0.15460500,0,232063
1,289429874,4.82168500,2070897911,139917
3,291623232,0.47519300,0,232064
4,291623232,0.11629700,0,232064
2,289430883,2.95213500,4952860,139918
3,291624236,0.48498300,0,232065
4,291624236,0.10459400,0,232065
1,289431890,4.82168500,2070897911,139918
3,291625242,0.49695700,0,232066
4,291625242,0.15784400,0,232066
2,289432899,2.95213500,4952860,139919
3,291626251,0.46821100,0,232067
4,291626251,0.16233100,0,232067
1,289433906,4.82164300,2070879929,139919
3,291627236,0.49388500,0,232068
4,291627236,0.08743100,0,232068
2,289434915,2.95090100,4950790,139920
3,291628245,0.49251800,0,232069
4,291628245,0.08695700,0,232069
1,289435922,4.82227100,2071149600,139920
3,291629255,0.50429900,0,232070
4,291629255,0.14200200,0,232070
2,289436931,2.94755700,4945180,139921
3,291630254,0.49894800,0,232071
4,291630254,0.12914000,0,232071
1,289437938,4.82249300,2071245096,139921
3,291631235,0.49916400,0,232072
4,291631235,0.12619500,0,232072
2,289438947,2.94758100,4945220,139922
3,291632243,0.52591800,0,232073
4,291632243,0.14014800,0,232073
1,289439954,4.82125500,2070713152,139922
3,291633247,0.36009000,0,232074
4,291633247,0.12221800,0,232074
2,289440963,2.94059500,4933500,139923
3,291634253,0.61837000,0,232075
4,291634253,0.12537900,0,232075
1,289441970,4.82125500,2070713152,139923
3,291635237,0.41429400,0,232076
4,291635237,0.12422100,0,232076
2,289442979,2.94059500,4933500,139924
3,291636240,0.45870900,0,232077
4,291636240,0.12506700,0,232077
1,289443986,4.82104200,2070621671,139924
3,291637246,0.38386900,0,232078
4,291637246,0.17354900,0,232078
2,289444995,2.94476200,4940490,139925
3,291638253,0.40508000,0,232079
4,291638253,0.11268000,0,232079
1,289446002,4.82177100,2070934737,139925
3,291639234,0.51389700,0,232080
4,291639234,0.09483400,0,232080
2,289447011,2.94944600,4948350,139926
3,291640242,0.40666400,0,232081
4,291640242,0.14615300,0,232081
1,289448018,4.82181600,2070953975,139926
3,291641251,0.45822900,0,232082
4,291641251,0.08155900,0,232082
2,289449027,2.94922000,4947970,139927
3,291642253,0.47591300,0,232083
4,291642253,0.11421000,0,232083
1,289450034,4.82241400,2071211116,139927
3,291643261,0.45311800,0,232084
4,291643261,0.11530100,0,232084
2,289451043,2.94804600,4946000,139928
3,291644235,0.49599700,0,232085
4,291644235,0.15602600,0,232085
1,289452050,4.82274200,2071352251,139928
3,291645233,0.51025000,0,232086
4,291645233,0.12816200,0,232086
2,289453055,2.94804600,4946000,139929
3,291646253,0.44800700,0,232087
4,291646253,0.07664600,0,232087
1,289454066,4.82274200,2071352251,139929
3,291647256,0.71447000,0,232088
4,291647256,0.15009400,0,232088
2,289455075,2.94905900,4947700,139930
3,291648252,0.51425700,0,232089
4,291648252,0.14960200,0,232089
1,289456082,4.82144300,2070793991,139930
3,291649233,0.49657300,0,232090
4,291649233,0.11376000,0,232090
2,289457091,2.94855200,4946850,139931
3,291650238,0.46019700,0,232091
4,291650238,0.11596100,0,232091
1,289458098,4.82109500,2070644370,139931
3,291651241,0.44287200,0,232092
4,291651241,0.12226000,0,232092
2,289459107,2.95112100,4951160,139932
3,291652245,0.58521000,0,232093
4,291652245,0.12163600,0,232093
1,289460114,4.82197900,2071024306,139932
3,291653229,0.42031700,0,232094
4,291653229,0.11848700,0,232094
2,289461123,2.94848700,4946740,139933
3,291654234,0.40210500,0,232095
4,291654234,0.11791100,0,232095
1,289462130,4.82193400,2071004938,139933
3,291655237,0.40652000,0,232096
4,291655237,0.17526400,0,232096
2,289463139,2.94848700,4946740,139934
3,291656243,0.43166700,0,232097
4,291656243,0.18024900,0,232097
1,289464146,4.82193400,2071004938,139934
3,291657249,0.44016100,0,232098
4,291657249,0.12594900,0,232098
2,289465155,2.94479700,4940550,139935
3,291658229,0.56728500,0,232099
4,291658229,0.15672800,0,232099
1,289466162,4.82253900,2071264907,139935
3,291659246,0.41427000,0,232100
4,291659246,0.16210900,0,232100
2,289467171,2.94393300,4939100,139936
3,291660231,0.58542500,0,232101
4,291660231,0.07235100,0,232101
1,289468178,4.82295100,2071441633,139936
3,291661237,0.43891300,0,232102
4,291661237,0.15135900,0,232102
2,289469193,2.94825400,4946350,139937
3,291662240,0.44798300,0,232103
4,291662240,0.09419200,0,232103
1,289470200,4.82169600,2070902483,139937
3,291663242,0.44733500,0,232104
4,291663242,0.07372400,0,232104
2,289471206,2.94693700,4944140,139938
3,291664246,0.51226500,0,232105
4,291664246,0.08629800,0,232105
1,289472213,4.82117600,2070679004,139938
3,291665246,0.41995700,0,232106
4,291665246,0.10233800,0,232106
2,289473219,2.94646000,4943340,139939
3,291666248,0.47752100,0,232107
4,291666248,0.11925400,0,232107
1,289474226,4.82117600,2070679004,139939
3,291667251,0.58595300,0,232108
4,291667251,0.10014900,0,232108
2,289475241,2.94646000,4943340,139940
3,291668233,0.56090300,0,232109
4,291668233,0.17323100,0,232109
1,289476248,4.82191200,2070995534,139940
3,291669238,0.66782400,0,232110
4,291669238,0.08595000,0,232110
2,289477254,2.94998900,4949260,139941
3,291670240,0.46060400,0,232111
4,291670240,0.10250000,0,232111
1,289478261,4.82189000,2070985946,139941
3,291671243,0.43116300,0,232112
4,291671243,0.12760500,0,232112
2,289479267,2.95234300,4953210,139942
3,291672246,0.45105400,0,232113
4,291672246,0.08733500,0,232113
1,289480280,4.82246500,2071232878,139942
3,291673240,0.47944000,0,232114
4,291673240,0.08382600,0,232114
2,289481286,2.94885000,4947350,139943
3,291674237,0.49815600,0,232115
4,291674237,0.11989000,0,232115
1,289482290,4.82296600,2071448233,139943
3,291675238,0.63075200,0,232116
4,291675238,0.08472600,0,232116
2,289483302,2.94755700,4945180,139944
3,291676247,0.59435200,0,232117
4,291676247,0.11253000,0,232117
1,289484306,4.82296600,2071448233,139944
3,291677245,0.51970400,0,232118
4,291677245,0.12922400,0,232118
2,289485321,2.94755700,4945180,139945
3,291678244,0.60915600,0,232119
4,291678244,0.11943400,0,232119
1,289486328,4.82184400,2070966218,139945
3,291679248,0.42821100,0,232120
4,291679248,0.12002800,0,232120
2,289487334,2.94565600,4941990,139946
3,291680248,0.56275000,0,232121
4,291680248,0.12352500,0,232121
1,289488341,4.82116700,2070675503,139946
3,291681250,0.65661800,0,232122
4,291681250,0.12301000,0,232122
2,289489347,2.94518500,4941200,139947
3,291682247,0.58811300,0,232123
4,291682247,0.12305800,0,232123
1,289490360,4.82187800,2070980862,139947
3,291683250,0.42955500,0,232124
4,291683250,0.18262500,0,232124
2,289491366,2.94625800,4943000,139948
3,291684231,0.63036800,0,232125
4,291684231,0.12455100,0,232125
1,289492373,4.82193800,2071006327,139948
3,291685233,0.56284600,0,232126
4,291685233,0.15383100,0,232126
2,289493379,2.94612600,4942780,139949
3,291686237,0.44704700,0,232127
4,291686237,0.19043500,0,232127
1,289494392,4.82193800,2071006327,139949
3,291687245,0.49813200,0,232128
4,291687245,0.14529500,0,232128
2,289495398,2.94612600,4942780,139950
3,291688248,0.52896600,0,232129
4,291688248,0.11575100,0,232129
1,289496405,4.82238200,2071197453,139950
3,291689230,0.45870900,0,232130
4,291689230,0.17588200,0,232130
2,289497420,2.94676400,4943850,139951
3,291690234,0.60061400,0,232131
4,291690234,0.15128100,0,232131
1,289498427,4.82298900,2071457882,139951
3,291691239,0.47377800,0,232132
4,291691239,0.14681800,0,232132
2,289499433,2.94990500,4949120,139952
3,291692242,0.59240800,0,232133
4,291692242,0.12569700,0,232133
1,289500440,4.82196200,2071016868,139952
3,291693242,0.54019500,0,232134
4,291693242,0.08292000,0,232134
2,289501446,2.94687200,4944030,139953
3,291694244,0.70396000,0,232135
4,291694244,0.09698700,0,232135
1,289502459,4.82110500,2070648756,139953
3,291695245,0.66981500,0,232136
4,291695245,0.13834800,0,232136
2,289503465,2.94744400,4944990,139954
3,291696247,0.61443500,0,232137
4,291696247,0.11356200,0,232137
1,289504469,4.82172700,2070916008,139954
3,291697252,0.68361200,0,232138
4,291697252,0.11899600,0,232138
2,289505481,2.94744400,4944990,139955
3,291698234,0.58470600,0,232139
4,291698234,0.08667500,0,232139
1,289506485,4.82172700,2070916008,139955
3,291699233,0.55082500,0,232140
4,291699233,0.14574500,0,232140
2,289507500,2.94750900,4945100,139956
3,291700241,0.56714100,0,232141
4,291700241,0.12427500,0,232141
1,289508507,4.82193700,2071006134,139956
3,291701245,0.55363200,0,232142
4,291701245,0.11995600,0,232142
2,289509513,2.94662100,4943610,139957
3,291702230,0.53383700,0,232143
4,291702230,0.12334600,0,232143
1,289510520,4.82233400,2071176802,139957
3,291703233,0.48666300,0,232144
4,291703233,0.11618900,0,232144
2,289511526,2.94681800,4943940,139958
3,291704240,0.54902500,0,232145
4,291704240,0.08876300,0,232145
1,289512539,4.82293000,2071432790,139958
3,291705241,0.57453200,0,232146
4,291705241,0.08897900,0,232146
2,289513545,2.94615600,4942830,139959
3,291706244,0.44714300,0,232147
4,291706244,0.15255900,0,232147
1,289514552,4.82218500,2071112590,139959
3,291707251,0.38703600,0,232148
4,291707251,0.09081500,0,232148
2,289515558,2.94615600,4942830,139960
3,291708252,0.65503400,0,232149
4,291708252,0.09296800,0,232149
3,291709232,0.48841400,0,232150
4,291709232,0.17238500,0,232150
1,289516571,4.82218500,2071112590,139960
3,291710238,0.66588000,0,232151
4,291710238,0.13711300,0,232151
2,289517577,2.94745600,4945010,139961
3,291711238,0.53693200,0,232152
4,291711238,0.16453900,0,232152
1,289518584,4.82120300,2070690835,139961
3,291712234,0.53858800,0,232153
4,291712234,0.11979400,0,232153
2,289519599,2.94249100,4936680,139962
3,291713235,0.53688400,0,232154
4,291713235,0.12438900,0,232154
1,289520606,4.82179700,2070945978,139962
3,291714237,0.46609900,0,232155
4,291714237,0.12142000,0,232155
2,289521612,2.94646000,4943340,139963
3,291715235,0.43589000,0,232156
4,291715235,0.13941000,0,232156
1,289522619,4.82218300,2071111926,139963
3,291716235,0.41417400,0,232157
4,291716235,0.12533100,0,232157
2,289523625,2.94871900,4947130,139964
3,291717235,0.42002900,0,232158
4,291717235,0.19087900,0,232158
1,289524638,4.82267600,2071323427,139964
3,291718236,0.59341600,0,232159
4,291718236,0.12605100,0,232159
2,289525644,2.95062100,4950320,139965
3,291719234,0.48217600,0,232160
4,291719234,0.12202600,0,232160
1,289526648,4.82267600,2071323427,139965
3,291720234,0.50038800,0,232161
4,291720234,0.15507300,0,232161
2,289527660,2.95062100,4950320,139966
3,291721236,0.48903800,0,232162
4,291721236,0.11679500,0,232162
1,289528664,4.82328900,2071587116,139966
3,291722236,0.50758600,0,232163
4,291722236,0.08849900,0,232163
2,289529679,2.94978600,4948920,139967
3,291723234,0.63898200,0,232164
4,291723234,0.08709500,0,232164
1,289530686,4.82268900,2071329339,139967
3,291724235,0.42888300,0,232165
4,291724235,0.12779100,0,232165
2,289531692,2.94899900,4947600,139968
3,291725236,0.60006200,0,232166
4,291725236,0.12053200,0,232166
1,289532699,4.82163100,2070874666,139968
3,291726239,0.48102400,0,232167
4,291726239,0.12048400,0,232167
2,289533705,2.94733600,4944810,139969
3,291727243,0.65049900,0,232168
4,291727243,0.11927800,0,232168
1,289534718,4.82197100,2071020874,139969
3,291728245,0.64054200,0,232169
4,291728245,0.12365700,0,232169
2,289535724,2.94711600,4944440,139970
3,291729246,0.38127800,0,232170
4,291729246,0.14781400,0,232170
1,289536731,4.82197100,2071020874,139970
3,291730249,0.61837000,0,232171
4,291730249,0.16971000,0,232171
2,289537747,2.94711600,4944440,139971
3,291731252,0.44164900,0,232172
4,291731252,0.12380700,0,232172
1,289538747,4.82234100,2071179360,139971
3,291732234,0.64438100,0,232173
4,291732234,0.10498400,0,232173
2,289539763,2.94596600,4942510,139972
3,291733235,0.62770400,0,232174
4,291733235,0.09326800,0,232174
1,289540763,4.82263800,2071307236,139972
3,291734241,0.58813700,0,232175
4,291734241,0.09614700,0,232175
2,289541779,2.94992300,4949150,139973
3,291735245,0.48587100,0,232176
4,291735245,0.14488100,0,232176
1,289542779,4.82317500,2071538086,139973
3,291736245,0.47980000,0,232177
4,291736245,0.12331600,0,232177
2,289543791,2.94848700,4946740,139974
3,291737240,0.50218700,0,232178
4,291737240,0.17401700,0,232178
1,289544798,4.82278100,2071368699,139974
3,291738240,0.48995000,0,232179
4,291738240,0.15897200,0,232179
2,289545804,2.94748000,4945050,139975
3,291739243,0.50062800,0,232180
4,291739243,0.09672900,0,232180
1,289546818,4.82278100,2071368699,139975
3,291740246,0.50936200,0,232181
4,291740246,0.10074200,0,232181
2,289547827,2.94748000,4945050,139976
3,291741243,0.50571500,0,232182
4,291741243,0.16313500,0,232182
1,289548834,4.82160400,2070863160,139976
3,291742242,0.50000400,0,232183
4,291742242,0.11470700,0,232183
2,289549843,2.94894600,4947510,139977
3,291743247,0.48932600,0,232184
4,291743247,0.15955400,0,232184
1,289550850,4.82184700,2070967449,139977
3,291744243,0.50962600,0,232185
4,291744243,0.12993200,0,232185
2,289551859,2.94681800,4943940,139978
3,291745246,0.43912900,0,232186
4,291745246,0.10804900,0,232186
1,289552866,4.82237700,2071195101,139978
3,291746251,0.67907700,0,232187
4,291746251,0.11978800,0,232187
2,289553875,2.94557200,4941850,139979
3,291747235,0.58173000,0,232188
4,291747235,0.15022600,0,232188
1,289554882,4.82261800,2071298693,139979
3,291748246,0.60574900,0,232189
4,291748246,0.12218800,0,232189
2,289555891,2.94654400,4943480,139980
3,291749253,0.64810000,0,232190
4,291749253,0.14702800,0,232190
1,289556898,4.82322300,2071558489,139980
3,291750235,0.52824600,0,232191
4,291750235,0.12182200,0,232191
2,289557907,2.94654400,4943480,139981
3,291751239,0.58921700,0,232192
4,291751239,0.12459900,0,232192
1,289558914,4.82322300,2071558489,139981
3,291752246,0.51860000,0,232193
4,291752246,0.11874500,0,232193
2,289559923,2.94886800,4947380,139982
3,291753254,0.53266100,0,232194
4,291753254,0.11334000,0,232194
1,289560930,4.82295900,2071444984,139982
3,291754236,0.52524600,0,232195
4,291754236,0.14436500,0,232195
2,289561939,2.94319400,4937860,139983
3,291755243,0.45654900,0,232196
4,291755243,0.17047700,0,232196
1,289562946,4.82162300,2070871167,139983
3,291756251,0.66571200,0,232197
4,291756251,0.09458800,0,232197
2,289563955,2.94707400,4944370,139984
3,291757237,0.48716700,0,232198
4,291757237,0.09603900,0,232198
1,289564962,4.82171000,2070908615,139984
3,291758245,0.66216100,0,232199
4,291758245,0.12102400,0,232199
2,289565971,2.94432600,4939760,139985
3,291759252,0.48975800,0,232200
4,291759252,0.17696800,0,232200
1,289566978,4.82222600,2071130228,139985
3,291760237,0.53937900,0,232201
4,291760237,0.12272800,0,232201
2,289567987,2.94432600,4939760,139986
3,291761243,0.58192200,0,232202
4,291761243,0.13136600,0,232202
1,289568994,4.82222600,2071130228,139986
3,291762238,0.57537200,0,232203
4,291762238,0.08902100,0,232203
2,289570003,2.94320000,4937870,139987
3,291763243,0.45247000,0,232204
4,291763243,0.11182800,0,232204
1,289571010,4.82236800,2071191295,139987
3,291764250,0.37875800,0,232205
4,291764250,0.09887100,0,232205
2,289572019,2.94649600,4943400,139988
3,291765232,0.49405300,0,232206
4,291765232,0.15666800,0,232206
1,289573026,4.82298300,2071455227,139988
3,291766235,0.51598400,0,232207
4,291766235,0.17384300,0,232207
2,289574035,2.94879100,4947250,139989
3,291767242,0.51423300,0,232208
4,291767242,0.08486400,0,232208
1,289575042,4.82288600,2071413531,139989
3,291768247,0.50626700,0,232209
4,291768247,0.15737000,0,232209
2,289576051,2.94672800,4943790,139990
3,291769253,0.61143600,0,232210
4,291769253,0.12476700,0,232210
1,289577058,4.82145600,2070799412,139990
3,291770250,0.69510600,0,232211
4,291770250,0.12313000,0,232211
2,289578067,2.94667500,4943700,139991
3,291771256,0.37168000,0,232212
4,291771256,0.12222400,0,232212
1,289579074,4.82145600,2070799412,139991
3,291772258,0.50823400,0,232213
4,291772258,0.12382500,0,232213
2,289580083,2.94667500,4943700,139992
3,291773237,0.43092300,0,232214
4,291773237,0.15712400,0,232214
1,289581090,4.82147600,2070808453,139992
3,291774239,0.43430600,0,232215
4,291774239,0.09593700,0,232215
2,289582099,2.94748500,4945060,139993
3,291775243,0.41184700,0,232216
4,291775243,0.11786900,0,232216
1,289583106,4.82233100,2071175135,139993
3,291776241,0.48452700,0,232217
4,291776241,0.12923000,0,232217
2,289584115,2.94326500,4937980,139994
3,291777246,0.58237800,0,232218
4,291777246,0.10238600,0,232218
1,289585122,4.82237200,2071193128,139994
3,291778249,0.42780400,0,232219
4,291778249,0.08673500,0,232219
2,289586131,2.94514300,4941130,139995
3,291779231,0.43543400,0,232220
4,291779231,0.12417300,0,232220
1,289587138,4.82308200,2071497825,139995
3,291780237,0.59840700,0,232221
4,291780237,0.14457500,0,232221
2,289588147,2.94691900,4944110,139996
3,291781243,0.43334600,0,232222
4,291781243,0.15143700,0,232222
1,289589154,4.82308200,2071497825,139996
3,291782246,0.48356700,0,232223
4,291782246,0.09789900,0,232223
