src,hw_us,value,raw_code,seq
3,2395298667,0.58763300,0,2058168
4,2395298667,0.17812000,0,2058168
2,2393106771,3.07692300,5162220,1165671
3,2395299671,0.43541000,0,2058169
4,2395299671,0.08153500,0,2058169
1,2393107778,4.73652900,2034323855,1165678
3,2395300680,0.48215200,0,2058170
4,2395300680,0.17022500,0,2058170
2,2393108787,3.07635100,5161260,1165672
3,2395301667,0.60975600,0,2058171
4,2395301667,0.16476100,0,2058171
1,2393109794,4.73668100,2034388730,1165679
3,2395302671,0.48704700,0,2058172
4,2395302671,0.15460500,0,2058172
2,2393110803,3.07608800,5160820,1165673
3,2395303668,0.62340900,0,2058173
4,2395303668,0.18383600,0,2058173
1,2393111810,4.73724900,2034633278,1165680
3,2395304672,0.44095300,0,2058174
4,2395304672,0.14973400,0,2058174
2,2393112819,3.07524200,5159400,1165674
3,2395305676,0.67898100,0,2058175
4,2395305676,0.12566100,0,2058175
1,2393113826,4.73724900,2034633278,1165681
3,2395306675,0.49760400,0,2058176
4,2395306675,0.07942900,0,2058176
2,2393114835,3.07524200,5159400,1165675
3,2395307678,0.40467300,0,2058177
4,2395307678,0.11721500,0,2058177
1,2393115842,4.73755000,2034762294,1165682
3,2395308686,0.56169500,0,2058178
4,2395308686,0.12202000,0,2058178
2,2393116851,3.07585600,5160430,1165676
3,2395309661,0.58518500,0,2058179
4,2395309661,0.12376500,0,2058179
3,2395310907,0.51411300,0,2058180
4,2395310907,0.15223500,0,2058180
1,2393118342,4.73819400,2035038952,1165683
2,2393118867,3.07697100,5162300,1165677
3,2395311675,0.42528400,0,2058181
4,2395311675,0.12047800,0,2058181
1,2393119874,4.73760000,2034783901,1165684
3,2395312667,0.62907200,0,2058182
4,2395312667,0.11302200,0,2058182
2,2393120883,3.07842500,5164740,1165678
3,2395313672,0.49398100,0,2058183
4,2395313672,0.09981900,0,2058183
1,2393121890,4.73650300,2034312619,1165685
3,2395314679,0.50058000,0,2058184
4,2395314679,0.15915800,0,2058184
2,2393122899,3.07873500,5165260,1165679
3,2395315660,0.51432900,0,2058185
4,2395315660,0.08415600,0,2058185
1,2393123906,4.73655800,2034335875,1165686
3,2395316666,0.50053200,0,2058186
4,2395316666,0.16177900,0,2058186
2,2393124915,3.07873500,5165260,1165680
3,2395317672,0.49777200,0,2058187
4,2395317672,0.12569700,0,2058187
1,2393125922,4.73655800,2034335875,1165687
3,2395318677,0.50525900,0,2058188
4,2395318677,0.10215200,0,2058188
2,2393126931,3.07583200,5160390,1165681
3,2395319680,0.50830600,0,2058189
4,2395319680,0.08912300,0,2058189
1,2393127938,4.73725600,2034635728,1165688
3,2395320685,0.45594900,0,2058190
4,2395320685,0.11637500,0,2058190
2,2393128947,3.07598700,5160650,1165682
3,2395321689,0.39689800,0,2058191
4,2395321689,0.12677100,0,2058191
1,2393129954,4.73749000,2034736238,1165689
3,2395322695,0.41369500,0,2058192
4,2395322695,0.12124000,0,2058192
2,2393130963,3.07534900,5159580,1165683
3,2395323661,0.60466900,0,2058193
4,2395323661,0.12107800,0,2058193
1,2393131970,4.73832900,2035096821,1165690
3,2395324670,0.46370000,0,2058194
4,2395324670,0.09068900,0,2058194
2,2393132979,3.07608800,5160820,1165684
3,2395325679,0.40059300,0,2058195
4,2395325679,0.16270900,0,2058195
1,2393133986,4.73792000,2034920963,1165691
3,2395326687,0.50031600,0,2058196
4,2395326687,0.14758600,0,2058196
2,2393134995,3.07608800,5160820,1165685
3,2395327694,0.50722600,0,2058197
4,2395327694,0.12608700,0,2058197
3,2395328666,0.49693300,0,2058198
4,2395328666,0.09169000,0,2058198
1,2393136002,4.73792000,2034920963,1165692
3,2395329671,0.58237800,0,2058199
4,2395329671,0.15010000,0,2058199
2,2393137011,3.07534300,5159570,1165686
3,2395330676,0.60382900,0,2058200
4,2395330676,0.11647100,0,2058200
1,2393138018,4.73663000,2034367032,1165693
3,2395331681,0.54221100,0,2058201
4,2395331681,0.11912200,0,2058201
2,2393139027,3.07836500,5164640,1165687
3,2395332681,0.54504200,0,2058202
4,2395332681,0.12468900,0,2058202
1,2393140034,4.73652200,2034320720,1165694
3,2395333667,0.35665900,0,2058203
4,2395333667,0.12139600,0,2058203
2,2393141043,3.07934900,5166290,1165688
3,2395334672,0.43531400,0,2058204
4,2395334672,0.15234300,0,2058204
1,2393142050,4.73722500,2034622417,1165695
3,2395335673,0.38602900,0,2058205
4,2395335673,0.12352500,0,2058205
2,2393143059,3.07868700,5165180,1165689
3,2395336672,0.41839800,0,2058206
4,2395336672,0.11723900,0,2058206
1,2393144066,4.73736300,2034681951,1165696
3,2395337676,0.44179300,0,2058207
4,2395337676,0.09142600,0,2058207
2,2393145075,3.08085100,5168810,1165690
1,2393146082,4.73736300,2034681951,1165697
3,2395338869,0.49318900,0,2058208
4,2395338869,0.14495300,0,2058208
3,2395339670,0.43089900,0,2058209
4,2395339670,0.08665100,0,2058209
2,2393147091,3.08085100,5168810,1165691
3,2395340679,0.49455700,0,2058210
4,2395340679,0.14080200,0,2058210
1,2393148098,4.73823600,2035057007,1165698
3,2395341683,0.60325400,0,2058211
4,2395341683,0.10247600,0,2058211
2,2393149107,3.07865700,5165130,1165692
3,2395342665,0.49031000,0,2058212
4,2395342665,0.12299200,0,2058212
1,2393150114,4.73806000,2034981219,1165699
3,2395343671,0.63307900,0,2058213
4,2395343671,0.12596100,0,2058213
2,2393151123,3.07954000,5166610,1165693
3,2395344677,0.51363300,0,2058214
4,2395344677,0.11608700,0,2058214
1,2393152130,4.73661700,2034361415,1165700
3,2395345681,0.50595500,0,2058215
4,2395345681,0.08142100,0,2058215
2,2393153139,3.07751900,5163220,1165694
3,2395346670,0.49004600,0,2058216
4,2395346670,0.16272100,0,2058216
1,2393154146,4.73624900,2034203281,1165701
3,2395347678,0.50420300,0,2058217
4,2395347678,0.08144500,0,2058217
2,2393155155,3.07359700,5156640,1165695
3,2395348665,0.50331500,0,2058218
4,2395348665,0.10403000,0,2058218
1,2393156162,4.73624900,2034203281,1165702
3,2395349671,0.49578100,0,2058219
4,2395349671,0.13423900,0,2058219
2,2393157171,3.07359700,5156640,1165696
3,2395350676,0.52997300,0,2058220
4,2395350676,0.12301000,0,2058220
1,2393158178,4.73702200,2034535401,1165703
3,2395351681,0.42398800,0,2058221
4,2395351681,0.11960800,0,2058221
2,2393159187,3.07613600,5160900,1165697
3,2395352668,0.59183200,0,2058222
4,2395352668,0.12494100,0,2058222
1,2393160194,4.73708300,2034561781,1165704
3,2395353675,0.58741700,0,2058223
4,2395353675,0.12630300,0,2058223
2,2393161203,3.07714300,5162590,1165698
3,2395354681,0.61949800,0,2058224
4,2395354681,0.12281200,0,2058224
1,2393162210,4.73798400,2034948623,1165705
3,2395355669,0.44771900,0,2058225
4,2395355669,0.12641100,0,2058225
2,2393163219,3.07705400,5162440,1165699
3,2395356679,0.48136000,0,2058226
4,2395356679,0.11232000,0,2058226
1,2393164226,4.73795200,2034934726,1165706
3,2395357671,0.43615400,0,2058227
4,2395357671,0.12744300,0,2058227
2,2393165235,3.07165400,5153380,1165700
3,2395358679,0.56469400,0,2058228
4,2395358679,0.10139600,0,2058228
1,2393166242,4.73658500,2034347741,1165707
3,2395359683,0.45772500,0,2058229
4,2395359683,0.11895400,0,2058229
2,2393167251,3.07165400,5153380,1165701
3,2395360670,0.51154500,0,2058230
4,2395360670,0.12728100,0,2058230
1,2393168258,4.73658500,2034347741,1165708
3,2395361681,0.53993100,0,2058231
4,2395361681,0.13397500,0,2058231
2,2393169267,3.07003300,5150660,1165702
3,2395362671,0.43903300,0,2058232
4,2395362671,0.13817400,0,2058232
1,2393170274,4.73616700,2034168275,1165709
3,2395363682,0.49422100,0,2058233
4,2395363682,0.12646500,0,2058233
2,2393171283,3.07429400,5157810,1165703
3,2395364668,0.42511600,0,2058234
4,2395364668,0.15381300,0,2058234
1,2393172290,4.73686300,2034467181,1165710
3,2395365678,0.57654700,0,2058235
4,2395365678,0.11830100,0,2058235
2,2393173305,3.07993300,5167270,1165704
3,2395366683,0.53573200,0,2058236
4,2395366683,0.13133000,0,2058236
1,2393174312,4.73687800,2034473878,1165711
3,2395367684,0.46573900,0,2058237
4,2395367684,0.08071900,0,2058237
2,2393175321,3.08119700,5169390,1165705
3,2395368683,0.42653200,0,2058238
4,2395368683,0.10100000,0,2058238
1,2393176328,4.73776300,2034853884,1165712
3,2395369689,0.49388500,0,2058239
4,2395369689,0.13941000,0,2058239
2,2393177337,3.08119700,5169390,1165706
3,2395370678,0.41223100,0,2058240
4,2395370678,0.13240400,0,2058240
1,2393178344,4.73776300,2034853884,1165713
3,2395371682,0.49184600,0,2058241
4,2395371682,0.12179200,0,2058241
2,2393179353,3.08126800,5169510,1165707
3,2395372675,0.49386100,0,2058242
4,2395372675,0.16899600,0,2058242
1,2393180360,4.73785700,2034894190,1165714
3,2395373685,0.51387300,0,2058243
4,2395373685,0.11658500,0,2058243
2,2393181369,3.08085100,5168810,1165708
3,2395374671,0.50166000,0,2058244
4,2395374671,0.15161700,0,2058244
1,2393182376,4.73655100,2034333119,1165715
3,2395375683,0.47137800,0,2058245
4,2395375683,0.13201400,0,2058245
2,2393183385,3.07614800,5160920,1165709
3,2395376670,0.55161700,0,2058246
4,2395376670,0.11755100,0,2058246
1,2393184392,4.73615600,2034163484,1165716
3,2395377679,0.51528900,0,2058247
4,2395377679,0.15830600,0,2058247
2,2393185401,3.07641600,5161370,1165710
3,2395378670,0.50710600,0,2058248
4,2395378670,0.13434100,0,2058248
1,2393186408,4.73697900,2034516713,1165717
3,2395379670,0.48757500,0,2058249
4,2395379670,0.13942800,0,2058249
2,2393187417,3.07643400,5161400,1165711
3,2395380678,0.43637000,0,2058250
4,2395380678,0.09564400,0,2058250
1,2393188424,4.73697900,2034516713,1165718
3,2395381666,0.61242000,0,2058251
4,2395381666,0.11852900,0,2058251
2,2393189433,3.07643400,5161400,1165712
3,2395382673,0.54497000,0,2058252
4,2395382673,0.15446100,0,2058252
1,2393190440,4.73701000,2034530031,1165719
3,2395383665,0.41460600,0,2058253
4,2395383665,0.08123500,0,2058253
2,2393191449,3.07729200,5162840,1165713
3,2395384673,0.39320300,0,2058254
4,2395384673,0.11326800,0,2058254
1,2393192456,4.73789900,2034912148,1165720
3,2395385683,0.58024300,0,2058255
4,2395385683,0.08840900,0,2058255
2,2393193465,3.07683900,5162080,1165714
3,2395386670,0.60299000,0,2058256
4,2395386670,0.13540900,0,2058256
1,2393194472,4.73807300,2034986712,1165721
3,2395387683,0.50801800,0,2058257
4,2395387683,0.14118000,0,2058257
2,2393195481,3.07819800,5164360,1165715
3,2395388670,0.38533300,0,2058258
4,2395388670,0.09478000,0,2058258
1,2393196488,4.73678900,2034435366,1165722
3,2395389681,0.57278000,0,2058259
4,2395389681,0.13200200,0,2058259
2,2393197497,3.07617200,5160960,1165716
3,2395390669,0.39308300,0,2058260
4,2395390669,0.07155300,0,2058260
1,2393198504,4.73678900,2034435366,1165723
3,2395391673,0.62480100,0,2058261
4,2395391673,0.10823500,0,2058261
2,2393199513,3.07617200,5160960,1165717
3,2395392672,0.49467700,0,2058262
4,2395392672,0.09559600,0,2058262
1,2393200520,4.73620500,2034184321,1165724
3,2395393679,0.43008300,0,2058263
4,2395393679,0.12238600,0,2058263
2,2393201529,3.07970000,5166880,1165718
3,2395394665,0.40265700,0,2058264
4,2395394665,0.14122200,0,2058264
1,2393202536,4.73686900,2034469572,1165725
3,2395395671,0.51867200,0,2058265
4,2395395671,0.09950700,0,2058265
2,2393203545,3.07837100,5164650,1165719
3,2395396680,0.42830700,0,2058266
4,2395396680,0.13057400,0,2058266
1,2393204552,4.73700900,2034529842,1165726
3,2395397666,0.57220400,0,2058267
4,2395397666,0.09635100,0,2058267
2,2393205561,3.08225800,5171170,1165720
3,2395398673,0.47029800,0,2058268
4,2395398673,0.18300900,0,2058268
1,2393206568,4.73778300,2034862429,1165727
3,2395399673,0.52649400,0,2058269
4,2395399673,0.14413100,0,2058269
2,2393207577,3.08232900,5171290,1165721
3,2395400676,0.48791100,0,2058270
4,2395400676,0.13244000,0,2058270
1,2393208584,4.73778300,2034862429,1165728
3,2395401681,0.51137700,0,2058271
4,2395401681,0.14772400,0,2058271
2,2393209593,3.08232900,5171290,1165722
3,2395402686,0.51159300,0,2058272
4,2395402686,0.12176200,0,2058272
1,2393210600,4.73808300,2034991058,1165729
3,2395403668,0.46269200,0,2058273
4,2395403668,0.11273400,0,2058273
2,2393211609,3.07720300,5162690,1165723
3,2395404672,0.48836600,0,2058274
4,2395404672,0.12813900,0,2058274
1,2393212616,4.73687700,2034473449,1165730
3,2395405678,0.49316500,0,2058275
4,2395405678,0.11217600,0,2058275
2,2393213625,3.08206100,5170840,1165724
3,2395406678,0.50326700,0,2058276
4,2395406678,0.12109600,0,2058276
1,2393214632,4.73617400,2034170977,1165731
3,2395407664,0.49779600,0,2058277
4,2395407664,0.09974700,0,2058277
2,2393215641,3.07520000,5159330,1165725
3,2395408672,0.57304400,0,2058278
4,2395408672,0.12332200,0,2058278
1,2393216648,4.73667400,2034385935,1165732
3,2395409678,0.55771100,0,2058279
4,2395409678,0.12220000,0,2058279
2,2393217657,3.07281000,5155320,1165726
3,2395410666,0.45091100,0,2058280
4,2395410666,0.12575700,0,2058280
1,2393218664,4.73686200,2034466827,1165733
3,2395411672,0.41158300,0,2058281
4,2395411672,0.11999200,0,2058281
2,2393219673,3.07281000,5155320,1165727
3,2395412678,0.69333000,0,2058282
4,2395412678,0.13077200,0,2058282
1,2393220680,4.73686200,2034466827,1165734
3,2395413667,0.43517000,0,2058283
4,2395413667,0.13770600,0,2058283
2,2393221689,3.07653500,5161570,1165728
3,2395414672,0.52673400,0,2058284
4,2395414672,0.15802400,0,2058284
1,2393222696,4.73755300,2034763454,1165735
3,2395415680,0.60846000,0,2058285
4,2395415680,0.13325500,0,2058285
2,2393223705,3.07310200,5155810,1165729
3,2395416666,0.47557700,0,2058286
4,2395416666,0.12045400,0,2058286
1,2393224712,4.73795600,2034936584,1165736
3,2395417673,0.50211500,0,2058287
4,2395417673,0.15833600,0,2058287
2,2393225721,3.07256600,5154910,1165730
3,2395418678,0.50211500,0,2058288
4,2395418678,0.16200100,0,2058288
1,2393226728,4.73685200,2034462533,1165737
3,2395419662,0.44623200,0,2058289
4,2395419662,0.09565600,0,2058289
2,2393227737,3.07065800,5151710,1165731
3,2395420668,0.43706500,0,2058290
4,2395420668,0.18786200,0,2058290
1,2393228744,4.73601800,2034104017,1165738
3,2395421672,0.46137200,0,2058291
4,2395421672,0.14764600,0,2058291
2,2393229753,3.07065800,5151710,1165732
3,2395422678,0.50497100,0,2058292
4,2395422678,0.12476700,0,2058292
1,2393230760,4.73601800,2034104017,1165739
3,2395423666,0.51627200,0,2058293
4,2395423666,0.11894200,0,2058293
2,2393231769,3.07201100,5153980,1165733
3,2395424669,0.63984600,0,2058294
4,2395424669,0.10105400,0,2058294
1,2393232776,4.73637000,2034255427,1165740
3,2395425672,0.63070400,0,2058295
4,2395425672,0.11938000,0,2058295
2,2393233785,3.07378800,5156960,1165734
3,2395426680,0.49441300,0,2058296
4,2395426680,0.11704700,0,2058296
1,2393234792,4.73667700,2034387030,1165741
3,2395427668,0.60910800,0,2058297
4,2395427668,0.13001000,0,2058297
2,2393235801,3.07727500,5162810,1165735
3,2395428673,0.45695700,0,2058298
4,2395428673,0.11725100,0,2058298
1,2393236808,4.73719700,2034610791,1165742
3,2395429680,0.39646600,0,2058299
4,2395429680,0.12187600,0,2058299
2,2393237817,3.07615400,5160930,1165736
3,2395430687,0.45400600,0,2058300
4,2395430687,0.13956000,0,2058300
1,2393238824,4.73776300,2034853648,1165743
3,2395431666,0.51867200,0,2058301
4,2395431666,0.11975200,0,2058301
2,2393239833,3.07647600,5161470,1165737
3,2395432667,0.47075400,0,2058302
4,2395432667,0.12311800,0,2058302
1,2393240840,4.73776300,2034853648,1165744
3,2395433673,0.40409700,0,2058303
4,2395433673,0.12242800,0,2058303
2,2393241849,3.07647600,5161470,1165738
3,2395434674,0.60531700,0,2058304
4,2395434674,0.09813300,0,2058304
1,2393242856,4.73684700,2034460507,1165745
3,2395435673,0.55958300,0,2058305
4,2395435673,0.09556000,0,2058305
2,2393243865,3.07658900,5161660,1165739
3,2395436675,0.41595000,0,2058306
4,2395436675,0.15672800,0,2058306
1,2393244872,4.73597800,2034087145,1165746
3,2395437677,0.44162500,0,2058307
4,2395437677,0.12549300,0,2058307
2,2393245881,3.07467000,5158440,1165740
3,2395438677,0.68610800,0,2058308
4,2395438677,0.12615900,0,2058308
1,2393246888,4.73644700,2034288540,1165747
3,2395439661,0.42746800,0,2058309
4,2395439661,0.12025600,0,2058309
2,2393247897,3.07921800,5166070,1165741
3,2395440667,0.62379300,0,2058310
4,2395440667,0.12529500,0,2058310
1,2393248904,4.73684300,2034458562,1165748
3,2395441672,0.44460000,0,2058311
4,2395441672,0.11656700,0,2058311
2,2393249913,3.07908700,5165850,1165742
3,2395442680,0.65220300,0,2058312
4,2395442680,0.16680600,0,2058312
1,2393250920,4.73684300,2034458562,1165749
3,2395443666,0.46919500,0,2058313
4,2395443666,0.16888800,0,2058313
2,2393251929,3.07908700,5165850,1165743
3,2395444673,0.62708000,0,2058314
4,2395444673,0.10115000,0,2058314
1,2393252936,4.73726800,2034641087,1165750
3,2395445677,0.46434800,0,2058315
4,2395445677,0.10060400,0,2058315
2,2393253945,3.08185200,5170490,1165744
3,2395446681,0.62343300,0,2058316
4,2395446681,0.18027300,0,2058316
1,2393254952,4.73794600,2034932325,1165751
3,2395447684,0.48757500,0,2058317
4,2395447684,0.16654800,0,2058317
2,2393255961,3.07933100,5166260,1165745
3,2395448669,0.43003500,0,2058318
4,2395448669,0.12138400,0,2058318
1,2393256968,4.73713600,2034584540,1165752
3,2395449681,0.49040600,0,2058319
4,2395449681,0.07482800,0,2058319
2,2393257977,3.07514100,5159230,1165746
3,2395450687,0.46281200,0,2058320
4,2395450687,0.14559500,0,2058320
1,2393258984,4.73605800,2034121645,1165753
3,2395451695,0.71031800,0,2058321
4,2395451695,0.09626100,0,2058321
3,2395452666,0.50605100,0,2058322
4,2395452666,0.08018500,0,2058322
2,2393259993,3.07995100,5167300,1165747
3,2395453670,0.50134800,0,2058323
4,2395453670,0.13494100,0,2058323
1,2393261000,4.73605800,2034121645,1165754
3,2395454672,0.52111900,0,2058324
4,2395454672,0.08554200,0,2058324
2,2393262009,3.07995100,5167300,1165748
3,2395455676,0.44460000,0,2058325
4,2395455676,0.14920000,0,2058325
1,2393263016,4.73634600,2034245209,1165755
3,2395456679,0.44623200,0,2058326
4,2395456679,0.11995600,0,2058326
2,2393264025,3.07459200,5158310,1165749
3,2395457665,0.44553600,0,2058327
4,2395457665,0.11549300,0,2058327
1,2393265032,4.73690800,2034486434,1165756
3,2395458670,0.51646400,0,2058328
4,2395458670,0.11188800,0,2058328
2,2393266041,3.07490200,5158830,1165750
3,2395459672,0.41369500,0,2058329
4,2395459672,0.11077800,0,2058329
1,2393267048,4.73721600,2034618805,1165757
3,2395460673,0.57772300,0,2058330
4,2395460673,0.09633900,0,2058330
2,2393268057,3.07246400,5154740,1165751
3,2395461677,0.64234100,0,2058331
4,2395461677,0.09971700,0,2058331
1,2393269064,4.73792100,2034921731,1165758
3,2395462680,0.48918200,0,2058332
4,2395462680,0.12555900,0,2058332
2,2393270073,3.07581400,5160360,1165752
3,2395463684,0.57570800,0,2058333
4,2395463684,0.09357400,0,2058333
1,2393271080,4.73731900,2034662986,1165759
3,2395464681,0.42370000,0,2058334
4,2395464681,0.13096400,0,2058334
2,2393272089,3.07581400,5160360,1165753
3,2395465684,0.48224800,0,2058335
4,2395465684,0.12231400,0,2058335
1,2393273096,4.73731900,2034662986,1165760
3,2395466680,0.49928400,0,2058336
4,2395466680,0.11086200,0,2058336
2,2393274105,3.07468200,5158460,1165754
3,2395467676,0.48863000,0,2058337
4,2395467676,0.09638700,0,2058337
1,2393275112,4.73612300,2034149069,1165761
3,2395468680,0.49211000,0,2058338
4,2395468680,0.10154000,0,2058338
2,2393276121,3.07678000,5161980,1165755
3,2395469685,0.49998000,0,2058339
4,2395469685,0.14202500,0,2058339
1,2393277128,4.73627600,2034214937,1165762
3,2395470682,0.50386700,0,2058340
4,2395470682,0.12308200,0,2058340
2,2393278143,3.07313200,5155860,1165756
3,2395471669,0.49112600,0,2058341
4,2395471669,0.11418000,0,2058341
1,2393279150,4.73688600,2034477032,1165763
3,2395472676,0.49765200,0,2058342
4,2395472676,0.16261900,0,2058342
2,2393280159,3.07409800,5157480,1165757
3,2395473682,0.58597700,0,2058343
4,2395473682,0.12675300,0,2058343
1,2393281166,4.73711400,2034574984,1165764
3,2395474669,0.69788900,0,2058344
4,2395474669,0.11441900,0,2058344
2,2393282175,3.07409800,5157480,1165758
