src,hw_us,value,raw_code,seq
3,3429926132,0.44030500,0,2955967
4,3429926132,0.12583500,0,2955967
1,3427734137,4.67729300,2008881877,1672809
3,3429927143,0.50110800,0,2955968
4,3429927143,0.10335800,0,2955968
2,3427735146,3.19426700,5359090,1672805
3,3429928122,0.46156400,0,2955969
4,3429928122,0.17137100,0,2955969
1,3427736153,4.67729300,2008881877,1672810
3,3429929127,0.47504900,0,2955970
4,3429929127,0.09037700,0,2955970
2,3427737162,3.19426700,5359090,1672806
3,3429930131,0.53813200,0,2955971
4,3429930131,0.14676400,0,2955971
1,3427738169,4.67790700,2009145655,1672811
3,3429931134,0.48527100,0,2955972
4,3429931134,0.12961400,0,2955972
2,3427739178,3.19645400,5362760,1672807
3,3429932142,0.50115600,0,2955973
4,3429932142,0.13613500,0,2955973
1,3427740185,4.67783100,2009112934,1672812
3,3429933142,0.45333400,0,2955974
4,3429933142,0.15938600,0,2955974
2,3427741194,3.19296700,5356910,1672808
3,3429934131,0.53794000,0,2955975
4,3429934131,0.12506100,0,2955975
1,3427742201,4.67871500,2009492878,1672813
3,3429935139,0.64481300,0,2955976
4,3429935139,0.17833000,0,2955976
2,3427743210,3.18913500,5350480,1672809
3,3429936144,0.63377500,0,2955977
4,3429936144,0.12894800,0,2955977
1,3427744217,4.67843600,2009373043,1672814
3,3429937124,0.64920400,0,2955978
4,3429937124,0.15183900,0,2955978
2,3427745226,3.19125700,5354040,1672810
3,3429938127,0.46650700,0,2955979
4,3429938127,0.12911600,0,2955979
1,3427746233,4.67843600,2009373043,1672815
3,3429939130,0.52008800,0,2955980
4,3429939130,0.11511500,0,2955980
2,3427747242,3.19125700,5354040,1672811
3,3429940137,0.51809600,0,2955981
4,3429940137,0.12606900,0,2955981
1,3427748243,4.67702300,2008766040,1672816
3,3429941134,0.45695700,0,2955982
4,3429941134,0.12366900,0,2955982
2,3427749252,3.19081500,5353300,1672812
3,3429942138,0.59348800,0,2955983
4,3429942138,0.12408900,0,2955983
1,3427750262,4.67702400,2008766731,1672817
3,3429943145,0.39603400,0,2955984
4,3429943145,0.12520500,0,2955984
2,3427751271,3.19296100,5356900,1672813
3,3429944127,0.55269700,0,2955985
4,3429944127,0.12498900,0,2955985
1,3427752278,4.67782300,2009109722,1672818
3,3429945133,0.52783800,0,2955986
4,3429945133,0.12423900,0,2955986
2,3427753287,3.19055900,5352870,1672814
3,3429946137,0.62638500,0,2955987
4,3429946137,0.12286000,0,2955987
1,3427754294,4.67774000,2009073954,1672819
3,3429947143,0.42660400,0,2955988
4,3429947143,0.12517500,0,2955988
2,3427755303,3.19023700,5352330,1672815
3,3429948124,0.55787900,0,2955989
4,3429948124,0.12555300,0,2955989
1,3427756310,4.67774000,2009073954,1672820
3,3429949128,0.58211400,0,2955990
4,3429949128,0.11980600,0,2955990
2,3427757319,3.19023700,5352330,1672816
3,3429950125,0.57786700,0,2955991
4,3429950125,0.15104800,0,2955991
1,3427758326,4.67865000,2009464904,1672821
3,3429951145,0.42931500,0,2955992
4,3429951145,0.14551100,0,2955992
2,3427759335,3.19280600,5356640,1672817
3,3429952150,0.61457900,0,2955993
4,3429952150,0.18885100,0,2955993
1,3427760342,4.67871300,2009492091,1672822
3,3429953132,0.45707700,0,2955994
4,3429953132,0.13780200,0,2955994
2,3427761351,3.19828400,5365830,1672818
3,3429954132,0.43111500,0,2955995
4,3429954132,0.12885800,0,2955995
1,3427762358,4.67732300,2008894945,1672823
3,3429955139,0.46401200,0,2955996
4,3429955139,0.11938600,0,2955996
2,3427763367,3.19787900,5365150,1672819
3,3429956141,0.49270900,0,2955997
4,3429956141,0.15350700,0,2955997
1,3427764374,4.67694600,2008732862,1672824
3,3429957137,0.53482000,0,2955998
4,3429957137,0.16317100,0,2955998
2,3427765383,3.19457700,5359610,1672820
3,3429958145,0.50089200,0,2955999
4,3429958145,0.12266200,0,2955999
1,3427766390,4.67774000,2009074186,1672825
3,3429959124,0.48855800,0,2956000
4,3429959124,0.17620000,0,2956000
2,3427767399,3.19457700,5359610,1672821
3,3429960153,0.39869800,0,2956001
4,3429960153,0.11849300,0,2956001
1,3427768399,4.67774000,2009074186,1672826
3,3429961135,0.68704400,0,2956002
4,3429961135,0.10345400,0,2956002
2,3427769415,3.19268700,5356440,1672822
3,3429962119,0.63152000,0,2956003
4,3429962119,0.10569100,0,2956003
1,3427770415,4.67774300,2009075349,1672827
3,3429963126,0.56723700,0,2956004
4,3429963126,0.12324400,0,2956004
2,3427771431,3.19380200,5358310,1672823
3,3429964133,0.39728200,0,2956005
4,3429964133,0.12483900,0,2956005
1,3427772431,4.67853700,2009416603,1672828
3,3429965142,0.42470800,0,2956006
4,3429965142,0.12454500,0,2956006
2,3427773440,3.19157200,5354570,1672824
3,3429966151,0.51840800,0,2956007
4,3429966151,0.08758100,0,2956007
1,3427774447,4.67860600,2009445764,1672829
3,3429967162,0.38473300,0,2956008
4,3429967162,0.09801300,0,2956008
3,3429968127,0.41131900,0,2956009
4,3429968127,0.12360300,0,2956009
2,3427775456,3.18943300,5350980,1672825
3,3429969129,0.41856500,0,2956010
4,3429969129,0.09771900,0,2956010
1,3427776463,4.67731800,2008892514,1672830
3,3429970130,0.40143300,0,2956011
4,3429970130,0.17417300,0,2956011
2,3427777472,3.19014800,5352180,1672826
3,3429971135,0.66518400,0,2956012
4,3429971135,0.16998500,0,2956012
1,3427778479,4.67731800,2008892514,1672831
3,3429972139,0.47819300,0,2956013
4,3429972139,0.12670500,0,2956013
2,3427779488,3.19014800,5352180,1672827
3,3429973135,0.54165900,0,2956014
4,3429973135,0.12504300,0,2956014
1,3427780495,4.67679600,2008668844,1672832
3,3429974138,0.55838300,0,2956015
4,3429974138,0.15285900,0,2956015
2,3427781504,3.19194800,5355200,1672828
3,3429975137,0.51284100,0,2956016
4,3429975137,0.15348900,0,2956016
1,3427782511,4.67751600,2008978088,1672833
3,3429976136,0.56517400,0,2956017
4,3429976136,0.09934500,0,2956017
2,3427783520,3.19616800,5362280,1672829
3,3429977137,0.44109700,0,2956018
4,3429977137,0.12983600,0,2956018
1,3427784527,4.67756500,2008998722,1672834
3,3429978136,0.47188200,0,2956019
4,3429978136,0.14431700,0,2956019
2,3427785536,3.19283000,5356680,1672830
3,3429979136,0.45942900,0,2956020
4,3429979136,0.07691600,0,2956020
1,3427786543,4.67834300,2009332823,1672835
3,3429980139,0.44791100,0,2956021
4,3429980139,0.14900200,0,2956021
2,3427787552,3.19163200,5354670,1672831
3,3429981135,0.44116900,0,2956022
4,3429981135,0.10032300,0,2956022
1,3427788559,4.67834300,2009332823,1672836
3,3429982138,0.48692700,0,2956023
4,3429982138,0.10124000,0,2956023
2,3427789568,3.19163200,5354670,1672832
3,3429983132,0.45201400,0,2956024
4,3429983132,0.12621900,0,2956024
1,3427790575,4.67871300,2009491973,1672837
3,3429984137,0.45287800,0,2956025
4,3429984137,0.14565500,0,2956025
2,3427791584,3.19376000,5358240,1672833
3,3429985141,0.61378700,0,2956026
4,3429985141,0.10814500,0,2956026
1,3427792591,4.67757800,2009004381,1672838
3,3429986135,0.43459400,0,2956027
4,3429986135,0.08866700,0,2956027
2,3427793600,3.19590000,5361830,1672834
3,3429987138,0.59699100,0,2956028
4,3429987138,0.13587700,0,2956028
1,3427794607,4.67694800,2008733713,1672839
3,3429988140,0.59850300,0,2956029
4,3429988140,0.10238600,0,2956029
2,3427795616,3.19527400,5360780,1672835
3,3429989141,0.49674100,0,2956030
4,3429989141,0.17447800,0,2956030
1,3427796623,4.67763200,2009027552,1672840
3,3429990136,0.49031000,0,2956031
4,3429990136,0.17419100,0,2956031
2,3427797632,3.19392700,5358520,1672836
3,3429991136,0.61323500,0,2956032
4,3429991136,0.15775400,0,2956032
1,3427798639,4.67763200,2009027552,1672841
3,3429992141,0.50657800,0,2956033
4,3429992141,0.11835500,0,2956033
2,3427799648,3.19392700,5358520,1672837
3,3429993148,0.50264300,0,2956034
4,3429993148,0.17039900,0,2956034
1,3427800655,4.67776800,2009085916,1672842
3,3429994130,0.50259500,0,2956035
4,3429994130,0.08794700,0,2956035
2,3427801664,3.19315200,5357220,1672838
3,3429995134,0.48589500,0,2956036
4,3429995134,0.09028700,0,2956036
1,3427802671,4.67840700,2009360556,1672843
3,3429996141,0.48308800,0,2956037
4,3429996141,0.12359100,0,2956037
2,3427803680,3.19340800,5357650,1672839
3,3429997140,0.52495900,0,2956038
4,3429997140,0.15982400,0,2956038
1,3427804687,4.67870300,2009487806,1672844
3,3429998139,0.44723900,0,2956039
4,3429998139,0.16603200,0,2956039
2,3427805696,3.19262100,5356330,1672840
3,3429999141,0.44827100,0,2956040
4,3429999141,0.10903300,0,2956040
1,3427806703,4.67748200,2008963053,1672845
3,3430000147,0.40834400,0,2956041
4,3430000147,0.10228400,0,2956041
2,3427807712,3.19396900,5358590,1672841
3,3430001130,0.45827700,0,2956042
4,3430001130,0.12408300,0,2956042
1,3427808713,4.67671800,2008634850,1672846
3,3430002135,0.59507100,0,2956043
4,3430002135,0.12423300,0,2956043
2,3427809722,3.19396900,5358590,1672842
3,3430003140,0.46065200,0,2956044
4,3430003140,0.09351400,0,2956044
1,3427810729,4.67671800,2008634850,1672847
3,3430004149,0.47226600,0,2956045
4,3430004149,0.14242700,0,2956045
2,3427811738,3.19483900,5360050,1672843
3,3430005132,0.43068300,0,2956046
4,3430005132,0.14182200,0,2956046
1,3427812745,4.67737800,2008918475,1672848
3,3430006138,0.68507600,0,2956047
4,3430006138,0.12190000,0,2956047
2,3427813754,3.19219800,5355620,1672844
3,3430007137,0.38461300,0,2956048
4,3430007137,0.11360400,0,2956048
1,3427814761,4.67757800,2009004550,1672849
3,3430008140,0.38770800,0,2956049
4,3430008140,0.11905000,0,2956049
2,3427815770,3.18563600,5344610,1672845
3,3430009148,0.62540100,0,2956050
4,3430009148,0.12086200,0,2956050
1,3427816777,4.67820100,2009272233,1672850
3,3430010131,0.45957300,0,2956051
4,3430010131,0.16880400,0,2956051
2,3427817786,3.18946800,5351040,1672846
3,3430011142,0.50434700,0,2956052
4,3430011142,0.15122800,0,2956052
1,3427818793,4.67876200,2009512999,1672851
3,3430012146,0.49302100,0,2956053
4,3430012146,0.14570300,0,2956053
2,3427819802,3.18946800,5351040,1672847
3,3430013128,0.47958400,0,2956054
4,3430013128,0.14346500,0,2956054
1,3427820809,4.67876200,2009512999,1672852
3,3430014135,0.44071300,0,2956055
4,3430014135,0.09521800,0,2956055
2,3427821818,3.19213900,5355520,1672848
3,3430015132,0.45657300,0,2956056
4,3430015132,0.12704100,0,2956056
1,3427822825,4.67762500,2009024805,1672853
3,3430016133,0.56457400,0,2956057
4,3430016133,0.15467100,0,2956057
2,3427823834,3.19682400,5363380,1672849
3,3430017140,0.64711600,0,2956058
4,3430017140,0.09621900,0,2956058
1,3427824841,4.67675100,2008649224,1672854
3,3430018149,0.49117400,0,2956059
4,3430018149,0.07125300,0,2956059
2,3427825850,3.19325300,5357390,1672850
3,3430019136,0.65141100,0,2956060
4,3430019136,0.07492400,0,2956060
1,3427826857,4.67728900,2008880064,1672855
3,3430020141,0.43615400,0,2956061
4,3430020141,0.15150900,0,2956061
2,3427827866,3.19154900,5354530,1672851
3,3430021147,0.48414300,0,2956062
4,3430021147,0.14389100,0,2956062
1,3427828873,4.67757800,2009004519,1672856
3,3430022126,0.43840900,0,2956063
4,3430022126,0.17669800,0,2956063
2,3427829882,3.19153100,5354500,1672852
3,3430023134,0.50530700,0,2956064
4,3430023134,0.11859500,0,2956064
1,3427830889,4.67757800,2009004519,1672857
3,3430024139,0.49551700,0,2956065
4,3430024139,0.16006400,0,2956065
2,3427831898,3.19153100,5354500,1672853
3,3430025122,0.49542100,0,2956066
4,3430025122,0.14956600,0,2956066
1,3427832905,4.67803700,2009201464,1672858
3,3430026129,0.49606900,0,2956067
4,3430026129,0.16193500,0,2956067
2,3427833914,3.19483900,5360050,1672854
3,3430027133,0.44491200,0,2956068
4,3430027133,0.12903200,0,2956068
1,3427834921,4.67873100,2009499366,1672859
3,3430028137,0.42499600,0,2956069
4,3430028137,0.12741900,0,2956069
2,3427835930,3.19303300,5357020,1672855
3,3430029139,0.54715400,0,2956070
4,3430029139,0.14055000,0,2956070
1,3427836937,4.67777400,2009088321,1672860
3,3430030139,0.49654900,0,2956071
4,3430030139,0.12239800,0,2956071
2,3427837946,3.18937300,5350880,1672856
3,3430031140,0.48920600,0,2956072
4,3430031140,0.12729900,0,2956072
1,3427838953,4.67676200,2008653869,1672861
3,3430032124,0.62564100,0,2956073
4,3430032124,0.08988500,0,2956073
2,3427839962,3.19147100,5354400,1672857
3,3430033127,0.60239000,0,2956074
4,3430033127,0.12581700,0,2956074
1,3427840969,4.67676200,2008653869,1672862
3,3430034132,0.49287700,0,2956075
4,3430034132,0.12004000,0,2956075
2,3427841978,3.19147100,5354400,1672858
3,3430035138,0.52613400,0,2956076
4,3430035138,0.12707100,0,2956076
1,3427842979,4.67717700,2008832514,1672863
3,3430036140,0.68536400,0,2956077
4,3430036140,0.12498900,0,2956077
2,3427843988,3.19320600,5357310,1672859
3,3430037131,0.64985200,0,2956078
4,3430037131,0.12226600,0,2956078
1,3427844995,4.67767100,2009044449,1672864
3,3430038138,0.55224100,0,2956079
4,3430038138,0.12102400,0,2956079
2,3427846004,3.19258000,5356260,1672860
3,3430039140,0.51732800,0,2956080
4,3430039140,0.12238000,0,2956080
1,3427847014,4.67793800,2009159119,1672865
3,3430040124,0.61352300,0,2956081
4,3430040124,0.08936900,0,2956081
2,3427848023,3.19060100,5352940,1672861
3,3430041129,0.50845000,0,2956082
4,3430041129,0.10499600,0,2956082
1,3427849030,4.67866400,2009470662,1672866
3,3430042135,0.50146800,0,2956083
4,3430042135,0.09373000,0,2956083
2,3427850039,3.19796800,5365300,1672862
3,3430043144,0.64956400,0,2956084
4,3430043144,0.12976400,0,2956084
1,3427851046,4.67866400,2009470662,1672867
3,3430044124,0.49854000,0,2956085
4,3430044124,0.16754400,0,2956085
2,3427852055,3.19796800,5365300,1672863
3,3430045128,0.49690900,0,2956086
4,3430045128,0.10463600,0,2956086
1,3427853062,4.67789600,2009140781,1672868
3,3430046135,0.46245200,0,2956087
4,3430046135,0.12914000,0,2956087
2,3427854071,3.19761600,5364710,1672864
3,3430047128,0.47255400,0,2956088
4,3430047128,0.10583500,0,2956088
1,3427855078,4.67682400,2008680517,1672869
3,3430048126,0.49714900,0,2956089
4,3430048126,0.09859500,0,2956089
2,3427856087,3.19445700,5359410,1672865
3,3430049127,0.50542700,0,2956090
4,3430049127,0.12836600,0,2956090
1,3427857094,4.67709500,2008797163,1672870
3,3430050127,0.51329700,0,2956091
4,3430050127,0.11935600,0,2956091
2,3427858103,3.19724100,5364080,1672866
3,3430051127,0.43152300,0,2956092
4,3430051127,0.09195400,0,2956092
1,3427859103,4.67765500,2009037756,1672871
3,3430052131,0.58367400,0,2956093
4,3430052131,0.08929700,0,2956093
2,3427860119,3.19977400,5368330,1672867
3,3430053134,0.56229400,0,2956094
4,3430053134,0.12365100,0,2956094
1,3427861119,4.67789200,2009139385,1672872
3,3430054130,0.43625000,0,2956095
4,3430054130,0.12780900,0,2956095
2,3427862135,3.19977400,5368330,1672868
3,3430055134,0.40263300,0,2956096
4,3430055134,0.12526500,0,2956096
1,3427863135,4.67789200,2009139385,1672873
3,3430056138,0.44212800,0,2956097
4,3430056138,0.12139600,0,2956097
2,3427864144,3.19373000,5358190,1672869
3,3430057141,0.44484000,0,2956098
4,3430057141,0.12330400,0,2956098
1,3427865151,4.67864600,2009463350,1672874
3,3430058146,0.42979500,0,2956099
4,3430058146,0.17109500,0,2956099
2,3427866160,3.18979600,5351590,1672870
3,3430059127,0.47406500,0,2956100
4,3430059127,0.16918200,0,2956100
1,3427867167,4.67804500,2009205276,1672875
3,3430060133,0.59197600,0,2956101
4,3430060133,0.10217600,0,2956101
2,3427868176,3.18949800,5351090,1672871
3,3430061138,0.53148500,0,2956102
4,3430061138,0.10927300,0,2956102
1,3427869183,4.67691600,2008720152,1672876
3,3430062139,0.40143300,0,2956103
4,3430062139,0.12320800,0,2956103
2,3427870192,3.18838400,5349220,1672872
3,3430063138,0.43929700,0,2956104
4,3430063138,0.16237300,0,2956104
1,3427871199,4.67701200,2008761359,1672877
3,3430064137,0.52812600,0,2956105
4,3430064137,0.12467100,0,2956105
2,3427872208,3.18838400,5349220,1672873
3,3430065145,0.42086900,0,2956106
4,3430065145,0.16812000,0,2956106
1,3427873215,4.67701200,2008761359,1672878
3,3430066126,0.55912700,0,2956107
4,3430066126,0.12669300,0,2956107
2,3427874224,3.18919400,5350580,1672874
3,3430067131,0.44930300,0,2956108
4,3430067131,0.08579400,0,2956108
1,3427875231,4.67761500,2009020338,1672879
3,3430068136,0.51204900,0,2956109
4,3430068136,0.15771200,0,2956109
2,3427876240,3.19178700,5354930,1672875
3,3430069136,0.42257300,0,2956110
4,3430069136,0.18751400,0,2956110
1,3427877247,4.67784200,2009117664,1672880
3,3430070145,0.39800200,0,2956111
4,3430070145,0.12118000,0,2956111
2,3427878256,3.19345600,5357730,1672876
3,3430071125,0.44383200,0,2956112
4,3430071125,0.10877500,0,2956112
1,3427879263,4.67863000,2009456533,1672881
3,3430072131,0.41515800,0,2956113
4,3430072131,0.15582900,0,2956113
2,3427880272,3.19622200,5362370,1672877
3,3430073137,0.42823500,0,2956114
4,3430073137,0.12190000,0,2956114
1,3427881279,4.67815300,2009251427,1672882
3,3430074139,0.59634300,0,2956115
4,3430074139,0.17221100,0,2956115
2,3427882288,3.19518400,5360630,1672878
3,3430075139,0.51749600,0,2956116
4,3430075139,0.14642900,0,2956116
1,3427883295,4.67815300,2009251427,1672883
3,3430076138,0.50708200,0,2956117
4,3430076138,0.14289500,0,2956117
2,3427884304,3.19518400,5360630,1672879
3,3430077135,0.42840300,0,2956118
4,3430077135,0.13088600,0,2956118
1,3427885311,4.67692600,2008724476,1672884
3,3430078135,0.53518000,0,2956119
4,3430078135,0.15270300,0,2956119
2,3427886320,3.19237100,5355910,1672880
3,3430079133,0.40004200,0,2956120
4,3430079133,0.14856400,0,2956120
1,3427887327,4.67696300,2008740294,1672885
3,3430080131,0.67310200,0,2956121
4,3430080131,0.16590000,0,2956121
2,3427888336,3.19388500,5358450,1672881
3,3430081134,0.46854700,0,2956122
4,3430081134,0.12474300,0,2956122
1,3427889343,4.67764000,2009031279,1672886
3,3430082138,0.34274200,0,2956123
4,3430082138,0.12761100,0,2956123
2,3427890352,3.19246100,5356060,1672882
3,3430083131,0.51291300,0,2956124
4,3430083131,0.12153400,0,2956124
1,3427891359,4.67769200,2009053418,1672887
3,3430084137,0.66712800,0,2956125
4,3430084137,0.12412500,0,2956125
2,3427892368,3.19224600,5355700,1672883
3,3430085395,0.49342900,0,2956126
4,3430085395,0.08521200,0,2956126
1,3427893375,4.67769200,2009053418,1672888
3,3430086145,0.67672600,0,2956127
4,3430086145,0.12984800,0,2956127
2,3427894384,3.19224600,5355700,1672884
3,3430087128,0.54629000,0,2956128
4,3430087128,0.12155200,0,2956128
1,3427895391,4.67853400,2009414847,1672889
3,3430088134,0.45698100,0,2956129
4,3430088134,0.12387900,0,2956129
2,3427896400,3.18865800,5349680,1672885
3,3430089136,0.57263600,0,2956130
4,3430089136,0.14918800,0,2956130
1,3427897407,4.67827400,2009303135,1672890
3,3430090166,0.52855800,0,2956131
4,3430090166,0.09956100,0,2956131
2,3427898416,3.19302700,5357010,1672886
3,3430091128,0.50485100,0,2956132
4,3430091128,0.12645300,0,2956132
1,3427899417,4.67701000,2008760300,1672891
3,3430092160,0.41947700,0,2956133
4,3430092160,0.13890600,0,2956133
2,3427900426,3.19297900,5356930,1672887
3,3430093122,0.41573400,0,2956134
4,3430093122,0.12338800,0,2956134
1,3427901433,4.67690100,2008713813,1672892
3,3430094127,0.42408400,0,2956135
4,3430094127,0.18174900,0,2956135
2,3427902442,3.19557200,5361280,1672888
3,3430095135,0.43406600,0,2956136
4,3430095135,0.16563000,0,2956136
1,3427903449,4.67690100,2008713813,1672893
3,3430096166,0.63175900,0,2956137
4,3430096166,0.10858900,0,2956137
3,3430097128,0.61561100,0,2956138
4,3430097128,0.09319600,0,2956138
2,3427904458,3.19557200,5361280,1672889
3,3430098132,0.41475000,0,2956139
4,3430098132,0.16156900,0,2956139
1,3427905465,4.67766100,2009040021,1672894
3,3430099132,0.48220000,0,2956140
4,3430099132,0.14037600,0,2956140
2,3427906474,3.19598900,5361980,1672890
3,3430100134,0.50902600,0,2956141
4,3430100134,0.11868500,0,2956141
1,3427907481,4.67766900,2009043561,1672895
3,3430101136,0.46698700,0,2956142
4,3430101136,0.13266200,0,2956142
2,3427908490,3.19337800,5357600,1672891
3,3430102354,0.49378900,0,2956143
4,3430102354,0.08620800,0,2956143
1,3427909890,4.67856400,2009427853,1672896
