src,hw_us,value,raw_code,seq
3,3831010515,0.48810200,0,3300363
4,3831010515,0.13713100,0,3300363
1,3828818422,4.64124300,1993398530,1868533
3,3831011527,0.50672200,0,3300364
4,3831011527,0.13404700,0,3300364
2,3828819431,3.24689700,5447390,1868530
3,3831012513,0.49604500,0,3300365
4,3831012513,0.11715500,0,3300365
1,3828820438,4.64126600,1993408694,1868534
3,3831013525,0.62578500,0,3300366
4,3831013525,0.12492900,0,3300366
2,3828821447,3.24469200,5443690,1868531
3,3831014515,0.51032200,0,3300367
4,3831014515,0.12603900,0,3300367
1,3828822454,4.64196900,1993710629,1868535
3,3831015520,0.39509900,0,3300368
4,3831015520,0.11806700,0,3300368
2,3828823463,3.24469200,5443690,1868532
3,3831016528,0.61981000,0,3300369
4,3831016528,0.12112000,0,3300369
1,3828824463,4.64196900,1993710629,1868536
3,3831017506,0.48867800,0,3300370
4,3831017506,0.13804200,0,3300370
2,3828825479,3.24480500,5443880,1868533
3,3831018515,0.50895400,0,3300371
4,3831018515,0.15798200,0,3300371
1,3828826479,4.64212000,1993775427,1868537
3,3831019525,0.57892300,0,3300372
4,3831019525,0.12831800,0,3300372
2,3828827495,3.24226000,5439610,1868534
3,3831020514,0.54115500,0,3300373
4,3831020514,0.12485700,0,3300373
1,3828828495,4.64300100,1994153866,1868538
3,3831021522,0.68349200,0,3300374
4,3831021522,0.12307000,0,3300374
2,3828829511,3.24727300,5448020,1868535
3,3831022507,0.65256300,0,3300375
4,3831022507,0.11790500,0,3300375
1,3828830511,4.64290800,1994113942,1868539
3,3831023518,0.60826900,0,3300376
4,3831023518,0.12413100,0,3300376
2,3828831527,3.24882300,5450620,1868536
3,3831024506,0.46852300,0,3300377
4,3831024506,0.11790500,0,3300377
1,3828832527,4.64156200,1993535512,1868540
3,3831025513,0.64373300,0,3300378
4,3831025513,0.09340000,0,3300378
2,3828833543,3.24882300,5450620,1868537
3,3831026524,0.60085400,0,3300379
4,3831026524,0.12752100,0,3300379
1,3828834543,4.64156200,1993535512,1868541
3,3831027516,0.51308100,0,3300380
4,3831027516,0.14617700,0,3300380
2,3828835559,3.24462100,5443570,1868538
3,3831028505,0.48519900,0,3300381
4,3831028505,0.08281800,0,3300381
1,3828836559,4.64139100,1993462436,1868542
3,3831029515,0.50204300,0,3300382
4,3831029515,0.09166000,0,3300382
2,3828837568,3.24741600,5448260,1868539
3,3831030525,0.44983100,0,3300383
4,3831030525,0.13122800,0,3300383
1,3828838575,4.64220800,1993813271,1868543
3,3831031513,0.41717400,0,3300384
4,3831031513,0.12630300,0,3300384
2,3828839584,3.24721900,5447930,1868540
3,3831032525,0.49419700,0,3300385
4,3831032525,0.13785000,0,3300385
1,3828840591,4.64226000,1993835320,1868544
3,3831033510,0.66768000,0,3300386
4,3831033510,0.11837900,0,3300386
2,3828841600,3.24744000,5448300,1868541
3,3831034521,0.49011800,0,3300387
4,3831034521,0.14039400,0,3300387
1,3828842607,4.64312600,1994207514,1868545
3,3831035506,0.50967400,0,3300388
4,3831035506,0.10896100,0,3300388
2,3828843616,3.24378600,5442170,1868542
3,3831036510,0.51240900,0,3300389
4,3831036510,0.14863600,0,3300389
1,3828844623,4.64312600,1994207514,1868546
3,3831037517,0.50293100,0,3300390
4,3831037517,0.10617700,0,3300390
2,3828845632,3.24378600,5442170,1868543
3,3831038527,0.50465900,0,3300391
4,3831038527,0.10108400,0,3300391
1,3828846639,4.64326200,1994265805,1868547
3,3831039515,0.48088000,0,3300392
4,3831039515,0.09140800,0,3300392
2,3828847648,3.24539500,5444870,1868544
3,3831040521,0.51300900,0,3300393
4,3831040521,0.12781500,0,3300393
1,3828848655,4.64200900,1993727833,1868548
3,3831041510,0.66127300,0,3300394
4,3831041510,0.13738300,0,3300394
2,3828849664,3.24426300,5442970,1868545
3,3831042515,0.52039900,0,3300395
4,3831042515,0.14942800,0,3300395
1,3828850671,4.64182900,1993650445,1868549
3,3831043517,0.48020800,0,3300396
4,3831043517,0.10170800,0,3300396
2,3828851680,3.24476400,5443810,1868546
3,3831044521,0.46266800,0,3300397
4,3831044521,0.17185100,0,3300397
1,3828852687,4.64272600,1994035589,1868550
3,3831045524,0.40848800,0,3300398
4,3831045524,0.10038200,0,3300398
2,3828853696,3.24313600,5441080,1868547
3,3831046532,0.49163000,0,3300399
4,3831046532,0.13067000,0,3300399
1,3828854703,4.64272600,1994035589,1868551
3,3831047513,0.49825200,0,3300400
4,3831047513,0.07984900,0,3300400
2,3828855712,3.24313600,5441080,1868548
3,3831048526,0.69366600,0,3300401
4,3831048526,0.12693900,0,3300401
1,3828856719,4.64268800,1994019412,1868552
3,3831049505,0.50684200,0,3300402
4,3831049505,0.09032900,0,3300402
2,3828857728,3.24376800,5442140,1868549
3,3831050516,0.44606400,0,3300403
4,3831050516,0.11605100,0,3300403
1,3828858735,4.64363500,1994425996,1868553
3,3831051527,0.44440800,0,3300404
4,3831051527,0.12032800,0,3300404
2,3828859744,3.24603900,5445950,1868550
3,3831052510,0.43442600,0,3300405
4,3831052510,0.09986700,0,3300405
1,3828860751,4.64389800,1994538835,1868554
3,3831053518,0.41347900,0,3300406
4,3831053518,0.14851600,0,3300406
2,3828861760,3.24584200,5445620,1868551
3,3831054521,0.65729000,0,3300407
4,3831054521,0.08857100,0,3300407
1,3828862767,4.64250800,1993942019,1868555
3,3831055526,0.45547000,0,3300408
4,3831055526,0.13258400,0,3300408
2,3828863776,3.24580100,5445550,1868552
3,3831056532,0.48822200,0,3300409
4,3831056532,0.12540300,0,3300409
1,3828864783,4.64250800,1993942019,1868556
3,3831057539,0.55809500,0,3300410
4,3831057539,0.12318400,0,3300410
2,3828865792,3.24580100,5445550,1868553
3,3831058506,0.66412800,0,3300411
4,3831058506,0.13263800,0,3300411
1,3828866799,4.64203300,1993738146,1868557
3,3831059518,0.49995600,0,3300412
4,3831059518,0.07809700,0,3300412
2,3828867808,3.24688000,5447360,1868554
3,3831060507,0.50312300,0,3300413
4,3831060507,0.12290800,0,3300413
1,3828868815,4.64284600,1994087141,1868558
3,3831061517,0.49304500,0,3300414
4,3831061517,0.14912800,0,3300414
2,3828869824,3.24913900,5451150,1868555
3,3831062528,0.50492300,0,3300415
4,3831062528,0.12371700,0,3300415
1,3828870831,4.64285100,1994089253,1868559
3,3831063541,0.58038700,0,3300416
4,3831063541,0.12453300,0,3300416
3,3831064510,0.47876900,0,3300417
4,3831064510,0.12233200,0,3300417
2,3828871840,3.24457300,5443490,1868556
3,3831065507,0.41323900,0,3300418
4,3831065507,0.12421500,0,3300418
1,3828872847,4.64377500,1994486245,1868560
3,3831066514,0.41645400,0,3300419
4,3831066514,0.12685500,0,3300419
2,3828873856,3.24522900,5444590,1868557
3,3831067506,0.50166000,0,3300420
4,3831067506,0.12548700,0,3300420
1,3828874863,4.64410700,1994628700,1868561
3,3831068515,0.54900100,0,3300421
4,3831068515,0.12448500,0,3300421
2,3828875872,3.24522900,5444590,1868558
3,3831069508,0.43082700,0,3300422
4,3831069508,0.13224200,0,3300422
1,3828876879,4.64410700,1994628700,1868562
3,3831070507,0.51068200,0,3300423
4,3831070507,0.08820500,0,3300423
2,3828877888,3.24240300,5439850,1868559
3,3831071507,0.49983600,0,3300424
4,3831071507,0.14213300,0,3300424
1,3828878895,4.64282900,1994080073,1868563
3,3831072506,0.48179200,0,3300425
4,3831072506,0.09833100,0,3300425
2,3828879904,3.24118700,5437810,1868560
3,3831073510,0.65921000,0,3300426
4,3831073510,0.12645900,0,3300426
1,3828880911,4.64220600,1993812059,1868564
3,3831074506,0.44867900,0,3300427
4,3831074506,0.10140200,0,3300427
2,3828881920,3.24195600,5439100,1868561
3,3831075510,0.49690900,0,3300428
4,3831075510,0.12899000,0,3300428
1,3828882927,4.64307300,1994184544,1868565
3,3831076522,0.47205000,0,3300429
4,3831076522,0.13484500,0,3300429
2,3828883936,3.24823900,5449640,1868562
3,3831077522,0.49602100,0,3300430
4,3831077522,0.11830700,0,3300430
1,3828884943,4.64317900,1994230232,1868566
3,3831078531,0.50434700,0,3300431
4,3831078531,0.15568500,0,3300431
2,3828885952,3.24823900,5449640,1868563
3,3831079511,0.48846200,0,3300432
4,3831079511,0.07843300,0,3300432
1,3828886959,4.64317900,1994230232,1868567
3,3831080530,0.50115600,0,3300433
4,3831080530,0.09262000,0,3300433
2,3828887968,3.24565200,5445300,1868564
3,3831081520,0.49885200,0,3300434
4,3831081520,0.12969800,0,3300434
1,3828888975,4.64375300,1994476691,1868568
3,3831082531,0.51070600,0,3300435
4,3831082531,0.12399300,0,3300435
2,3828889984,3.24674800,5447140,1868565
3,3831083508,0.56531800,0,3300436
4,3831083508,0.14326700,0,3300436
1,3828890991,4.64397100,1994570258,1868569
3,3831084518,0.42624400,0,3300437
4,3831084518,0.15942200,0,3300437
2,3828892000,3.24462100,5443570,1868566
3,3831085527,0.48810200,0,3300438
4,3831085527,0.13381300,0,3300438
1,3828893007,4.64311100,1994201046,1868570
3,3831086518,0.54617000,0,3300439
4,3831086518,0.11632100,0,3300439
2,3828894016,3.24391700,5442390,1868567
3,3831087526,0.48330400,0,3300440
4,3831087526,0.13794000,0,3300440
1,3828895023,4.64246100,1993921626,1868571
3,3831088514,0.48500700,0,3300441
4,3831088514,0.08845100,0,3300441
2,3828896032,3.24603300,5445940,1868568
3,3831089510,0.49767600,0,3300442
4,3831089510,0.15577500,0,3300442
1,3828897039,4.64246100,1993921626,1868572
3,3831090518,0.49846800,0,3300443
4,3831090518,0.16831800,0,3300443
2,3828898048,3.24603300,5445940,1868569
3,3831091510,0.40304100,0,3300444
4,3831091510,0.10122800,0,3300444
1,3828899055,4.64324500,1994258499,1868573
3,3831092510,0.66307300,0,3300445
4,3831092510,0.13521100,0,3300445
2,3828900064,3.24733300,5448120,1868570
3,3831093510,0.48102400,0,3300446
4,3831093510,0.08361000,0,3300446
1,3828901071,4.64335500,1994305875,1868574
3,3831094510,0.49551700,0,3300447
4,3831094510,0.15135300,0,3300447
2,3828902080,3.24701100,5447580,1868571
3,3831095511,0.49834800,0,3300448
4,3831095511,0.10981800,0,3300448
1,3828903087,4.64390600,1994542501,1868575
3,3831096511,0.49088600,0,3300449
4,3831096511,0.18654200,0,3300449
2,3828904096,3.24717200,5447850,1868572
3,3831097512,0.49609300,0,3300450
4,3831097512,0.09070700,0,3300450
1,3828905103,4.64420500,1994670810,1868576
3,3831098511,0.49849200,0,3300451
4,3831098511,0.15380700,0,3300451
2,3828906112,3.24313000,5441070,1868573
3,3831099511,0.49678900,0,3300452
4,3831099511,0.13265000,0,3300452
1,3828907119,4.64420500,1994670810,1868577
3,3831100511,0.50125200,0,3300453
4,3831100511,0.06284300,0,3300453
2,3828908128,3.24313000,5441070,1868574
3,3831101511,0.48803100,0,3300454
4,3831101511,0.12359700,0,3300454
1,3828909135,4.64341700,1994332408,1868578
3,3831102523,0.48920600,0,3300455
4,3831102523,0.13416700,0,3300455
2,3828910144,3.23962600,5435190,1868575
3,3831103511,0.51615200,0,3300456
4,3831103511,0.09363400,0,3300456
1,3828911151,4.64262900,1993993848,1868579
3,3831104522,0.47876900,0,3300457
4,3831104522,0.12666900,0,3300457
2,3828912160,3.24224800,5439590,1868576
3,3831105529,0.49945200,0,3300458
4,3831105529,0.15031000,0,3300458
1,3828913167,4.64319800,1994238124,1868580
3,3831106520,0.50617100,0,3300459
4,3831106520,0.07780900,0,3300459
2,3828914176,3.24140800,5438180,1868577
3,3831107533,0.50907400,0,3300460
4,3831107533,0.11761700,0,3300460
1,3828915183,4.64348900,1994363320,1868581
3,3831108517,0.50309900,0,3300461
4,3831108517,0.14246900,0,3300461
2,3828916192,3.23820100,5432800,1868578
3,3831109530,0.49369300,0,3300462
4,3831109530,0.09337600,0,3300462
1,3828917199,4.64348900,1994363320,1868582
3,3831110519,0.49856400,0,3300463
4,3831110519,0.10842700,0,3300463
2,3828918208,3.23820100,5432800,1868579
3,3831111523,0.50026800,0,3300464
4,3831111523,0.16329100,0,3300464
1,3828919215,4.64400900,1994586570,1868583
3,3831112530,0.50374700,0,3300465
4,3831112530,0.10828300,0,3300465
2,3828920224,3.24012000,5436020,1868580
3,3831113524,0.50329100,0,3300466
4,3831113524,0.11741900,0,3300466
1,3828921225,4.64436300,1994738795,1868584
3,3831114509,0.50626700,0,3300467
4,3831114509,0.15543300,0,3300467
2,3828922234,3.24409600,5442690,1868581
3,3831115523,0.50741800,0,3300468
4,3831115523,0.11894800,0,3300468
1,3828923241,4.64380200,1994497938,1868585
3,3831116509,0.50828200,0,3300469
4,3831116509,0.10587100,0,3300469
2,3828924250,3.23968500,5435290,1868582
3,3831117520,0.48589500,0,3300470
4,3831117520,0.15588800,0,3300470
1,3828925257,4.64299300,1994150305,1868586
3,3831118508,0.43550600,0,3300471
4,3831118508,0.13921800,0,3300471
2,3828926266,3.24018600,5436130,1868583
3,3831119517,0.57278000,0,3300472
4,3831119517,0.15662600,0,3300472
1,3828927273,4.64345200,1994347209,1868587
3,3831120509,0.39538700,0,3300473
4,3831120509,0.10372400,0,3300473
2,3828928282,3.24018600,5436130,1868584
3,3831121517,0.40071300,0,3300474
4,3831121517,0.16320700,0,3300474
1,3828929289,4.64345200,1994347209,1868588
3,3831122529,0.43665800,0,3300475
4,3831122529,0.08150500,0,3300475
2,3828930298,3.24418500,5442840,1868585
3,3831123520,0.48891800,0,3300476
4,3831123520,0.11774900,0,3300476
1,3828931305,4.64383600,1994512131,1868589
3,3831124509,0.47334600,0,3300477
4,3831124509,0.10140200,0,3300477
2,3828932314,3.24398300,5442500,1868586
3,3831125520,0.63756600,0,3300478
4,3831125520,0.10481600,0,3300478
1,3828933321,4.64420000,1994668615,1868590
3,3831126509,0.63528700,0,3300479
4,3831126509,0.15965600,0,3300479
2,3828934330,3.24652200,5446760,1868587
3,3831127517,0.57647500,0,3300480
4,3831127517,0.08020300,0,3300480
1,3828935337,4.64469100,1994879567,1868591
3,3831128509,0.42422800,0,3300481
4,3831128509,0.12789900,0,3300481
2,3828936346,3.24511500,5444400,1868588
3,3831129518,0.51708800,0,3300482
4,3831129518,0.16110700,0,3300482
1,3828937353,4.64428400,1994704720,1868592
3,3831130508,0.50055600,0,3300483
4,3831130508,0.16653600,0,3300483
2,3828938362,3.24130100,5438000,1868589
3,3831131518,0.50513900,0,3300484
4,3831131518,0.14044200,0,3300484
1,3828939369,4.64428400,1994704720,1868593
3,3831132507,0.43984900,0,3300485
4,3831132507,0.17680600,0,3300485
2,3828940378,3.24130100,5438000,1868590
3,3831133511,0.48723900,0,3300486
4,3831133511,0.14699800,0,3300486
1,3828941385,4.64323700,1994255215,1868594
3,3831134519,0.62708000,0,3300487
4,3831134519,0.11317800,0,3300487
2,3828942394,3.23907100,5434260,1868591
3,3831135508,0.61721900,0,3300488
4,3831135508,0.15354300,0,3300488
1,3828943401,4.64366200,1994437324,1868595
3,3831136518,0.43387400,0,3300489
4,3831136518,0.14822200,0,3300489
2,3828944410,3.24719500,5447890,1868592
3,3831137507,0.42389200,0,3300490
4,3831137507,0.18786200,0,3300490
1,3828945417,4.64425100,1994690567,1868596
3,3831138516,0.63483100,0,3300491
4,3831138516,0.16499500,0,3300491
2,3828946426,3.24547900,5445010,1868593
3,3831139522,0.38422900,0,3300492
4,3831139522,0.11083200,0,3300492
1,3828947433,4.64448700,1994792221,1868597
3,3831140525,0.49866000,0,3300493
4,3831140525,0.15862400,0,3300493
2,3828948442,3.24209900,5439340,1868594
3,3831141511,0.52147900,0,3300494
4,3831141511,0.09077300,0,3300494
1,3828949449,4.64448700,1994792221,1868598
3,3831142690,0.50686600,0,3300495
4,3831142690,0.17396300,0,3300495
2,3828950458,3.24209900,5439340,1868595
3,3831143519,0.64447700,0,3300496
4,3831143519,0.15312900,0,3300496
1,3828951465,4.64482800,1994938554,1868599
3,3831144520,0.48059200,0,3300497
4,3831144520,0.13576300,0,3300497
2,3828952474,3.24047200,5436610,1868596
3,3831145531,0.45011900,0,3300498
4,3831145531,0.09525400,0,3300498
1,3828953481,4.64463700,1994856253,1868600
3,3831146514,0.52311100,0,3300499
4,3831146514,0.15219300,0,3300499
2,3828954490,3.24329100,5441340,1868597
3,3831147525,0.48815000,0,3300500
4,3831147525,0.08725700,0,3300500
1,3828955497,4.64347500,1994357355,1868601
3,3831148510,0.50413100,0,3300501
4,3831148510,0.10763500,0,3300501
2,3828956506,3.24339300,5441510,1868598
3,3831149518,0.49513300,0,3300502
4,3831149518,0.17425700,0,3300502
1,3828957513,4.64368200,1994445935,1868602
3,3831150507,0.41916500,0,3300503
4,3831150507,0.12160600,0,3300503
2,3828958522,3.24308300,5440990,1868599
3,3831151511,0.47814500,0,3300504
4,3831151511,0.07841500,0,3300504
1,3828959529,4.64368200,1994445935,1868603
3,3831152519,0.63785400,0,3300505
4,3831152519,0.13128800,0,3300505
2,3828960538,3.24308300,5440990,1868600
3,3831153525,0.45928500,0,3300506
4,3831153525,0.07578800,0,3300506
1,3828961545,4.64429800,1994710920,1868604
3,3831154516,0.47207400,0,3300507
4,3831154516,0.12705900,0,3300507
2,3828962554,3.24419700,5442860,1868601
3,3831155525,0.47399400,0,3300508
4,3831155525,0.12532500,0,3300508
1,3828963561,4.64462300,1994850370,1868605
3,3831156515,0.49798800,0,3300509
4,3831156515,0.11497100,0,3300509
2,3828964570,3.24237900,5439810,1868602
3,3831157525,0.49321300,0,3300510
4,3831157525,0.10645300,0,3300510
1,3828965577,4.64500800,1995015758,1868606
3,3831158511,0.49993200,0,3300511
4,3831158511,0.09363400,0,3300511
2,3828966586,3.23569800,5428600,1868603
3,3831159518,0.50355500,0,3300512
4,3831159518,0.16968000,0,3300512
1,3828967593,4.64490600,1994971821,1868607
3,3831160507,0.42218900,0,3300513
4,3831160507,0.09671700,0,3300513
2,3828968602,3.23844000,5433200,1868604
3,3831161518,0.51701600,0,3300514
4,3831161518,0.10472600,0,3300514
1,3828969609,4.64376900,1994483760,1868608
3,3831162506,0.40088100,0,3300515
4,3831162506,0.14681200,0,3300515
2,3828970618,3.23844000,5433200,1868605
3,3831163507,0.53690800,0,3300516
4,3831163507,0.08364600,0,3300516
1,3828971625,4.64376900,1994483760,1868609
3,3831164514,0.41119900,0,3300517
4,3831164514,0.14560100,0,3300517
2,3828972634,3.23902400,5434180,1868606
3,3831165522,0.55207300,0,3300518
4,3831165522,0.09368800,0,3300518
1,3828973641,4.64378500,1994490318,1868610
3,3831166511,0.68142900,0,3300519
4,3831166511,0.12428100,0,3300519
2,3828974650,3.24271900,5440380,1868607
3,3831167520,0.61829800,0,3300520
4,3831167520,0.12590100,0,3300520
1,3828975657,4.64445100,1994776639,1868611
3,3831168527,0.41431800,0,3300521
4,3831168527,0.12200200,0,3300521
2,3828976666,3.24221900,5439540,1868608
3,3831169511,0.49506100,0,3300522
4,3831169511,0.12419700,0,3300522
1,3828977667,4.64471600,1994890529,1868612
3,3831170518,0.61373900,0,3300523
4,3831170518,0.11383800,0,3300523
2,3828978676,3.24052600,5436700,1868609
3,3831171529,0.68111700,0,3300524
4,3831171529,0.15043000,0,3300524
1,3828979686,4.64549300,1995223867,1868613
3,3831172507,0.46501900,0,3300525
4,3831172507,0.14685400,0,3300525
2,3828980695,3.24052600,5436700,1868610
3,3831173515,0.55778300,0,3300526
4,3831173515,0.11959600,0,3300526
1,3828981702,4.64549300,1995223867,1868614
3,3831174522,0.46115600,0,3300527
4,3831174522,0.12120400,0,3300527
2,3828982711,3.24494200,5444110,1868611
3,3831175535,0.49602100,0,3300528
4,3831175535,0.07311200,0,3300528
1,3828983718,4.64526500,1995126191,1868615
3,3831176515,0.40018500,0,3300529
4,3831176515,0.09536800,0,3300529
2,3828984727,3.24622400,5446260,1868612
3,3831177530,0.49402900,0,3300530
4,3831177530,0.11757500,0,3300530
1,3828985734,4.64397600,1994572539,1868616
3,3831178511,0.41047900,0,3300531
4,3831178511,0.16641000,0,3300531
2,3828986743,3.24174800,5438750,1868613
3,3831179518,0.54713000,0,3300532
4,3831179518,0.14281700,0,3300532
1,3828987750,4.64391400,1994545753,1868617
3,3831180522,0.46470800,0,3300533
4,3831180522,0.14500700,0,3300533
2,3828988759,3.24144400,5438240,1868614
3,3831181508,0.51360900,0,3300534
4,3831181508,0.12997400,0,3300534
1,3828989766,4.64460600,1994843056,1868618
3,3831182514,0.44843900,0,3300535
4,3831182514,0.08834900,0,3300535
2,3828990775,3.23827300,5432920,1868615
3,3831183522,0.65647400,0,3300536
4,3831183522,0.12593700,0,3300536
1,3828991782,4.64460600,1994843056,1868619
3,3831184527,0.41760600,0,3300537
4,3831184527,0.17036900,0,3300537
2,3828992791,3.23827300,5432920,1868616
3,3831185533,0.50362700,0,3300538
4,3831185533,0.11455700,0,3300538
1,3828993798,4.64473000,1994896089,1868620
3,3831186539,0.49938000,0,3300539
4,3831186539,0.15495300,0,3300539
