src,hw_us,value,raw_code,seq
3,4080317808,0.45566100,0,3521153
4,4080317808,0.12396900,0,3521153
2,4078125847,3.18231000,5339030,1990825
3,4080318808,0.54732200,0,3521154
4,4080318808,0.12441900,0,3521154
1,4078126854,4.68366200,2011617513,1990830
3,4080319809,0.53784400,0,3521155
4,4080319809,0.11918200,0,3521155
2,4078127863,3.18502800,5343590,1990826
3,4080320813,0.44843900,0,3521156
4,4080320813,0.12218200,0,3521156
1,4078128870,4.68366200,2011617513,1990831
3,4080321819,0.47605700,0,3521157
4,4080321819,0.12495900,0,3521157
2,4078129879,3.18502800,5343590,1990827
3,4080322827,0.45535000,0,3521158
4,4080322827,0.11997400,0,3521158
1,4078130886,4.68345100,2011526737,1990832
3,4080323814,0.48313600,0,3521159
4,4080323814,0.08746700,0,3521159
2,4078131895,3.18163600,5337900,1990828
3,4080324818,0.50638700,0,3521160
4,4080324818,0.12472500,0,3521160
1,4078132902,4.68256100,2011144664,1990833
3,4080325825,0.40700000,0,3521161
4,4080325825,0.14952400,0,3521161
2,4078133911,3.17938900,5334130,1990829
3,4080326808,0.62173000,0,3521162
4,4080326808,0.10819300,0,3521162
1,4078134918,4.68252300,2011128134,1990834
3,4080327811,0.49498900,0,3521163
4,4080327811,0.12466500,0,3521163
2,4078135927,3.18114800,5337080,1990830
3,4080328821,0.64766800,0,3521164
4,4080328821,0.15690200,0,3521164
1,4078136934,4.68327300,2011450432,1990835
3,4080329831,0.36150600,0,3521165
4,4080329831,0.12281200,0,3521165
2,4078137943,3.18254800,5339430,1990831
3,4080330816,0.43231500,0,3521166
4,4080330816,0.12562500,0,3521166
1,4078138950,4.68327300,2011450432,1990836
3,4080331828,0.45707700,0,3521167
4,4080331828,0.12033400,0,3521167
2,4078139959,3.18254800,5339430,1990832
3,4080332813,0.47507300,0,3521168
4,4080332813,0.12564900,0,3521168
1,4078140966,4.68325700,2011443557,1990837
3,4080333819,0.55500000,0,3521169
4,4080333819,0.12395700,0,3521169
2,4078141975,3.18411600,5342060,1990833
3,4080334825,0.39289100,0,3521170
4,4080334825,0.12245800,0,3521170
1,4078142982,4.68381400,2011682603,1990838
3,4080335808,0.68543600,0,3521171
4,4080335808,0.11659100,0,3521171
2,4078143991,3.18588600,5345030,1990834
3,4080336811,0.47826500,0,3521172
4,4080336811,0.11451500,0,3521172
1,4078144998,4.68371900,2011642085,1990839
3,4080337816,0.38737200,0,3521173
4,4080337816,0.12629700,0,3521173
2,4078146007,3.18290600,5340030,1990835
3,4080338824,0.52623000,0,3521174
4,4080338824,0.12707100,0,3521174
1,4078147014,4.68284700,2011267231,1990840
3,4080339807,0.52735800,0,3521175
4,4080339807,0.12058600,0,3521175
2,4078148023,3.18280500,5339860,1990836
3,4080340809,0.40215300,0,3521176
4,4080340809,0.08737700,0,3521176
1,4078149030,4.68271800,2011211992,1990841
3,4080341838,0.41818200,0,3521177
4,4080341838,0.12365700,0,3521177
2,4078150039,3.18280500,5339860,1990837
3,4080342817,0.50713000,0,3521178
4,4080342817,0.11860700,0,3521178
1,4078151046,4.68271800,2011211992,1990842
3,4080343817,0.50777800,0,3521179
4,4080343817,0.08837900,0,3521179
2,4078152055,3.18362100,5341230,1990838
3,4080344824,0.50324300,0,3521180
4,4080344824,0.12134200,0,3521180
1,4078153062,4.68357200,2011578789,1990843
3,4080345836,0.42871500,0,3521181
4,4080345836,0.12574500,0,3521181
2,4078154071,3.18301300,5340210,1990839
3,4080346820,0.51214500,0,3521182
4,4080346820,0.12424500,0,3521182
1,4078155078,4.68357400,2011579479,1990844
3,4080347826,0.61131600,0,3521183
4,4080347826,0.12533100,0,3521183
2,4078156087,3.18206000,5338610,1990840
3,4080348835,0.44870300,0,3521184
4,4080348835,0.12525300,0,3521184
1,4078157094,4.68404500,2011782094,1990845
3,4080349838,0.69728900,0,3521185
4,4080349838,0.14137200,0,3521185
2,4078158103,3.18035500,5335750,1990841
3,4080350846,0.48822200,0,3521186
4,4080350846,0.17754400,0,3521186
1,4078159110,4.68396100,2011746141,1990846
3,4080351813,0.48152800,0,3521187
4,4080351813,0.12984200,0,3521187
2,4078160119,3.18035500,5335750,1990842
3,4080352819,0.56001500,0,3521188
4,4080352819,0.12341800,0,3521188
1,4078161126,4.68396100,2011746141,1990847
3,4080353829,0.46629100,0,3521189
4,4080353829,0.12353700,0,3521189
2,4078162135,3.18601100,5345240,1990843
3,4080354838,0.68308400,0,3521190
4,4080354838,0.12545700,0,3521190
1,4078163142,4.68327800,2011452609,1990848
3,4080355851,0.42789900,0,3521191
4,4080355851,0.09993300,0,3521191
3,4080356815,0.46981800,0,3521192
4,4080356815,0.12458700,0,3521192
2,4078164151,3.18210700,5338690,1990844
3,4080357818,0.63881400,0,3521193
4,4080357818,0.08864300,0,3521193
1,4078165158,4.68297100,2011320549,1990849
3,4080358825,0.42979500,0,3521194
4,4080358825,0.15723200,0,3521194
2,4078166167,3.17862000,5332840,1990845
3,4080359808,0.49227800,0,3521195
4,4080359808,0.12136600,0,3521195
1,4078167174,4.68376200,2011660412,1990850
3,4080360808,0.48925400,0,3521196
4,4080360808,0.11056200,0,3521196
2,4078168183,3.18216100,5338780,1990846
3,4080361831,0.51912800,0,3521197
4,4080361831,0.11475500,0,3521197
1,4078169190,4.68388700,2011714157,1990851
3,4080362815,0.51240900,0,3521198
4,4080362815,0.08845700,0,3521198
2,4078170199,3.18332300,5340730,1990847
3,4080363818,0.50343500,0,3521199
4,4080363818,0.12560700,0,3521199
1,4078171206,4.68388700,2011714157,1990852
3,4080364825,0.50317100,0,3521200
4,4080364825,0.09236200,0,3521200
2,4078172215,3.18332300,5340730,1990848
3,4080365834,0.49866000,0,3521201
4,4080365834,0.12317800,0,3521201
1,4078173215,4.68460500,2012022341,1990853
3,4080366817,0.48635100,0,3521202
4,4080366817,0.08174500,0,3521202
2,4078174231,3.18107000,5336950,1990849
3,4080367823,0.50341100,0,3521203
4,4080367823,0.11284800,0,3521203
1,4078175231,4.68454600,2011996981,1990854
3,4080368831,0.50662700,0,3521204
4,4080368831,0.13611700,0,3521204
2,4078176247,3.18356200,5341130,1990850
3,4080369809,0.49011800,0,3521205
4,4080369809,0.12486900,0,3521205
1,4078177247,4.68363600,2011606133,1990855
3,4080370814,0.46609900,0,3521206
4,4080370814,0.12546900,0,3521206
2,4078178263,3.18623200,5345610,1990851
3,4080371815,0.49741200,0,3521207
4,4080371815,0.11307600,0,3521207
1,4078179263,4.68313900,2011392802,1990856
3,4080372824,0.49582900,0,3521208
4,4080372824,0.11115000,0,3521208
2,4078180279,3.18434200,5342440,1990852
3,4080373829,0.49959600,0,3521209
4,4080373829,0.08993300,0,3521209
1,4078181279,4.68313900,2011392802,1990857
3,4080374837,0.50521100,0,3521210
4,4080374837,0.08424600,0,3521210
2,4078182295,3.18434200,5342440,1990853
3,4080375815,0.50324300,0,3521211
4,4080375815,0.12457500,0,3521211
1,4078183295,4.68375000,2011655320,1990858
3,4080376823,0.49741200,0,3521212
4,4080376823,0.15103600,0,3521212
2,4078184311,3.18197000,5338460,1990854
3,4080377820,0.49599700,0,3521213
4,4080377820,0.16229500,0,3521213
1,4078185311,4.68378400,2011669870,1990859
3,4080378822,0.49758000,0,3521214
4,4080378822,0.12343600,0,3521214
2,4078186327,3.17793500,5331690,1990855
3,4080379830,0.48836600,0,3521215
4,4080379830,0.13276300,0,3521215
1,4078187327,4.68442300,2011944557,1990860
3,4080380836,0.48229600,0,3521216
4,4080380836,0.11621300,0,3521216
2,4078188336,3.18266800,5339630,1990856
3,4080381811,0.50002800,0,3521217
4,4080381811,0.11627300,0,3521217
1,4078189343,4.68432300,2011901587,1990861
3,4080382818,0.58765700,0,3521218
4,4080382818,0.13914000,0,3521218
2,4078190352,3.18629100,5345710,1990857
3,4080383826,0.49854000,0,3521219
4,4080383826,0.10939900,0,3521219
1,4078191359,4.68432300,2011901587,1990862
3,4080384834,0.49638100,0,3521220
4,4080384834,0.13244000,0,3521220
2,4078192368,3.18629100,5345710,1990858
3,4080385817,0.49417300,0,3521221
4,4080385817,0.10494200,0,3521221
1,4078193375,4.68330500,2011464383,1990863
3,4080386825,0.49669300,0,3521222
4,4080386825,0.14879200,0,3521222
2,4078194384,3.18645800,5345990,1990859
3,4080387835,0.45405400,0,3521223
4,4080387835,0.08523000,0,3521223
1,4078195391,4.68271600,2011211273,1990864
3,4080388824,0.48404700,0,3521224
4,4080388824,0.12856400,0,3521224
2,4078196400,3.18533800,5344110,1990860
3,4080389837,0.49779600,0,3521225
4,4080389837,0.12905600,0,3521225
1,4078197407,4.68344100,2011522605,1990865
3,4080390824,0.51341700,0,3521226
4,4080390824,0.10089200,0,3521226
2,4078198416,3.18065300,5336250,1990861
3,4080391831,0.50293100,0,3521227
4,4080391831,0.15041200,0,3521227
1,4078199423,4.68355500,2011571292,1990866
3,4080392811,0.51058600,0,3521228
4,4080392811,0.08936900,0,3521228
2,4078200432,3.18406200,5341970,1990862
3,4080393818,0.49314100,0,3521229
4,4080393818,0.08924900,0,3521229
1,4078201439,4.68419000,2011844172,1990867
3,4080394830,0.50729800,0,3521230
4,4080394830,0.12183400,0,3521230
2,4078202448,3.18406200,5341970,1990863
3,4080395812,0.49270900,0,3521231
4,4080395812,0.08321400,0,3521231
1,4078203455,4.68419000,2011844172,1990868
3,4080396824,0.53362100,0,3521232
4,4080396824,0.08352000,0,3521232
2,4078204464,3.18561800,5344580,1990864
3,4080397834,0.39030000,0,3521233
4,4080397834,0.17003300,0,3521233
1,4078205471,4.68425700,2011872892,1990869
3,4080398825,0.43857700,0,3521234
4,4080398825,0.12400500,0,3521234
2,4078206480,3.18377000,5341480,1990865
3,4080399811,0.58216200,0,3521235
4,4080399811,0.12967400,0,3521235
1,4078207487,4.68344700,2011525292,1990870
3,4080400818,0.50053200,0,3521236
4,4080400818,0.11542700,0,3521236
2,4078208496,3.18192800,5338390,1990866
3,4080401831,0.45786900,0,3521237
4,4080401831,0.12827600,0,3521237
1,4078209503,4.68295000,2011311733,1990871
3,4080402818,0.42554800,0,3521238
4,4080402818,0.12252400,0,3521238
2,4078210512,3.18571900,5344750,1990867
3,4080403827,0.62952800,0,3521239
4,4080403827,0.11759300,0,3521239
1,4078211519,4.68358100,2011583014,1990872
3,4080404812,0.49976400,0,3521240
4,4080404812,0.16680000,0,3521240
2,4078212528,3.18571900,5344750,1990868
3,4080405812,0.43243500,0,3521241
4,4080405812,0.12767100,0,3521241
1,4078213535,4.68358100,2011583014,1990873
3,4080406812,0.39646600,0,3521242
4,4080406812,0.12450300,0,3521242
2,4078214544,3.18771600,5348100,1990869
3,4080407816,0.45251800,0,3521243
4,4080407816,0.18754400,0,3521243
1,4078215551,4.68375800,2011658893,1990874
3,4080408826,0.57551600,0,3521244
4,4080408826,0.12638100,0,3521244
2,4078216560,3.18284600,5339930,1990870
3,4080409829,0.48807800,0,3521245
4,4080409829,0.12621300,0,3521245
1,4078217567,4.68444100,2011951966,1990875
3,4080410833,0.50055600,0,3521246
4,4080410833,0.15589400,0,3521246
2,4078218576,3.18494400,5343450,1990871
3,4080411822,0.49726900,0,3521247
4,4080411822,0.10101200,0,3521247
1,4078219583,4.68468200,2012055860,1990876
3,4080412833,0.48608700,0,3521248
4,4080412833,0.13265600,0,3521248
2,4078220592,3.18750700,5347750,1990872
3,4080413814,0.50741800,0,3521249
4,4080413814,0.15240300,0,3521249
1,4078221599,4.68391800,2011727380,1990877
3,4080414822,0.50149200,0,3521250
4,4080414822,0.16253500,0,3521250
2,4078222608,3.18663100,5346280,1990873
3,4080415826,0.50492300,0,3521251
4,4080415826,0.11617100,0,3521251
1,4078223615,4.68391800,2011727380,1990878
3,4080416815,0.50650700,0,3521252
4,4080416815,0.06028700,0,3521252
2,4078224624,3.18663100,5346280,1990874
3,4080417822,0.50480300,0,3521253
4,4080417822,0.10857700,0,3521253
1,4078225631,4.68325000,2011440522,1990879
3,4080418810,0.49057400,0,3521254
4,4080418810,0.17083100,0,3521254
2,4078226640,3.18477800,5343170,1990875
3,4080419819,0.49458100,0,3521255
4,4080419819,0.08522400,0,3521255
1,4078227647,4.68389100,2011715679,1990880
3,4080420830,0.50118000,0,3521256
4,4080420830,0.12804300,0,3521256
2,4078228656,3.18483100,5343260,1990876
3,4080421817,0.50115600,0,3521257
4,4080421817,0.14086800,0,3521257
1,4078229663,4.68415500,2011829558,1990881
3,4080422829,0.49369300,0,3521258
4,4080422829,0.09480400,0,3521258
2,4078230672,3.18091500,5336690,1990877
3,4080423816,0.55200100,0,3521259
4,4080423816,0.15069400,0,3521259
1,4078231679,4.68463900,2012037206,1990882
3,4080424825,0.50010000,0,3521260
4,4080424825,0.07736500,0,3521260
2,4078232688,3.17961600,5334510,1990878
3,4080425808,0.49196600,0,3521261
4,4080425808,0.13731700,0,3521261
1,4078233695,4.68463900,2012037206,1990883
3,4080426812,0.48253600,0,3521262
4,4080426812,0.11489900,0,3521262
2,4078234704,3.17961600,5334510,1990879
3,4080427817,0.51082600,0,3521263
4,4080427817,0.18405200,0,3521263
1,4078235711,4.68491100,2012153914,1990884
3,4080428824,0.54120300,0,3521264
4,4080428824,0.13363300,0,3521264
2,4078236720,3.18477800,5343170,1990880
3,4080429829,0.42737200,0,3521265
4,4080429829,0.13070600,0,3521265
1,4078237727,4.68420700,2011851492,1990885
3,4080430815,0.60418900,0,3521266
4,4080430815,0.11784500,0,3521266
2,4078238736,3.18458100,5342840,1990881
3,4080431824,0.56143100,0,3521267
4,4080431824,0.08882900,0,3521267
1,4078239743,4.68335800,2011486949,1990886
3,4080437420,0.67010300,0,3521268
4,4080437420,0.08882900,0,3521268
2,4078240752,3.18537400,5344170,1990882
1,4078241759,4.68380000,2011676822,1990887
2,4078242768,3.18173200,5338060,1990883
1,4078243775,4.68380000,2011676822,1990888
2,4078244784,3.18173200,5338060,1990884
3,4080438419,0.64757200,0,3521269
4,4080438419,0.17266100,0,3521269
1,4078245791,4.68424900,2011869679,1990889
3,4080439423,0.39473900,0,3521270
4,4080439423,0.11025600,0,3521270
2,4078246800,3.18135000,5337420,1990885
3,4080440424,0.47149800,0,3521271
4,4080440424,0.09708300,0,3521271
1,4078247807,4.68457100,2012007787,1990890
3,4080441427,0.45652500,0,3521272
4,4080441427,0.12536700,0,3521272
2,4078248816,3.18066500,5336270,1990886
3,4080442426,0.59132800,0,3521273
4,4080442426,0.08287200,0,3521273
1,4078249823,4.68476200,2012089987,1990891
3,4080443432,0.66612000,0,3521274
4,4080443432,0.15717800,0,3521274
2,4078250832,3.18192200,5338380,1990887
3,4080444433,0.49318900,0,3521275
4,4080444433,0.10682500,0,3521275
1,4078251839,4.68417000,2011835820,1990892
3,4080445437,0.67555000,0,3521276
4,4080445437,0.12257800,0,3521276
2,4078252848,3.18400900,5341880,1990888
3,4080446417,0.39202700,0,3521277
4,4080446417,0.11886400,0,3521277
1,4078253855,4.68319300,2011415879,1990893
3,4080447422,0.43917700,0,3521278
4,4080447422,0.08857100,0,3521278
2,4078254864,3.18400900,5341880,1990889
3,4080448423,0.43051500,0,3521279
4,4080448423,0.12697500,0,3521279
1,4078255871,4.68319300,2011415879,1990894
3,4080449426,0.43776100,0,3521280
4,4080449426,0.12140800,0,3521280
2,4078256880,3.18067700,5336290,1990890
3,4080450425,0.51137700,0,3521281
4,4080450425,0.12289600,0,3521281
1,4078257887,4.68346300,2011532045,1990895
3,4080451428,0.45112600,0,3521282
4,4080451428,0.12681300,0,3521282
2,4078258896,3.18146900,5337620,1990891
3,4080452429,0.55574400,0,3521283
4,4080452429,0.14848600,0,3521283
1,4078259903,4.68398200,2011755090,1990896
3,4080453433,0.68370800,0,3521284
4,4080453433,0.17324300,0,3521284
2,4078260912,3.18422900,5342250,1990892
3,4080454436,0.60452500,0,3521285
4,4080454436,0.09316000,0,3521285
1,4078261919,4.68431500,2011898072,1990897
3,4080455415,0.38060600,0,3521286
4,4080455415,0.15431100,0,3521286
2,4078262928,3.18087900,5336630,1990893
3,4080456416,0.42648400,0,3521287
4,4080456416,0.09620700,0,3521287
1,4078263935,4.68479100,2012102341,1990898
3,4080457445,0.49285300,0,3521288
4,4080457445,0.11618300,0,3521288
2,4078264944,3.18087900,5336630,1990894
3,4080458420,0.51183300,0,3521289
4,4080458420,0.15216900,0,3521289
1,4078265951,4.68479100,2012102341,1990899
3,4080459417,0.36707300,0,3521290
4,4080459417,0.10969800,0,3521290
2,4078266960,3.18145800,5337600,1990895
3,4080460444,0.48716700,0,3521291
4,4080460444,0.10772500,0,3521291
1,4078267967,4.68440900,2011938371,1990900
3,4080461422,0.50014800,0,3521292
4,4080461422,0.09593700,0,3521292
2,4078268976,3.18010500,5335330,1990896
3,4080462420,0.46895500,0,3521293
4,4080462420,0.16096900,0,3521293
1,4078269983,4.68354000,2011565033,1990901
3,4080463426,0.47728100,0,3521294
4,4080463426,0.17036300,0,3521294
2,4078270992,3.17986000,5334920,1990897
3,4080464439,0.44287200,0,3521295
4,4080464439,0.08737100,0,3521295
1,4078271999,4.68373300,2011648034,1990902
3,4080465438,0.60138200,0,3521296
4,4080465438,0.12233800,0,3521296
2,4078273008,3.17930600,5333990,1990898
3,4080466422,0.47953600,0,3521297
4,4080466422,0.12253600,0,3521297
1,4078274015,4.68442900,2011946964,1990903
3,4080467427,0.47874400,0,3521298
4,4080467427,0.12962600,0,3521298
2,4078275024,3.17837000,5332420,1990899
3,4080468429,0.58228200,0,3521299
4,4080468429,0.10971000,0,3521299
1,4078276031,4.68442900,2011946964,1990904
3,4080469436,0.52198300,0,3521300
4,4080469436,0.12236200,0,3521300
2,4078277040,3.17837000,5332420,1990900
3,4080470418,0.39891400,0,3521301
4,4080470418,0.09816300,0,3521301
1,4078278047,4.68481600,2012113240,1990905
3,4080471426,0.49890000,0,3521302
4,4080471426,0.10121000,0,3521302
2,4078279056,3.18165400,5337930,1990901
3,4080472432,0.49141400,0,3521303
4,4080472432,0.14741800,0,3521303
1,4078280063,4.68523900,2012294727,1990906
3,4080473439,0.50312300,0,3521304
4,4080473439,0.10648900,0,3521304
2,4078281072,3.17909700,5333640,1990902
3,4080474424,0.44580000,0,3521305
4,4080474424,0.13145000,0,3521305
1,4078282079,4.68495900,2012174839,1990907
3,4080475436,0.49734000,0,3521306
4,4080475436,0.10287200,0,3521306
2,4078283088,3.18081400,5336520,1990903
3,4080476418,0.61064400,0,3521307
4,4080476418,0.13614100,0,3521307
1,4078284095,4.68405900,2011788052,1990908
3,4080477426,0.39027600,0,3521308
4,4080477426,0.12801300,0,3521308
2,4078285104,3.18280500,5339860,1990904
3,4080478428,0.60632500,0,3521309
4,4080478428,0.09755100,0,3521309
1,4078286111,4.68405900,2011788052,1990909
3,4080479430,0.63137600,0,3521310
4,4080479430,0.14698000,0,3521310
2,4078287120,3.18280500,5339860,1990905
3,4080480439,0.51351300,0,3521311
4,4080480439,0.11320200,0,3521311
1,4078288127,4.68403600,2011778360,1990910
3,4080481425,0.48361500,0,3521312
4,4080481425,0.10276400,0,3521312
2,4078289136,3.18151700,5337700,1990906
3,4080482430,0.41947700,0,3521313
4,4080482430,0.08332800,0,3521313
1,4078290143,4.68484900,2012127330,1990911
3,4080483436,0.48527100,0,3521314
4,4080483436,0.10282400,0,3521314
2,4078291152,3.17861400,5332830,1990907
3,4080484421,0.46014900,0,3521315
4,4080484421,0.07224300,0,3521315
1,4078292159,4.68505000,2012213466,1990912
3,4080485427,0.60205400,0,3521316
4,4080485427,0.16141300,0,3521316
2,4078293168,3.18341900,5340890,1990908
3,4080486435,0.43848100,0,3521317
4,4080486435,0.12581100,0,3521317
1,4078294175,4.68564200,2012467932,1990913
3,4080487417,0.43713700,0,3521318
4,4080487417,0.10702300,0,3521318
2,4078295184,3.18606500,5345330,1990909
3,4080488424,0.65330700,0,3521319
4,4080488424,0.12225400,0,3521319
1,4078296191,4.68564200,2012467932,1990914
3,4080489429,0.43944100,0,3521320
4,4080489429,0.15891200,0,3521320
2,4078297200,3.18606500,5345330,1990910
3,4080490433,0.59308000,0,3521321
4,4080490433,0.09847500,0,3521321
1,4078298207,4.68518600,2012271937,1990915
3,4080491431,0.53875600,0,3521322
4,4080491431,0.13008800,0,3521322
2,4078299216,3.18694700,5346810,1990911
3,4080492434,0.42060500,0,3521323
4,4080492434,0.17021300,0,3521323
1,4078300223,4.68407600,2011795236,1990916
3,4080493428,0.41410200,0,3521324
4,4080493428,0.08968100,0,3521324
2,4078301232,3.17757100,5331080,1990912
3,4080494424,0.51447300,0,3521325
4,4080494424,0.10442600,0,3521325
1,4078302239,4.68400400,2011764286,1990917
3,4080495432,0.47080200,0,3521326
4,4080495432,0.11109600,0,3521326
2,4078303248,3.17865000,5332890,1990913
3,4080496433,0.50547500,0,3521327
4,4080496433,0.07900300,0,3521327
1,4078304255,4.68489500,2012146931,1990918
