src,hw_us,value,raw_code,seq
2,202783040,3.24747600,5448360,2196386
3,204976429,0.46590700,0,3884167
4,204976429,0.15289500,0,3884167
1,202784047,4.63940800,1992610751,2196393
3,204977439,0.50077200,0,3884168
4,204977439,0.14974600,0,3884168
2,202785056,3.24823900,5449640,2196387
3,204978422,0.47339400,0,3884169
4,204978422,0.15755000,0,3884169
1,202786063,4.63972800,1992747855,2196394
3,204979437,0.48903800,0,3884170
4,204979437,0.08067100,0,3884170
2,202787072,3.24782100,5448940,2196388
3,204980427,0.49251800,0,3884171
4,204980427,0.15300900,0,3884171
1,202788079,4.63972800,1992747855,2196395
3,204981442,0.50895400,0,3884172
4,204981442,0.16275700,0,3884172
2,202789088,3.24782100,5448940,2196389
3,204982428,0.50576300,0,3884173
4,204982428,0.08983700,0,3884173
1,202790095,4.64019100,1992946943,2196396
3,204983442,0.51212100,0,3884174
4,204983442,0.15996800,0,3884174
2,202791104,3.24456100,5443470,2196390
3,204984435,0.55804700,0,3884175
4,204984435,0.12241600,0,3884175
1,202792111,4.64051100,1993084289,2196397
3,204985422,0.50338700,0,3884176
4,204985422,0.14304500,0,3884176
2,202793120,3.24317200,5441140,2196391
3,204986435,0.57477200,0,3884177
4,204986435,0.12626100,0,3884177
1,202794127,4.64152100,1993518004,2196398
3,204987422,0.45386200,0,3884178
4,204987422,0.13232000,0,3884178
2,202795136,3.24479300,5443860,2196392
3,204988435,0.57172400,0,3884179
4,204988435,0.11990200,0,3884179
1,202796143,4.64082300,1993218374,2196399
3,204989421,0.50041200,0,3884180
4,204989421,0.11632700,0,3884180
2,202797152,3.24361300,5441880,2196393
3,204990434,0.50545100,0,3884181
4,204990434,0.12022600,0,3884181
1,202798159,4.64082300,1993218374,2196400
3,204991423,0.47250600,0,3884182
4,204991423,0.15341700,0,3884182
2,202799168,3.24361300,5441880,2196394
3,204992433,0.50516300,0,3884183
4,204992433,0.12885200,0,3884183
1,202800175,4.63942200,1992616882,2196401
3,204993420,0.46583500,0,3884184
4,204993420,0.17230100,0,3884184
2,202801184,3.24319600,5441180,2196395
3,204994432,0.48913400,0,3884185
4,204994432,0.14451500,0,3884185
1,202802191,4.63961000,1992697169,2196402
3,204995415,0.41667000,0,3884186
4,204995415,0.11399400,0,3884186
2,202803200,3.24389900,5442360,2196396
3,204996422,0.49525300,0,3884187
4,204996422,0.13396900,0,3884187
1,202804207,4.64028100,1992985569,2196403
3,204997428,0.50154000,0,3884188
4,204997428,0.15462300,0,3884188
2,202805216,3.24753500,5448460,2196397
3,204998432,0.40616000,0,3884189
4,204998432,0.12981200,0,3884189
1,202806223,4.64058200,1993114586,2196404
3,204999441,0.55857500,0,3884190
4,204999441,0.12439500,0,3884190
2,202807232,3.25064100,5453670,2196398
3,205000418,0.66036100,0,3884191
4,205000418,0.09047900,0,3884191
1,202808239,4.64058200,1993114586,2196405
3,205001428,0.61014000,0,3884192
4,205001428,0.15163500,0,3884192
2,202809248,3.25064100,5453670,2196399
3,205002442,0.51908000,0,3884193
4,205002442,0.13943400,0,3884193
1,202810255,4.64178400,1993631053,2196406
3,205003420,0.42768400,0,3884194
4,205003420,0.13517500,0,3884194
2,202811264,3.25248200,5456760,2196400
3,205004426,0.49950000,0,3884195
4,205004426,0.12635100,0,3884195
1,202812271,4.64156000,1993534849,2196407
3,205005434,0.44839100,0,3884196
4,205005434,0.10655500,0,3884196
2,202813280,3.25097400,5454230,2196401
3,205006436,0.59759100,0,3884197
4,205006436,0.09327400,0,3884197
1,202814287,4.64017600,1992940578,2196408
3,205007422,0.57760300,0,3884198
4,205007422,0.11446100,0,3884198
2,202815296,3.24916200,5451190,2196402
3,205008432,0.43413800,0,3884199
4,205008432,0.15326100,0,3884199
1,202816303,4.64027900,1992984848,2196409
3,205009415,0.43908100,0,3884200
4,205009415,0.18976900,0,3884200
2,202817312,3.25045600,5453360,2196403
3,205010420,0.39716200,0,3884201
4,205010420,0.07052700,0,3884201
1,202818319,4.64109800,1993336192,2196410
3,205011428,0.49354900,0,3884202
4,205011428,0.14382500,0,3884202
2,202819328,3.25045600,5453360,2196404
3,205012435,0.60483700,0,3884203
4,205012435,0.14264300,0,3884203
1,202820335,4.64109800,1993336192,2196411
3,205013419,0.50590700,0,3884204
4,205013419,0.14713600,0,3884204
2,202821344,3.24779200,5448890,2196405
3,205014427,0.48906200,0,3884205
4,205014427,0.10586500,0,3884205
1,202822351,4.64131300,1993428819,2196412
3,205015435,0.61095600,0,3884206
4,205015435,0.13042400,0,3884206
2,202823360,3.24907300,5451040,2196406
3,205016417,0.51022600,0,3884207
4,205016417,0.16254100,0,3884207
1,202824367,4.64236800,1993882064,2196413
3,205017427,0.60517300,0,3884208
4,205017427,0.10726900,0,3884208
2,202825376,3.24326200,5441290,2196407
3,205018434,0.39315500,0,3884209
4,205018434,0.15875600,0,3884209
1,202826383,4.64232400,1993862700,2196414
3,205019421,0.50621900,0,3884210
4,205019421,0.14273300,0,3884210
2,202827392,3.24549700,5445040,2196408
3,205020427,0.48531900,0,3884211
4,205020427,0.17182700,0,3884211
1,202828399,4.64075500,1993189251,2196415
3,205021433,0.50998600,0,3884212
4,205021433,0.12294400,0,3884212
2,202829408,3.24549700,5445040,2196409
3,205022418,0.50158800,0,3884213
4,205022418,0.10299800,0,3884213
1,202830415,4.64075500,1993189251,2196416
3,205023427,0.50602700,0,3884214
4,205023427,0.08239200,0,3884214
2,202831424,3.24875700,5450510,2196410
3,205024438,0.50401100,0,3884215
4,205024438,0.09778500,0,3884215
1,202832431,4.64061200,1993127562,2196417
3,205025422,0.50722600,0,3884216
4,205025422,0.08677100,0,3884216
2,202833440,3.24771400,5448760,2196411
3,205026431,0.49599700,0,3884217
4,205026431,0.12551100,0,3884217
1,202834447,4.64147600,1993498724,2196418
3,205027438,0.48191200,0,3884218
4,205027438,0.08895500,0,3884218
2,202835456,3.24570500,5445390,2196412
3,205028420,0.49678900,0,3884219
4,205028420,0.12061000,0,3884219
1,202836463,4.64156200,1993535565,2196419
3,205029422,0.42749200,0,3884220
4,205029422,0.11793500,0,3884220
2,202837472,3.24928800,5451400,2196413
3,205030426,0.52858200,0,3884221
4,205030426,0.11235600,0,3884221
1,202838479,4.64239400,1993893089,2196420
3,205031434,0.72277200,0,3884222
4,205031434,0.08714900,0,3884222
2,202839488,3.24819700,5449570,2196414
3,205032435,0.50619500,0,3884223
4,205032435,0.09160000,0,3884223
1,202840495,4.64239400,1993893089,2196421
3,205033420,0.49213400,0,3884224
4,205033420,0.12286000,0,3884224
2,202841504,3.24819700,5449570,2196415
3,205034427,0.49549300,0,3884225
4,205034427,0.08858900,0,3884225
1,202842511,4.64237900,1993886423,2196422
3,205035428,0.45328600,0,3884226
4,205035428,0.16180300,0,3884226
2,202843520,3.25167200,5455400,2196416
3,205036431,0.40076100,0,3884227
4,205036431,0.16821600,0,3884227
1,202844527,4.64106000,1993320377,2196423
3,205037433,0.38886000,0,3884228
4,205037433,0.14523500,0,3884228
2,202845536,3.24308900,5441000,2196417
3,205038442,0.50655400,0,3884229
4,205038442,0.16531200,0,3884229
1,202846543,4.64076500,1993193207,2196424
3,205039424,0.49525300,0,3884230
4,205039424,0.09908700,0,3884230
2,202847552,3.24413800,5442760,2196418
3,205040434,0.47864900,0,3884231
4,205040434,0.14349500,0,3884231
1,202848559,4.64159000,1993547724,2196425
3,205041416,0.43116300,0,3884232
4,205041416,0.08662700,0,3884232
2,202849568,3.24680200,5447230,2196419
3,205042425,0.48395100,0,3884233
4,205042425,0.11800100,0,3884233
1,202850575,4.64159000,1993547724,2196426
3,205043434,0.53913900,0,3884234
4,205043434,0.14135400,0,3884234
2,202851584,3.24680200,5447230,2196420
3,205044416,0.50125200,0,3884235
4,205044416,0.15943400,0,3884235
1,202852591,4.64170400,1993596354,2196427
3,205045418,0.46847500,0,3884236
4,205045418,0.12404100,0,3884236
2,202853600,3.24609300,5446040,2196421
3,205046425,0.44162500,0,3884237
4,205046425,0.09184600,0,3884237
1,202854607,4.64258000,1993972720,2196428
3,205047435,0.46957800,0,3884238
4,205047435,0.15848600,0,3884238
2,202855616,3.24882300,5450620,2196422
3,205048420,0.41203900,0,3884239
4,205048420,0.12566100,0,3884239
1,202856623,4.64271800,1994032145,2196429
3,205049427,0.45990900,0,3884240
4,205049427,0.12447300,0,3884240
2,202857632,3.24383400,5442250,2196423
3,205050435,0.46763500,0,3884241
4,205050435,0.12441900,0,3884241
1,202858639,4.64145900,1993491592,2196430
3,205051418,0.50345900,0,3884242
4,205051418,0.12408900,0,3884242
2,202859648,3.24633700,5446450,2196424
3,205052421,0.44236800,0,3884243
4,205052421,0.12593700,0,3884243
1,202860655,4.64145900,1993491592,2196431
3,205053427,0.44726300,0,3884244
4,205053427,0.17069900,0,3884244
2,202861664,3.24633700,5446450,2196425
3,205054436,0.44975900,0,3884245
4,205054436,0.07143900,0,3884245
1,202862671,4.64113900,1993353909,2196432
3,205055424,0.42425200,0,3884246
4,205055424,0.14534900,0,3884246
2,202863680,3.24662300,5446930,2196426
3,205056433,0.51836000,0,3884247
4,205056433,0.13390900,0,3884247
1,202864687,4.64194700,1993701231,2196433
3,205057441,0.44517600,0,3884248
4,205057441,0.08281200,0,3884248
2,202865696,3.24348800,5441670,2196427
3,205058448,0.54086700,0,3884249
4,205058448,0.16932000,0,3884249
1,202866703,4.64200800,1993727141,2196434
3,205059453,0.59005600,0,3884250
4,205059453,0.10405400,0,3884250
2,202867712,3.24139600,5438160,2196428
3,205060415,0.46226000,0,3884251
4,205060415,0.17188100,0,3884251
1,202868719,4.64283600,1994082748,2196435
3,205061435,0.47814500,0,3884252
4,205061435,0.08404200,0,3884252
2,202869728,3.24097900,5437460,2196429
3,205062444,0.50398700,0,3884253
4,205062444,0.15960200,0,3884253
1,202870735,4.64312400,1994206560,2196436
3,205063458,0.54439400,0,3884254
4,205063458,0.15303900,0,3884254
3,205064416,0.41897300,0,3884255
4,205064416,0.13945200,0,3884255
2,202871744,3.24097900,5437460,2196430
1,202872751,4.64312400,1994206560,2196437
3,205065458,0.49223000,0,3884256
4,205065458,0.10370000,0,3884256
3,205066421,0.52697400,0,3884257
4,205066421,0.11752100,0,3884257
2,202873760,3.24508500,5444350,2196431
3,205067414,0.47039400,0,3884258
4,205067414,0.13413100,0,3884258
1,202874767,4.64181700,1993645196,2196438
3,205068437,0.45376600,0,3884259
4,205068437,0.10118000,0,3884259
2,202875776,3.24852500,5450120,2196432
3,205069421,0.42072500,0,3884260
4,205069421,0.11828300,0,3884260
1,202876783,4.64138600,1993459865,2196439
3,205070422,0.45765300,0,3884261
4,205070422,0.12884000,0,3884261
2,202877792,3.24637300,5446510,2196433
3,205071428,0.43327400,0,3884262
4,205071428,0.10544500,0,3884262
1,202878799,4.64223700,1993825568,2196440
3,205072435,0.48116800,0,3884263
4,205072435,0.13292500,0,3884263
2,202879808,3.24361300,5441880,2196434
3,205073418,0.62825600,0,3884264
4,205073418,0.14273300,0,3884264
1,202880815,4.64223500,1993824598,2196441
3,205074421,0.60109400,0,3884265
4,205074421,0.18776000,0,3884265
2,202881824,3.24361300,5441880,2196435
3,205075428,0.60215000,0,3884266
4,205075428,0.14521100,0,3884266
1,202882831,4.64223500,1993824598,2196442
3,205076434,0.57534800,0,3884267
4,205076434,0.17626600,0,3884267
2,202883840,3.24379800,5442190,2196436
3,205077421,0.42789900,0,3884268
4,205077421,0.16832400,0,3884268
1,202884847,4.64306400,1994180790,2196443
3,205078428,0.65983300,0,3884269
4,205078428,0.14779600,0,3884269
2,202885856,3.24361900,5441890,2196437
3,205079436,0.49043000,0,3884270
4,205079436,0.12794700,0,3884270
1,202886863,4.64355800,1994392952,2196444
3,205080421,0.41942900,0,3884271
4,205080421,0.17594200,0,3884271
2,202887872,3.24470400,5443710,2196438
3,205081428,0.44107300,0,3884272
4,205081428,0.08338200,0,3884272
1,202888879,4.64235000,1993874259,2196445
3,205082434,0.42756400,0,3884273
4,205082434,0.17970900,0,3884273
2,202889888,3.24410200,5442700,2196439
3,205083439,0.47550500,0,3884274
4,205083439,0.12857000,0,3884274
1,202890895,4.64168800,1993590027,2196446
3,205084426,0.43826500,0,3884275
4,205084426,0.16168900,0,3884275
2,202891904,3.24180100,5438840,2196440
3,205085432,0.68193300,0,3884276
4,205085432,0.08401800,0,3884276
1,202892911,4.64168800,1993590027,2196447
3,205086417,0.42144500,0,3884277
4,205086417,0.18564200,0,3884277
2,202893920,3.24180100,5438840,2196441
3,205087426,0.66518400,0,3884278
4,205087426,0.12594900,0,3884278
1,202894927,4.64250300,1993939689,2196448
3,205088437,0.48990200,0,3884279
4,205088437,0.13596700,0,3884279
2,202895936,3.24612900,5446100,2196442
3,205089426,0.48181600,0,3884280
4,205089426,0.13506100,0,3884280
1,202896943,4.64262400,1993991720,2196449
3,205090435,0.48999800,0,3884281
4,205090435,0.13842600,0,3884281
2,202897952,3.24868600,5450390,2196443
3,205091419,0.44020900,0,3884282
4,205091419,0.10382600,0,3884282
1,202898959,4.64327500,1994271648,2196450
3,205092429,0.50261900,0,3884283
4,205092429,0.16191700,0,3884283
2,202899968,3.24627200,5446340,2196444
3,205093440,0.55101700,0,3884284
4,205093440,0.12450300,0,3884284
1,202900975,4.64390000,1994539955,2196451
3,205094428,0.56366200,0,3884285
4,205094428,0.12768900,0,3884285
2,202901984,3.24391100,5442380,2196445
3,205095428,0.63521500,0,3884286
4,205095428,0.12863000,0,3884286
1,202902991,4.64390000,1994539955,2196452
3,205096434,0.71351000,0,3884287
4,205096434,0.13284700,0,3884287
2,202904000,3.24391100,5442380,2196446
3,205097434,0.44908700,0,3884288
4,205097434,0.08683100,0,3884288
1,202905007,4.64287100,1994098079,2196453
3,205098444,0.50010000,0,3884289
4,205098444,0.11788100,0,3884289
2,202906016,3.24167000,5438620,2196447
3,205099425,0.52543800,0,3884290
4,205099425,0.14597300,0,3884290
1,202907023,4.64206800,1993753107,2196454
3,205100428,0.40987900,0,3884291
4,205100428,0.08760500,0,3884291
2,202908032,3.24343400,5441580,2196448
3,205101437,0.60224600,0,3884292
4,205101437,0.12263800,0,3884292
1,202909039,4.64267600,1994014210,2196455
3,205102449,0.60670900,0,3884293
4,205102449,0.12384900,0,3884293
2,202910048,3.24384600,5442270,2196449
3,205103430,0.41945300,0,3884294
4,205103430,0.11731700,0,3884294
1,202911055,4.64287300,1994098775,2196456
3,205104439,0.51845600,0,3884295
4,205104439,0.12511500,0,3884295
2,202912064,3.24338700,5441500,2196450
3,205105427,0.36512900,0,3884296
4,205105427,0.12498300,0,3884296
1,202913071,4.64287300,1994098775,2196457
3,205106439,0.60572500,0,3884297
4,205106439,0.12062800,0,3884297
2,202914080,3.24338700,5441500,2196451
3,205107424,0.45786900,0,3884298
4,205107424,0.11954800,0,3884298
1,202915087,4.64324800,1994259717,2196458
3,205108437,0.65978500,0,3884299
4,205108437,0.12197200,0,3884299
2,202916096,3.24046600,5436600,2196452
3,205109430,0.46154000,0,3884300
4,205109430,0.12118000,0,3884300
1,202917103,4.64362000,1994419429,2196459
3,205110418,0.37753400,0,3884301
4,205110418,0.12999800,0,3884301
2,202918112,3.24349400,5441680,2196453
3,205111434,0.52251100,0,3884302
4,205111434,0.12512100,0,3884302
1,202919119,4.64312300,1994205955,2196460
3,205112421,0.53568400,0,3884303
4,205112421,0.12101200,0,3884303
2,202920128,3.24599100,5445870,2196454
3,205113436,0.40887200,0,3884304
4,205113436,0.12535500,0,3884304
1,202921135,4.64227300,1993840977,2196461
3,205114424,0.41751000,0,3884305
4,205114424,0.12273400,0,3884305
2,202922144,3.24298700,5440830,2196455
3,205115434,0.44061700,0,3884306
4,205115434,0.13552900,0,3884306
1,202923151,4.64283300,1994081613,2196462
3,205116423,0.50408300,0,3884307
4,205116423,0.09775500,0,3884307
2,202924160,3.24298700,5440830,2196456
3,205117434,0.49575700,0,3884308
4,205117434,0.11587700,0,3884308
1,202925167,4.64283300,1994081613,2196463
3,205118421,0.66511200,0,3884309
4,205118421,0.12748500,0,3884309
2,202926176,3.23824900,5432880,2196457
3,205119429,0.50345900,0,3884310
4,205119429,0.13788600,0,3884310
1,202927183,4.64322600,1994250521,2196464
3,205120413,0.53827600,0,3884311
4,205120413,0.09731100,0,3884311
2,202928192,3.24015000,5436070,2196458
3,205121422,0.46638700,0,3884312
4,205121422,0.10288400,0,3884312
1,202929199,4.64373200,1994467646,2196465
3,205122429,0.50537900,0,3884313
4,205122429,0.08692700,0,3884313
2,202930208,3.24112800,5437710,2196459
3,205123437,0.50182700,0,3884314
4,205123437,0.11390400,0,3884314
1,202931215,4.64415800,1994650929,2196466
3,205124420,0.49554100,0,3884315
4,205124420,0.07455800,0,3884315
2,202932224,3.23877900,5433770,2196460
3,205125429,0.49434100,0,3884316
4,205125429,0.14599700,0,3884316
1,202933231,4.64379400,1994494056,2196467
3,205126439,0.49527700,0,3884317
4,205126439,0.11776100,0,3884317
2,202934240,3.23877900,5433770,2196461
3,205127422,0.50590700,0,3884318
4,205127422,0.12708300,0,3884318
1,202935247,4.64379400,1994494056,2196468
3,205128421,0.49258900,0,3884319
4,205128421,0.13818600,0,3884319
2,202936256,3.24023400,5436210,2196462
3,205129432,0.47675300,0,3884320
4,205129432,0.09816300,0,3884320
1,202937263,4.64287100,1994097889,2196469
3,205130442,0.52563000,0,3884321
4,205130442,0.12119800,0,3884321
2,202938272,3.24415000,5442780,2196463
3,205131418,0.47627300,0,3884322
4,205131418,0.12673500,0,3884322
1,202939279,4.64323700,1994255032,2196470
3,205132419,0.52577400,0,3884323
4,205132419,0.12687900,0,3884323
2,202940288,3.24680200,5447230,2196464
3,205133424,0.49333300,0,3884324
4,205133424,0.11983600,0,3884324
1,202941295,4.64365100,1994432851,2196471
3,205134427,0.55680000,0,3884325
4,205134427,0.12286000,0,3884325
2,202942304,3.24350600,5441700,2196465
3,205135437,0.65798600,0,3884326
4,205135437,0.12531300,0,3884326
1,202943311,4.64398000,1994574067,2196472
3,205136423,0.59288800,0,3884327
4,205136423,0.14766400,0,3884327
2,202944320,3.24235000,5439760,2196466
3,205137427,0.60385300,0,3884328
4,205137427,0.08493600,0,3884328
1,202945327,4.64398000,1994574067,2196473
3,205138415,0.50753800,0,3884329
4,205138415,0.12233800,0,3884329
2,202946336,3.24235000,5439760,2196467
3,205139418,0.49724400,0,3884330
4,205139418,0.15623000,0,3884330
1,202947343,4.64452600,1994808620,2196474
3,205140421,0.49875600,0,3884331
4,205140421,0.13418500,0,3884331
2,202948352,3.24416800,5442810,2196468
3,205141428,0.50725000,0,3884332
4,205141428,0.14749600,0,3884332
1,202949359,4.64410000,1994625983,2196475
3,205142436,0.49750800,0,3884333
4,205142436,0.08143300,0,3884333
2,202950368,3.24375000,5442110,2196469
3,205143418,0.49664500,0,3884334
4,205143418,0.08346000,0,3884334
1,202951375,4.64294800,1994130941,2196476
3,205144427,0.50605100,0,3884335
4,205144427,0.11166000,0,3884335
2,202952384,3.24131300,5438020,2196470
3,205145437,0.60207800,0,3884336
4,205145437,0.11392800,0,3884336
1,202953391,4.64335900,1994307363,2196477
3,205146419,0.59879100,0,3884337
4,205146419,0.11779100,0,3884337
2,202954400,3.24488900,5444020,2196471
3,205147427,0.40323300,0,3884338
4,205147427,0.08419800,0,3884338
1,202955407,4.64335900,1994307363,2196478
3,205148414,0.49510900,0,3884339
4,205148414,0.08070700,0,3884339
2,202956416,3.24488900,5444020,2196472
3,205149421,0.48445500,0,3884340
4,205149421,0.14170800,0,3884340
1,202957423,4.64386500,1994524667,2196479
3,205150427,0.48961400,0,3884341
4,205150427,0.16512600,0,3884341
2,202958432,3.24592600,5445760,2196473
3,205151436,0.49640500,0,3884342
