src,hw_us,value,raw_code,seq
3,2779692076,0.48133600,0,2390035
4,2779692076,0.14179800,0,2390035
2,2777500311,3.26352700,5475290,1355445
3,2779693080,0.50098800,0,2390036
4,2779693080,0.07846900,0,2390036
1,2777501318,4.63457600,1990535291,1355449
3,2779694085,0.44119300,0,2390037
4,2779694085,0.11923000,0,2390037
2,2777502327,3.26505900,5477860,1355446
3,2779695088,0.65347500,0,2390038
4,2779695088,0.13388500,0,2390038
1,2777503334,4.63511400,1990766479,1355450
3,2779696094,0.68238800,0,2390039
4,2779696094,0.09382000,0,2390039
2,2777504343,3.25884800,5467440,1355447
3,2779697094,0.38708400,0,2390040
4,2779697094,0.11590100,0,2390040
1,2777505350,4.63536000,1990871767,1355451
3,2779698095,0.61733900,0,2390041
4,2779698095,0.10199000,0,2390041
2,2777506359,3.25513500,5461210,1355448
3,2779699071,0.58972100,0,2390042
4,2779699071,0.11270400,0,2390042
1,2777507366,4.63567700,1991008298,1355452
3,2779700069,0.45544600,0,2390043
4,2779700069,0.14947000,0,2390043
2,2777508375,3.25513500,5461210,1355449
3,2779701080,0.41676600,0,2390044
4,2779701080,0.13197800,0,2390044
1,2777509375,4.63567700,1991008298,1355453
3,2779702080,0.47797700,0,2390045
4,2779702080,0.10569100,0,2390045
2,2777510391,3.26098200,5471020,1355450
3,2779703105,0.49916400,0,2390046
4,2779703105,0.13777800,0,2390046
1,2777511391,4.63648500,1991355055,1355454
3,2779704106,0.51243300,0,2390047
4,2779704106,0.12537300,0,2390047
3,2779705066,0.40999900,0,2390048
4,2779705066,0.09085700,0,2390048
2,2777512407,3.26324700,5474820,1355451
3,2779706068,0.52147900,0,2390049
4,2779706068,0.14882800,0,2390049
1,2777513407,4.63563500,1990990133,1355455
3,2779707072,0.36155400,0,2390050
4,2779707072,0.09008900,0,2390050
2,2777514423,3.26576800,5479050,1355452
3,2779708074,0.48793500,0,2390051
4,2779708074,0.16044200,0,2390051
1,2777515423,4.63442800,1990471583,1355456
3,2779709074,0.44707100,0,2390052
4,2779709074,0.14154600,0,2390052
2,2777516432,3.26252000,5473600,1355453
3,2779710074,0.47648900,0,2390053
4,2779710074,0.08677700,0,2390053
1,2777517439,4.63482300,1990641506,1355457
3,2779711074,0.50182700,0,2390054
4,2779711074,0.08855900,0,2390054
2,2777518448,3.26119100,5471370,1355454
3,2779712076,0.50161200,0,2390055
4,2779712076,0.14173200,0,2390055
1,2777519455,4.63482300,1990641506,1355458
3,2779713079,0.48865400,0,2390056
4,2779713079,0.13008800,0,2390056
2,2777520464,3.26119100,5471370,1355455
3,2779714079,0.49249300,0,2390057
4,2779714079,0.14125200,0,2390057
1,2777521471,4.63518600,1990797096,1355459
3,2779715083,0.50336300,0,2390058
4,2779715083,0.18223500,0,2390058
2,2777522480,3.26083900,5470780,1355456
3,2779716085,0.49175000,0,2390059
4,2779716085,0.08532000,0,2390059
1,2777523487,4.63539100,1990885367,1355460
3,2779717066,0.48397500,0,2390060
4,2779717066,0.15437100,0,2390060
2,2777524496,3.26067200,5470500,1355457
3,2779718069,0.49614100,0,2390061
4,2779718069,0.10124600,0,2390061
1,2777525503,4.63638200,1991310849,1355461
3,2779719073,0.44004100,0,2390062
4,2779719073,0.13825200,0,2390062
2,2777526512,3.26218600,5473040,1355458
3,2779720074,0.49777200,0,2390063
4,2779720074,0.10182200,0,2390063
1,2777527519,4.63568200,1991010009,1355462
3,2779721075,0.54415400,0,2390064
4,2779721075,0.12621900,0,2390064
2,2777528528,3.26365800,5475510,1355459
3,2779722080,0.42660400,0,2390065
4,2779722080,0.12340600,0,2390065
1,2777529535,4.63568200,1991010009,1355463
3,2779723082,0.48133600,0,2390066
4,2779723082,0.12313600,0,2390066
2,2777530544,3.26365800,5475510,1355460
3,2779724086,0.55600800,0,2390067
4,2779724086,0.12203200,0,2390067
1,2777531551,4.63443900,1990476523,1355464
3,2779725088,0.62113000,0,2390068
4,2779725088,0.12081400,0,2390068
2,2777532560,3.26079700,5470710,1355461
3,2779726067,0.50247500,0,2390069
4,2779726067,0.11822900,0,2390069
1,2777533567,4.63472800,1990600148,1355465
3,2779727071,0.54141900,0,2390070
4,2779727071,0.16322500,0,2390070
2,2777534576,3.25731000,5464860,1355462
3,2779728074,0.58528200,0,2390071
4,2779728074,0.09749700,0,2390071
1,2777535583,4.63519200,1990799842,1355466
3,2779729087,0.44553600,0,2390072
4,2779729087,0.08208600,0,2390072
2,2777536592,3.25875300,5467280,1355463
3,2779730155,0.60589300,0,2390073
4,2779730155,0.19432200,0,2390073
1,2777537599,4.63515800,1990785026,1355467
3,2779735138,0.58211400,0,2390074
4,2779735138,0.13329100,0,2390074
2,2777538608,3.26091600,5470910,1355464
1,2777539615,4.63515800,1990785026,1355468
2,2777540624,3.26091600,5470910,1355465
1,2777541631,4.63616900,1991219678,1355469
2,2777542640,3.26074400,5470620,1355466
3,2779736148,0.49429300,0,2390075
4,2779736148,0.12536700,0,2390075
1,2777543647,4.63570200,1991018983,1355470
3,2779737148,0.49306900,0,2390076
4,2779737148,0.12533100,0,2390076
2,2777544656,3.26240700,5473410,1355467
3,2779738159,0.50804200,0,2390077
4,2779738159,0.13294300,0,2390077
1,2777545663,4.63429500,1990414602,1355471
3,2779739135,0.48997400,0,2390078
4,2779739135,0.11353800,0,2390078
2,2777546672,3.26762800,5482170,1355468
3,2779740148,0.48486300,0,2390079
4,2779740148,0.11205600,0,2390079
1,2777547679,4.63448100,1990494586,1355472
3,2779741133,0.47903200,0,2390080
4,2779741133,0.16105300,0,2390080
2,2777548688,3.26355100,5475330,1355469
3,2779742145,0.49330900,0,2390081
4,2779742145,0.12486900,0,2390081
1,2777549695,4.63508800,1990755098,1355473
3,2779743152,0.51216900,0,2390082
4,2779743152,0.14169000,0,2390082
2,2777550704,3.26355100,5475330,1355470
3,2779744138,0.53808400,0,2390083
4,2779744138,0.15346500,0,2390083
1,2777551711,4.63508800,1990755098,1355474
3,2779745152,0.42785100,0,2390084
4,2779745152,0.12456900,0,2390084
2,2777552720,3.25987300,5469160,1355471
3,2779746136,0.56279800,0,2390085
4,2779746136,0.12463500,0,2390085
1,2777553727,4.63505800,1990742244,1355475
3,2779747149,0.59449600,0,2390086
4,2779747149,0.12482100,0,2390086
2,2777554736,3.25819900,5466350,1355472
3,2779748134,0.38943600,0,2390087
4,2779748134,0.11716700,0,2390087
1,2777555743,4.63605900,1991172380,1355476
3,2779749148,0.59382400,0,2390088
4,2779749148,0.12173200,0,2390088
2,2777556752,3.25700600,5464350,1355473
3,2779750134,0.58633700,0,2390089
4,2779750134,0.12350800,0,2390089
1,2777557759,4.63580700,1991063708,1355477
3,2779751146,0.48627900,0,2390090
4,2779751146,0.16564800,0,2390090
2,2777558768,3.26153000,5471940,1355474
3,2779752155,0.43435400,0,2390091
4,2779752155,0.12578100,0,2390091
1,2777559769,4.63436700,1990445412,1355478
3,2779753145,0.46809100,0,2390092
4,2779753145,0.13277500,0,2390092
2,2777560778,3.26153000,5471940,1355475
3,2779754158,0.37189600,0,2390093
4,2779754158,0.16650600,0,2390093
1,2777561785,4.63436700,1990445412,1355479
3,2779755149,0.80562600,0,2390094
4,2779755149,0.16521600,0,2390094
2,2777562794,3.26479700,5477420,1355476
3,2779756137,0.42415600,0,2390095
4,2779756137,0.08977700,0,2390095
1,2777563801,4.63436800,1990445792,1355480
3,2779757154,0.53006900,0,2390096
4,2779757154,0.13552300,0,2390096
2,2777564810,3.26477300,5477380,1355477
3,2779758148,0.68675600,0,2390097
4,2779758148,0.11951200,0,2390097
1,2777565817,4.63505300,1990740074,1355481
3,2779759137,0.42175700,0,2390098
4,2779759137,0.16976900,0,2390098
2,2777566826,3.26384900,5475830,1355478
3,2779760148,0.44707100,0,2390099
4,2779760148,0.16866000,0,2390099
1,2777567833,4.63496400,1990701661,1355482
3,2779761136,0.48637500,0,2390100
4,2779761136,0.11867900,0,2390100
2,2777568842,3.26382500,5475790,1355479
3,2779762148,0.48373500,0,2390101
4,2779762148,0.09356800,0,2390101
1,2777569849,4.63594900,1991124678,1355483
3,2779763140,0.51473700,0,2390102
4,2779763140,0.17684800,0,2390102
2,2777570858,3.25969500,5468860,1355480
3,2779764156,0.49947600,0,2390103
4,2779764156,0.11871500,0,2390103
1,2777571865,4.63594900,1991124678,1355484
3,2779765135,0.37782200,0,2390104
4,2779765135,0.14181600,0,2390104
2,2777572874,3.25969500,5468860,1355481
3,2779766148,0.42002900,0,2390105
4,2779766148,0.12695100,0,2390105
1,2777573881,4.63596400,1991131312,1355485
3,2779767159,0.41021500,0,2390106
4,2779767159,0.10584700,0,2390106
2,2777574890,3.25889600,5467520,1355482
3,2779768149,0.50979400,0,2390107
4,2779768149,0.14402300,0,2390107
1,2777575897,4.63443000,1990472471,1355486
3,2779769153,0.41076700,0,2390108
4,2779769153,0.17433500,0,2390108
2,2777576906,3.26150700,5471900,1355483
3,2779770139,0.38835600,0,2390109
4,2779770139,0.12184000,0,2390109
1,2777577913,4.63428400,1990409872,1355487
3,2779771152,0.48747900,0,2390110
4,2779771152,0.15539700,0,2390110
2,2777578922,3.26208500,5472870,1355484
3,2779772132,0.61844200,0,2390111
4,2779772132,0.12419100,0,2390111
1,2777579929,4.63503900,1990734040,1355488
3,2779773146,0.49810800,0,2390112
4,2779773146,0.12531300,0,2390112
2,2777580938,3.26723500,5481510,1355485
3,2779774133,0.44604000,0,2390113
4,2779774133,0.09526600,0,2390113
1,2777581945,4.63503900,1990734040,1355489
3,2779775147,0.45244600,0,2390114
4,2779775147,0.19641000,0,2390114
2,2777582954,3.26723500,5481510,1355486
3,2779776132,0.61748300,0,2390115
4,2779776132,0.12321400,0,2390115
1,2777583961,4.63494300,1990692807,1355490
3,2779777147,0.49299700,0,2390116
4,2779777147,0.08785100,0,2390116
2,2777584970,3.26287700,5474200,1355487
3,2779778130,0.50468300,0,2390117
4,2779778130,0.10814500,0,2390117
1,2777585977,4.63589200,1991100519,1355491
3,2779779146,0.57364400,0,2390118
4,2779779146,0.13121600,0,2390118
2,2777586986,3.26148300,5471860,1355488
3,2779780129,0.50151600,0,2390119
4,2779780129,0.16419700,0,2390119
1,2777587993,4.63606600,1991174934,1355492
3,2779781140,0.50691400,0,2390120
4,2779781140,0.09865500,0,2390120
2,2777589002,3.26215000,5472980,1355489
3,2779782148,0.53371700,0,2390121
4,2779782148,0.09525400,0,2390121
1,2777590009,4.63460100,1990545771,1355493
3,2779783130,0.50845000,0,2390122
4,2779783130,0.08586000,0,2390122
2,2777591018,3.26371200,5475600,1355490
3,2779784144,0.48903800,0,2390123
4,2779784144,0.13732900,0,2390123
1,2777592025,4.63460100,1990545771,1355494
3,2779785152,0.49007000,0,2390124
4,2779785152,0.10446800,0,2390124
2,2777593034,3.26371200,5475600,1355491
3,2779786139,0.50417900,0,2390125
4,2779786139,0.15287700,0,2390125
1,2777594041,4.63428300,1990409221,1355495
3,2779787148,0.52834200,0,2390126
4,2779787148,0.12944600,0,2390126
2,2777595050,3.26167300,5472180,1355492
3,2779788132,0.49587700,0,2390127
4,2779788132,0.10641100,0,2390127
1,2777596057,4.63503100,1990730510,1355496
3,2779789144,0.51305700,0,2390128
4,2779789144,0.12740100,0,2390128
2,2777597066,3.26103000,5471100,1355493
3,2779790152,0.50297900,0,2390129
4,2779790152,0.11595500,0,2390129
1,2777598073,4.63488500,1990667773,1355497
3,2779791138,0.50110800,0,2390130
4,2779791138,0.14536100,0,2390130
2,2777599082,3.26716900,5481400,1355494
3,2779792149,0.66472800,0,2390131
4,2779792149,0.12010600,0,2390131
1,2777600089,4.63581200,1991066066,1355498
3,2779793132,0.41458200,0,2390132
4,2779793132,0.12383100,0,2390132
2,2777601098,3.26860000,5483800,1355495
3,2779794140,0.59603100,0,2390133
4,2779794140,0.10816900,0,2390133
1,2777602105,4.63614100,1991207333,1355499
3,2779795152,0.35339600,0,2390134
4,2779795152,0.16841400,0,2390134
2,2777603114,3.26860000,5483800,1355496
3,2779796131,0.41335900,0,2390135
4,2779796131,0.12034600,0,2390135
1,2777604121,4.63614100,1991207333,1355500
3,2779797131,0.41868500,0,2390136
4,2779797131,0.12598500,0,2390136
2,2777605130,3.26541700,5478460,1355497
3,2779798131,0.35255600,0,2390137
4,2779798131,0.12590100,0,2390137
1,2777606137,4.63462000,1990554041,1355501
3,2779799141,0.35610700,0,2390138
4,2779799141,0.12105400,0,2390138
2,2777607146,3.26348500,5475220,1355498
3,2779800149,0.44092900,0,2390139
4,2779800149,0.12516900,0,2390139
1,2777608153,4.63418100,1990365483,1355502
3,2779801146,0.45045500,0,2390140
4,2779801146,0.12494700,0,2390140
2,2777609162,3.26447500,5476880,1355499
3,2779802149,0.44616000,0,2390141
4,2779802149,0.15913400,0,2390141
1,2777610169,4.63485100,1990653047,1355503
3,2779803159,0.56896500,0,2390142
4,2779803159,0.09632700,0,2390142
2,2777611178,3.26133400,5471610,1355500
3,2779804137,0.38396500,0,2390143
4,2779804137,0.09053900,0,2390143
1,2777612185,4.63466600,1990573510,1355504
3,2779805145,0.51231300,0,2390144
4,2779805145,0.14212100,0,2390144
2,2777613194,3.26330100,5474910,1355501
3,2779806130,0.45441400,0,2390145
4,2779806130,0.11753900,0,2390145
1,2777614201,4.63466600,1990573510,1355505
3,2779807140,0.60025400,0,2390146
4,2779807140,0.13772400,0,2390146
2,2777615210,3.26330100,5474910,1355502
3,2779808153,0.47569700,0,2390147
4,2779808153,0.16975700,0,2390147
1,2777616217,4.63552300,1990942027,1355506
3,2779809140,0.44126500,0,2390148
4,2779809140,0.13100600,0,2390148
2,2777617226,3.26493400,5477650,1355503
3,2779810149,0.43476200,0,2390149
4,2779810149,0.09925500,0,2390149
1,2777618233,4.63600300,1991147858,1355507
3,2779811131,0.53431700,0,2390150
4,2779811131,0.14072400,0,2390150
2,2777619242,3.26513100,5477980,1355504
3,2779812140,0.51653600,0,2390151
4,2779812140,0.12548700,0,2390151
1,2777620243,4.63451400,1990508798,1355508
3,2779813154,0.59303200,0,2390152
4,2779813154,0.12503100,0,2390152
2,2777621252,3.26251400,5473590,1355505
3,2779814135,0.39358700,0,2390153
4,2779814135,0.09878700,0,2390153
1,2777622259,4.63399900,1990287552,1355509
3,2779815145,0.35454700,0,2390154
4,2779815145,0.11717900,0,2390154
2,2777623268,3.26021300,5469730,1355506
3,2779816130,0.52174300,0,2390155
4,2779816130,0.09694500,0,2390155
1,2777624275,4.63399900,1990287552,1355510
3,2779817132,0.39857800,0,2390156
4,2779817132,0.18557600,0,2390156
2,2777625284,3.26021300,5469730,1355507
3,2779818135,0.40877600,0,2390157
4,2779818135,0.11639300,0,2390157
1,2777626291,4.63476700,1990617263,1355511
3,2779819145,0.44287200,0,2390158
4,2779819145,0.10312400,0,2390158
2,2777627300,3.26569700,5478930,1355508
3,2779820130,0.51593600,0,2390159
4,2779820130,0.13384300,0,2390159
1,2777628307,4.63453800,1990518806,1355512
3,2779821137,0.50405900,0,2390160
4,2779821137,0.08990900,0,2390160
2,2777629316,3.26182200,5472430,1355509
3,2779822145,0.50365100,0,2390161
4,2779822145,0.12525900,0,2390161
1,2777630323,4.63518800,1990797983,1355513
3,2779823154,0.46669900,0,2390162
4,2779823154,0.07994500,0,2390162
2,2777631332,3.26491600,5477620,1355510
3,2779824132,0.62940800,0,2390163
4,2779824132,0.09160600,0,2390163
1,2777632339,4.63590300,1991105191,1355514
3,2779825140,0.48697500,0,2390164
4,2779825140,0.10711300,0,2390164
2,2777633348,3.26255600,5473660,1355511
3,2779826149,0.42262100,0,2390165
4,2779826149,0.10762900,0,2390165
1,2777634355,4.63590300,1991105191,1355515
3,2779827131,0.50585900,0,2390166
4,2779827131,0.09201400,0,2390166
2,2777635364,3.26255600,5473660,1355512
3,2779828139,0.58326600,0,2390167
4,2779828139,0.11917000,0,2390167
1,2777636371,4.63449700,1990501411,1355516
3,2779829149,0.50374700,0,2390168
4,2779829149,0.12344800,0,2390168
2,2777637380,3.26059500,5470370,1355513
3,2779830149,0.46897900,0,2390169
4,2779830149,0.12139600,0,2390169
1,2777638387,4.63374200,1990177260,1355517
3,2779831158,0.61966600,0,2390170
4,2779831158,0.12073000,0,2390170
2,2777639396,3.26008800,5469520,1355514
3,2779832150,0.51073000,0,2390171
4,2779832150,0.13902000,0,2390171
1,2777640403,4.63451300,1990508031,1355518
3,2779833157,0.42264500,0,2390172
4,2779833157,0.08680100,0,2390172
2,2777641412,3.25837100,5466640,1355515
3,2779834158,0.45854100,0,2390173
4,2779834158,0.12400500,0,2390173
1,2777642419,4.63453500,1990517482,1355519
3,2779835168,0.51044200,0,2390174
4,2779835168,0.09251800,0,2390174
2,2777643428,3.25761400,5465370,1355516
3,2779836175,0.41763000,0,2390175
4,2779836175,0.09389800,0,2390175
1,2777644435,4.63515000,1990781570,1355520
3,2779837131,0.40265700,0,2390176
4,2779837131,0.12594900,0,2390176
2,2777645444,3.25761400,5465370,1355517
3,2779838164,0.40325700,0,2390177
4,2779838164,0.12229000,0,2390177
1,2777646451,4.63515000,1990781570,1355521
3,2779839155,0.45930900,0,2390178
4,2779839155,0.15119800,0,2390178
2,2777647460,3.26346800,5475190,1355518
3,2779840168,0.51204900,0,2390179
4,2779840168,0.09194800,0,2390179
3,2779841138,0.39219500,0,2390180
4,2779841138,0.12667500,0,2390180
1,2777648467,4.63593900,1991120526,1355522
3,2779842146,0.68663600,0,2390181
4,2779842146,0.12982400,0,2390181
2,2777649476,3.26201900,5472760,1355519
3,2779843153,0.40827200,0,2390182
4,2779843153,0.19443000,0,2390182
1,2777650483,4.63469100,1990584469,1355523
3,2779844135,0.44613600,0,2390183
4,2779844135,0.09932100,0,2390183
2,2777651492,3.25893800,5467590,1355520
3,2779845145,0.45290200,0,2390184
4,2779845145,0.10618900,0,2390184
1,2777652499,4.63377900,1990193015,1355524
3,2779846149,0.41638200,0,2390185
4,2779846149,0.13611100,0,2390185
2,2777653508,3.26383700,5475810,1355521
3,2779847129,0.50259500,0,2390186
4,2779847129,0.16330300,0,2390186
1,2777654515,4.63437200,1990447599,1355525
3,2779848135,0.47821700,0,2390187
4,2779848135,0.11468300,0,2390187
2,2777655524,3.26383700,5475810,1355522
3,2779849145,0.41076700,0,2390188
4,2779849145,0.11501300,0,2390188
1,2777656531,4.63437200,1990447599,1355526
3,2779850154,0.55075300,0,2390189
4,2779850154,0.16347700,0,2390189
2,2777657540,3.26571500,5478960,1355523
3,2779851135,0.49414900,0,2390190
4,2779851135,0.17593600,0,2390190
1,2777658547,4.63460800,1990548803,1355527
3,2779852140,0.41004700,0,2390191
4,2779852140,0.14053800,0,2390191
2,2777659556,3.26589900,5479270,1355524
3,2779853145,0.43209900,0,2390192
4,2779853145,0.18336900,0,2390192
1,2777660563,4.63503000,1990730178,1355528
3,2779854130,0.61940200,0,2390193
4,2779854130,0.12450900,0,2390193
2,2777661572,3.26685300,5480870,1355525
3,2779855137,0.45731700,0,2390194
4,2779855137,0.12630300,0,2390194
1,2777662579,4.63575300,1991040664,1355529
3,2779856146,0.53198900,0,2390195
4,2779856146,0.12711300,0,2390195
2,2777663588,3.26497000,5477710,1355526
3,2779857153,0.46331600,0,2390196
4,2779857153,0.12923600,0,2390196
1,2777664595,4.63459700,1990544141,1355530
3,2779858137,0.47382600,0,2390197
4,2779858137,0.12370500,0,2390197
2,2777665604,3.26405800,5476180,1355527
3,2779859146,0.69102700,0,2390198
4,2779859146,0.13185800,0,2390198
1,2777666611,4.63459700,1990544141,1355531
3,2779860150,0.43668200,0,2390199
4,2779860150,0.08823500,0,2390199
2,2777667620,3.26405800,5476180,1355528
3,2779861160,0.41995700,0,2390200
4,2779861160,0.07217700,0,2390200
1,2777668627,4.63363500,1990130920,1355532
3,2779862134,0.49837200,0,2390201
4,2779862134,0.11837300,0,2390201
2,2777669636,3.26287700,5474200,1355529
3,2779863141,0.48263200,0,2390202
4,2779863141,0.12997400,0,2390202
1,2777670643,4.63416200,1990357512,1355533
3,2779864155,0.48733500,0,2390203
4,2779864155,0.12528900,0,2390203
2,2777671652,3.26216200,5473000,1355530
3,2779865134,0.59499900,0,2390204
4,2779865134,0.11861900,0,2390204
1,2777672659,4.63434600,1990436169,1355534
3,2779866134,0.42170900,0,2390205
4,2779866134,0.13295500,0,2390205
2,2777673668,3.26346800,5475190,1355531
3,2779867148,0.40287300,0,2390206
4,2779867148,0.09645300,0,2390206
1,2777674675,4.63456400,1990530113,1355535
3,2779868149,0.49642900,0,2390207
4,2779868149,0.07705400,0,2390207
2,2777675684,3.26449300,5476910,1355532
3,2779869133,0.48980600,0,2390208
4,2779869133,0.12519300,0,2390208
1,2777676691,4.63456400,1990530113,1355536
3,2779870146,0.54600200,0,2390209
4,2779870146,0.14703400,0,2390209
2,2777677700,3.26449300,5476910,1355533
3,2779871155,0.47387400,0,2390210
