src,hw_us,value,raw_code,seq
2,3194845290,3.24812500,5449450,1559003
3,3197038116,0.65724200,0,2751201
4,3197038116,0.15248700,0,2751201
1,3194846297,4.64182700,1993649533,1559007
3,3197039127,0.60092600,0,2751202
4,3197039127,0.12392100,0,2751202
2,3194847306,3.25224400,5456360,1559004
3,3197040113,0.52481500,0,2751203
4,3197040113,0.12316000,0,2751203
1,3194848313,4.64242600,1993906534,1559008
3,3197041120,0.61930600,0,2751204
4,3197041120,0.12312400,0,2751204
2,3194849322,3.25224400,5456360,1559005
3,3197042128,0.51708800,0,2751205
4,3197042128,0.12294400,0,2751205
1,3194850329,4.64242600,1993906534,1559009
3,3197043107,0.51452100,0,2751206
4,3197043107,0.12470100,0,2751206
2,3194851338,3.25229200,5456440,1559006
3,3197044111,0.42019700,0,2751207
4,3197044111,0.14411300,0,2751207
1,3194852345,4.64106400,1993321584,1559010
3,3197045112,0.45275800,0,2751208
4,3197045112,0.09107900,0,2751208
2,3194853354,3.25238700,5456600,1559007
3,3197046112,0.52846200,0,2751209
4,3197046112,0.09340000,0,2751209
1,3194854361,4.64054800,1993100239,1559011
3,3197047111,0.60207800,0,2751210
4,3197047111,0.12174400,0,2751210
2,3194855370,3.25099800,5454270,1559008
3,3197048112,0.69129100,0,2751211
4,3197048112,0.12527100,0,2751211
1,3194856377,4.64137200,1993454219,1559012
3,3197049142,0.43373000,0,2751212
4,3197049142,0.16731600,0,2751212
2,3194857386,3.24660500,5446900,1559009
3,3197050144,0.45599700,0,2751213
4,3197050144,0.08329200,0,2751213
1,3194858393,4.64143600,1993481621,1559013
3,3197051146,0.45179800,0,2751214
4,3197051146,0.15794000,0,2751214
2,3194859402,3.24660500,5446900,1559010
3,3197052150,0.50806600,0,2751215
4,3197052150,0.10614100,0,2751215
1,3194860409,4.64143600,1993481621,1559014
3,3197053149,0.49501300,0,2751216
4,3197053149,0.11236800,0,2751216
2,3194861418,3.24809600,5449400,1559011
3,3197054116,0.54405800,0,2751217
4,3197054116,0.13776000,0,2751217
1,3194862425,4.64214600,1993786376,1559015
3,3197055129,0.38905200,0,2751218
4,3197055129,0.13115600,0,2751218
2,3194863434,3.24990800,5452440,1559012
3,3197056141,0.49139000,0,2751219
4,3197056141,0.12002200,0,2751219
3,3197057110,0.46466000,0,2751220
4,3197057110,0.17443600,0,2751220
1,3194864441,4.64294200,1994128184,1559016
3,3197058113,0.57666700,0,2751221
4,3197058113,0.09792300,0,2751221
2,3194865450,3.24554400,5445120,1559013
3,3197059117,0.46729900,0,2751222
4,3197059117,0.15622400,0,2751222
1,3194866457,4.64164600,1993571905,1559017
3,3197060123,0.43327400,0,2751223
4,3197060123,0.12788100,0,2751223
2,3194867466,3.24975300,5452180,1559014
3,3197061128,0.47459300,0,2751224
4,3197061128,0.12705300,0,2751224
1,3194868473,4.64075300,1993188040,1559018
3,3197062112,0.52680600,0,2751225
4,3197062112,0.12265000,0,2751225
2,3194869482,3.24924000,5451320,1559015
3,3197063113,0.58163400,0,2751226
4,3197063113,0.15548100,0,2751226
1,3194870483,4.64075300,1993188040,1559019
3,3197064113,0.47032200,0,2751227
4,3197064113,0.18192300,0,2751227
2,3194871492,3.24924000,5451320,1559016
3,3197065119,0.43152300,0,2751228
4,3197065119,0.15472500,0,2751228
1,3194872499,4.64142200,1993475703,1559020
3,3197066127,0.66081700,0,2751229
4,3197066127,0.14403500,0,2751229
2,3194873508,3.25192200,5455820,1559017
3,3197067106,0.41667000,0,2751230
4,3197067106,0.11427500,0,2751230
1,3194874515,4.64165300,1993574740,1559021
3,3197068107,0.49268500,0,2751231
4,3197068107,0.07882300,0,2751231
2,3194875524,3.25400200,5459310,1559018
3,3197069106,0.60740500,0,2751232
4,3197069106,0.11547500,0,2751232
1,3194876531,4.64225300,1993832731,1559022
3,3197070106,0.40124100,0,2751233
4,3197070106,0.16982300,0,2751233
2,3194877540,3.24649800,5446720,1559019
3,3197071105,0.54369800,0,2751234
4,3197071105,0.10560700,0,2751234
1,3194878547,4.64301300,1994158999,1559023
3,3197072107,0.53254100,0,2751235
4,3197072107,0.12295000,0,2751235
2,3194879556,3.24633100,5446440,1559020
3,3197073111,0.65575400,0,2751236
4,3197073111,0.08666900,0,2751236
1,3194880563,4.64301300,1994158999,1559024
3,3197074114,0.44954300,0,2751237
4,3197074114,0.12647100,0,2751237
2,3194881572,3.24633100,5446440,1559021
3,3197075120,0.48246400,0,2751238
4,3197075120,0.11843300,0,2751238
1,3194882579,4.64179200,1993634672,1559025
3,3197076124,0.48263200,0,2751239
4,3197076124,0.12516300,0,2751239
2,3194883588,3.25045600,5453360,1559022
3,3197077129,0.64867600,0,2751240
4,3197077129,0.16642800,0,2751240
1,3194884595,4.64083800,1993224779,1559026
3,3197078130,0.46194800,0,2751241
4,3197078130,0.17810200,0,2751241
2,3194885604,3.24658200,5446860,1559023
3,3197079130,0.48812600,0,2751242
4,3197079130,0.12521700,0,2751242
1,3194886611,4.64136600,1993451278,1559027
3,3197080138,0.62233000,0,2751243
4,3197080138,0.12471900,0,2751243
2,3194887620,3.25124900,5454690,1559024
3,3197081122,0.58403400,0,2751244
4,3197081122,0.12222400,0,2751244
1,3194888627,4.64160400,1993553890,1559028
3,3197082123,0.46919500,0,2751245
4,3197082123,0.17074700,0,2751245
2,3194889636,3.24893000,5450800,1559025
3,3197083129,0.58919300,0,2751246
4,3197083129,0.10338800,0,2751246
1,3194890643,4.64160400,1993553890,1559029
3,3197084136,0.53311700,0,2751247
4,3197084136,0.13293700,0,2751247
2,3194891652,3.24893000,5450800,1559026
3,3197085108,0.60147800,0,2751248
4,3197085108,0.09606300,0,2751248
1,3194892659,4.64208200,1993759207,1559030
3,3197086116,0.43608200,0,2751249
4,3197086116,0.14818000,0,2751249
2,3194893668,3.24661700,5446920,1559027
3,3197087123,0.46737100,0,2751250
4,3197087123,0.13106600,0,2751250
1,3194894675,4.64301300,1994159004,1559031
3,3197088108,0.55070500,0,2751251
4,3197088108,0.06227900,0,2751251
2,3194895684,3.24604500,5445960,1559028
3,3197089107,0.60538900,0,2751252
4,3197089107,0.16167700,0,2751252
1,3194896691,4.64194000,1993698208,1559032
3,3197090109,0.51965600,0,2751253
4,3197090109,0.16021400,0,2751253
2,3194897700,3.24642700,5446600,1559029
3,3197091111,0.53978700,0,2751254
4,3197091111,0.13611100,0,2751254
1,3194898707,4.64086300,1993235488,1559033
3,3197092117,0.59360800,0,2751255
4,3197092117,0.14748400,0,2751255
2,3194899716,3.24730900,5448080,1559030
3,3197093125,0.60990000,0,2751256
4,3197093125,0.08596800,0,2751256
1,3194900723,4.64132000,1993431712,1559034
3,3197094107,0.54665000,0,2751257
4,3197094107,0.15544500,0,2751257
2,3194901732,3.24730900,5448080,1559031
3,3197095117,0.50470700,0,2751258
4,3197095117,0.15595400,0,2751258
1,3194902739,4.64132000,1993431712,1559035
3,3197096124,0.50833000,0,2751259
4,3197096124,0.15435300,0,2751259
2,3194903748,3.24785100,5448990,1559032
3,3197097109,0.48747900,0,2751260
4,3197097109,0.13062800,0,2751260
1,3194904755,4.64184800,1993658313,1559036
3,3197098116,0.48779100,0,2751261
4,3197098116,0.13824600,0,2751261
2,3194905764,3.25203500,5456010,1559033
3,3197099125,0.49698100,0,2751262
4,3197099125,0.14293700,0,2751262
1,3194906771,4.64220200,1993810856,1559037
3,3197100124,0.49794000,0,2751263
4,3197100124,0.13001000,0,2751263
2,3194907780,3.25363300,5458690,1559034
3,3197101107,0.49239800,0,2751264
4,3197101107,0.14549300,0,2751264
1,3194908787,4.64315100,1994218127,1559038
3,3197102117,0.49986000,0,2751265
4,3197102117,0.11606300,0,2751265
2,3194909796,3.24854900,5450160,1559035
3,3197103129,0.50031600,0,2751266
4,3197103129,0.08182900,0,2751266
1,3194910803,4.64233200,1993866535,1559039
3,3197104116,0.48378300,0,2751267
4,3197104116,0.09634500,0,2751267
2,3194911812,3.24854900,5450160,1559036
3,3197105131,0.49206200,0,2751268
4,3197105131,0.11186400,0,2751268
1,3194912819,4.64233200,1993866535,1559040
3,3197106115,0.50847400,0,2751269
4,3197106115,0.12179200,0,2751269
2,3194913828,3.24980600,5452270,1559037
3,3197107125,0.63408700,0,2751270
4,3197107125,0.15279300,0,2751270
1,3194914835,4.64111600,1993344052,1559041
3,3197108107,0.47824100,0,2751271
4,3197108107,0.08626800,0,2751271
2,3194915844,3.24653400,5446780,1559038
3,3197109141,0.68078100,0,2751272
4,3197109141,0.12551100,0,2751272
1,3194916851,4.64144300,1993484617,1559042
3,3197110123,0.48855800,0,2751273
4,3197110123,0.12130600,0,2751273
2,3194917860,3.24689700,5447390,1559039
3,3197111132,0.44388000,0,2751274
4,3197111132,0.12201400,0,2751274
1,3194918867,4.64191400,1993686818,1559043
3,3197112116,0.49626100,0,2751275
4,3197112116,0.12826400,0,2751275
2,3194919876,3.25036600,5453210,1559040
3,3197113121,0.49175000,0,2751276
4,3197113121,0.12574500,0,2751276
1,3194920883,4.64213800,1993782937,1559044
3,3197114123,0.41671800,0,2751277
4,3197114123,0.16829400,0,2751277
2,3194921892,3.25657700,5463630,1559041
3,3197115132,0.68092500,0,2751278
4,3197115132,0.14771800,0,2751278
1,3194922899,4.64213800,1993782937,1559045
3,3197116121,0.58645700,0,2751279
4,3197116121,0.14328500,0,2751279
2,3194923908,3.25657700,5463630,1559042
3,3197117125,0.41887700,0,2751280
4,3197117125,0.06680800,0,2751280
1,3194924915,4.64320600,1994241560,1559046
3,3197118109,0.42670000,0,2751281
4,3197118109,0.10790500,0,2751281
2,3194925924,3.25359700,5458630,1559043
3,3197119113,0.39481100,0,2751282
4,3197119113,0.14201300,0,2751282
1,3194926931,4.64266500,1994009298,1559047
3,3197120120,0.66523200,0,2751283
4,3197120120,0.11392800,0,2751283
2,3194927940,3.25136800,5454890,1559044
3,3197121104,0.44493600,0,2751284
4,3197121104,0.17886400,0,2751284
1,3194928947,4.64136600,1993451555,1559048
3,3197122113,0.44812700,0,2751285
4,3197122113,0.12299200,0,2751285
2,3194929956,3.25006200,5452700,1559045
3,3197123120,0.57666700,0,2751286
4,3197123120,0.09734100,0,2751286
1,3194930963,4.64149300,1993505918,1559049
3,3197124130,0.41578200,0,2751287
4,3197124130,0.13001600,0,2751287
2,3194931972,3.25163000,5455330,1559046
3,3197125116,0.43948900,0,2751288
4,3197125116,0.12674100,0,2751288
1,3194932979,4.64149300,1993505918,1559050
3,3197126124,0.50662700,0,2751289
4,3197126124,0.08063500,0,2751289
2,3194933988,3.25163000,5455330,1559047
3,3197127105,0.49830000,0,2751290
4,3197127105,0.12183400,0,2751290
1,3194934995,4.64209800,1993765734,1559051
3,3197128107,0.50278700,0,2751291
4,3197128107,0.14915800,0,2751291
2,3194936004,3.24592000,5445750,1559048
3,3197129111,0.51106500,0,2751292
4,3197129111,0.12639900,0,2751292
1,3194937004,4.64227000,1993839563,1559052
3,3197130117,0.50283500,0,2751293
4,3197130117,0.11422200,0,2751293
2,3194938020,3.24521100,5444560,1559049
3,3197131123,0.47845700,0,2751294
4,3197131123,0.13533700,0,2751294
1,3194939020,4.64298900,1994148449,1559053
3,3197132107,0.49806000,0,2751295
4,3197132107,0.11661500,0,2751295
2,3194940036,3.24540100,5444880,1559050
3,3197133102,0.50427500,0,2751296
4,3197133102,0.16200700,0,2751296
1,3194941036,4.64268000,1994015687,1559054
3,3197134103,0.57582800,0,2751297
4,3197134103,0.08393400,0,2751297
2,3194942052,3.24319600,5441180,1559051
3,3197135112,0.51778400,0,2751298
4,3197135112,0.13366900,0,2751298
1,3194943052,4.64268000,1994015687,1559055
3,3197136117,0.41664600,0,2751299
4,3197136117,0.12887000,0,2751299
2,3194944068,3.24319600,5441180,1559052
3,3197137124,0.42199700,0,2751300
4,3197137124,0.12918800,0,2751300
1,3194945068,4.64137700,1993456545,1559056
3,3197138106,0.49674100,0,2751301
4,3197138106,0.11209800,0,2751301
2,3194946084,3.24616400,5446160,1559053
3,3197139112,0.50269100,0,2751302
4,3197139112,0.16181500,0,2751302
1,3194947084,4.64143700,1993481840,1559057
3,3197140113,0.50261900,0,2751303
4,3197140113,0.07040100,0,2751303
2,3194948093,3.25029500,5453090,1559054
3,3197141115,0.49371700,0,2751304
4,3197141115,0.15542700,0,2751304
1,3194949100,4.64214100,1993784262,1559058
3,3197142113,0.46434800,0,2751305
4,3197142113,0.16657200,0,2751305
2,3194950109,3.24755300,5448490,1559055
3,3197143107,0.44541600,0,2751306
4,3197143107,0.08449200,0,2751306
1,3194951116,4.64220700,1993812911,1559059
3,3197144134,0.50285900,0,2751307
4,3197144134,0.09146200,0,2751307
2,3194952125,3.25129000,5454760,1559056
3,3197145119,0.48385500,0,2751308
4,3197145119,0.07927900,0,2751308
1,3194953132,4.64296100,1994136357,1559060
3,3197146114,0.49213400,0,2751309
4,3197146114,0.08760500,0,2751309
2,3194954141,3.25129000,5454760,1559057
3,3197147114,0.49962000,0,2751310
4,3197147114,0.09136600,0,2751310
1,3194955148,4.64296100,1994136357,1559061
3,3197148120,0.50389100,0,2751311
4,3197148120,0.16686000,0,2751311
2,3194956157,3.25040800,5453280,1559058
3,3197149119,0.49578100,0,2751312
4,3197149119,0.09427600,0,2751312
1,3194957164,4.64296400,1994138046,1559062
3,3197150125,0.44004100,0,2751313
4,3197150125,0.12355500,0,2751313
2,3194958173,3.24785700,5449000,1559059
3,3197151112,0.47857700,0,2751314
4,3197151112,0.13887600,0,2751314
1,3194959180,4.64172200,1993604495,1559063
3,3197152114,0.49832400,0,2751315
4,3197152114,0.12392100,0,2751315
2,3194960189,3.24669500,5447050,1559060
3,3197153120,0.48771900,0,2751316
4,3197153120,0.12250000,0,2751316
1,3194961196,4.64163000,1993564893,1559064
3,3197154102,0.69484200,0,2751317
4,3197154102,0.11837900,0,2751317
2,3194962205,3.24368500,5442000,1559061
3,3197155107,0.63257500,0,2751318
4,3197155107,0.12521700,0,2751318
1,3194963212,4.64250700,1993941590,1559065
3,3197156113,0.41614200,0,2751319
4,3197156113,0.12255400,0,2751319
2,3194964221,3.24823300,5449630,1559062
3,3197157114,0.37614300,0,2751320
4,3197157114,0.12702300,0,2751320
1,3194965228,4.64250700,1993941590,1559066
3,3197158122,0.58396200,0,2751321
4,3197158122,0.12645300,0,2751321
2,3194966237,3.24823300,5449630,1559063
3,3197159106,0.62813600,0,2751322
4,3197159106,0.12253000,0,2751322
1,3194967244,4.64249900,1993937869,1559067
3,3197160112,0.64733200,0,2751323
4,3197160112,0.14361500,0,2751323
2,3194968253,3.24692700,5447440,1559064
3,3197161117,0.48889400,0,2751324
4,3197161117,0.08899700,0,2751324
1,3194969260,4.64333700,1994298233,1559068
3,3197162125,0.50806600,0,2751325
4,3197162125,0.16750800,0,2751325
2,3194970269,3.25009800,5452760,1559065
3,3197163102,0.38288500,0,2751326
4,3197163102,0.09022100,0,2751326
1,3194971276,4.64340400,1994326759,1559069
3,3197164107,0.41990900,0,2751327
4,3197164107,0.16749600,0,2751327
2,3194972285,3.24988400,5452400,1559066
3,3197165113,0.44592000,0,2751328
4,3197165113,0.10673500,0,2751328
1,3194973292,4.64209200,1993763376,1559070
3,3197166119,0.50254700,0,2751329
4,3197166119,0.16213900,0,2751329
2,3194974301,3.25232100,5456490,1559067
3,3197167129,0.49638100,0,2751330
4,3197167129,0.13058000,0,2751330
1,3194975308,4.64209200,1993763376,1559071
3,3197168111,0.49359700,0,2751331
4,3197168111,0.14311700,0,2751331
2,3194976317,3.25232100,5456490,1559068
3,3197169116,0.50924200,0,2751332
4,3197169116,0.14380700,0,2751332
1,3194977324,4.64189600,1993679379,1559072
3,3197170120,0.49724400,0,2751333
4,3197170120,0.16850400,0,2751333
2,3194978333,3.24642100,5446590,1559069
3,3197171127,0.50266700,0,2751334
4,3197171127,0.15540300,0,2751334
1,3194979340,4.64267700,1994014719,1559073
3,3197172111,0.49618900,0,2751335
4,3197172111,0.13350100,0,2751335
2,3194980349,3.24378000,5442160,1559070
3,3197173114,0.48459900,0,2751336
4,3197173114,0.15132900,0,2751336
1,3194981356,4.64268600,1994018657,1559074
3,3197174119,0.50403500,0,2751337
4,3197174119,0.11196600,0,2751337
2,3194982365,3.24484100,5443940,1559071
3,3197175117,0.61465100,0,2751338
4,3197175117,0.11113800,0,2751338
1,3194983372,4.64356600,1994396446,1559075
3,3197176121,0.62221000,0,2751339
4,3197176121,0.11727500,0,2751339
2,3194984381,3.24932300,5451460,1559072
3,3197177131,0.58230600,0,2751340
4,3197177131,0.12375300,0,2751340
1,3194985388,4.64356600,1994396446,1559076
3,3197178139,0.61390700,0,2751341
4,3197178139,0.15488700,0,2751341
2,3194986397,3.24932300,5451460,1559073
3,3197179142,0.46501900,0,2751342
4,3197179142,0.12312400,0,2751342
1,3194987404,4.64372200,1994463169,1559077
3,3197180151,0.44848700,0,2751343
4,3197180151,0.12531300,0,2751343
2,3194988413,3.25210100,5456120,1559074
3,3197181104,0.55358400,0,2751344
4,3197181104,0.09844500,0,2751344
1,3194989420,4.64241100,1993900108,1559078
3,3197182135,0.42139700,0,2751345
4,3197182135,0.12469500,0,2751345
2,3194990429,3.25013400,5452820,1559075
3,3197183143,0.45453400,0,2751346
4,3197183143,0.11741300,0,2751346
3,3197184108,0.49455700,0,2751347
4,3197184108,0.09847500,0,2751347
1,3194991436,4.64202700,1993735248,1559079
3,3197185112,0.49520500,0,2751348
4,3197185112,0.14803600,0,2751348
2,3194992445,3.25046200,5453370,1559076
3,3197186113,0.47310600,0,2751349
4,3197186113,0.09165400,0,2751349
1,3194993452,4.64279300,1994064239,1559080
3,3197187114,0.45902100,0,2751350
4,3197187114,0.11520500,0,2751350
2,3194994461,3.24357700,5441820,1559077
3,3197188114,0.59382400,0,2751351
4,3197188114,0.10190600,0,2751351
1,3194995468,4.64277700,1994057492,1559081
3,3197189123,0.47303400,0,2751352
4,3197189123,0.12274600,0,2751352
2,3194996477,3.24357700,5441820,1559078
3,3197190103,0.51080200,0,2751353
4,3197190103,0.16635000,0,2751353
1,3194997484,4.64277700,1994057492,1559082
3,3197191130,0.43341800,0,2751354
4,3197191130,0.11263200,0,2751354
2,3194998493,3.24345200,5441610,1559079
3,3197192114,0.42852300,0,2751355
4,3197192114,0.08841500,0,2751355
1,3194999494,4.64363400,1994425750,1559083
3,3197193118,0.45789300,0,2751356
4,3197193118,0.11954200,0,2751356
2,3195000503,3.24633100,5446440,1559080
3,3197194129,0.55209700,0,2751357
4,3197194129,0.13553500,0,2751357
1,3195001510,4.64386900,1994526567,1559084
3,3197195112,0.42974700,0,2751358
4,3197195112,0.12734100,0,2751358
2,3195002519,3.24708800,5447710,1559081
3,3197196113,0.45983700,0,2751359
4,3197196113,0.12360900,0,2751359
1,3195003526,4.64251200,1993943852,1559085
3,3197197114,0.43586600,0,2751360
4,3197197114,0.12383700,0,2751360
2,3195004535,3.24741600,5448260,1559082
3,3197198119,0.42499600,0,2751361
4,3197198119,0.12269800,0,2751361
1,3195005542,4.64210700,1993769721,1559086
3,3197199124,0.45993300,0,2751362
4,3197199124,0.12661500,0,2751362
2,3195006551,3.24741600,5448260,1559083
3,3197200105,0.45119800,0,2751363
4,3197200105,0.11981800,0,2751363
1,3195007558,4.64210700,1993769721,1559087
3,3197201105,0.46828300,0,2751364
4,3197201105,0.12357300,0,2751364
2,3195008567,3.24763100,5448620,1559084
3,3197202107,0.53470000,0,2751365
4,3197202107,0.16855800,0,2751365
1,3195009574,4.64293900,1994127291,1559088
3,3197203117,0.49412500,0,2751366
4,3197203117,0.13400500,0,2751366
2,3195010583,3.24769000,5448720,1559085
3,3197204121,0.48695100,0,2751367
4,3197204121,0.14927800,0,2751367
1,3195011590,4.64291200,1994115647,1559089
3,3197205130,0.42077300,0,2751368
4,3197205130,0.17392700,0,2751368
2,3195012599,3.24478200,5443840,1559086
3,3197206137,0.53026100,0,2751369
4,3197206137,0.15912800,0,2751369
1,3195013606,4.64354100,1994385635,1559090
3,3197207111,0.46828300,0,2751370
4,3197207111,0.08273400,0,2751370
2,3195014615,3.24592000,5445750,1559087
3,3197208115,0.53066900,0,2751371
4,3197208115,0.14612300,0,2751371
1,3195015622,4.64378400,1994490037,1559091
3,3197209118,0.49352500,0,2751372
4,3197209118,0.15724400,0,2751372
2,3195016631,3.24555600,5445140,1559088
3,3197210116,0.49969200,0,2751373
4,3197210116,0.09266200,0,2751373
1,3195017638,4.64378400,1994490037,1559092
3,3197211118,0.58607300,0,2751374
4,3197211118,0.11965600,0,2751374
2,3195018647,3.24555600,5445140,1559089
3,3197212121,0.44294400,0,2751375
4,3197212121,0.10546300,0,2751375
1,3195019654,4.64284600,1994087316,1559093
3,3197213123,0.45441400,0,2751376
4,3197213123,0.18917500,0,2751376
2,3195020663,3.24683200,5447280,1559090
3,3197214108,0.59351200,0,2751377
4,3197214108,0.11354400,0,2751377
