src,hw_us,value,raw_code,seq
3,834493989,0.42372400,0,4430099
4,834493989,0.12334600,0,4430099
2,832301322,3.19029100,5352420,2505324
3,834495001,0.48136000,0,4430100
4,834495001,0.12824600,0,4430100
1,832302329,4.67382000,2007390372,2505329
3,834495993,0.44877500,0,4430101
4,834495993,0.13339300,0,4430101
2,832303338,3.19259200,5356280,2505325
3,834496982,0.54134700,0,4430102
4,834496982,0.16284700,0,4430102
1,832304345,4.67466500,2007753302,2505330
3,834497991,0.35577100,0,4430103
4,834497991,0.17464000,0,4430103
2,832305354,3.18599900,5345220,2505326
3,834498982,0.48047200,0,4430104
4,834498982,0.10257800,0,4430104
1,832306361,4.67497700,2007887267,2505331
3,834499991,0.43512200,0,4430105
4,834499991,0.18576800,0,4430105
2,832307370,3.18414000,5342100,2505327
3,834500981,0.49136600,0,4430106
4,834500981,0.10091000,0,4430106
1,832308377,4.67369100,2007334863,2505332
3,834501985,0.45724500,0,4430107
4,834501985,0.12297400,0,4430107
2,832309386,3.18414000,5342100,2505328
3,834502982,0.52831800,0,4430108
4,834502982,0.11275200,0,4430108
1,832310393,4.67369100,2007334863,2505333
3,834503981,0.46216400,0,4430109
4,834503981,0.14236700,0,4430109
2,832311402,3.18713200,5347120,2505329
3,834504988,0.48678300,0,4430110
4,834504988,0.18373400,0,4430110
1,832312409,4.67316400,2007108861,2505334
3,834505981,0.52788600,0,4430111
4,834505981,0.18360800,0,4430111
2,832313418,3.18967700,5351390,2505330
3,834506985,0.50151600,0,4430112
4,834506985,0.14148000,0,4430112
1,832314425,4.67393100,2007438037,2505335
3,834507982,0.50545100,0,4430113
4,834507982,0.12073600,0,4430113
2,832315434,3.18533800,5344110,2505331
3,834508982,0.50753800,0,4430114
4,834508982,0.09529000,0,4430114
1,832316441,4.67399600,2007465733,2505336
3,834509985,0.50717800,0,4430115
4,834509985,0.16774800,0,4430115
2,832317450,3.18943900,5350990,2505332
3,834510985,0.49760400,0,4430116
4,834510985,0.15073600,0,4430116
1,832318457,4.67469500,2007766241,2505337
3,834511983,0.51461700,0,4430117
4,834511983,0.12714900,0,4430117
2,832319466,3.19054100,5352840,2505333
3,834513006,0.48469500,0,4430118
4,834513006,0.12852800,0,4430118
1,832320473,4.67469500,2007766241,2505338
3,834513985,0.51713600,0,4430119
4,834513985,0.09526000,0,4430119
2,832321482,3.19054100,5352840,2505334
3,834514992,0.60582100,0,4430120
4,834514992,0.11561300,0,4430120
1,832322489,4.67486100,2007837259,2505339
3,834516006,0.45786900,0,4430121
4,834516006,0.12568500,0,4430121
2,832323498,3.19150100,5354450,2505335
3,834516985,0.51692000,0,4430122
4,834516985,0.11803700,0,4430122
1,832324505,4.67364400,2007314703,2505340
3,834517996,0.48601500,0,4430123
4,834517996,0.11938000,0,4430123
2,832325514,3.18495000,5343460,2505336
3,834519007,0.52251100,0,4430124
4,834519007,0.11625500,0,4430124
1,832326521,4.67296000,2007020920,2505341
3,834519988,0.40532000,0,4430125
4,834519988,0.16528800,0,4430125
2,832327530,3.18401500,5341890,2505337
3,834521002,0.48464700,0,4430126
4,834521002,0.13833600,0,4430126
1,832328537,4.67350900,2007256863,2505342
3,834521992,0.49522900,0,4430127
4,834521992,0.12449700,0,4430127
2,832329546,3.18982600,5351640,2505338
3,834523006,0.47173800,0,4430128
4,834523006,0.08059900,0,4430128
1,832330553,4.67350900,2007256863,2505343
3,834523992,0.48836600,0,4430129
4,834523992,0.12139000,0,4430129
2,832331562,3.18982600,5351640,2505339
3,834525005,0.50950600,0,4430130
4,834525005,0.11103600,0,4430130
1,832332569,4.67367400,2007327647,2505344
3,834525997,0.51600800,0,4430131
4,834525997,0.12254200,0,4430131
2,832333578,3.18860400,5349590,2505340
3,834526987,0.49995600,0,4430132
4,834526987,0.13145000,0,4430132
1,832334585,4.67422900,2007566030,2505345
3,834528005,0.51216900,0,4430133
4,834528005,0.13505500,0,4430133
2,832335594,3.18875900,5349850,2505341
3,834528995,0.50264300,0,4430134
4,834528995,0.12445500,0,4430134
1,832336601,4.67484600,2007831119,2505346
3,834529987,0.48707100,0,4430135
4,834529987,0.10452200,0,4430135
2,832337610,3.18577300,5344840,2505342
3,834530998,0.43737700,0,4430136
4,834530998,0.11958400,0,4430136
1,832338617,4.67390000,2007424462,2505347
3,834531987,0.44827100,0,4430137
4,834531987,0.10694500,0,4430137
2,832339626,3.19041000,5352620,2505343
3,834532998,0.57273200,0,4430138
4,834532998,0.12747900,0,4430138
1,832341016,4.67390000,2007424462,2505348
3,834533997,0.61062000,0,4430139
4,834533997,0.11504300,0,4430139
2,832341639,3.19041000,5352620,2505344
3,834534987,0.58264200,0,4430140
4,834534987,0.12786900,0,4430140
1,832342646,4.67324200,2007142162,2505349
3,834535998,0.71276600,0,4430141
4,834535998,0.12461700,0,4430141
2,832343655,3.18695900,5346830,2505345
3,834536987,0.62799200,0,4430142
4,834536987,0.12411900,0,4430142
1,832344662,4.67377200,2007369995,2505350
3,834537997,0.57381200,0,4430143
4,834537997,0.14729800,0,4430143
2,832345671,3.18168400,5337980,2505346
3,834538986,0.56795700,0,4430144
4,834538986,0.12626700,0,4430144
1,832346678,4.67400200,2007468554,2505351
3,834540003,0.43517000,0,4430145
4,834540003,0.09241600,0,4430145
2,832347687,3.18183900,5338240,2505347
3,834540994,0.41395900,0,4430146
4,834540994,0.11834300,0,4430146
1,832348694,4.67454000,2007699642,2505352
3,834541986,0.68378000,0,4430147
4,834541986,0.13523500,0,4430147
2,832349703,3.18607100,5345340,2505348
3,834543001,0.48133600,0,4430148
4,834543001,0.13605700,0,4430148
1,832350710,4.67525100,2008004697,2505353
3,834543986,0.51780800,0,4430149
4,834543986,0.12079600,0,4430149
2,832351719,3.18607100,5345340,2505349
3,834544996,0.63629400,0,4430150
4,834544996,0.11715500,0,4430150
1,832352726,4.67525100,2008004697,2505354
3,834545998,0.44963900,0,4430151
4,834545998,0.12266200,0,4430151
2,832353735,3.19106000,5353710,2505350
3,834547008,0.62604900,0,4430152
4,834547008,0.15403500,0,4430152
1,832354742,4.67433700,2007612460,2505355
3,834547996,0.47944000,0,4430153
4,834547996,0.09149800,0,4430153
2,832355751,3.18642300,5345930,2505351
3,834549010,0.49753200,0,4430154
4,834549010,0.12791700,0,4430154
1,832356758,4.67339600,2007208134,2505356
3,834549994,0.49926000,0,4430155
4,834549994,0.13176200,0,4430155
2,832357767,3.18494400,5343450,2505352
3,834551004,0.50139600,0,4430156
4,834551004,0.11689100,0,4430156
1,832358774,4.67387100,2007412327,2505357
3,834551993,0.46720300,0,4430157
4,834551993,0.12100000,0,4430157
2,832359783,3.18349600,5341020,2505353
3,834552995,0.47061000,0,4430158
4,834552995,0.15714800,0,4430158
1,832360790,4.67420900,2007557365,2505358
3,834553986,0.46391600,0,4430159
4,834553986,0.13843800,0,4430159
2,832361799,3.18349600,5341020,2505354
3,834554998,0.50737000,0,4430160
4,834554998,0.14155200,0,4430160
1,832362806,4.67420900,2007557365,2505359
3,834555990,0.46350800,0,4430161
4,834555990,0.09455800,0,4430161
2,832363815,3.18522500,5343920,2505355
3,834557002,0.51070600,0,4430162
4,834557002,0.11590700,0,4430162
1,832364822,4.67444500,2007658592,2505360
3,834557990,0.50168400,0,4430163
4,834557990,0.17495800,0,4430163
2,832365831,3.18643500,5345950,2505356
3,834559002,0.48702300,0,4430164
4,834559002,0.11385600,0,4430164
1,832366838,4.67521700,2007990557,2505361
3,834559993,0.58461000,0,4430165
4,834559993,0.12672300,0,4430165
2,832367847,3.18948000,5351060,2505357
3,834560996,0.42945900,0,4430166
4,834560996,0.17648800,0,4430166
1,832368854,4.67451500,2007689146,2505362
3,834561982,0.50540300,0,4430167
4,834561982,0.16507900,0,4430167
2,832369863,3.18940300,5350930,2505358
3,834562992,0.49611700,0,4430168
4,834562992,0.08202600,0,4430168
1,832370870,4.67361500,2007302148,2505363
3,834563981,0.47512100,0,4430169
4,834563981,0.16895400,0,4430169
2,832371879,3.18663100,5346280,2505359
3,834564986,0.51600800,0,4430170
4,834564986,0.15374100,0,4430170
1,832372886,4.67361500,2007302148,2505364
3,834565995,0.44752700,0,4430171
4,834565995,0.17691400,0,4430171
2,832373895,3.18663100,5346280,2505360
3,834566981,0.46818700,0,4430172
4,834566981,0.09676500,0,4430172
1,832374902,4.67396700,2007453685,2505365
3,834567992,0.62151400,0,4430173
4,834567992,0.12021400,0,4430173
2,832375911,3.18611300,5345410,2505361
3,834568983,0.65486600,0,4430174
4,834568983,0.12464700,0,4430174
1,832376918,4.67438600,2007633510,2505366
3,834569992,0.40810400,0,4430175
4,834569992,0.16557000,0,4430175
2,832377927,3.18298300,5340160,2505362
3,834570982,0.65594600,0,4430176
4,834570982,0.16570800,0,4430176
1,832378934,4.67459200,2007721837,2505367
3,834571991,0.51053800,0,4430177
4,834571991,0.10806700,0,4430177
2,832379943,3.18406200,5341970,2505363
3,834573001,0.49261300,0,4430178
4,834573001,0.12398100,0,4430178
1,832380950,4.67545800,2008093860,2505368
3,834573986,0.49942800,0,4430179
4,834573986,0.12868400,0,4430179
2,832381959,3.18884900,5350000,2505364
3,834574994,0.49362100,0,4430180
4,834574994,0.10728100,0,4430180
1,832382959,4.67545800,2008093860,2505369
3,834576003,0.44313600,0,4430181
4,834576003,0.12903800,0,4430181
2,832383975,3.18884900,5350000,2505365
3,834576993,0.43281800,0,4430182
4,834576993,0.13540900,0,4430182
1,832384975,4.67480700,2007814294,2505370
3,834577993,0.50444300,0,4430183
4,834577993,0.11772500,0,4430183
2,832385991,3.18600500,5345230,2505366
3,834578997,0.47337000,0,4430184
4,834578997,0.14325500,0,4430184
1,832386991,4.67370200,2007339728,2505371
3,834580005,0.46941100,0,4430185
4,834580005,0.11909800,0,4430185
2,832388007,3.18970700,5351440,2505367
3,834580985,0.50070000,0,4430186
4,834580985,0.16523400,0,4430186
1,832389007,4.67393000,2007437800,2505372
3,834581986,0.47948800,0,4430187
4,834581986,0.10193000,0,4430187
2,832390023,3.18849100,5349400,2505368
3,834582993,0.45143800,0,4430188
4,834582993,0.16509600,0,4430188
1,832391023,4.67445300,2007662053,2505373
3,834584004,0.53390900,0,4430189
4,834584004,0.12346000,0,4430189
2,832392032,3.18494400,5343450,2505369
3,834584983,0.63247900,0,4430190
4,834584983,0.12390300,0,4430190
1,832393039,4.67445300,2007662053,2505374
3,834585993,0.66722400,0,4430191
4,834585993,0.12692700,0,4430191
2,832394048,3.18494400,5343450,2505370
3,834587007,0.52678200,0,4430192
4,834587007,0.12313000,0,4430192
1,832395055,4.67451500,2007688991,2505375
3,834587994,0.51980000,0,4430193
4,834587994,0.12256600,0,4430193
2,832396064,3.18690500,5346740,2505371
3,834589002,0.46346000,0,4430194
4,834589002,0.12439500,0,4430194
1,832397071,4.67539400,2008066272,2505376
3,834589991,0.48863000,0,4430195
4,834589991,0.12470700,0,4430195
2,832398080,3.19028500,5352410,2505372
3,834591001,0.47092200,0,4430196
4,834591001,0.08762300,0,4430196
1,832399087,4.67488200,2007846716,2505377
3,834591986,0.44164900,0,4430197
4,834591986,0.18974500,0,4430197
2,832400096,3.18960000,5351260,2505373
3,834592993,0.61839400,0,4430198
4,834592993,0.12263800,0,4430198
1,832401103,4.67373300,2007352910,2505378
3,834593981,0.48140800,0,4430199
4,834593981,0.14703400,0,4430199
2,832402112,3.18682200,5346600,2505374
3,834594986,0.46581100,0,4430200
4,834594986,0.10415600,0,4430200
1,832403119,4.67398200,2007460149,2505379
3,834595994,0.47327400,0,4430201
4,834595994,0.12465300,0,4430201
2,832404128,3.18682200,5346600,2505375
3,834596983,0.47483300,0,4430202
4,834596983,0.14275700,0,4430202
1,832405135,4.67398200,2007460149,2505380
3,834597993,0.46921900,0,4430203
4,834597993,0.12322600,0,4430203
2,832406144,3.19045200,5352690,2505376
3,834599003,0.59838300,0,4430204
4,834599003,0.15765200,0,4430204
1,832407151,4.67467500,2007757684,2505381
3,834599986,0.45110200,0,4430205
4,834599986,0.17131100,0,4430205
2,832408160,3.19230000,5355790,2505377
3,834600997,0.63053600,0,4430206
4,834600997,0.08711900,0,4430206
1,832409167,4.67461400,2007731557,2505382
3,834601982,0.47173800,0,4430207
4,834601982,0.08232000,0,4430207
2,832410176,3.19118500,5353920,2505378
3,834602986,0.41237500,0,4430208
4,834602986,0.10243400,0,4430208
1,832411183,4.67560500,2008157246,2505383
3,834603993,0.59612700,0,4430209
4,834603993,0.08352000,0,4430209
2,832412192,3.18737000,5347520,2505379
3,834604981,0.40637600,0,4430210
4,834604981,0.10532500,0,4430210
1,832413199,4.67545600,2008093058,2505384
3,834605990,0.64481300,0,4430211
4,834605990,0.08150500,0,4430211
2,832414208,3.18737000,5347520,2505380
3,834607001,0.42271700,0,4430212
4,834607001,0.18875500,0,4430212
1,832415215,4.67545600,2008093058,2505385
3,834607986,0.45443800,0,4430213
4,834607986,0.12106000,0,4430213
2,832416224,3.18416400,5342140,2505381
3,834608993,0.58465800,0,4430214
4,834608993,0.11133600,0,4430214
1,832417231,4.67413100,2007524110,2505386
3,834610003,0.50007600,0,4430215
4,834610003,0.12213400,0,4430215
2,832418240,3.18260800,5339530,2505382
3,834610980,0.45501400,0,4430216
4,834610980,0.12866600,0,4430216
1,832419247,4.67392200,2007434062,2505387
3,834612006,0.65311500,0,4430217
4,834612006,0.12606300,0,4430217
2,832420256,3.18628000,5345690,2505383
3,834613013,0.69025900,0,4430218
4,834613013,0.12425100,0,4430218
1,832421263,4.67483300,2007825345,2505388
3,834614018,0.58772900,0,4430219
4,834614018,0.17698000,0,4430219
2,832422272,3.18725700,5347330,2505384
3,834615018,0.45849300,0,4430220
4,834615018,0.10238000,0,4430220
1,832423279,4.67479100,2007807534,2505389
3,834616022,0.50662700,0,4430221
4,834616022,0.07394000,0,4430221
2,832424288,3.18245300,5339270,2505385
3,834617002,0.57510800,0,4430222
4,834617002,0.17603200,0,4430222
1,832425295,4.67479100,2007807534,2505390
3,834618008,0.43087500,0,4430223
4,834618008,0.17215100,0,4430223
3,834618980,0.61587500,0,4430224
4,834618980,0.15503700,0,4430224
2,832426304,3.18245300,5339270,2505386
3,834619982,0.51740000,0,4430225
4,834619982,0.12522300,0,4430225
1,832427311,4.67566400,2008182523,2505391
3,834620990,0.51761600,0,4430226
4,834620990,0.17462200,0,4430226
2,832428320,3.18535000,5344130,2505387
3,834621982,0.60606100,0,4430227
4,834621982,0.10668700,0,4430227
1,832429327,4.67552600,2008123138,2505392
3,834622991,0.41290300,0,4430228
4,834622991,0.12916400,0,4430228
2,832430336,3.18965300,5351350,2505388
3,834623983,0.47660900,0,4430229
4,834623983,0.09987300,0,4430229
1,832431343,4.67431100,2007601169,2505393
3,834624982,0.56339800,0,4430230
4,834624982,0.12233200,0,4430230
2,832432352,3.18856800,5349530,2505389
3,834625991,0.48004000,0,4430231
4,834625991,0.11722100,0,4430231
1,832433359,4.67406800,2007497253,2505394
3,834626982,0.47946400,0,4430232
4,834626982,0.12957200,0,4430232
2,832434368,3.18906300,5350360,2505390
3,834627992,0.49782000,0,4430233
4,834627992,0.11881100,0,4430233
1,832435375,4.67406800,2007497253,2505395
3,834628982,0.47053800,0,4430234
4,834628982,0.12603900,0,4430234
2,832436384,3.18906300,5350360,2505391
3,834629986,0.45011900,0,4430235
4,834629986,0.15181500,0,4430235
1,832437391,4.67482000,2007819688,2505396
3,834630982,0.50561900,0,4430236
4,834630982,0.12543300,0,4430236
2,832438400,3.18327500,5340650,2505392
3,834631991,0.49040600,0,4430237
4,834631991,0.09528400,0,4430237
1,832439407,4.67477200,2007799397,2505397
3,834632982,0.68697200,0,4430238
4,834632982,0.10279400,0,4430238
2,832440416,3.18129700,5337330,2505393
3,834633986,0.49578100,0,4430239
4,834633986,0.12412500,0,4430239
1,832441423,4.67555600,2008135810,2505398
3,834634984,0.50878600,0,4430240
4,834634984,0.12297400,0,4430240
2,832442432,3.18675000,5346480,2505394
3,834635987,0.50950600,0,4430241
4,834635987,0.12146800,0,4430241
1,832443439,4.67566300,2008181994,2505399
3,834636986,0.41950100,0,4430242
4,834636986,0.12646500,0,4430242
2,832444448,3.18693500,5346790,2505395
3,834637984,0.42504400,0,4430243
4,834637984,0.13404100,0,4430243
1,832445455,4.67566300,2008181994,2505400
3,834638985,0.42074900,0,4430244
4,834638985,0.13161200,0,4430244
2,832446464,3.18693500,5346790,2505396
3,834640002,0.69462600,0,4430245
4,834640002,0.11257800,0,4430245
1,832447471,4.67436600,2007624676,2505401
3,834640997,0.47706500,0,4430246
4,834640997,0.11615900,0,4430246
2,832448480,3.18595800,5345150,2505397
3,834642006,0.41571000,0,4430247
4,834642006,0.12211000,0,4430247
1,832449487,4.67402000,2007476214,2505402
3,834642985,0.51552900,0,4430248
4,834642985,0.11923000,0,4430248
2,832450496,3.18608300,5345360,2505398
3,834644007,0.54583400,0,4430249
4,834644007,0.12429900,0,4430249
1,832451497,4.67480200,2007812291,2505403
3,834644993,0.47010600,0,4430250
4,834644993,0.12365700,0,4430250
2,832452506,3.19050600,5352780,2505399
3,834646009,0.47876900,0,4430251
4,834646009,0.12466500,0,4430251
1,832453513,4.67481600,2007818025,2505404
3,834646994,0.37187200,0,4430252
4,834646994,0.12366900,0,4430252
2,832454522,3.18820500,5348920,2505400
3,834648008,0.64601200,0,4430253
4,834648008,0.07422200,0,4430253
1,832455529,4.67568700,2008192103,2505405
3,834648986,0.61225200,0,4430254
4,834648986,0.14079600,0,4430254
2,832456538,3.18820500,5348920,2505401
3,834650001,0.47711300,0,4430255
4,834650001,0.17621800,0,4430255
1,832457545,4.67568700,2008192103,2505406
3,834650991,0.49105400,0,4430256
4,834650991,0.12794100,0,4430256
2,832458554,3.18644000,5345960,2505402
3,834651998,0.55087300,0,4430257
4,834651998,0.12072400,0,4430257
1,832459561,4.67589800,2008282954,2505407
3,834653006,0.42986700,0,4430258
4,834653006,0.11770100,0,4430258
2,832460570,3.18566600,5344660,2505403
3,834653995,0.68073300,0,4430259
4,834653995,0.08394000,0,4430259
1,832461577,4.67460600,2007727974,2505408
3,834654987,0.50650700,0,4430260
4,834654987,0.08819900,0,4430260
2,832462586,3.18711400,5347090,2505404
3,834655987,0.67982100,0,4430261
4,834655987,0.13920600,0,4430261
1,832463593,4.67417000,2007540731,2505409
3,834656986,0.55895900,0,4430262
4,834656986,0.09216400,0,4430262
2,832464602,3.18757900,5347870,2505405
3,834657986,0.44532000,0,4430263
4,834657986,0.11915200,0,4430263
1,832465609,4.67508300,2007932950,2505410
3,834658999,0.69373800,0,4430264
4,834658999,0.12474900,0,4430264
2,832466618,3.18757900,5347870,2505406
3,834659987,0.52318300,0,4430265
4,834659987,0.12491700,0,4430265
1,832467625,4.67508300,2007932950,2505411
3,834660999,0.48294400,0,4430266
4,834660999,0.10198400,0,4430266
2,832468634,3.18610100,5345390,2505407
3,834661986,0.68049300,0,4430267
4,834661986,0.17434600,0,4430267
1,832469641,4.67507700,2007930293,2505412
3,834662998,0.61028400,0,4430268
4,834662998,0.12419700,0,4430268
2,832470650,3.18551100,5344400,2505408
3,834663986,0.49333300,0,4430269
4,834663986,0.21590600,0,4430269
1,832471657,4.67578500,2008234536,2505413
3,834664998,0.67041500,0,4430270
4,834664998,0.16061500,0,4430270
2,832472666,3.18459900,5342870,2505409
3,834665991,0.43536200,0,4430271
4,834665991,0.16269700,0,4430271
1,832473673,4.67617100,2008400255,2505414
3,834667007,0.45203800,0,4430272
4,834667007,0.12684900,0,4430272
2,832474682,3.18286400,5339960,2505410
3,834667995,0.49199000,0,4430273
4,834667995,0.13317700,0,4430273
1,832475689,4.67492200,2007863497,2505415
3,834668986,0.62388900,0,4430274
4,834668986,0.12600900,0,4430274
