src,hw_us,value,raw_code,seq
1,2188670959,4.56702200,1961520898,3170941
3,2190864229,0.64123700,0,5618132
4,2190864229,0.12710700,0,5618132
2,2188671968,3.35117000,5622330,3170935
3,2190865234,0.57993100,0,5618133
4,2190865234,0.15346500,0,5618133
1,2188672975,4.56769000,1961808040,3170942
3,2190866239,0.40584800,0,5618134
4,2190866239,0.11717900,0,5618134
2,2188673984,3.35146200,5622820,3170936
3,2190867219,0.48172000,0,5618135
4,2190867219,0.12316000,0,5618135
1,2188674991,4.56696400,1961495941,3170943
3,2190868228,0.45014300,0,5618136
4,2190868228,0.12692100,0,5618136
2,2188676000,3.35025800,5620800,3170937
3,2190869233,0.42238100,0,5618137
4,2190869233,0.13927200,0,5618137
1,2188677007,4.56588600,1961032777,3170944
3,2190870216,0.48395100,0,5618138
4,2190870216,0.12161800,0,5618138
2,2188678016,3.34925700,5619120,3170938
3,2190871227,0.60279800,0,5618139
4,2190871227,0.16444300,0,5618139
1,2188679023,4.56624000,1961185329,3170945
3,2190872232,0.58940900,0,5618140
4,2190872232,0.16489900,0,5618140
2,2188680032,3.34815400,5617270,3170939
3,2190873236,0.58105800,0,5618141
4,2190873236,0.14611100,0,5618141
1,2188681039,4.56624000,1961185329,3170946
3,2190874215,0.49414900,0,5618142
4,2190874215,0.08295600,0,5618142
2,2188682048,3.34815400,5617270,3170940
3,2190875219,0.58614500,0,5618143
4,2190875219,0.16644600,0,5618143
1,2188683055,4.56673400,1961397470,3170947
3,2190876223,0.42235700,0,5618144
4,2190876223,0.15213300,0,5618144
2,2188684064,3.35298200,5625370,3170941
3,2190877227,0.48347100,0,5618145
4,2190877227,0.12067600,0,5618145
1,2188685071,4.56696000,1961494261,3170948
3,2190878235,0.50845000,0,5618146
4,2190878235,0.13520500,0,5618146
2,2188686080,3.34950100,5619530,3170942
3,2190879227,0.50657800,0,5618147
4,2190879227,0.11743100,0,5618147
1,2188687087,4.56779300,1961852311,3170949
3,2190880230,0.48906200,0,5618148
4,2190880230,0.16504300,0,5618148
2,2188688096,3.34444000,5611040,3170943
3,2190881235,0.50249900,0,5618149
4,2190881235,0.11863100,0,5618149
1,2188689103,4.56741100,1961688023,3170950
3,2190882228,0.50096400,0,5618150
4,2190882228,0.15977600,0,5618150
2,2188690112,3.34985900,5620130,3170944
3,2190883229,0.50072400,0,5618151
4,2190883229,0.15434700,0,5618151
1,2188691119,4.56741100,1961688023,3170951
3,2190884236,0.48433500,0,5618152
4,2190884236,0.16300300,0,5618152
2,2188692128,3.34985900,5620130,3170945
3,2190885230,0.50708200,0,5618153
4,2190885230,0.14526500,0,5618153
1,2188693135,4.56616800,1961153989,3170952
3,2190886230,0.49321300,0,5618154
4,2190886230,0.09705900,0,5618154
2,2188694144,3.35423900,5627480,3170946
3,2190887229,0.49378900,0,5618155
4,2190887229,0.12109600,0,5618155
1,2188695151,4.56636900,1961240283,3170953
3,2190888234,0.51598400,0,5618156
4,2190888234,0.08446200,0,5618156
2,2188696160,3.35435900,5627680,3170947
3,2190889215,0.50609900,0,5618157
4,2190889215,0.15470700,0,5618157
1,2188697167,4.56711200,1961559659,3170954
3,2190890222,0.39709000,0,5618158
4,2190890222,0.12639300,0,5618158
2,2188698176,3.35062700,5621420,3170948
3,2190891227,0.44635100,0,5618159
4,2190891227,0.17471800,0,5618159
1,2188699183,4.56711700,1961561799,3170955
3,2190892234,0.66909500,0,5618160
4,2190892234,0.13164800,0,5618160
2,2188700192,3.34849400,5617840,3170949
3,2190893217,0.49647700,0,5618161
4,2190893217,0.11921200,0,5618161
1,2188701199,4.56711700,1961561799,3170956
3,2190894221,0.57465200,0,5618162
4,2190894221,0.14827600,0,5618162
2,2188702208,3.34849400,5617840,3170950
3,2190895225,0.53069300,0,5618163
4,2190895225,0.12489900,0,5618163
1,2188703215,4.56794100,1961915693,3170957
3,2190896229,0.42749200,0,5618164
4,2190896229,0.10278800,0,5618164
2,2188704224,3.34969200,5619850,3170951
3,2190897231,0.40270500,0,5618165
4,2190897231,0.11815100,0,5618165
1,2188705231,4.56774900,1961833220,3170958
3,2190898215,0.64140500,0,5618166
4,2190898215,0.12118000,0,5618166
2,2188706240,3.35071700,5621570,3170952
3,2190899219,0.50201900,0,5618167
4,2190899219,0.16803600,0,5618167
1,2188707247,4.56651100,1961301400,3170959
3,2190900225,0.49846800,0,5618168
4,2190900225,0.15798800,0,5618168
2,2188708256,3.34756400,5616280,3170953
3,2190901231,0.61333100,0,5618169
4,2190901231,0.12498300,0,5618169
1,2188709263,4.56664500,1961359169,3170960
3,2190902215,0.48865400,0,5618170
4,2190902215,0.11930800,0,5618170
2,2188710272,3.34725400,5615760,3170954
3,2190903218,0.50465900,0,5618171
4,2190903218,0.07917100,0,5618171
1,2188711279,4.56733300,1961654670,3170961
3,2190904218,0.48875000,0,5618172
4,2190904218,0.08844500,0,5618172
2,2188712288,3.34725400,5615760,3170955
3,2190905221,0.62573700,0,5618173
4,2190905221,0.08931500,0,5618173
1,2188713295,4.56733300,1961654670,3170962
3,2190906221,0.51396900,0,5618174
4,2190906221,0.12179800,0,5618174
2,2188714304,3.34603200,5613710,3170956
3,2190907225,0.59658300,0,5618175
4,2190907225,0.14085600,0,5618175
1,2188715311,4.56721700,1961604870,3170963
3,2190908227,0.39807400,0,5618176
4,2190908227,0.09353800,0,5618176
2,2188716320,3.34746200,5616110,3170957
3,2190909229,0.48882200,0,5618177
4,2190909229,0.09690900,0,5618177
1,2188717327,4.56810800,1961987238,3170964
3,2190910234,0.59739900,0,5618178
4,2190910234,0.18068100,0,5618178
2,2188718336,3.34843400,5617740,3170958
3,2190911228,0.60356600,0,5618179
4,2190911228,0.12820400,0,5618179
1,2188719343,4.56821900,1962035020,3170965
3,2190912232,0.58933700,0,5618180
4,2190912232,0.15898400,0,5618180
2,2188720352,3.34785600,5616770,3170959
3,2190913236,0.50669800,0,5618181
4,2190913236,0.18503000,0,5618181
1,2188721359,4.56687800,1961459191,3170966
3,2190914232,0.43399400,0,5618182
4,2190914232,0.12649500,0,5618182
2,2188722368,3.34785600,5616770,3170960
3,2190915230,0.59655900,0,5618183
4,2190915230,0.14347700,0,5618183
1,2188723375,4.56687800,1961459191,3170967
3,2190916233,0.49333300,0,5618184
4,2190916233,0.06985500,0,5618184
2,2188724384,3.34698600,5615310,3170961
3,2190917228,0.48894200,0,5618185
4,2190917228,0.08852900,0,5618185
1,2188725391,4.56690900,1961472528,3170968
3,2190918229,0.50713000,0,5618186
4,2190918229,0.10343600,0,5618186
2,2188726400,3.34802300,5617050,3170962
3,2190919232,0.47624900,0,5618187
4,2190919232,0.16182100,0,5618187
1,2188727407,4.56774300,1961830909,3170969
3,2190920214,0.49453300,0,5618188
4,2190920214,0.15130500,0,5618188
2,2188728416,3.34798100,5616980,3170963
3,2190921216,0.46811500,0,5618189
4,2190921216,0.11049000,0,5618189
1,2188729423,4.56772400,1961822489,3170970
3,2190922218,0.59154400,0,5618190
4,2190922218,0.08734700,0,5618190
2,2188730432,3.35208200,5623860,3170964
3,2190923223,0.49270900,0,5618191
4,2190923223,0.10233800,0,5618191
1,2188731439,4.56856000,1962181335,3170971
3,2190924228,0.50158800,0,5618192
4,2190924228,0.09032300,0,5618192
2,2188732448,3.34971500,5619890,3170965
3,2190925232,0.49993200,0,5618193
4,2190925232,0.12077800,0,5618193
1,2188733455,4.56856000,1962181335,3170972
3,2190926215,0.50151600,0,5618194
4,2190926215,0.12308800,0,5618194
2,2188734464,3.34971500,5619890,3170966
3,2190927219,0.50218700,0,5618195
4,2190927219,0.13366300,0,5618195
1,2188735471,4.56888400,1962320893,3170973
3,2190928220,0.50247500,0,5618196
4,2190928220,0.07548200,0,5618196
2,2188736480,3.35470400,5628260,3170967
3,2190929226,0.51269700,0,5618197
4,2190929226,0.14886400,0,5618197
1,2188737487,4.56757900,1961760432,3170974
3,2190930232,0.43010700,0,5618198
4,2190930232,0.10137200,0,5618198
2,2188738496,3.35349400,5626230,3170968
3,2190931240,0.58158600,0,5618199
4,2190931240,0.08341200,0,5618199
1,2188739503,4.56735400,1961663514,3170975
3,2190932245,0.45194200,0,5618200
4,2190932245,0.12308200,0,5618200
2,2188740512,3.34637200,5614280,3170969
3,2190933249,0.55692000,0,5618201
4,2190933249,0.11938600,0,5618201
1,2188741519,4.56818700,1962021313,3170976
3,2190934230,0.60634900,0,5618202
4,2190934230,0.12365100,0,5618202
2,2188742528,3.34855900,5617950,3170970
3,2190935239,0.42545200,0,5618203
4,2190935239,0.11082600,0,5618203
1,2188743535,4.56818700,1962021313,3170977
3,2190936242,0.41746200,0,5618204
4,2190936242,0.16807800,0,5618204
2,2188744544,3.34855900,5617950,3170971
3,2190937247,0.60586900,0,5618205
4,2190937247,0.07636400,0,5618205
1,2188745551,4.56812600,1961995266,3170978
3,2190938253,0.44899100,0,5618206
4,2190938253,0.12537300,0,5618206
3,2190939217,0.43692200,0,5618207
4,2190939217,0.13459300,0,5618207
2,2188746560,3.34485800,5611740,3170972
3,2190940215,0.42864300,0,5618208
4,2190940215,0.11447300,0,5618208
1,2188747567,4.56887900,1962318466,3170979
2,2188748576,3.34720600,5615680,3170973
3,2190941300,0.60987600,0,5618209
4,2190941300,0.17420900,0,5618209
3,2190942256,0.59233600,0,5618210
4,2190942256,0.12337000,0,5618210
1,2188749583,4.56924200,1962474524,3170980
3,2190943227,0.49414900,0,5618211
4,2190943227,0.10194800,0,5618211
2,2188750592,3.35184900,5623470,3170974
3,2190944230,0.50396300,0,5618212
4,2190944230,0.07094100,0,5618212
1,2188751593,4.56787400,1961886812,3170981
3,2190945231,0.49894800,0,5618213
4,2190945231,0.10448000,0,5618213
2,2188752602,3.35296400,5625340,3170975
3,2190946234,0.49177400,0,5618214
4,2190946234,0.13585300,0,5618214
1,2188753609,4.56787400,1961886812,3170982
3,2190947226,0.50225900,0,5618215
4,2190947226,0.08908100,0,5618215
2,2188754618,3.35296400,5625340,3170976
3,2190948230,0.41729400,0,5618216
4,2190948230,0.16443100,0,5618216
1,2188755625,4.56761400,1961775373,3170983
3,2190949224,0.42763600,0,5618217
4,2190949224,0.12353100,0,5618217
2,2188756634,3.34848200,5617820,3170977
3,2190950223,0.43320200,0,5618218
4,2190950223,0.12395700,0,5618218
1,2188757641,4.56842500,1962123389,3170984
3,2190951225,0.48529500,0,5618219
4,2190951225,0.12256000,0,5618219
2,2188758650,3.34999600,5620360,3170978
3,2190952227,0.52543800,0,5618220
4,2190952227,0.12300400,0,5618220
1,2188759657,4.56837600,1962102252,3170985
3,2190953228,0.47344200,0,5618221
4,2190953228,0.09112600,0,5618221
2,2188760666,3.35243900,5624460,3170979
3,2190954233,0.48589500,0,5618222
4,2190954233,0.11169000,0,5618222
1,2188761673,4.56912600,1962424561,3170986
3,2190955235,0.58115400,0,5618223
4,2190955235,0.16993100,0,5618223
2,2188762682,3.35326200,5625840,3170980
3,2190956214,0.51500100,0,5618224
4,2190956214,0.08190600,0,5618224
1,2188763689,4.56970200,1962671960,3170987
3,2190957222,0.42084500,0,5618225
4,2190957222,0.10660300,0,5618225
2,2188764698,3.35326200,5625840,3170981
3,2190958222,0.49366900,0,5618226
4,2190958222,0.12422700,0,5618226
1,2188765705,4.56970200,1962671960,3170988
3,2190959224,0.50885800,0,5618227
4,2190959224,0.11215800,0,5618227
2,2188766714,3.35207600,5623850,3170982
3,2190960226,0.41199100,0,5618228
4,2190960226,0.14815000,0,5618228
1,2188767721,4.56845200,1962135189,3170989
3,2190961230,0.45748500,0,5618229
4,2190961230,0.13846800,0,5618229
2,2188768730,3.34612700,5613870,3170983
3,2190962232,0.47435300,0,5618230
4,2190962232,0.07776100,0,5618230
1,2188769737,4.56797100,1961928722,3170990
3,2190963237,0.42854700,0,5618231
4,2190963237,0.15401100,0,5618231
2,2188770746,3.35012100,5620570,3170984
3,2190964236,0.49398100,0,5618232
4,2190964236,0.13868400,0,5618232
1,2188771753,4.56874900,1962262616,3170991
3,2190965237,0.50888200,0,5618233
4,2190965237,0.12164200,0,5618233
2,2188772762,3.34982900,5620080,3170985
3,2190966221,0.58717700,0,5618234
4,2190966221,0.15359100,0,5618234
1,2188773769,4.56880200,1962285377,3170992
3,2190967224,0.46185200,0,5618235
4,2190967224,0.11028600,0,5618235
2,2188774778,3.34982900,5620080,3170986
3,2190968230,0.42550000,0,5618236
4,2190968230,0.10615300,0,5618236
1,2188775785,4.56880200,1962285377,3170993
3,2190969234,0.45633300,0,5618237
4,2190969234,0.12420300,0,5618237
2,2188776794,3.34786800,5616790,3170987
3,2190970237,0.48517500,0,5618238
4,2190970237,0.15812000,0,5618238
1,2188777801,4.56946900,1962571973,3170994
3,2190971237,0.49861200,0,5618239
4,2190971237,0.15632000,0,5618239
2,2188778810,3.34662800,5614710,3170988
3,2190972239,0.45880500,0,5618240
4,2190972239,0.12423900,0,5618240
1,2188779817,4.57005600,1962823780,3170995
3,2190973218,0.48378300,0,5618241
4,2190973218,0.09698100,0,5618241
2,2188780826,3.34915500,5618950,3170989
3,2190974247,0.39265100,0,5618242
4,2190974247,0.12234400,0,5618242
1,2188781833,4.56869000,1962237402,3170996
3,2190975225,0.42684400,0,5618243
4,2190975225,0.12107200,0,5618243
2,2188782842,3.35164100,5623120,3170990
3,2190976227,0.44085700,0,5618244
4,2190976227,0.12154000,0,5618244
1,2188783849,4.56798800,1961935925,3170997
3,2190977234,0.38096600,0,5618245
4,2190977234,0.11758100,0,5618245
2,2188784858,3.34999600,5620360,3170991
3,2190978240,0.53592400,0,5618246
4,2190978240,0.14610500,0,5618246
1,2188785865,4.56798800,1961935925,3170998
3,2190979240,0.57458000,0,5618247
4,2190979240,0.08968700,0,5618247
2,2188786874,3.34999600,5620360,3170992
3,2190980242,0.46525900,0,5618248
4,2190980242,0.08764100,0,5618248
1,2188787881,4.56871000,1962246133,3170999
3,2190981227,0.45750900,0,5618249
4,2190981227,0.12404700,0,5618249
2,2188788890,3.34861300,5618040,3170993
3,2190982230,0.48565500,0,5618250
4,2190982230,0.09031100,0,5618250
1,2188789897,4.56882400,1962294790,3171000
3,2190983235,0.50482700,0,5618251
4,2190983235,0.13603900,0,5618251
2,2188790906,3.34696200,5615270,3170994
3,2190984240,0.50660200,0,5618252
4,2190984240,0.11013000,0,5618252
1,2188791913,4.56940500,1962544238,3171001
3,2190985223,0.49424500,0,5618253
4,2190985223,0.10130000,0,5618253
2,2188792922,3.34883300,5618410,3170995
3,2190986231,0.63367900,0,5618254
4,2190986231,0.07695200,0,5618254
1,2188793929,4.57010200,1962843716,3171002
3,2190987220,0.50869000,0,5618255
4,2190987220,0.11818100,0,5618255
2,2188794938,3.35069900,5621540,3170996
3,2190988228,0.70782300,0,5618256
4,2190988228,0.12999200,0,5618256
1,2188795945,4.57010200,1962843716,3171003
3,2190989235,0.57376400,0,5618257
4,2190989235,0.12107800,0,5618257
2,2188796954,3.35069900,5621540,3170997
3,2190990219,0.46948200,0,5618258
4,2190990219,0.11867900,0,5618258
1,2188797961,4.56892600,1962338881,3171004
3,2190991227,0.54794600,0,5618259
4,2190991227,0.16359700,0,5618259
2,2188798970,3.34463100,5611360,3170998
3,2190992236,0.46031600,0,5618260
4,2190992236,0.16581600,0,5618260
1,2188799977,4.56823700,1962042842,3171005
3,2190993217,0.57954700,0,5618261
4,2190993217,0.11540900,0,5618261
2,2188800986,3.34393400,5610190,3170999
3,2190994223,0.43591400,0,5618262
4,2190994223,0.11836100,0,5618262
1,2188801993,4.56902500,1962381373,3171006
3,2190995228,0.59492700,0,5618263
4,2190995228,0.16302700,0,5618263
2,2188803002,3.34713500,5615560,3171000
3,2190996236,0.44402400,0,5618264
4,2190996236,0.15049000,0,5618264
1,2188804009,4.56936700,1962528209,3171007
3,2190997215,0.46681900,0,5618265
4,2190997215,0.14993200,0,5618265
2,2188805018,3.34848200,5617820,3171001
3,2190998221,0.45633300,0,5618266
4,2190998221,0.12728100,0,5618266
1,2188806025,4.56936700,1962528209,3171008
3,2190999229,0.49614100,0,5618267
4,2190999229,0.07250700,0,5618267
2,2188807034,3.34848200,5617820,3171002
3,2191000237,0.41667000,0,5618268
4,2191000237,0.10960900,0,5618268
1,2188808041,4.56988900,1962752429,3171009
3,2191001217,0.50374700,0,5618269
4,2191001217,0.09709500,0,5618269
2,2188809050,3.35186100,5623490,3171003
3,2191002220,0.49640500,0,5618270
4,2191002220,0.12526500,0,5618270
1,2188810057,4.57056000,1963040690,3171010
3,2191003224,0.57937900,0,5618271
4,2191003224,0.10444400,0,5618271
2,2188811066,3.34869600,5618180,3171004
3,2191004228,0.46703500,0,5618272
4,2191004228,0.15724400,0,5618272
1,2188812073,4.56949300,1962582258,3171011
3,2191005232,0.49930800,0,5618273
4,2191005232,0.11653700,0,5618273
2,2188813082,3.34605000,5613740,3171005
3,2191006241,0.48467100,0,5618274
4,2191006241,0.14645900,0,5618274
1,2188814089,4.56869700,1962240338,3171012
3,2191007216,0.48831800,0,5618275
4,2191007216,0.14950000,0,5618275
2,2188815098,3.34897600,5618650,3171006
3,2191008217,0.48097600,0,5618276
4,2191008217,0.18188700,0,5618276
1,2188816105,4.56924000,1962473715,3171013
3,2191009221,0.46813900,0,5618277
4,2191009221,0.11388000,0,5618277
2,2188817114,3.34897600,5618650,3171007
3,2191010221,0.51699200,0,5618278
4,2191010221,0.13905000,0,5618278
1,2188818121,4.56924000,1962473715,3171014
3,2191011219,0.49374100,0,5618279
4,2191011219,0.15577500,0,5618279
2,2188819130,3.34671100,5614850,3171008
3,2191012224,0.50451500,0,5618280
4,2191012224,0.14649500,0,5618280
1,2188820137,4.56959800,1962627328,3171015
3,2191013223,0.48951800,0,5618281
4,2191013223,0.11692700,0,5618281
2,2188821146,3.34504200,5612050,3171009
3,2191014218,0.46238000,0,5618282
4,2191014218,0.11913400,0,5618282
1,2188822153,4.57012600,1962853825,3171016
3,2191015221,0.60121400,0,5618283
4,2191015221,0.12461100,0,5618283
2,2188823162,3.34852900,5617900,3171010
3,2191016225,0.36486500,0,5618284
4,2191016225,0.09494200,0,5618284
1,2188824169,4.57098400,1963222638,3171017
3,2191017225,0.60303800,0,5618285
4,2191017225,0.15539700,0,5618285
2,2188825178,3.34768900,5616490,3171011
3,2191018229,0.63874200,0,5618286
4,2191018229,0.17005700,0,5618286
1,2188826185,4.57003600,1962815674,3171018
3,2191019232,0.65988100,0,5618287
4,2191019232,0.08855300,0,5618287
2,2188827194,3.34852300,5617890,3171012
3,2191020235,0.49630900,0,5618288
4,2191020235,0.13405900,0,5618288
1,2188828201,4.57003600,1962815674,3171019
3,2191021218,0.46043600,0,5618289
4,2191021218,0.15456300,0,5618289
2,2188829210,3.34852300,5617890,3171013
3,2191022225,0.45849300,0,5618290
4,2191022225,0.12390300,0,5618290
1,2188830217,4.56913700,1962429421,3171020
3,2191023229,0.48431100,0,5618291
4,2191023229,0.12600300,0,5618291
2,2188831226,3.34978100,5620000,3171014
3,2191024231,0.50098800,0,5618292
4,2191024231,0.15327900,0,5618292
1,2188832233,4.56962100,1962637264,3171021
3,2191025236,0.46086800,0,5618293
4,2191025236,0.12173800,0,5618293
2,2188833242,3.34711700,5615530,3171015
3,2191026217,0.68853100,0,5618294
4,2191026217,0.08417400,0,5618294
1,2188834249,4.57015500,1962866562,3171022
3,2191027224,0.68003700,0,5618295
4,2191027224,0.11909200,0,5618295
2,2188835258,3.34705700,5615430,3171016
3,2191028230,0.42885900,0,5618296
4,2191028230,0.12090400,0,5618296
1,2188836265,4.57048400,1963007716,3171023
3,2191029233,0.46984200,0,5618297
4,2191029233,0.12744300,0,5618297
2,2188837274,3.34913700,5618920,3171017
3,2191030234,0.42276500,0,5618298
4,2191030234,0.15523500,0,5618298
1,2188838281,4.57048400,1963007716,3171024
3,2191031216,0.52795800,0,5618299
4,2191031216,0.11446700,0,5618299
2,2188839290,3.34913700,5618920,3171018
3,2191032220,0.60258200,0,5618300
4,2191032220,0.14162400,0,5618300
1,2188840297,4.57129700,1963356890,3171025
3,2191033221,0.49199000,0,5618301
4,2191033221,0.12167800,0,5618301
2,2188841306,3.34789200,5616830,3171019
3,2191034225,0.48731100,0,5618302
4,2191034225,0.15695600,0,5618302
1,2188842313,4.57060100,1963058068,3171026
3,2191035228,0.47392200,0,5618303
4,2191035228,0.09808500,0,5618303
2,2188843322,3.34951900,5619560,3171020
3,2191036233,0.50218700,0,5618304
4,2191036233,0.17708800,0,5618304
1,2188844329,4.56946000,1962568075,3171027
3,2191037236,0.51413700,0,5618305
4,2191037236,0.09414400,0,5618305
2,2188845351,3.34670500,5614840,3171021
3,2191038241,0.49705300,0,5618306
4,2191038241,0.14763400,0,5618306
1,2188846345,4.56973600,1962686526,3171028
3,2191039242,0.50007600,0,5618307
4,2191039242,0.16222900,0,5618307
2,2188847354,3.34684300,5615070,3171022
3,2191040233,0.50715400,0,5618308
