src,hw_us,value,raw_code,seq
2,3025777290,3.23355800,5425010,1476891
3,3027969992,0.47886400,0,2610120
4,3027969992,0.08233800,0,2610120
1,3025778297,4.65340100,1998620425,1476895
3,3027971001,0.47289000,0,2610121
4,3027971001,0.11461700,0,2610121
2,3025779306,3.23079800,5420380,1476892
3,3027972010,0.48711900,0,2610122
4,3027972010,0.10181600,0,2610122
3,3027972981,0.41033500,0,2610123
4,3027972981,0.13914600,0,2610123
1,3025780313,4.65235700,1998172184,1476896
3,3027973988,0.44013700,0,2610124
4,3027973988,0.08547600,0,2610124
2,3025781322,3.23430300,5426260,1476893
3,3027974992,0.42638800,0,2610125
4,3027974992,0.15010600,0,2610125
1,3025782329,4.65273900,1998336246,1476897
3,3027975973,0.61529900,0,2610126
4,3027975973,0.15603800,0,2610126
2,3025783338,3.23430300,5426260,1476894
3,3027976982,0.61738700,0,2610127
4,3027976982,0.14154600,0,2610127
1,3025784345,4.65273900,1998336246,1476898
3,3027977989,0.67240700,0,2610128
4,3027977989,0.09299800,0,2610128
2,3025785354,3.23318200,5424380,1476895
3,3027978996,0.52546200,0,2610129
4,3027978996,0.14940400,0,2610129
1,3025786361,4.65312400,1998501531,1476899
3,3027979985,0.64361300,0,2610130
4,3027979985,0.08052100,0,2610130
2,3025787370,3.23050000,5419880,1476896
3,3027980993,0.48387900,0,2610131
4,3027980993,0.09067700,0,2610131
1,3025788377,4.65349200,1998659545,1476900
3,3027981980,0.43207500,0,2610132
4,3027981980,0.10460600,0,2610132
2,3025789386,3.23395100,5425670,1476897
3,3027982985,0.48788700,0,2610133
4,3027982985,0.12121600,0,2610133
1,3025790393,4.65428400,1998999564,1476901
3,3027983989,0.49894800,0,2610134
4,3027983989,0.09482800,0,2610134
2,3025791402,3.23579300,5428760,1476898
3,3027984996,0.46657900,0,2610135
4,3027984996,0.15568500,0,2610135
1,3025792409,4.65378700,1998786294,1476902
3,3027985979,0.35788300,0,2610136
4,3027985979,0.17640400,0,2610136
2,3025793418,3.23579300,5428760,1476899
3,3027986985,0.56267800,0,2610137
4,3027986985,0.14013600,0,2610137
1,3025794425,4.65378700,1998786294,1476903
3,3027987990,0.51929600,0,2610138
4,3027987990,0.13983000,0,2610138
2,3025795434,3.23322400,5424450,1476900
3,3027988993,0.44560800,0,2610139
4,3027988993,0.11744900,0,2610139
1,3025796441,4.65255300,1998256094,1476904
3,3027989994,0.45755700,0,2610140
4,3027989994,0.10217600,0,2610140
2,3025797450,3.22979100,5418690,1476901
3,3027991004,0.58969600,0,2610141
4,3027991004,0.10905100,0,2610141
1,3025798457,4.65286800,1998391724,1476905
3,3027991991,0.64205300,0,2610142
4,3027991991,0.16251700,0,2610142
2,3025799466,3.23260400,5423410,1476902
3,3027992997,0.42257300,0,2610143
4,3027992997,0.11969200,0,2610143
1,3025800473,4.65336900,1998606959,1476906
3,3027993996,0.58336200,0,2610144
4,3027993996,0.14951200,0,2610144
2,3025801482,3.23253300,5423290,1476903
3,3027995006,0.36836800,0,2610145
4,3027995006,0.11096400,0,2610145
1,3025802483,4.65362200,1998715485,1476907
3,3027995985,0.43850500,0,2610146
4,3027995985,0.17705800,0,2610146
2,3025803492,3.23212700,5422610,1476904
3,3027996994,0.46552300,0,2610147
4,3027996994,0.07665200,0,2610147
1,3025804499,4.65362200,1998715485,1476908
3,3027997982,0.49902000,0,2610148
4,3027997982,0.11832500,0,2610148
2,3025805508,3.23212700,5422610,1476905
3,3027998989,0.49599700,0,2610149
4,3027998989,0.13283500,0,2610149
1,3025806515,4.65432400,1999016707,1476909
3,3027999994,0.50871400,0,2610150
4,3027999994,0.15198900,0,2610150
2,3025807524,3.23580500,5428780,1476906
3,3028000984,0.49791600,0,2610151
4,3028000984,0.12917000,0,2610151
1,3025808531,4.65395800,1998859647,1476910
3,3028001993,0.50787400,0,2610152
4,3028001993,0.07523600,0,2610152
2,3025809540,3.23486300,5427200,1476907
3,3028002983,0.46621900,0,2610153
4,3028002983,0.13867800,0,2610153
1,3025810550,4.65256600,1998261923,1476911
3,3028003993,0.49129400,0,2610154
4,3028003993,0.15642800,0,2610154
2,3025811559,3.23315300,5424330,1476908
3,3028004981,0.50734600,0,2610155
4,3028004981,0.18914500,0,2610155
1,3025812566,4.65276100,1998345899,1476912
3,3028005990,0.51065800,0,2610156
4,3028005990,0.12446700,0,2610156
2,3025813575,3.23001100,5419060,1476909
3,3028006996,0.67821300,0,2610157
4,3028006996,0.10206800,0,2610157
1,3025814582,4.65276100,1998345899,1476913
3,3028007984,0.40037700,0,2610158
4,3028007984,0.15435900,0,2610158
2,3025815591,3.23001100,5419060,1476910
3,3028008994,0.49755600,0,2610159
4,3028008994,0.14456300,0,2610159
1,3025816598,4.65340200,1998620985,1476914
3,3028009983,0.49266100,0,2610160
4,3028009983,0.10378400,0,2610160
2,3025817607,3.22979700,5418700,1476911
3,3028010993,0.46103600,0,2610161
4,3028010993,0.16555800,0,2610161
1,3025818614,4.65356100,1998689325,1476915
3,3028011982,0.59924600,0,2610162
4,3028011982,0.13192400,0,2610162
2,3025819623,3.23243700,5423130,1476912
3,3028012995,0.35946600,0,2610163
4,3028012995,0.12650700,0,2610163
1,3025820630,4.65420700,1998966595,1476916
3,3028013984,0.79833100,0,2610164
4,3028013984,0.12284200,0,2610164
2,3025821639,3.23073300,5420270,1476913
3,3028014997,0.59024800,0,2610165
4,3028014997,0.10992000,0,2610165
1,3025822646,4.65410700,1998923699,1476917
3,3028015993,0.59984600,0,2610166
4,3028015993,0.08129500,0,2610166
2,3025823655,3.23527500,5427890,1476914
3,3028016985,0.50372300,0,2610167
4,3028016985,0.13712500,0,2610167
1,3025824662,4.65410700,1998923699,1476918
3,3028017995,0.57256400,0,2610168
4,3028017995,0.13268600,0,2610168
2,3025825671,3.23527500,5427890,1476915
3,3028018985,0.47773700,0,2610169
4,3028018985,0.17810800,0,2610169
1,3025826678,4.65271000,1998324018,1476919
3,3028019997,0.61290000,0,2610170
4,3028019997,0.11951200,0,2610170
2,3025827687,3.23558500,5428410,1476916
3,3028020990,0.44188800,0,2610171
4,3028020990,0.09089900,0,2610171
1,3025828694,4.65268600,1998313155,1476920
3,3028021996,0.48088000,0,2610172
4,3028021996,0.09729900,0,2610172
2,3025829703,3.23430900,5426270,1476917
3,3028022986,0.38998800,0,2610173
4,3028022986,0.13057400,0,2610173
1,3025830703,4.65339900,1998619438,1476921
3,3028023997,0.45926100,0,2610174
4,3028023997,0.20952300,0,2610174
2,3025831719,3.23525100,5427850,1476918
3,3028025007,0.50847400,0,2610175
4,3028025007,0.17787400,0,2610175
1,3025832719,4.65345700,1998644454,1476922
3,3028025989,0.49359700,0,2610176
4,3028025989,0.15531900,0,2610176
2,3025833735,3.23056600,5419990,1476919
3,3028027001,0.48308800,0,2610177
4,3028027001,0.11212800,0,2610177
1,3025834735,4.65413500,1998935718,1476923
3,3028027990,0.56901300,0,2610178
4,3028027990,0.12876800,0,2610178
2,3025835751,3.23056600,5419990,1476920
3,3028028996,0.42278900,0,2610179
4,3028028996,0.13092800,0,2610179
1,3025836751,4.65413500,1998935718,1476924
3,3028029985,0.38475700,0,2610180
4,3028029985,0.13196600,0,2610180
2,3025837767,3.22978500,5418680,1476921
3,3028030994,0.58895300,0,2610181
4,3028030994,0.11224200,0,2610181
1,3025838767,4.65419200,1998960281,1476925
3,3028031983,0.49498900,0,2610182
4,3028031983,0.17317100,0,2610182
2,3025839776,3.23193100,5422280,1476922
3,3028032994,0.50540300,0,2610183
4,3028032994,0.12725700,0,2610183
1,3025840783,4.65277600,1998352076,1476926
3,3028033983,0.43625000,0,2610184
4,3028033983,0.15263700,0,2610184
2,3025841792,3.23222300,5422770,1476923
3,3028034995,0.38370100,0,2610185
4,3028034995,0.08386800,0,2610185
1,3025842799,4.65277900,1998353232,1476927
3,3028035986,0.64128500,0,2610186
4,3028035986,0.18730400,0,2610186
2,3025843808,3.23239600,5423060,1476924
3,3028036998,0.62770400,0,2610187
4,3028036998,0.15647000,0,2610187
1,3025844815,4.65360200,1998706943,1476928
3,3028037986,0.51521700,0,2610188
4,3028037986,0.12725100,0,2610188
2,3025845824,3.23239600,5423060,1476925
3,3028038974,0.43701800,0,2610189
4,3028038974,0.16252300,0,2610189
1,3025846831,4.65360200,1998706943,1476929
3,3028039981,0.49590100,0,2610190
4,3028039981,0.11824100,0,2610190
2,3025847840,3.23458900,5426740,1476926
3,3028040989,0.58760900,0,2610191
4,3028040989,0.14243300,0,2610191
1,3025848847,4.65367300,1998737104,1476930
3,3028041974,0.50098800,0,2610192
4,3028041974,0.13188800,0,2610192
2,3025849856,3.23330800,5424590,1476927
3,3028042981,0.61789000,0,2610193
4,3028042981,0.08414400,0,2610193
1,3025850863,4.65427900,1998997730,1476931
3,3028043991,0.44867900,0,2610194
4,3028043991,0.10087400,0,2610194
2,3025851872,3.23398100,5425720,1476928
3,3028044992,0.53270900,0,2610195
4,3028044992,0.10386200,0,2610195
1,3025852879,4.65437400,1999038305,1476932
3,3028045980,0.50089200,0,2610196
4,3028045980,0.16501900,0,2610196
2,3025853888,3.22863500,5416750,1476929
3,3028046992,0.48882200,0,2610197
4,3028046992,0.10370600,0,2610197
1,3025854895,4.65300700,1998451062,1476933
3,3028047979,0.50794600,0,2610198
4,3028047979,0.09169600,0,2610198
2,3025855904,3.22907600,5417490,1476930
3,3028048985,0.49942800,0,2610199
4,3028048985,0.12376500,0,2610199
1,3025856911,4.65300700,1998451062,1476934
3,3028049996,0.64510100,0,2610200
4,3028049996,0.12521100,0,2610200
2,3025857920,3.22907600,5417490,1476931
3,3028050981,0.49026200,0,2610201
4,3028050981,0.13380700,0,2610201
1,3025858927,4.65277600,1998352051,1476935
3,3028051985,0.53354900,0,2610202
4,3028051985,0.11067000,0,2610202
2,3025859936,3.23166800,5421840,1476932
3,3028052992,0.48411900,0,2610203
4,3028052992,0.10929700,0,2610203
1,3025860943,4.65360400,1998707412,1476936
3,3028053994,0.38408500,0,2610204
4,3028053994,0.12650700,0,2610204
2,3025861952,3.22998200,5419010,1476933
3,3028054974,0.58230600,0,2610205
4,3028054974,0.12431700,0,2610205
1,3025862959,4.65358500,1998699453,1476937
3,3028056002,0.79849900,0,2610206
4,3028056002,0.09655500,0,2610206
2,3025863968,3.22981500,5418730,1476934
3,3028056983,0.45837300,0,2610207
4,3028056983,0.14663300,0,2610207
1,3025864975,4.65427700,1998996719,1476938
3,3028057986,0.52517400,0,2610208
4,3028057986,0.15923000,0,2610208
2,3025865984,3.22821100,5416040,1476935
3,3028058990,0.48548700,0,2610209
4,3028058990,0.07201500,0,2610209
1,3025866991,4.65427700,1998996719,1476939
3,3028059999,0.58897700,0,2610210
4,3028059999,0.16142500,0,2610210
2,3025868000,3.22821100,5416040,1476936
3,3028060980,0.39142700,0,2610211
4,3028060980,0.15452100,0,2610211
1,3025869007,4.65458200,1999127496,1476940
3,3028061989,0.41719800,0,2610212
4,3028061989,0.09960900,0,2610212
2,3025870016,3.23316500,5424350,1476937
3,3028062974,0.68666000,0,2610213
4,3028062974,0.16013600,0,2610213
1,3025871023,4.65318200,1998526468,1476941
3,3028063984,0.45724500,0,2610214
4,3028063984,0.18708800,0,2610214
2,3025872032,3.23604900,5429190,1476938
3,3028064992,0.51075400,0,2610215
4,3028064992,0.14252900,0,2610215
1,3025873039,4.65271500,1998325919,1476942
3,3028065979,0.63927000,0,2610216
4,3028065979,0.10928500,0,2610216
2,3025874048,3.23040500,5419720,1476939
3,3028066989,0.61613900,0,2610217
4,3028066989,0.12509100,0,2610217
1,3025875055,4.65352200,1998672254,1476943
3,3028067977,0.42230900,0,2610218
4,3028067977,0.16203100,0,2610218
2,3025876064,3.23372500,5425290,1476940
3,3028068986,0.47430500,0,2610219
4,3028068986,0.08816300,0,2610219
1,3025877071,4.65352200,1998672254,1476944
3,3028069996,0.42372400,0,2610220
4,3028069996,0.10726300,0,2610220
2,3025878080,3.23372500,5425290,1476941
3,3028070981,0.46202000,0,2610221
4,3028070981,0.08863700,0,2610221
1,3025879087,4.65353700,1998678845,1476945
3,3028071992,0.44479200,0,2610222
4,3028071992,0.17942700,0,2610222
2,3025880096,3.23631200,5429630,1476942
3,3028072980,0.45978900,0,2610223
4,3028072980,0.14729800,0,2610223
1,3025881103,4.65436500,1999034313,1476946
3,3028073992,0.45904500,0,2610224
4,3028073992,0.11993800,0,2610224
2,3025882112,3.23746200,5431560,1476943
3,3028074979,0.52776600,0,2610225
4,3028074979,0.15630200,0,2610225
1,3025883119,4.65480800,1999224887,1476947
3,3028075989,0.40762400,0,2610226
4,3028075989,0.07485200,0,2610226
2,3025884128,3.23467300,5426880,1476944
3,3028076974,0.60251000,0,2610227
4,3028076974,0.12659700,0,2610227
1,3025885135,4.65325900,1998559650,1476948
3,3028077981,0.63737400,0,2610228
4,3028077981,0.09369400,0,2610228
2,3025886144,3.23062500,5420090,1476945
3,3028078990,0.63583900,0,2610229
4,3028078990,0.13250000,0,2610229
1,3025887151,4.65274900,1998340430,1476949
3,3028079977,0.56553400,0,2610230
4,3028079977,0.10734100,0,2610230
2,3025888160,3.23062500,5420090,1476946
3,3028080986,0.49654900,0,2610231
4,3028080986,0.13741800,0,2610231
1,3025889167,4.65274900,1998340430,1476950
3,3028081993,0.63646200,0,2610232
4,3028081993,0.12025600,0,2610232
2,3025890176,3.23274700,5423650,1476947
3,3028082981,0.42998700,0,2610233
4,3028082981,0.13634500,0,2610233
1,3025891183,4.65351300,1998668471,1476951
3,3028083986,0.46835500,0,2610234
4,3028083986,0.10143800,0,2610234
2,3025892192,3.23622800,5429490,1476948
3,3028084994,0.48184000,0,2610235
4,3028084994,0.16156900,0,2610235
1,3025893199,4.65350200,1998663817,1476952
3,3028086004,0.50660200,0,2610236
4,3028086004,0.06866700,0,2610236
2,3025894208,3.23147200,5421510,1476949
3,3028086982,0.50583500,0,2610237
4,3028086982,0.12692700,0,2610237
1,3025895215,4.65424400,1998982386,1476953
3,3028087989,0.50192300,0,2610238
4,3028087989,0.09893700,0,2610238
2,3025896224,3.23011900,5419240,1476950
3,3028088991,0.49633300,0,2610239
4,3028088991,0.08950700,0,2610239
1,3025897231,4.65485300,1999244047,1476954
3,3028089993,0.45810900,0,2610240
4,3028089993,0.12296800,0,2610240
2,3025898240,3.23011900,5419240,1476951
3,3028090994,0.33940700,0,2610241
4,3028090994,0.12441300,0,2610241
1,3025899247,4.65485300,1999244047,1476955
3,3028092003,0.46900300,0,2610242
4,3028092003,0.12414900,0,2610242
2,3025900256,3.23061300,5420070,1476952
3,3028093003,0.51888800,0,2610243
4,3028093003,0.12577500,0,2610243
1,3025901263,4.65337900,1998610792,1476956
3,3028094007,0.62161000,0,2610244
4,3028094007,0.12200200,0,2610244
2,3025902272,3.23041100,5419730,1476953
3,3028094974,0.50425100,0,2610245
4,3028094974,0.08481600,0,2610245
1,3025903279,4.65271700,1998326523,1476957
3,3028095985,0.50753800,0,2610246
4,3028095985,0.11951800,0,2610246
2,3025904288,3.23326600,5424520,1476954
3,3028096997,0.54602600,0,2610247
4,3028096997,0.11472500,0,2610247
1,3025905295,4.65340200,1998621193,1476958
3,3028098008,0.51125700,0,2610248
4,3028098008,0.12405300,0,2610248
2,3025906304,3.23323000,5424460,1476955
3,3028099002,0.61052400,0,2610249
4,3028099002,0.12509700,0,2610249
1,3025907311,4.65350500,1998665369,1476959
3,3028100012,0.47051400,0,2610250
4,3028100012,0.15800000,0,2610250
3,3028100982,0.45331000,0,2610251
4,3028100982,0.12708300,0,2610251
2,3025908320,3.23137600,5421350,1476956
3,3028101992,0.38480500,0,2610252
4,3028101992,0.11890600,0,2610252
1,3025909327,4.65350500,1998665369,1476960
3,3028102974,0.40340100,0,2610253
4,3028102974,0.14145000,0,2610253
2,3025910336,3.23137600,5421350,1476957
3,3028103980,0.36877600,0,2610254
4,3028103980,0.16222900,0,2610254
1,3025911343,4.65420400,1998965521,1476961
3,3028104982,0.58290600,0,2610255
4,3028104982,0.17280500,0,2610255
2,3025912352,3.22863500,5416750,1476958
3,3028105986,0.57134000,0,2610256
4,3028105986,0.09246400,0,2610256
1,3025913359,4.65504800,1999328059,1476962
3,3028106991,0.56325400,0,2610257
4,3028106991,0.12717900,0,2610257
2,3025914368,3.22636400,5412940,1476959
3,3028107994,0.46701100,0,2610258
4,3028107994,0.14010000,0,2610258
1,3025915375,4.65377500,1998781318,1476963
3,3028108975,0.40253700,0,2610259
4,3028108975,0.10913500,0,2610259
2,3025916384,3.22995200,5418960,1476960
3,3028109982,0.54972100,0,2610260
4,3028109982,0.17056100,0,2610260
1,3025917391,4.65281800,1998370104,1476964
3,3028110989,0.62180200,0,2610261
4,3028110989,0.10911100,0,2610261
2,3025918400,3.23000000,5419040,1476961
3,3028111993,0.48918200,0,2610262
4,3028111993,0.18326100,0,2610262
1,3025919407,4.65281800,1998370104,1476965
3,3028112974,0.69205800,0,2610263
4,3028112974,0.12702900,0,2610263
2,3025920416,3.23000000,5419040,1476962
3,3028113982,0.44337600,0,2610264
4,3028113982,0.12464700,0,2610264
1,3025921423,4.65332000,1998585640,1476966
3,3028114991,0.48136000,0,2610265
4,3028114991,0.12217000,0,2610265
2,3025922432,3.23203200,5422450,1476963
3,3028115995,0.38247700,0,2610266
4,3028115995,0.12492900,0,2610266
1,3025923439,4.65354400,1998681862,1476967
3,3028116981,0.41813400,0,2610267
4,3028116981,0.12468300,0,2610267
2,3025924448,3.23258600,5423380,1476964
3,3028117982,0.45930900,0,2610268
4,3028117982,0.12449700,0,2610268
1,3025925455,4.65405800,1998902835,1476968
3,3028118984,0.50377100,0,2610269
4,3028118984,0.12461700,0,2610269
2,3025926464,3.23298000,5424040,1476965
3,3028119986,0.45976500,0,2610270
4,3028119986,0.11813300,0,2610270
1,3025927471,4.65485000,1999242666,1476969
3,3028120986,0.47519300,0,2610271
4,3028120986,0.13138400,0,2610271
2,3025928480,3.23377800,5425380,1476966
3,3028121986,0.44488800,0,2610272
4,3028121986,0.10559500,0,2610272
1,3025929487,4.65485000,1999242666,1476970
3,3028122986,0.62117800,0,2610273
4,3028122986,0.18248100,0,2610273
2,3025930496,3.23377800,5425380,1476967
3,3028123991,0.49628500,0,2610274
4,3028123991,0.09915900,0,2610274
1,3025931503,4.65380300,1998793243,1476971
3,3028124995,0.60697300,0,2610275
4,3028124995,0.12914600,0,2610275
2,3025932512,3.23509000,5427580,1476968
3,3028125983,0.58283400,0,2610276
4,3028125983,0.15034000,0,2610276
1,3025933519,4.65274700,1998339489,1476972
3,3028126993,0.45602100,0,2610277
4,3028126993,0.13429900,0,2610277
2,3025934528,3.23464300,5426830,1476969
3,3028127997,0.46993800,0,2610278
4,3028127997,0.11058000,0,2610278
1,3025935535,4.65310100,1998491648,1476973
3,3028128984,0.55471200,0,2610279
4,3028128984,0.15472500,0,2610279
2,3025936544,3.23333100,5424630,1476970
3,3028129997,0.47994400,0,2610280
4,3028129997,0.12095200,0,2610280
1,3025937551,4.65343400,1998634780,1476974
3,3028130985,0.40863200,0,2610281
4,3028130985,0.14366900,0,2610281
2,3025938560,3.23175200,5421980,1476971
3,3028131997,0.51411300,0,2610282
4,3028131997,0.09126400,0,2610282
1,3025939567,4.65397100,1998865438,1476975
3,3028132986,0.49374100,0,2610283
4,3028132986,0.13092200,0,2610283
2,3025940576,3.23175200,5421980,1476972
3,3028133993,0.45357400,0,2610284
4,3028133993,0.12599100,0,2610284
1,3025941583,4.65397100,1998865438,1476976
3,3028134982,0.43824100,0,2610285
4,3028134982,0.12254800,0,2610285
2,3025942592,3.23258000,5423370,1476973
3,3028135992,0.47848100,0,2610286
4,3028135992,0.12522300,0,2610286
1,3025943599,4.65484200,1999239717,1476977
3,3028136998,0.41499000,0,2610287
4,3028136998,0.15012400,0,2610287
2,3025944608,3.23256900,5423350,1476974
3,3028137987,0.61575500,0,2610288
4,3028137987,0.08915300,0,2610288
1,3025945615,4.65389200,1998831508,1476978
3,3028139002,0.40985500,0,2610289
4,3028139002,0.12263200,0,2610289
2,3025946624,3.22856900,5416640,1476975
3,3028139992,0.41359900,0,2610290
4,3028139992,0.12115600,0,2610290
1,3025947631,4.65270400,1998321320,1476979
3,3028140983,0.43459400,0,2610291
4,3028140983,0.12338800,0,2610291
2,3025948640,3.22967800,5418500,1476976
3,3028141997,0.34761300,0,2610292
4,3028141997,0.12576300,0,2610292
1,3025949647,4.65316800,1998520293,1476980
3,3028142986,0.40975900,0,2610293
4,3028142986,0.12195400,0,2610293
2,3025950656,3.22967800,5418500,1476977
3,3028143999,0.53635600,0,2610294
4,3028143999,0.12676500,0,2610294
1,3025951663,4.65316800,1998520293,1476981
3,3028144987,0.51845600,0,2610295
4,3028144987,0.12222400,0,2610295
2,3025952672,3.23312300,5424280,1476978
3,3028145981,0.45515800,0,2610296
4,3028145981,0.13289500,0,2610296
