src,hw_us,value,raw_code,seq
1,609802860,4.58565700,1969524541,2396127
3,611996384,0.43629800,0,4235637
4,611996384,0.09205000,0,4235637
2,609803869,3.32276800,5574680,2396123
3,611997392,0.46341200,0,4235638
4,611997392,0.14692000,0,4235638
1,609804876,4.58565700,1969524541,2396128
3,611998392,0.44551200,0,4235639
4,611998392,0.13446100,0,4235639
2,609805885,3.32276800,5574680,2396124
3,611999391,0.55910300,0,4235640
4,611999391,0.11639300,0,4235640
1,609806892,4.58585300,1969608701,2396129
3,612000397,0.47536100,0,4235641
4,612000397,0.12480900,0,4235641
2,609807901,3.32421100,5577100,2396125
3,612001407,0.49182200,0,4235642
4,612001407,0.16986500,0,4235642
1,609808908,4.58652800,1969898570,2396130
3,612002385,0.53028500,0,4235643
4,612002385,0.10852300,0,4235643
2,609809917,3.32579000,5579750,2396126
3,612003397,0.49213400,0,4235644
4,612003397,0.09952500,0,4235644
1,609810924,4.58648700,1969881116,2396131
3,612004385,0.48253600,0,4235645
4,612004385,0.14611700,0,4235645
2,609811933,3.32614800,5580350,2396127
3,612005392,0.61419500,0,4235646
4,612005392,0.12540300,0,4235646
1,609812940,4.58514700,1969305538,2396132
3,612006404,0.49187000,0,4235647
4,612006404,0.10969800,0,4235647
2,609813949,3.33022500,5587190,2396128
3,612007389,0.49578100,0,4235648
4,612007389,0.12524100,0,4235648
1,609814956,4.58514700,1969305538,2396133
3,612008404,0.50053200,0,4235649
4,612008404,0.12111400,0,4235649
2,609815965,3.33022500,5587190,2396129
3,612009391,0.51111300,0,4235650
4,612009391,0.10448600,0,4235650
1,609816972,4.58467400,1969102602,2396134
3,612010399,0.48702300,0,4235651
4,612010399,0.07449200,0,4235651
2,609817981,3.33485600,5594960,2396130
3,612011388,0.49412500,0,4235652
4,612011388,0.11136600,0,4235652
1,609818988,4.58550900,1969461266,2396135
3,612012403,0.47456900,0,4235653
4,612012403,0.16133500,0,4235653
2,609819997,3.33239400,5590830,2396131
3,612013387,0.50617100,0,4235654
4,612013387,0.14274500,0,4235654
1,609821004,4.58561000,1969504647,2396136
3,612014392,0.62391300,0,4235655
4,612014392,0.08100100,0,4235655
2,609822013,3.32962300,5586180,2396132
3,612015405,0.50679400,0,4235656
4,612015405,0.11481500,0,4235656
1,609823020,4.58627900,1969792013,2396137
3,612016392,0.40654400,0,4235657
4,612016392,0.09170800,0,4235657
2,609824029,3.32480100,5578090,2396133
3,612017382,0.62230500,0,4235658
4,612017382,0.12681900,0,4235658
1,609825036,4.58627900,1969792013,2396138
3,612018397,0.40359300,0,4235659
4,612018397,0.12468300,0,4235659
2,609826045,3.32480100,5578090,2396134
3,612019389,0.39944200,0,4235660
4,612019389,0.17418500,0,4235660
1,609827052,4.58619800,1969757165,2396139
3,612020403,0.51473700,0,4235661
4,612020403,0.13342300,0,4235661
2,609828061,3.32261900,5574430,2396135
3,612021392,0.67936500,0,4235662
4,612021392,0.10899100,0,4235662
1,609829068,4.58504000,1969259537,2396140
3,612022379,0.50974600,0,4235663
4,612022379,0.07789300,0,4235663
2,609830077,3.32135000,5572300,2396136
3,612023389,0.50151600,0,4235664
4,612023389,0.09843300,0,4235664
1,609831084,4.58453200,1969041715,2396141
3,612024406,0.58036300,0,4235665
4,612024406,0.12199600,0,4235665
2,609832093,3.32788200,5583260,2396137
3,612025392,0.50072400,0,4235666
4,612025392,0.09512200,0,4235666
1,609833100,4.58525000,1969350075,2396142
3,612026406,0.42571600,0,4235667
4,612026406,0.11639300,0,4235667
2,609834109,3.32840700,5584140,2396138
3,612027389,0.49630900,0,4235668
4,612027389,0.14155200,0,4235668
1,609835116,4.58530900,1969374928,2396143
3,612028393,0.49292500,0,4235669
4,612028393,0.14885200,0,4235669
2,609836125,3.32840700,5584140,2396139
3,612029405,0.67207100,0,4235670
4,612029405,0.11110200,0,4235670
1,609837132,4.58530900,1969374928,2396144
3,612030393,0.41698200,0,4235671
4,612030393,0.12628500,0,4235671
2,609838141,3.32993300,5586700,2396140
3,612031392,0.48344700,0,4235672
4,612031392,0.14727400,0,4235672
1,609839148,4.58609100,1969710834,2396145
3,612032405,0.54794600,0,4235673
4,612032405,0.11569700,0,4235673
2,609840157,3.33229300,5590660,2396141
3,612033379,0.50665000,0,4235674
4,612033379,0.11317800,0,4235674
1,609841164,4.58621000,1969762248,2396146
3,612034391,0.51639200,0,4235675
4,612034391,0.11515700,0,4235675
2,609842173,3.32918800,5585450,2396142
3,612035404,0.64714000,0,4235676
4,612035404,0.09622500,0,4235676
1,609843180,4.58506300,1969269630,2396147
3,612036391,0.49779600,0,4235677
4,612036391,0.10660900,0,4235677
2,609844189,3.32821600,5583820,2396143
3,612037405,0.44810300,0,4235678
4,612037405,0.11756900,0,4235678
1,609845196,4.58436400,1968969583,2396148
3,612038391,0.41268700,0,4235679
4,612038391,0.12089800,0,4235679
2,609846205,3.32965300,5586230,2396144
3,612039378,0.45352600,0,4235680
4,612039378,0.13281700,0,4235680
1,609847212,4.58436400,1968969583,2396149
3,612040391,0.41739000,0,4235681
4,612040391,0.12025600,0,4235681
2,609848221,3.32965300,5586230,2396145
3,612041377,0.56668600,0,4235682
4,612041377,0.13657300,0,4235682
1,609849228,4.58503500,1969257416,2396150
3,612042389,0.51049000,0,4235683
4,612042389,0.12032800,0,4235683
2,609850237,3.32984900,5586560,2396146
3,612043377,0.43164300,0,4235684
4,612043377,0.12695100,0,4235684
1,609851244,4.58508700,1969279861,2396151
3,612044389,0.37146400,0,4235685
4,612044389,0.12501300,0,4235685
2,609852253,3.32891300,5584990,2396147
3,612045398,0.44503200,0,4235686
4,612045398,0.11645300,0,4235686
1,609853260,4.58583800,1969602278,2396152
3,612046386,0.50058000,0,4235687
4,612046386,0.13414300,0,4235687
2,609854269,3.32654700,5581020,2396148
3,612047396,0.67766200,0,4235688
4,612047396,0.14284100,0,4235688
1,609855276,4.58603400,1969686683,2396153
3,612048382,0.41875700,0,4235689
4,612048382,0.08974700,0,4235689
2,609856285,3.33110700,5588670,2396149
3,612049390,0.60644500,0,4235690
4,612049390,0.14212700,0,4235690
1,609857292,4.58603400,1969686683,2396154
3,612050397,0.52553400,0,4235691
4,612050397,0.07071300,0,4235691
2,609858301,3.33110700,5588670,2396150
3,612051391,0.55876700,0,4235692
4,612051391,0.11501300,0,4235692
1,609859308,4.58502600,1969253800,2396155
3,612052398,0.57678700,0,4235693
4,612052398,0.14293700,0,4235693
2,609860317,3.33119600,5588820,2396151
3,612053386,0.60920400,0,4235694
4,612053386,0.13241600,0,4235694
1,609861324,4.58433200,1968955727,2396156
3,612054394,0.41175100,0,4235695
4,612054394,0.15537900,0,4235695
2,609862333,3.33293100,5591730,2396152
3,612055381,0.46252400,0,4235696
4,612055381,0.16319500,0,4235696
1,609863340,4.58492900,1969211913,2396157
3,612056390,0.43233900,0,4235697
4,612056390,0.17876800,0,4235697
2,609864349,3.33112500,5588700,2396153
3,612057396,0.59761500,0,4235698
4,612057396,0.10237400,0,4235698
1,609865356,4.58510000,1969285352,2396158
3,612058400,0.59154400,0,4235699
4,612058400,0.14032800,0,4235699
2,609866365,3.32837100,5584080,2396154
3,612059407,0.49055000,0,4235700
4,612059407,0.12636300,0,4235700
1,609867372,4.58510000,1969285352,2396159
3,612060391,0.44786300,0,4235701
4,612060391,0.09017900,0,4235701
2,609868381,3.32837100,5584080,2396155
3,612061398,0.49570900,0,4235702
4,612061398,0.12659700,0,4235702
1,609869388,4.58573000,1969556080,2396160
3,612062385,0.41019100,0,4235703
4,612062385,0.18525200,0,4235703
2,609870397,3.32931900,5585670,2396156
3,612063387,0.50338700,0,4235704
4,612063387,0.07559600,0,4235704
1,609871404,4.58610900,1969718796,2396161
3,612064391,0.49863600,0,4235705
4,612064391,0.12503700,0,4235705
2,609872413,3.33152400,5589370,2396157
3,612065404,0.50859400,0,4235706
4,612065404,0.14497100,0,4235706
1,609873420,4.58515600,1969309216,2396162
3,612066377,0.49165400,0,4235707
4,612066377,0.14299100,0,4235707
2,609874429,3.33032600,5587360,2396158
3,612067388,0.46751500,0,4235708
4,612067388,0.11504300,0,4235708
1,609875436,4.58427100,1968929662,2396163
3,612068397,0.64680400,0,4235709
4,612068397,0.08713700,0,4235709
2,609876445,3.32791200,5583310,2396159
3,612069386,0.51272100,0,4235710
4,612069386,0.14564900,0,4235710
1,609877452,4.58482000,1969165278,2396164
3,612070807,0.59087200,0,4235711
4,612070807,0.13647700,0,4235711
2,609878461,3.32791200,5583310,2396160
3,612071398,0.40301700,0,4235712
4,612071398,0.16867200,0,4235712
3,612076689,0.57136400,0,4235713
4,612076689,0.12338800,0,4235713
1,609879468,4.58482000,1969165278,2396165
2,609880477,3.32543300,5579150,2396161
1,609881484,4.58515700,1969310201,2396166
2,609882493,3.33070800,5588000,2396162
1,609883500,4.58572500,1969553983,2396167
2,609884509,3.32876400,5584740,2396163
3,612077690,0.47253000,0,4235714
4,612077690,0.11393400,0,4235714
1,609885516,4.58607200,1969702977,2396168
3,612078701,0.56037500,0,4235715
4,612078701,0.11125200,0,4235715
2,609886525,3.32637400,5580730,2396164
3,612079685,0.52534200,0,4235716
4,612079685,0.10035900,0,4235716
1,609887532,4.58535900,1969396593,2396169
3,612080689,0.40287300,0,4235717
4,612080689,0.11873900,0,4235717
2,609888541,3.32637400,5580730,2396165
3,612081699,0.48013600,0,4235718
4,612081699,0.11361000,0,4235718
1,609889548,4.58535900,1969396593,2396170
3,612082686,0.51135300,0,4235719
4,612082686,0.10157600,0,4235719
2,609890557,3.32725000,5582200,2396166
3,612083692,0.41208700,0,4235720
4,612083692,0.12334000,0,4235720
1,609891564,4.58433800,1968958290,2396171
3,612084699,0.35610700,0,4235721
4,612084699,0.12675900,0,4235721
2,609892573,3.32999200,5586800,2396167
3,612085686,0.51867200,0,4235722
4,612085686,0.16035800,0,4235722
1,609893580,4.58473900,1969130309,2396172
3,612086691,0.59684700,0,4235723
4,612086691,0.13101200,0,4235723
2,609894589,3.33405100,5593610,2396168
3,612087700,0.59291200,0,4235724
4,612087700,0.11489300,0,4235724
1,609895596,4.58517700,1969318736,2396173
3,612088686,0.46924300,0,4235725
4,612088686,0.11234400,0,4235725
2,609896605,3.32609400,5580260,2396169
3,612089691,0.40416900,0,4235726
4,612089691,0.19243300,0,4235726
1,609897612,4.58561800,1969507682,2396174
3,612090700,0.48092800,0,4235727
4,612090700,0.10538500,0,4235727
2,609898621,3.32464000,5577820,2396170
3,612091685,0.49606900,0,4235728
4,612091685,0.13561300,0,4235728
1,609899628,4.58561800,1969507682,2396175
3,612092691,0.50365100,0,4235729
4,612092691,0.05459400,0,4235729
2,609900637,3.32464000,5577820,2396171
3,612093697,0.49825200,0,4235730
4,612093697,0.15967400,0,4235730
1,609901644,4.58598300,1969664864,2396176
3,612094700,0.49249300,0,4235731
4,612094700,0.11538500,0,4235731
2,609902653,3.33232300,5590710,2396172
3,612095703,0.50062800,0,4235732
4,612095703,0.15457500,0,4235732
1,609903660,4.58539000,1969409783,2396177
3,612096703,0.51922400,0,4235733
4,612096703,0.10637500,0,4235733
2,609904669,3.33235900,5590770,2396173
3,612097686,0.51375300,0,4235734
4,612097686,0.09843300,0,4235734
1,609905676,4.58417400,1968887699,2396178
3,612098691,0.49647700,0,4235735
4,612098691,0.13732900,0,4235735
2,609906685,3.32632100,5580640,2396174
3,612099692,0.49702900,0,4235736
4,612099692,0.13404700,0,4235736
1,609907692,4.58443500,1968999801,2396179
3,612100691,0.48109600,0,4235737
4,612100691,0.16386700,0,4235737
2,609908701,3.32646400,5580880,2396175
3,612101692,0.48829400,0,4235738
4,612101692,0.11996800,0,4235738
1,609909708,4.58443500,1968999801,2396180
3,612102699,0.50285900,0,4235739
4,612102699,0.11934400,0,4235739
2,609910724,3.32646400,5580880,2396176
3,612103703,0.66480000,0,4235740
4,612103703,0.14876200,0,4235740
1,609911724,4.58498000,1969233712,2396181
3,612104700,0.48534300,0,4235741
4,612104700,0.09556600,0,4235741
2,609912740,3.33073700,5588050,2396177
3,612105702,0.55101700,0,4235742
4,612105702,0.12811400,0,4235742
1,609913740,4.58529900,1969370968,2396182
3,612106706,0.64315700,0,4235743
4,612106706,0.11679500,0,4235743
2,609914756,3.32744700,5582530,2396178
3,612107708,0.57306800,0,4235744
4,612107708,0.13055000,0,4235744
1,609915756,4.58580500,1969588308,2396183
3,612108687,0.49472500,0,4235745
4,612108687,0.13535500,0,4235745
2,609916772,3.32917600,5585430,2396179
3,612109691,0.48337500,0,4235746
4,612109691,0.15191700,0,4235746
1,609917772,4.58536000,1969397064,2396184
3,612110697,0.49938000,0,4235747
4,612110697,0.16689600,0,4235747
2,609918788,3.32716700,5582060,2396180
3,612111701,0.48901400,0,4235748
4,612111701,0.11686100,0,4235748
1,609919788,4.58536000,1969397064,2396185
3,612112687,0.64723600,0,4235749
4,612112687,0.09499600,0,4235749
2,609920804,3.32716700,5582060,2396181
3,612113696,0.45196600,0,4235750
4,612113696,0.15743600,0,4235750
1,609921804,4.58420500,1968901180,2396186
3,612114701,0.50590700,0,4235751
4,612114701,0.10254800,0,4235751
2,609922820,3.32673200,5581330,2396182
3,612115686,0.49518100,0,4235752
4,612115686,0.11527700,0,4235752
1,609923820,4.58436700,1968970797,2396187
3,612116690,0.49007000,0,4235753
4,612116690,0.12989600,0,4235753
2,609924836,3.32945600,5585900,2396183
3,612117697,0.49986000,0,4235754
4,612117697,0.06142700,0,4235754
1,609925836,4.58504000,1969259522,2396188
3,612118703,0.50444300,0,4235755
4,612118703,0.13839000,0,4235755
2,609926852,3.32868100,5584600,2396184
3,612119687,0.48553500,0,4235756
4,612119687,0.15513900,0,4235756
1,609927852,4.58527800,1969361757,2396189
3,612120692,0.40059300,0,4235757
4,612120692,0.12697500,0,4235757
2,609928868,3.33255500,5591100,2396185
3,612121698,0.43915300,0,4235758
4,612121698,0.12437700,0,4235758
1,609929875,4.58583100,1969599379,2396190
3,612122701,0.49570900,0,4235759
4,612122701,0.16594800,0,4235759
2,609930884,3.33255500,5591100,2396186
3,612123686,0.50881000,0,4235760
4,612123686,0.11093400,0,4235760
1,609931891,4.58583100,1969599379,2396191
3,612124692,0.50717800,0,4235761
4,612124692,0.10038800,0,4235761
2,609932900,3.33032000,5587350,2396187
3,612125699,0.49854000,0,4235762
4,612125699,0.12187600,0,4235762
1,609933907,4.58547900,1969448296,2396192
3,612126700,0.41213500,0,4235763
4,612126700,0.15602600,0,4235763
2,609934916,3.32946200,5585910,2396188
3,612127687,0.56294200,0,4235764
4,612127687,0.17646400,0,4235764
1,609935923,4.58424200,1968917145,2396193
3,612128694,0.63475900,0,4235765
4,612128694,0.14146800,0,4235765
2,609936932,3.32838900,5584110,2396189
3,612129699,0.45998100,0,4235766
4,612129699,0.16165900,0,4235766
1,609937939,4.58432500,1968952434,2396194
3,612130702,0.51308100,0,4235767
4,612130702,0.18993700,0,4235767
2,609938948,3.32975400,5586400,2396190
3,612131705,0.40971100,0,4235768
4,612131705,0.15423300,0,4235768
1,609939955,4.58497800,1969232888,2396195
3,612132708,0.43507400,0,4235769
4,612132708,0.12944600,0,4235769
2,609940964,3.32975400,5586400,2396191
3,612133713,0.59672700,0,4235770
4,612133713,0.11977000,0,4235770
1,609941971,4.58497800,1969232888,2396196
3,612134710,0.46813900,0,4235771
4,612134710,0.12450300,0,4235771
2,609942980,3.32989700,5586640,2396192
3,612135698,0.48227200,0,4235772
4,612135698,0.15432300,0,4235772
1,609943987,4.58515300,1969308085,2396197
3,612136705,0.59084800,0,4235773
4,612136705,0.10244000,0,4235773
2,609944996,3.32540900,5579110,2396193
3,612137705,0.46722700,0,4235774
4,612137705,0.14384900,0,4235774
1,609946003,4.58583100,1969599213,2396198
3,612138712,0.49542100,0,4235775
4,612138712,0.08619000,0,4235775
2,609947012,3.32931900,5585670,2396194
3,612139717,0.46681900,0,4235776
4,612139717,0.12195400,0,4235776
1,609948019,4.58559900,1969499646,2396199
3,612140716,0.50960200,0,4235777
4,612140716,0.14287100,0,4235777
3,612141686,0.60018200,0,4235778
4,612141686,0.09425200,0,4235778
2,609949028,3.33105900,5588590,2396195
3,612142691,0.52035100,0,4235779
4,612142691,0.14255300,0,4235779
1,609950035,4.58432700,1968953322,2396200
3,612143696,0.49587700,0,4235780
4,612143696,0.12996800,0,4235780
2,609951044,3.33274600,5591420,2396196
3,612144699,0.50720200,0,4235781
4,612144699,0.15332700,0,4235781
1,609952051,4.58432700,1968953322,2396201
3,612145701,0.50285900,0,4235782
4,612145701,0.16031000,0,4235782
2,609953060,3.33274600,5591420,2396197
3,612146686,0.47423300,0,4235783
4,612146686,0.10988400,0,4235783
1,609954067,4.58426400,1968926298,2396202
3,612147690,0.49738800,0,4235784
4,612147690,0.17463400,0,4235784
2,609955076,3.33378300,5593160,2396198
3,612148696,0.49268500,0,4235785
4,612148696,0.09151600,0,4235785
1,609956083,4.58505400,1969265626,2396203
3,612149701,0.48884600,0,4235786
4,612149701,0.11199000,0,4235786
2,609957092,3.33565500,5596300,2396199
3,612150702,0.48049600,0,4235787
4,612150702,0.09500800,0,4235787
1,609958099,4.58506900,1969271961,2396204
3,612151687,0.44927900,0,4235788
4,612151687,0.10365800,0,4235788
2,609959108,3.33249600,5591000,2396200
3,612152691,0.66916700,0,4235789
4,612152691,0.08464800,0,4235789
1,609960115,4.58575200,1969565165,2396205
3,612153697,0.52596600,0,4235790
4,612153697,0.17435300,0,4235790
2,609961124,3.33188200,5589970,2396201
3,612154696,0.59754300,0,4235791
4,612154696,0.15215100,0,4235791
1,609962131,4.58575200,1969565165,2396206
3,612155701,0.51689600,0,4235792
4,612155701,0.08821100,0,4235792
2,609963140,3.33188200,5589970,2396202
3,612156688,0.49602100,0,4235793
4,612156688,0.11702300,0,4235793
1,609964147,4.58565500,1969523955,2396207
3,612157692,0.51329700,0,4235794
4,612157692,0.11890000,0,4235794
2,609965156,3.32909200,5585290,2396203
3,612158700,0.50689000,0,4235795
4,612158700,0.16576200,0,4235795
1,609966163,4.58445600,1969009021,2396208
3,612159703,0.48030400,0,4235796
4,612159703,0.15234300,0,4235796
2,609967172,3.32766200,5582890,2396204
3,612160704,0.50902600,0,4235797
4,612160704,0.15828800,0,4235797
1,609968179,4.58415700,1968880248,2396209
3,612161691,0.50341100,0,4235798
4,612161691,0.11387400,0,4235798
2,609969188,3.33070200,5587990,2396205
3,612162695,0.49436500,0,4235799
4,612162695,0.08909300,0,4235799
1,609970195,4.58485600,1969180494,2396210
3,612163699,0.46917100,0,4235800
4,612163699,0.12744900,0,4235800
2,609971204,3.33452200,5594400,2396206
3,612164704,0.60805300,0,4235801
4,612164704,0.12689700,0,4235801
1,609972211,4.58485600,1969180494,2396211
3,612165704,0.70372000,0,4235802
4,612165704,0.12325000,0,4235802
2,609973220,3.33452200,5594400,2396207
3,612166707,0.59444800,0,4235803
4,612166707,0.12322000,0,4235803
1,609974227,4.58486200,1969183334,2396212
3,612167707,0.49350100,0,4235804
4,612167707,0.11928400,0,4235804
2,609975236,3.33151200,5589350,2396208
3,612168712,0.47857700,0,4235805
4,612168712,0.12436500,0,4235805
1,609976243,4.58555500,1969480795,2396213
3,612169693,0.48918200,0,4235806
4,612169693,0.12752100,0,4235806
2,609977252,3.33201900,5590200,2396209
3,612170701,0.42214100,0,4235807
4,612170701,0.15096400,0,4235807
1,609978259,4.58552700,1969469020,2396214
3,612171701,0.44172100,0,4235808
4,612171701,0.12387300,0,4235808
2,609979268,3.32910400,5585310,2396210
3,612172690,0.49592500,0,4235809
4,612172690,0.12493500,0,4235809
1,609980275,4.58438600,1968978901,2396215
3,612173697,0.48447900,0,4235810
4,612173697,0.12371100,0,4235810
2,609981284,3.33125000,5588910,2396211
