src,hw_us,value,raw_code,seq
1,492977942,4.61830200,1983545828,239685
3,495171603,0.51022600,0,411252
4,495171603,0.12483900,0,411252
2,492978951,3.29073700,5520940,239683
3,495172626,0.51982400,0,411253
4,495172626,0.13381300,0,411253
1,492979958,4.61828900,1983540094,239686
3,495173603,0.52911000,0,411254
4,495173603,0.14803000,0,411254
2,492980967,3.29123700,5521780,239684
3,495174622,0.47444900,0,411255
4,495174622,0.15205500,0,411255
1,492981974,4.61912600,1983899536,239687
3,495175620,0.56227000,0,411256
4,495175620,0.15083200,0,411256
2,492982983,3.28972300,5519240,239685
3,495176613,0.65992900,0,411257
4,495176613,0.13285900,0,411257
1,492983990,4.61912700,1983900057,239688
3,495177613,0.49438900,0,411258
4,495177613,0.09584100,0,411258
2,492984996,3.28770900,5515860,239686
3,495178614,0.46633900,0,411259
4,495178614,0.16499500,0,411259
1,492986003,4.61912700,1983900057,239689
3,495179610,0.41575800,0,411260
4,495179610,0.11244600,0,411260
2,492987012,3.28770900,5515860,239687
3,495180611,0.56596600,0,411261
4,495180611,0.14492900,0,411261
1,492988019,4.61769200,1983283375,239690
3,495181612,0.44841500,0,411262
4,495181612,0.12863000,0,411262
2,492989028,3.28984900,5519450,239688
3,495182616,0.65244300,0,411263
4,495182616,0.08860700,0,411263
1,492990035,4.61739600,1983156674,239691
3,495183620,0.40460100,0,411264
4,495183620,0.15311700,0,411264
2,492991044,3.28880000,5517690,239689
3,495184603,0.46475600,0,411265
4,495184603,0.08619600,0,411265
1,492992051,4.61818300,1983494469,239692
3,495185604,0.47492900,0,411266
4,495185604,0.10051400,0,411266
2,492993060,3.28802500,5516390,239690
3,495186607,0.55370400,0,411267
4,495186607,0.17718400,0,411267
1,492994067,4.61814800,1983479364,239693
3,495187611,0.41511000,0,411268
4,495187611,0.13212800,0,411268
2,492995076,3.28596200,5512930,239691
3,495188608,0.54557000,0,411269
4,495188608,0.09144400,0,411269
1,492996083,4.61814800,1983479364,239694
3,495189614,0.49004600,0,411270
4,495189614,0.15893000,0,411270
2,492997092,3.28596200,5512930,239692
3,495190617,0.58806500,0,411271
4,495190617,0.11219400,0,411271
1,492998099,4.61905700,1983869766,239695
3,495191620,0.44366400,0,411272
4,495191620,0.10782100,0,411272
2,492999108,3.29039100,5520360,239693
3,495192623,0.43171500,0,411273
4,495192623,0.12455700,0,411273
1,493000115,4.61915900,1983913718,239696
3,495193604,0.49201400,0,411274
4,495193604,0.12344800,0,411274
2,493001124,3.29367500,5525870,239694
3,495194603,0.44983100,0,411275
4,495194603,0.12367500,0,411275
1,493002131,4.61760600,1983246466,239697
3,495195606,0.59365600,0,411276
4,495195606,0.12489300,0,411276
2,493003140,3.29002100,5519740,239695
3,495196608,0.48901400,0,411277
4,495196608,0.12173800,0,411277
1,493004147,4.61719300,1983069157,239698
3,495197612,0.45686100,0,411278
4,495197612,0.14014800,0,411278
2,493005156,3.29083800,5521110,239696
3,495198612,0.51377700,0,411279
4,495198612,0.12497100,0,411279
1,493006163,4.61802200,1983425482,239699
3,495199618,0.38449300,0,411280
4,495199618,0.11870900,0,411280
2,493007172,3.29083800,5521110,239697
3,495200622,0.52399900,0,411281
4,495200622,0.15272700,0,411281
1,493008179,4.61802200,1983425482,239700
3,495201604,0.41868500,0,411282
4,495201604,0.12868400,0,411282
2,493009188,3.28854300,5517260,239698
3,495202607,0.45734100,0,411283
4,495202607,0.17465800,0,411283
1,493010195,4.61797000,1983403250,239701
3,495203611,0.48280000,0,411284
4,495203611,0.15147900,0,411284
2,493011204,3.29119000,5521700,239699
3,495204618,0.50118000,0,411285
4,495204618,0.14573300,0,411285
1,493012211,4.61875800,1983741580,239702
3,495205618,0.50108400,0,411286
4,495205618,0.12749700,0,411286
2,493013220,3.28888900,5517840,239700
3,495206614,0.49849200,0,411287
4,495206614,0.11308200,0,411287
1,493014227,4.61908700,1983882872,239703
3,495207620,0.61594700,0,411288
4,495207620,0.12829400,0,411288
2,493015236,3.29104700,5521460,239701
3,495208617,0.43332200,0,411289
4,495208617,0.12291400,0,411289
1,493016243,4.61768200,1983279626,239704
3,495209617,0.58734500,0,411290
4,495209617,0.12145600,0,411290
2,493017252,3.29104700,5521460,239702
3,495210621,0.67401400,0,411291
4,495210621,0.18848500,0,411291
1,493018259,4.61768200,1983279626,239705
3,495211626,0.65433900,0,411292
4,495211626,0.12426900,0,411292
2,493019268,3.29127300,5521840,239703
3,495212603,0.56870100,0,411293
4,495212603,0.12212800,0,411293
1,493020275,4.61715700,1983053845,239706
3,495213609,0.37302300,0,411294
4,495213609,0.12423900,0,411294
2,493021284,3.29380000,5526080,239704
3,495214615,0.52848600,0,411295
4,495214615,0.12368700,0,411295
1,493022291,4.61790100,1983373262,239707
3,495215623,0.44711900,0,411296
4,495215623,0.13721500,0,411296
2,493023300,3.28521100,5511670,239705
3,495216610,0.55341600,0,411297
4,495216610,0.11905000,0,411297
1,493024307,4.61792400,1983383407,239708
3,495217617,0.56848500,0,411298
4,495217617,0.12684900,0,411298
2,493025316,3.28868000,5517490,239706
3,495218623,0.44635100,0,411299
4,495218623,0.11193600,0,411299
1,493026323,4.61865000,1983694907,239709
3,495219607,0.47447300,0,411300
4,495219607,0.12423300,0,411300
2,493027332,3.29235800,5523660,239707
3,495220612,0.47684900,0,411301
4,495220612,0.12370500,0,411301
1,493028339,4.61865000,1983694907,239710
3,495221619,0.49158200,0,411302
4,495221619,0.12411300,0,411302
2,493029348,3.29235800,5523660,239708
3,495222605,0.48774300,0,411303
4,495222605,0.13560100,0,411303
1,493030355,4.61920600,1983933638,239711
3,495223615,0.50415500,0,411304
4,495223615,0.17059700,0,411304
2,493031364,3.28912700,5518240,239709
3,495224620,0.49057400,0,411305
4,495224620,0.18918100,0,411305
1,493032371,4.61801800,1983423497,239712
3,495225621,0.48707100,0,411306
4,495225621,0.07434200,0,411306
2,493033380,3.29108200,5521520,239710
3,495226604,0.41242300,0,411307
4,495226604,0.13599700,0,411307
1,493034387,4.61731200,1983120591,239713
3,495227608,0.64428500,0,411308
4,495227608,0.09779100,0,411308
2,493035396,3.29249500,5523890,239711
3,495228616,0.55051300,0,411309
4,495228616,0.08584200,0,411309
1,493036396,4.61798900,1983411124,239714
3,495229602,0.44987900,0,411310
4,495229602,0.14747200,0,411310
2,493037412,3.29172600,5522600,239712
3,495230607,0.46007700,0,411311
4,495230607,0.14368100,0,411311
1,493038412,4.61798900,1983411124,239715
3,495231615,0.49933200,0,411312
4,495231615,0.15545700,0,411312
2,493039428,3.29172600,5522600,239713
3,495232619,0.67696600,0,411313
4,495232619,0.12277600,0,411313
1,493040428,4.61814800,1983479640,239716
3,495233605,0.59655900,0,411314
4,495233605,0.08074900,0,411314
2,493041444,3.29080800,5521060,239714
3,495234607,0.47593700,0,411315
4,495234607,0.12561900,0,411315
1,493042444,4.61885800,1983784621,239717
3,495235612,0.40450500,0,411316
4,495235612,0.09142600,0,411316
2,493043450,3.29413400,5526640,239715
3,495236622,0.48073600,0,411317
4,495236622,0.18146700,0,411317
1,493044463,4.61935000,1983995665,239718
3,495237626,0.41333500,0,411318
4,495237626,0.08963300,0,411318
2,493045469,3.29486700,5527870,239716
3,495238609,0.43032300,0,411319
4,495238609,0.15926600,0,411319
1,493046476,4.61814900,1983480031,239719
3,495239614,0.45225400,0,411320
4,495239614,0.07388600,0,411320
2,493047482,3.28643900,5513730,239717
3,495240617,0.39161900,0,411321
4,495240617,0.13503100,0,411321
1,493048495,4.61814900,1983480031,239720
3,495241615,0.43658600,0,411322
4,495241615,0.13106600,0,411322
2,493049501,3.28643900,5513730,239718
3,495242618,0.59547900,0,411323
4,495242618,0.09877500,0,411323
1,493050508,4.61737000,1983145201,239721
3,495243624,0.49302100,0,411324
4,495243624,0.15676400,0,411324
2,493051514,3.29009300,5519860,239719
3,495244600,0.42854700,0,411325
4,495244600,0.08965700,0,411325
1,493052527,4.61791900,1983381132,239722
3,495245608,0.51142500,0,411326
4,495245608,0.14194200,0,411326
2,493053533,3.29361000,5525760,239720
3,495246612,0.49772400,0,411327
4,495246612,0.15083800,0,411327
1,493054537,4.61815400,1983482042,239723
3,495247615,0.50007600,0,411328
4,495247615,0.10067600,0,411328
2,493055549,3.29315100,5524990,239721
3,495248615,0.51130500,0,411329
4,495248615,0.10808500,0,411329
1,493056553,4.61875500,1983740162,239724
3,495249616,0.45837300,0,411330
4,495249616,0.11071800,0,411330
2,493057565,3.29340700,5525420,239722
3,495250616,0.49335700,0,411331
4,495250616,0.14105400,0,411331
1,493058572,4.61933900,1983990830,239725
3,495251619,0.61052400,0,411332
4,495251619,0.12474300,0,411332
2,493059578,3.29340700,5525420,239723
3,495252600,0.47531300,0,411333
4,495252600,0.13459300,0,411333
1,493060585,4.61933900,1983990830,239726
3,495253604,0.54840100,0,411334
4,495253604,0.09325600,0,411334
2,493061600,3.29015300,5519960,239724
3,495254607,0.58312200,0,411335
4,495254607,0.08665700,0,411335
1,493062607,4.61833900,1983561185,239727
3,495255613,0.58456200,0,411336
4,495255613,0.12818600,0,411336
2,493063613,3.28720200,5515010,239725
3,495256617,0.40692800,0,411337
4,495256617,0.10250000,0,411337
1,493064620,4.61733200,1983129256,239728
3,495257620,0.47588900,0,411338
4,495257620,0.09489400,0,411338
2,493065626,3.29080200,5521050,239726
3,495258603,0.54945700,0,411339
4,495258603,0.13283500,0,411339
1,493066633,4.61777300,1983318113,239729
3,495259608,0.45818100,0,411340
4,495259608,0.11688500,0,411340
2,493067639,3.29154100,5522290,239727
3,495260613,0.44625600,0,411341
4,495260613,0.11535500,0,411341
1,493068652,4.61796200,1983399601,239730
3,495261618,0.49340500,0,411342
4,495261618,0.15210300,0,411342
2,493069658,3.29154100,5522290,239728
3,495262619,0.50048400,0,411343
4,495262619,0.09193600,0,411343
1,493070665,4.61796200,1983399601,239731
3,495263601,0.47296200,0,411344
4,495263601,0.11302800,0,411344
2,493071671,3.29189300,5522880,239729
3,495264604,0.49582900,0,411345
4,495264604,0.12465300,0,411345
1,493072684,4.61845800,1983612578,239732
3,495265608,0.50341100,0,411346
4,495265608,0.13771200,0,411346
2,493073690,3.28782200,5516050,239730
3,495266619,0.49755600,0,411347
4,495266619,0.15195900,0,411347
1,493074694,4.61914600,1983908272,239733
3,495267619,0.50182700,0,411348
4,495267619,0.14543900,0,411348
2,493075706,3.29084400,5521120,239731
3,495268621,0.50180300,0,411349
4,495268621,0.08496000,0,411349
1,493076710,4.61813900,1983475564,239734
3,495269624,0.50353100,0,411350
4,495269624,0.14278700,0,411350
2,493077722,3.28727400,5515130,239732
3,495270606,0.43020300,0,411351
4,495270606,0.11611100,0,411351
1,493078729,4.61693300,1982957612,239735
3,495271609,0.49995600,0,411352
4,495271609,0.13307500,0,411352
2,493079735,3.28859100,5517340,239733
3,495272616,0.49316500,0,411353
4,495272616,0.12229600,0,411353
1,493080748,4.61693300,1982957612,239736
3,495273614,0.51015400,0,411354
4,495273614,0.12296200,0,411354
2,493081754,3.28859100,5517340,239734
3,495274619,0.44284800,0,411355
4,495274619,0.15535500,0,411355
1,493082761,4.61733900,1983131977,239737
3,495275623,0.46557100,0,411356
4,495275623,0.08679500,0,411356
2,493083767,3.29008100,5519840,239735
3,495276621,0.42017300,0,411357
4,495276621,0.12198400,0,411357
1,493084774,4.61763300,1983258141,239738
3,495277602,0.56483800,0,411358
4,495277602,0.12517500,0,411358
2,493085780,3.29001000,5519720,239736
3,495278602,0.46288400,0,411359
4,495278602,0.11768900,0,411359
1,493086793,4.61793100,1983386186,239739
3,495279607,0.50252300,0,411360
4,495279607,0.13327300,0,411360
2,493087799,3.28939000,5518680,239737
3,495280609,0.40236900,0,411361
4,495280609,0.14357300,0,411361
1,493088806,4.61881800,1983767335,239740
3,495281611,0.44313600,0,411362
4,495281611,0.12578700,0,411362
2,493089812,3.29242900,5523780,239738
3,495282613,0.48776700,0,411363
4,495282613,0.12531900,0,411363
1,493090825,4.61881800,1983767335,239741
3,495283615,0.43675400,0,411364
4,495283615,0.07915900,0,411364
2,493091831,3.29242900,5523780,239739
3,495284617,0.46312400,0,411365
4,495284617,0.13055600,0,411365
1,493092835,4.61826800,1983531000,239742
3,495285600,0.42943500,0,411366
4,495285600,0.14701600,0,411366
2,493093847,3.29048000,5520510,239740
3,495286603,0.48606300,0,411367
4,495286603,0.13363900,0,411367
1,493094851,4.61700600,1982989204,239743
3,495287606,0.47672900,0,411368
4,495287606,0.11728100,0,411368
2,493095863,3.29188700,5522870,239741
3,495288609,0.49400500,0,411369
4,495288609,0.12815000,0,411369
1,493096870,4.61739100,1983154407,239744
3,495289609,0.49794000,0,411370
4,495289609,0.13188800,0,411370
2,493097876,3.29065900,5520810,239742
3,495290610,0.51483300,0,411371
4,495290610,0.08668100,0,411371
1,493098889,4.61805300,1983438389,239745
3,495291636,0.45969300,0,411372
4,495291636,0.12319000,0,411372
2,493099895,3.29253100,5523950,239743
3,495292641,0.54535400,0,411373
4,495292641,0.10875100,0,411373
1,493100902,4.61805300,1983438389,239746
3,495293605,0.53949900,0,411374
4,495293605,0.12346600,0,411374
2,493101911,3.29253100,5523950,239744
3,495294610,0.41669400,0,411375
4,495294610,0.15800000,0,411375
1,493102918,4.61834000,1983561857,239747
3,495295615,0.66477600,0,411376
4,495295615,0.09161200,0,411376
2,493103924,3.29446200,5527190,239745
3,495296618,0.67557400,0,411377
4,495296618,0.17617000,0,411377
3,495297603,0.48882200,0,411378
4,495297603,0.13001000,0,411378
1,493104931,4.61928700,1983968434,239748
3,495298604,0.57359600,0,411379
4,495298604,0.16537800,0,411379
2,493105946,3.29194700,5522970,239746
3,495299602,0.39843400,0,411380
4,495299602,0.12185800,0,411380
1,493106953,4.61882500,1983770035,239749
3,495300603,0.47253000,0,411381
4,495300603,0.15235500,0,411381
2,493107959,3.28878200,5517660,239747
3,495301602,0.48100000,0,411382
4,495301602,0.15486900,0,411382
1,493108966,4.61745700,1983182732,239750
3,495302620,0.50319500,0,411383
4,495302620,0.10124600,0,411383
2,493109975,3.29036700,5520320,239748
3,495303619,0.50449100,0,411384
4,495303619,0.14440100,0,411384
1,493110982,4.61754500,1983220563,239751
3,495304621,0.53004500,0,411385
4,495304621,0.14870200,0,411385
2,493111988,3.29036700,5520320,239749
3,495305617,0.47538500,0,411386
4,495305617,0.14936800,0,411386
1,493112995,4.61754500,1983220563,239752
3,495306619,0.44496000,0,411387
4,495306619,0.12565500,0,411387
2,493114004,3.29316900,5525020,239750
3,495307622,0.46444400,0,411388
4,495307622,0.12395700,0,411388
1,493115011,4.61825200,1983524245,239753
3,495308615,0.49055000,0,411389
4,495308615,0.11750300,0,411389
2,493116020,3.29010500,5519880,239751
3,495309617,0.48426300,0,411390
4,495309617,0.16099300,0,411390
1,493117027,4.61837300,1983576233,239754
3,495310619,0.48342300,0,411391
4,495310619,0.11804900,0,411391
2,493118036,3.28661800,5514030,239752
3,495311620,0.47363400,0,411392
4,495311620,0.10136600,0,411392
1,493119043,4.61918300,1983923836,239755
3,495312601,0.40572800,0,411393
4,495312601,0.15446100,0,411393
2,493120052,3.29168400,5522530,239753
3,495313605,0.65978500,0,411394
4,495313605,0.15755600,0,411394
1,493121059,4.61886200,1983786250,239756
3,495314610,0.60394900,0,411395
4,495314610,0.10528300,0,411395
2,493122064,3.29168400,5522530,239754
3,495315612,0.49218200,0,411396
4,495315612,0.12011800,0,411396
1,493123078,4.61886200,1983786250,239757
3,495316616,0.51396900,0,411397
4,495316616,0.14417300,0,411397
2,493124084,3.29463500,5527480,239755
3,495317618,0.49311700,0,411398
4,495317618,0.17621800,0,411398
1,493125091,4.61750300,1983202589,239758
3,495318602,0.50067600,0,411399
4,495318602,0.16443100,0,411399
2,493126100,3.28980700,5519380,239756
3,495319606,0.61676300,0,411400
4,495319606,0.10108400,0,411400
1,493127107,4.61739700,1983157166,239759
3,495320612,0.60522100,0,411401
4,495320612,0.12058000,0,411401
2,493128116,3.29244100,5523800,239757
3,495321616,0.59756700,0,411402
4,495321616,0.12148000,0,411402
1,493129123,4.61805300,1983438301,239760
3,495322620,0.41251900,0,411403
4,495322620,0.12341800,0,411403
2,493130132,3.28990800,5519550,239758
3,495323603,0.47008200,0,411404
4,495323603,0.12780300,0,411404
1,493131139,4.61810400,1983460721,239761
3,495324606,0.58948100,0,411405
4,495324606,0.11744300,0,411405
2,493132148,3.29203600,5523120,239759
3,495325611,0.57625900,0,411406
4,495325611,0.11860100,0,411406
1,493133155,4.61810400,1983460721,239762
3,495326614,0.59802300,0,411407
4,495326614,0.11942200,0,411407
2,493134164,3.29203600,5523120,239760
3,495327618,0.43255400,0,411408
4,495327618,0.09663900,0,411408
1,493135171,4.61883800,1983775807,239763
3,495328623,0.48690300,0,411409
4,495328623,0.15447900,0,411409
2,493136180,3.29057600,5520670,239761
3,495329624,0.47049000,0,411410
4,495329624,0.15345300,0,411410
1,493137187,4.61859800,1983672432,239764
3,495330607,0.42989100,0,411411
4,495330607,0.15896600,0,411411
2,493138196,3.28871600,5517550,239762
3,495331613,0.47756900,0,411412
4,495331613,0.15950600,0,411412
1,493139203,4.61708100,1983021173,239765
3,495332618,0.43939300,0,411413
4,495332618,0.07176300,0,411413
2,493140212,3.28535400,5511910,239763
3,495333616,0.48409500,0,411414
4,495333616,0.15284700,0,411414
1,493141219,4.61685200,1982923014,239766
3,495334614,0.66364900,0,411415
4,495334614,0.09560800,0,411415
2,493142228,3.28447200,5510430,239764
3,495335618,0.51941600,0,411416
4,495335618,0.13926600,0,411416
1,493143235,4.61685200,1982923014,239767
3,495336624,0.45698100,0,411417
4,495336624,0.10449200,0,411417
2,493144244,3.28447200,5510430,239765
3,495337619,0.42022100,0,411418
4,495337619,0.10367600,0,411418
1,493145251,4.61763300,1983258256,239768
3,495338620,0.52011200,0,411419
4,495338620,0.12625500,0,411419
2,493146260,3.29054600,5520620,239766
3,495339628,0.44498400,0,411420
4,495339628,0.12235600,0,411420
1,493147267,4.61767100,1983274626,239769
3,495340607,0.72222000,0,411421
4,495340607,0.12305800,0,411421
2,493148272,3.29021200,5520060,239767
3,495341617,0.56155100,0,411422
4,495341617,0.10253000,0,411422
1,493149276,4.61854100,1983648091,239770
3,495342623,0.43281800,0,411423
4,495342623,0.17119700,0,411423
2,493150288,3.29434300,5526990,239768
3,495343608,0.45175000,0,411424
4,495343608,0.15744800,0,411424
1,493151292,4.61858500,1983667200,239771
3,495344615,0.49998000,0,411425
4,495344615,0.14681200,0,411425
