src,hw_us,value,raw_code,seq
3,2585105851,0.49462900,0,2223673
4,2585105851,0.12579300,0,2223673
1,2582913238,4.63803100,1992018996,1260677
3,2585106826,0.66782400,0,2223674
4,2585106826,0.12094600,0,2223674
2,2582914247,3.25714900,5464590,1260674
3,2585107833,0.42550000,0,2223675
4,2585107833,0.08447400,0,2223675
1,2582915254,4.63803100,1992018996,1260678
3,2585108840,0.50662700,0,2223676
4,2585108840,0.14617700,0,2223676
2,2582916263,3.25714900,5464590,1260675
3,2585109824,0.51548100,0,2223677
4,2585109824,0.13094000,0,2223677
1,2582917270,4.63659500,1991402306,1260679
3,2585110829,0.50331500,0,2223678
4,2585110829,0.12565500,0,2223678
2,2582918279,3.25977800,5469000,1260676
3,2585111841,0.42166100,0,2223679
4,2585111841,0.15079600,0,2223679
1,2582919286,4.63645500,1991342393,1260680
3,2585112825,0.58489800,0,2223680
4,2585112825,0.09439600,0,2223680
2,2582920295,3.25999300,5469360,1260677
3,2585113835,0.65899400,0,2223681
4,2585113835,0.13423300,0,2223681
1,2582921302,4.63719700,1991660784,1260681
3,2585114844,0.48587100,0,2223682
4,2585114844,0.11502500,0,2223682
2,2582922311,3.26163200,5472110,1260678
3,2585115830,0.47800100,0,2223683
4,2585115830,0.09862500,0,2223683
1,2582923318,4.63722000,1991670952,1260682
3,2585116841,0.48049600,0,2223684
4,2585116841,0.12332200,0,2223684
2,2582924327,3.26339600,5475070,1260679
3,2585117824,0.50089200,0,2223685
4,2585117824,0.13204400,0,2223685
1,2582925334,4.63807500,1992037981,1260683
3,2585118827,0.61246800,0,2223686
4,2585118827,0.08762900,0,2223686
2,2582926343,3.26339600,5475070,1260680
3,2585119839,0.55320000,0,2223687
4,2585119839,0.12663900,0,2223687
1,2582927350,4.63807500,1992037981,1260684
3,2585120847,0.64464500,0,2223688
4,2585120847,0.08859500,0,2223688
2,2582928359,3.26469500,5477250,1260681
3,2585121832,0.50494700,0,2223689
4,2585121832,0.08415600,0,2223689
1,2582929366,4.63811400,1992055009,1260685
3,2585122844,0.39927400,0,2223690
4,2585122844,0.17519800,0,2223690
2,2582930375,3.26459400,5477080,1260682
3,2585123828,0.49844400,0,2223691
4,2585123828,0.08675900,0,2223691
1,2582931382,4.63657900,1991395513,1260686
3,2585124842,0.46974600,0,2223692
4,2585124842,0.12158800,0,2223692
2,2582932391,3.26148900,5471870,1260683
3,2585125829,0.45386200,0,2223693
4,2585125829,0.12783900,0,2223693
1,2582933398,4.63638100,1991310594,1260687
3,2585126842,0.56850900,0,2223694
4,2585126842,0.12019000,0,2223694
2,2582934407,3.25604700,5462740,1260684
3,2585127828,0.70038500,0,2223695
4,2585127828,0.12891800,0,2223695
1,2582935414,4.63717700,1991652644,1260688
3,2585128839,0.78575800,0,2223696
4,2585128839,0.12530100,0,2223696
2,2582936423,3.25604700,5462740,1260685
3,2585129824,0.49196600,0,2223697
4,2585129824,0.12966200,0,2223697
1,2582937423,4.63717700,1991652644,1260689
3,2585130835,0.52109500,0,2223698
4,2585130835,0.12210400,0,2223698
2,2582938439,3.25977200,5468990,1260686
3,2585131849,0.61083600,0,2223699
4,2585131849,0.14169000,0,2223699
1,2582939439,4.63710500,1991621502,1260690
3,2585132830,0.45261400,0,2223700
4,2585132830,0.15530700,0,2223700
2,2582940455,3.25788300,5465820,1260687
3,2585133844,0.51276900,0,2223701
4,2585133844,0.09317200,0,2223701
1,2582941455,4.63784500,1991939182,1260691
3,2585134854,0.45453400,0,2223702
4,2585134854,0.13329700,0,2223702
2,2582942471,3.26147700,5471850,1260688
3,2585135840,0.47920000,0,2223703
4,2585135840,0.09786300,0,2223703
1,2582943471,4.63806300,1992032862,1260692
3,2585136845,0.60668500,0,2223704
4,2585136845,0.12191200,0,2223704
2,2582944487,3.25970700,5468880,1260689
3,2585137832,0.66352900,0,2223705
4,2585137832,0.14764600,0,2223705
1,2582945487,4.63649200,1991358324,1260693
3,2585138849,0.41787000,0,2223706
4,2585138849,0.13682500,0,2223706
2,2582946496,3.26301500,5474430,1260690
3,2585139832,0.49806000,0,2223707
4,2585139832,0.14400500,0,2223707
1,2582947503,4.63649200,1991358324,1260694
3,2585140824,0.50809000,0,2223708
4,2585140824,0.12429300,0,2223708
2,2582948512,3.26301500,5474430,1260691
3,2585141842,0.31558000,0,2223709
4,2585141842,0.12137800,0,2223709
1,2582949519,4.63617400,1991221362,1260695
3,2585142828,0.48025600,0,2223710
4,2585142828,0.12229000,0,2223710
2,2582950528,3.25872300,5467230,1260692
3,2585143842,0.62787200,0,2223711
4,2585143842,0.13281700,0,2223711
1,2582951535,4.63693200,1991547226,1260696
3,2585144830,0.39006000,0,2223712
4,2585144830,0.12160000,0,2223712
2,2582952544,3.26393800,5475980,1260693
3,2585145842,0.51097000,0,2223713
4,2585145842,0.14909200,0,2223713
1,2582953551,4.63687300,1991521801,1260697
3,2585146827,0.41172700,0,2223714
4,2585146827,0.13045400,0,2223714
2,2582954560,3.26535700,5478360,1260694
3,2585147843,0.44783900,0,2223715
4,2585147843,0.16136500,0,2223715
1,2582955567,4.63763200,1991847696,1260698
3,2585148829,0.50142000,0,2223716
4,2585148829,0.13636300,0,2223716
2,2582956576,3.26205500,5472820,1260695
3,2585149842,0.38785200,0,2223717
4,2585149842,0.15672800,0,2223717
1,2582957583,4.63763200,1991847696,1260699
3,2585150827,0.50326700,0,2223718
4,2585150827,0.12489900,0,2223718
2,2582958592,3.26205500,5472820,1260696
3,2585151840,0.50571500,0,2223719
4,2585151840,0.12614700,0,2223719
1,2582959599,4.63798600,1991999988,1260700
3,2585152826,0.49686100,0,2223720
4,2585152826,0.10009500,0,2223720
2,2582960608,3.26419500,5476410,1260697
3,2585153840,0.63891000,0,2223721
4,2585153840,0.10710700,0,2223721
1,2582961615,4.63644400,1991337425,1260701
3,2585154826,0.48973400,0,2223722
4,2585154826,0.12130600,0,2223722
2,2582962624,3.26072600,5470590,1260698
3,2585155842,0.50290700,0,2223723
4,2585155842,0.12253000,0,2223723
1,2582963631,4.63593800,1991120171,1260702
3,2585156828,0.49136600,0,2223724
4,2585156828,0.11455700,0,2223724
2,2582964640,3.26085700,5470810,1260699
3,2585157844,0.50331500,0,2223725
4,2585157844,0.14333300,0,2223725
1,2582965647,4.63668300,1991440036,1260703
3,2585158832,0.64882000,0,2223726
4,2585158832,0.11467100,0,2223726
2,2582966656,3.25912800,5467910,1260700
3,2585159842,0.53256500,0,2223727
4,2585159842,0.12187000,0,2223727
1,2582967663,4.63668300,1991440036,1260704
3,2585160826,0.48256000,0,2223728
4,2585160826,0.12458100,0,2223728
2,2582968672,3.25912800,5467910,1260701
3,2585161840,0.47970400,0,2223729
4,2585161840,0.12194800,0,2223729
1,2582969679,4.63668300,1991439814,1260705
3,2585162825,0.45635700,0,2223730
4,2585162825,0.12916400,0,2223730
2,2582970688,3.26204900,5472810,1260702
3,2585163832,0.54084300,0,2223731
4,2585163832,0.12440100,0,2223731
1,2582971695,4.63746000,1991774066,1260706
3,2585164840,0.44412000,0,2223732
4,2585164840,0.08926700,0,2223732
2,2582972704,3.26119700,5471380,1260703
3,2585165840,0.49693300,0,2223733
4,2585165840,0.19253500,0,2223733
1,2582973711,4.63791800,1991970643,1260707
3,2585166850,0.59327200,0,2223734
4,2585166850,0.11403000,0,2223734
2,2582974720,3.26284200,5474140,1260704
3,2585167828,0.46468400,0,2223735
4,2585167828,0.08898500,0,2223735
1,2582975727,4.63653600,1991376948,1260708
3,2585168827,0.50115600,0,2223736
4,2585168827,0.13786200,0,2223736
2,2582976736,3.26100000,5471050,1260705
3,2585169841,0.44071300,0,2223737
4,2585169841,0.12914600,0,2223737
1,2582977743,4.63586900,1991090607,1260709
3,2585170828,0.51778400,0,2223738
4,2585170828,0.09544600,0,2223738
2,2582978752,3.26100000,5471050,1260706
3,2585171831,0.46993800,0,2223739
4,2585171831,0.10659100,0,2223739
1,2582979759,4.63586900,1991090607,1260710
3,2585172841,0.57474800,0,2223740
4,2585172841,0.12232600,0,2223740
2,2582980768,3.26088700,5470860,1260707
3,2585173825,0.38883600,0,2223741
4,2585173825,0.07950700,0,2223741
1,2582981775,4.63655800,1991386526,1260711
3,2585174833,0.45527800,0,2223742
4,2585174833,0.13774800,0,2223742
2,2582982784,3.26290700,5474250,1260708
3,2585175844,0.42526000,0,2223743
4,2585175844,0.12349500,0,2223743
1,2582983791,4.63649700,1991360367,1260712
3,2585176826,0.51248100,0,2223744
4,2585176826,0.08596200,0,2223744
2,2582984800,3.26325300,5474830,1260709
3,2585177823,0.48663900,0,2223745
4,2585177823,0.11466500,0,2223745
1,2582985807,4.63718400,1991655314,1260713
3,2585178834,0.50185200,0,2223746
4,2585178834,0.15716600,0,2223746
2,2582986816,3.26186400,5472500,1260710
3,2585179821,0.49446100,0,2223747
4,2585179821,0.11173200,0,2223747
1,2582987823,4.63777500,1991909304,1260714
3,2585180827,0.49964400,0,2223748
4,2585180827,0.08442000,0,2223748
2,2582988832,3.26186400,5472500,1260711
3,2585181835,0.50206700,0,2223749
4,2585181835,0.15494100,0,2223749
1,2582989839,4.63777500,1991909304,1260715
3,2585182840,0.47279400,0,2223750
4,2585182840,0.12007000,0,2223750
2,2582990848,3.26373000,5475630,1260712
3,2585183844,0.65822600,0,2223751
4,2585183844,0.18630800,0,2223751
1,2582991855,4.63650700,1991364444,1260716
3,2585184826,0.40827200,0,2223752
4,2585184826,0.16765200,0,2223752
2,2582992864,3.26497600,5477720,1260713
3,2585185839,0.42478000,0,2223753
4,2585185839,0.18411200,0,2223753
1,2582993871,4.63568500,1991011667,1260717
3,2585186824,0.59452000,0,2223754
4,2585186824,0.08607000,0,2223754
2,2582994880,3.26579200,5479090,1260714
3,2585187834,0.42538000,0,2223755
4,2585187834,0.10826500,0,2223755
1,2582995881,4.63632700,1991287433,1260718
3,2585188823,0.46274000,0,2223756
4,2585188823,0.13833000,0,2223756
2,2582996890,3.26405200,5476170,1260715
3,2585189832,0.46185200,0,2223757
4,2585189832,0.12735300,0,2223757
1,2582997897,4.63651300,1991367329,1260719
3,2585190821,0.53292500,0,2223758
4,2585190821,0.09548800,0,2223758
2,2582998906,3.26010000,5469540,1260716
3,2585191831,0.49746000,0,2223759
4,2585191831,0.15656000,0,2223759
1,2582999913,4.63651300,1991367329,1260720
3,2585192841,0.44515200,0,2223760
4,2585192841,0.12428700,0,2223760
2,2583000922,3.26010000,5469540,1260717
3,2585193824,0.53503600,0,2223761
4,2585193824,0.12353100,0,2223761
1,2583001929,4.63711900,1991627437,1260721
3,2585194833,0.42077300,0,2223762
4,2585194833,0.15540900,0,2223762
2,2583002938,3.25882400,5467400,1260718
3,2585195844,0.62268900,0,2223763
4,2585195844,0.13031600,0,2223763
1,2583003945,4.63783600,1991935270,1260722
3,2585196826,0.51509700,0,2223764
4,2585196826,0.11887700,0,2223764
2,2583004954,3.26120300,5471390,1260719
3,2585197826,0.55291300,0,2223765
4,2585197826,0.08604000,0,2223765
1,2583005961,4.63668400,1991440891,1260723
3,2585198833,0.47257800,0,2223766
4,2585198833,0.09098300,0,2223766
2,2583006970,3.26268700,5473880,1260720
3,2585199843,0.44102500,0,2223767
4,2585199843,0.14920000,0,2223767
1,2583007977,4.63568300,1991010772,1260724
3,2585200824,0.46245200,0,2223768
4,2585200824,0.10925500,0,2223768
2,2583008986,3.26276400,5474010,1260721
3,2585201830,0.50319500,0,2223769
4,2585201830,0.10447400,0,2223769
1,2583009993,4.63568300,1991010772,1260725
3,2585202841,0.49549300,0,2223770
4,2585202841,0.13634500,0,2223770
2,2583011002,3.26276400,5474010,1260722
3,2585203820,0.44829500,0,2223771
4,2585203820,0.09421000,0,2223771
1,2583012009,4.63619800,1991232017,1260726
3,2585204830,0.62624100,0,2223772
4,2585204830,0.13299100,0,2223772
2,2583013018,3.26272300,5473940,1260723
3,2585205840,0.47296200,0,2223773
4,2585205840,0.14093400,0,2223773
1,2583014025,4.63637800,1991309307,1260727
3,2585206821,0.48661500,0,2223774
4,2585206821,0.13746600,0,2223774
2,2583015034,3.26361700,5475440,1260724
3,2585207826,0.47857700,0,2223775
4,2585207826,0.16617000,0,2223775
1,2583016041,4.63683400,1991505002,1260728
3,2585208836,0.47740100,0,2223776
4,2585208836,0.12624300,0,2223776
2,2583017050,3.26088700,5470860,1260725
3,2585209819,0.56047100,0,2223777
4,2585209819,0.12293800,0,2223777
1,2583018057,4.63762300,1991844047,1260729
3,2585210826,0.50761000,0,2223778
4,2585210826,0.09301600,0,2223778
2,2583019066,3.26145900,5471820,1260726
3,2585211832,0.47663300,0,2223779
4,2585211832,0.17074100,0,2223779
1,2583020073,4.63762300,1991844047,1260730
3,2585212843,0.42893100,0,2223780
4,2585212843,0.14770000,0,2223780
2,2583021082,3.26145900,5471820,1260727
3,2585213826,0.55620000,0,2223781
4,2585213826,0.12310600,0,2223781
1,2583022089,4.63659200,1991401398,1260731
3,2585214834,0.62247300,0,2223782
4,2585214834,0.12085600,0,2223782
2,2583023098,3.26067800,5470510,1260728
3,2585215844,0.49570900,0,2223783
4,2585215844,0.12293200,0,2223783
1,2583024105,4.63551800,1990939912,1260732
3,2585216852,0.53484400,0,2223784
4,2585216852,0.17086700,0,2223784
2,2583025114,3.26061800,5470410,1260729
3,2585217856,0.57949900,0,2223785
4,2585217856,0.09606900,0,2223785
1,2583026121,4.63589600,1991101954,1260733
3,2585218820,0.44913500,0,2223786
4,2585218820,0.09446800,0,2223786
2,2583027130,3.25854400,5466930,1260730
3,2585219833,0.51252900,0,2223787
4,2585219833,0.14792800,0,2223787
1,2583028137,4.63619700,1991231172,1260734
3,2585220844,0.32594600,0,2223788
4,2585220844,0.09914100,0,2223788
2,2583029146,3.26005800,5469470,1260731
3,2585221859,0.45755700,0,2223789
4,2585221859,0.14202500,0,2223789
3,2585222825,0.44424000,0,2223790
4,2585222825,0.12689700,0,2223790
1,2583030153,4.63654100,1991379413,1260735
3,2585223833,0.58885700,0,2223791
4,2585223833,0.08887100,0,2223791
2,2583031162,3.26005800,5469470,1260732
3,2585224840,0.46468400,0,2223792
4,2585224840,0.09834300,0,2223792
1,2583032169,4.63654100,1991379413,1260736
3,2585225820,0.45333400,0,2223793
4,2585225820,0.12477300,0,2223793
2,2583033178,3.26268700,5473880,1260733
3,2585226828,0.67696600,0,2223794
4,2585226828,0.17812600,0,2223794
1,2583034185,4.63736900,1991734800,1260737
3,2585227836,0.81601600,0,2223795
4,2585227836,0.09521800,0,2223795
2,2583035194,3.25911600,5467890,1260734
3,2585228844,0.45374200,0,2223796
4,2585228844,0.11760500,0,2223796
1,2583036201,4.63659100,1991400612,1260738
3,2585229845,0.60464500,0,2223797
4,2585229845,0.09578700,0,2223797
2,2583037210,3.25783500,5465740,1260735
3,2585230849,0.48841400,0,2223798
4,2585230849,0.14112000,0,2223798
1,2583038217,4.63540800,1990892687,1260739
3,2585231828,0.59881500,0,2223799
4,2585231828,0.09259000,0,2223799
2,2583039226,3.25970700,5468880,1260736
3,2585232827,0.50585900,0,2223800
4,2585232827,0.12319000,0,2223800
1,2583040233,4.63572400,1991028077,1260740
3,2585233831,0.51396900,0,2223801
4,2585233831,0.13655500,0,2223801
2,2583041242,3.25970700,5468880,1260737
3,2585234834,0.57719500,0,2223802
4,2585234834,0.20446000,0,2223802
1,2583042243,4.63572400,1991028077,1260741
3,2585235834,0.43694600,0,2223803
4,2585235834,0.10576900,0,2223803
2,2583043252,3.26033800,5469940,1260738
3,2585236840,0.39281900,0,2223804
4,2585236840,0.18308700,0,2223804
1,2583044259,4.63625100,1991254825,1260742
3,2585237822,0.44925500,0,2223805
4,2585237822,0.07986100,0,2223805
2,2583045268,3.25945000,5468450,1260739
3,2585238827,0.50134800,0,2223806
4,2585238827,0.18552200,0,2223806
1,2583046275,4.63646800,1991347789,1260743
3,2585239830,0.48865400,0,2223807
4,2585239830,0.10550500,0,2223807
2,2583047284,3.25838300,5466660,1260740
3,2585240841,0.49076600,0,2223808
4,2585240841,0.08122300,0,2223808
1,2583048291,4.63722900,1991674452,1260744
3,2585241825,0.49249300,0,2223809
4,2585241825,0.16686000,0,2223809
2,2583049300,3.26151300,5471910,1260741
3,2585242834,0.49335700,0,2223810
4,2585242834,0.08693300,0,2223810
1,2583050307,4.63674500,1991466757,1260745
3,2585243822,0.42708400,0,2223811
4,2585243822,0.12160600,0,2223811
2,2583051316,3.26359300,5475400,1260742
3,2585244833,0.50636300,0,2223812
4,2585244833,0.11999200,0,2223812
1,2583052323,4.63674500,1991466757,1260746
3,2585245844,0.52639800,0,2223813
4,2585245844,0.12131200,0,2223813
2,2583053332,3.26359300,5475400,1260743
3,2585246832,0.51108900,0,2223814
4,2585246832,0.14049000,0,2223814
1,2583054339,4.63541100,1990893964,1260747
3,2585247845,0.41345500,0,2223815
4,2585247845,0.13216400,0,2223815
2,2583055348,3.25738800,5464990,1260744
3,2585248828,0.51032200,0,2223816
4,2585248828,0.15366300,0,2223816
1,2583056355,4.63562400,1990985488,1260748
3,2585249836,0.66208900,0,2223817
4,2585249836,0.12996800,0,2223817
2,2583057364,3.26087500,5470840,1260745
3,2585250824,0.45004700,0,2223818
4,2585250824,0.12488700,0,2223818
1,2583058371,4.63621800,1991240364,1260749
3,2585251834,0.57966700,0,2223819
4,2585251834,0.16549200,0,2223819
2,2583059380,3.26073800,5470610,1260746
3,2585252845,0.59010400,0,2223820
4,2585252845,0.12376500,0,2223820
1,2583060387,4.63643200,1991332403,1260750
3,2585253829,0.69071500,0,2223821
4,2585253829,0.08996300,0,2223821
2,2583061396,3.26129800,5471550,1260747
3,2585254840,0.41364700,0,2223822
4,2585254840,0.12930200,0,2223822
1,2583062403,4.63643200,1991332403,1260751
3,2585255827,0.42401200,0,2223823
4,2585255827,0.11695100,0,2223823
2,2583063412,3.26129800,5471550,1260748
3,2585256842,0.41676600,0,2223824
4,2585256842,0.17067500,0,2223824
1,2583064419,4.63714600,1991638893,1260752
3,2585257828,0.42622000,0,2223825
4,2585257828,0.12667500,0,2223825
2,2583065428,3.26331900,5474940,1260749
3,2585258841,0.50206700,0,2223826
4,2585258841,0.10403600,0,2223826
1,2583066435,4.63683700,1991506446,1260753
3,2585259824,0.49357300,0,2223827
4,2585259824,0.13882200,0,2223827
2,2583067444,3.26325300,5474830,1260750
3,2585260830,0.47070600,0,2223828
4,2585260830,0.13715500,0,2223828
1,2583068451,4.63532400,1990856150,1260754
3,2585261834,0.36344900,0,2223829
4,2585261834,0.13268600,0,2223829
2,2583069460,3.26439100,5476740,1260751
3,2585262842,0.49503700,0,2223830
4,2585262842,0.13148600,0,2223830
1,2583070467,4.63534100,1990863780,1260755
3,2585263854,0.58854500,0,2223831
4,2585263854,0.09289600,0,2223831
2,2583071476,3.26489200,5477580,1260752
3,2585264831,0.60323000,0,2223832
4,2585264831,0.08974100,0,2223832
1,2583072483,4.63534100,1990863780,1260756
3,2585265835,0.60315800,0,2223833
4,2585265835,0.15368700,0,2223833
2,2583073492,3.26489200,5477580,1260753
3,2585266851,0.48212800,0,2223834
4,2585266851,0.12181000,0,2223834
1,2583074499,4.63603400,1991161318,1260757
3,2585267843,0.46036400,0,2223835
4,2585267843,0.17723200,0,2223835
2,2583075508,3.26399800,5476080,1260754
3,2585268824,0.47305800,0,2223836
4,2585268824,0.15054400,0,2223836
1,2583076515,4.63613700,1991205608,1260758
3,2585269841,0.49366900,0,2223837
4,2585269841,0.11798900,0,2223837
2,2583077524,3.26193600,5472620,1260755
3,2585270829,0.48606300,0,2223838
4,2585270829,0.14253500,0,2223838
1,2583078531,4.63690600,1991535785,1260759
3,2585271844,0.52973300,0,2223839
4,2585271844,0.17374100,0,2223839
2,2583079540,3.25959300,5468690,1260756
3,2585272835,0.61309200,0,2223840
4,2585272835,0.13166600,0,2223840
1,2583080547,4.63683800,1991506516,1260760
3,2585273828,0.42163700,0,2223841
4,2585273828,0.11737100,0,2223841
2,2583081556,3.26045800,5470140,1260757
3,2585274845,0.45959700,0,2223842
4,2585274845,0.17054900,0,2223842
1,2583082563,4.63542100,1990898155,1260761
3,2585275835,0.60498100,0,2223843
4,2585275835,0.16309300,0,2223843
2,2583083572,3.26045800,5470140,1260758
3,2585276822,0.64740400,0,2223844
4,2585276822,0.09862500,0,2223844
1,2583084579,4.63542100,1990898155,1260762
3,2585277833,0.50521100,0,2223845
4,2585277833,0.10707100,0,2223845
2,2583085588,3.26039800,5470040,1260759
3,2585278823,0.49208600,0,2223846
4,2585278823,0.10687300,0,2223846
1,2583086595,4.63529400,1990843386,1260763
3,2585279835,0.49160600,0,2223847
4,2585279835,0.12177400,0,2223847
2,2583087604,3.26442700,5476800,1260760
3,2585280834,0.49477300,0,2223848
4,2585280834,0.11928400,0,2223848
1,2583088611,4.63604100,1991164545,1260764
3,2585281824,0.49544500,0,2223849
4,2585281824,0.09702900,0,2223849
