src,hw_us,value,raw_code,seq
4,2317173325,0.10166600,0,5717155
2,2314981412,3.22780600,5415360,3232559
3,2317174333,0.49378900,0,5717156
4,2317174333,0.12764700,0,5717156
1,2314982419,4.63707300,1991607655,3232565
3,2317175339,0.51010600,0,5717157
4,2317175339,0.07929700,0,5717157
2,2314983428,3.22709100,5414160,3232560
3,2317176321,0.48529500,0,5717158
4,2317176321,0.08815100,0,5717158
1,2314984435,4.63612800,1991201488,3232566
3,2317177331,0.51735200,0,5717159
4,2317177331,0.16305700,0,5717159
2,2314985444,3.22980900,5418720,3232561
3,2317178343,0.38521300,0,5717160
4,2317178343,0.12568500,0,5717160
1,2314986451,4.63665000,1991425926,3232567
3,2317179321,0.49071800,0,5717161
4,2317179321,0.11015400,0,5717161
2,2314987460,3.23103700,5420780,3232562
3,2317180322,0.40347300,0,5717162
4,2317180322,0.13571500,0,5717162
1,2314988467,4.63665000,1991425926,3232568
3,2317181328,0.48899000,0,5717163
4,2317181328,0.12477900,0,5717163
2,2314989476,3.23103700,5420780,3232563
3,2317182337,0.47562500,0,5717164
4,2317182337,0.12975200,0,5717164
1,2314990483,4.63689700,1991532155,3232569
3,2317183315,0.39466700,0,5717165
4,2317183315,0.12467100,0,5717165
2,2314991492,3.23225300,5422820,3232564
3,2317184322,0.58609700,0,5717166
4,2317184322,0.08051500,0,5717166
1,2314992499,4.63736300,1991732067,3232570
3,2317185334,0.59108800,0,5717167
4,2317185334,0.16855200,0,5717167
2,2314993508,3.22803300,5415740,3232565
3,2317186322,0.53892300,0,5717168
4,2317186322,0.15407700,0,5717168
1,2314994515,4.63800100,1992006136,3232571
3,2317187333,0.48839000,0,5717169
4,2317187333,0.12777300,0,5717169
2,2314995524,3.23085800,5420480,3232566
3,2317188319,0.49688500,0,5717170
4,2317188319,0.13652500,0,5717170
1,2314996531,4.63688000,1991524731,3232572
3,2317189328,0.50655400,0,5717171
4,2317189328,0.08348400,0,5717171
2,2314997540,3.22996400,5418980,3232567
3,2317190316,0.48277600,0,5717172
4,2317190316,0.10515700,0,5717172
1,2314998540,4.63585000,1991082511,3232573
3,2317191322,0.50897800,0,5717173
4,2317191322,0.11501300,0,5717173
2,2314999556,3.22996400,5418980,3232568
3,2317192329,0.51730400,0,5717174
4,2317192329,0.10035900,0,5717174
1,2315000556,4.63585000,1991082511,3232574
3,2317193316,0.48335100,0,5717175
4,2317193316,0.16321900,0,5717175
2,2315001572,3.23009500,5419200,3232569
3,2317194322,0.62859200,0,5717176
4,2317194322,0.12894800,0,5717176
1,2315002572,4.63631800,1991283514,3232575
3,2317195330,0.49590100,0,5717177
4,2317195330,0.13493500,0,5717177
2,2315003588,3.23050600,5419890,3232570
3,2317196340,0.51284100,0,5717178
4,2317196340,0.11816300,0,5717178
1,2315004588,4.63682400,1991500492,3232576
3,2317197344,0.68061300,0,5717179
4,2317197344,0.11885300,0,5717179
2,2315005604,3.22992200,5418910,3232571
3,2317198352,0.42010100,0,5717180
4,2317198352,0.11717900,0,5717180
1,2315006604,4.63731900,1991713347,3232577
3,2317199318,0.62069800,0,5717181
4,2317199318,0.11758700,0,5717181
2,2315007613,3.22649500,5413160,3232572
3,2317200329,0.59521500,0,5717182
4,2317200329,0.10648300,0,5717182
1,2315008620,4.63811400,1992055041,3232578
3,2317201318,0.44032900,0,5717183
4,2317201318,0.10872700,0,5717183
2,2315009629,3.22263200,5406680,3232573
3,2317202330,0.40999900,0,5717184
4,2317202330,0.13369300,0,5717184
1,2315010636,4.63811400,1992055041,3232579
3,2317203340,0.47339400,0,5717185
4,2317203340,0.10251200,0,5717185
2,2315011645,3.22263200,5406680,3232574
3,2317204351,0.48380700,0,5717186
4,2317204351,0.15522300,0,5717186
3,2317205320,0.46326800,0,5717187
4,2317205320,0.11901400,0,5717187
1,2315012652,4.63729700,1991703910,3232580
3,2317206329,0.43723300,0,5717188
4,2317206329,0.08714300,0,5717188
2,2315013661,3.22373500,5408530,3232575
3,2317207333,0.50605100,0,5717189
4,2317207333,0.16614600,0,5717189
1,2315014668,4.63612800,1991202070,3232581
3,2317208330,0.61249200,0,5717190
4,2317208330,0.14652500,0,5717190
2,2315015677,3.22624400,5412740,3232576
3,2317209331,0.49321300,0,5717191
4,2317209331,0.14761000,0,5717191
1,2315016684,4.63646800,1991348020,3232582
3,2317210333,0.50273900,0,5717192
4,2317210333,0.11479100,0,5717192
2,2315017693,3.23024400,5419450,3232577
3,2317211334,0.43704200,0,5717193
4,2317211334,0.15056200,0,5717193
1,2315018700,4.63675100,1991469467,3232583
3,2317212338,0.54427400,0,5717194
4,2317212338,0.11992600,0,5717194
2,2315019709,3.23241900,5423100,3232578
3,2317213322,0.47723300,0,5717195
4,2317213322,0.09199600,0,5717195
1,2315020716,4.63675100,1991469467,3232584
3,2317214388,0.50919400,0,5717196
4,2317214388,0.11425700,0,5717196
2,2315021725,3.23241900,5423100,3232579
3,2317215319,0.52786200,0,5717197
4,2317215319,0.13797000,0,5717197
1,2315022732,4.63703100,1991589650,3232585
3,2317216323,0.47137800,0,5717198
4,2317216323,0.12683700,0,5717198
2,2315023741,3.23253900,5423300,3232580
3,2317217329,0.50091600,0,5717199
4,2317217329,0.16666200,0,5717199
1,2315024748,4.63789900,1991962565,3232586
3,2317218337,0.50353100,0,5717200
4,2317218337,0.15807200,0,5717200
2,2315025757,3.23038700,5419690,3232581
3,2317219322,0.48037600,0,5717201
4,2317219322,0.10104800,0,5717201
1,2315026764,4.63720000,1991662393,3232587
3,2317220329,0.49952400,0,5717202
4,2317220329,0.11803100,0,5717202
2,2315027773,3.23163900,5421790,3232582
3,2317221333,0.60020600,0,5717203
4,2317221333,0.14843800,0,5717203
1,2315028780,4.63596300,1991130590,3232588
3,2317222319,0.50530700,0,5717204
4,2317222319,0.10859500,0,5717204
2,2315029789,3.22815200,5415940,3232583
3,2317223327,0.43589000,0,5717205
4,2317223327,0.11603900,0,5717205
1,2315030796,4.63596300,1991130590,3232589
3,2317224317,0.58866500,0,5717206
4,2317224317,0.11944000,0,5717206
2,2315031805,3.22815200,5415940,3232584
3,2317225326,0.48572700,0,5717207
4,2317225326,0.11956000,0,5717207
1,2315032812,4.63618500,1991226121,3232590
3,2317226332,0.41532600,0,5717208
4,2317226332,0.11717300,0,5717208
2,2315033821,3.22723400,5414400,3232585
3,2317227321,0.44320800,0,5717209
4,2317227321,0.12486900,0,5717209
1,2315034828,4.63671600,1991454317,3232591
3,2317228328,0.44872700,0,5717210
4,2317228328,0.09623100,0,5717210
2,2315035837,3.23475600,5427020,3232586
3,2317229337,0.43795300,0,5717211
4,2317229337,0.09954300,0,5717211
1,2315036844,4.63704300,1991594875,3232592
3,2317230323,0.41938100,0,5717212
4,2317230323,0.15816200,0,5717212
2,2315037853,3.23182300,5422100,3232587
3,2317231333,0.47521700,0,5717213
4,2317231333,0.11629700,0,5717213
1,2315038860,4.63800800,1992009260,3232593
3,2317232322,0.51236100,0,5717214
4,2317232322,0.11924800,0,5717214
2,2315039869,3.23232400,5422940,3232588
3,2317233332,0.49971600,0,5717215
4,2317233332,0.10717300,0,5717215
1,2315040876,4.63757100,1991821501,3232594
3,2317234320,0.48800600,0,5717216
4,2317234320,0.11301000,0,5717216
2,2315041885,3.23232400,5422940,3232589
3,2317235331,0.47884000,0,5717217
4,2317235331,0.17442400,0,5717217
1,2315042892,4.63757100,1991821501,3232595
3,2317236341,0.57877900,0,5717218
4,2317236341,0.11593700,0,5717218
2,2315043901,3.22884300,5417100,3232590
3,2317237331,0.44584800,0,5717219
4,2317237331,0.11403600,0,5717219
1,2315044908,4.63615900,1991215241,3232596
3,2317238322,0.59161600,0,5717220
4,2317238322,0.18419000,0,5717220
2,2315045917,3.22958800,5418350,3232591
3,2317239322,0.46269200,0,5717221
4,2317239322,0.10736500,0,5717221
1,2315046924,4.63623000,1991245386,3232597
3,2317240323,0.48145600,0,5717222
4,2317240323,0.07723900,0,5717222
2,2315047933,3.22945100,5418120,3232592
3,2317241334,0.49777200,0,5717223
4,2317241334,0.14662100,0,5717223
1,2315048940,4.63687900,1991524319,3232598
3,2317242342,0.46175600,0,5717224
4,2317242342,0.16447900,0,5717224
2,2315049949,3.23277700,5423700,3232593
3,2317243324,0.64145300,0,5717225
4,2317243324,0.11353200,0,5717225
1,2315050956,4.63703400,1991591066,3232599
3,2317244334,0.52503100,0,5717226
4,2317244334,0.13155800,0,5717226
2,2315051965,3.23277700,5423700,3232594
3,2317245327,0.53928300,0,5717227
4,2317245327,0.12169600,0,5717227
1,2315053365,4.63703400,1991591066,3232600
3,2317246328,0.62914400,0,5717228
4,2317246328,0.11233200,0,5717228
2,2315053981,3.22880700,5417040,3232595
3,2317247319,0.44104900,0,5717229
4,2317247319,0.09762900,0,5717229
1,2315054988,4.63797000,1991993029,3232601
3,2317248331,0.60586900,0,5717230
4,2317248331,0.09398200,0,5717230
2,2315055997,3.23026200,5419480,3232596
3,2317249323,0.49232600,0,5717231
4,2317249323,0.11700500,0,5717231
1,2315057004,4.63774800,1991897702,3232602
3,2317250334,0.50353100,0,5717232
4,2317250334,0.11855900,0,5717232
2,2315058013,3.23143000,5421440,3232597
3,2317251323,0.49292500,0,5717233
4,2317251323,0.11941600,0,5717233
1,2315059020,4.63625600,1991256674,3232603
3,2317252335,0.50175500,0,5717234
4,2317252335,0.11095200,0,5717234
2,2315060029,3.23068500,5420190,3232598
3,2317253327,0.50725000,0,5717235
4,2317253327,0.13714900,0,5717235
1,2315061030,4.63617600,1991222220,3232604
3,2317254340,0.39123500,0,5717236
4,2317254340,0.12080200,0,5717236
2,2315062039,3.23039300,5419700,3232599
3,2317255330,0.43205100,0,5717237
4,2317255330,0.11073600,0,5717237
1,2315063046,4.63617600,1991222220,3232605
3,2317256318,0.41758200,0,5717238
4,2317256318,0.12212800,0,5717238
2,2315064055,3.23039300,5419700,3232600
3,2317257332,0.63900600,0,5717239
4,2317257332,0.12314800,0,5717239
1,2315065062,4.63693200,1991547265,3232606
3,2317258322,0.66664800,0,5717240
4,2317258322,0.12227200,0,5717240
2,2315066071,3.22799100,5415670,3232601
3,2317259332,0.52035100,0,5717241
4,2317259332,0.14391500,0,5717241
1,2315067078,4.63699200,1991573080,3232607
3,2317260319,0.52505400,0,5717242
4,2317260319,0.15393900,0,5717242
2,2315068087,3.22875400,5416950,3232602
3,2317261331,0.45309400,0,5717243
4,2317261331,0.08443200,0,5717243
1,2315069094,4.63784400,1991938893,3232608
3,2317262320,0.44282400,0,5717244
4,2317262320,0.09995100,0,5717244
2,2315070103,3.22657200,5413290,3232603
3,2317263333,0.50849800,0,5717245
4,2317263333,0.12672900,0,5717245
1,2315071110,4.63785400,1991943185,3232609
3,2317264321,0.49534900,0,5717246
4,2317264321,0.13148600,0,5717246
2,2315072119,3.22831900,5416220,3232604
3,2317265333,0.42125300,0,5717247
4,2317265333,0.14515700,0,5717247
1,2315073126,4.63785400,1991943185,3232610
3,2317266321,0.59658300,0,5717248
4,2317266321,0.14900800,0,5717248
2,2315074135,3.22831900,5416220,3232605
3,2317267333,0.42943500,0,5717249
4,2317267333,0.12781500,0,5717249
1,2315075142,4.63635000,1991297036,3232611
3,2317268320,0.49510900,0,5717250
4,2317268320,0.15940400,0,5717250
2,2315076151,3.22675700,5413600,3232606
3,2317269328,0.49501300,0,5717251
4,2317269328,0.12842600,0,5717251
1,2315077158,4.63613800,1991206116,3232612
3,2317270317,0.47459300,0,5717252
4,2317270317,0.13595500,0,5717252
2,2315078167,3.23019000,5419360,3232607
3,2317271328,0.41825400,0,5717253
4,2317271328,0.12386100,0,5717253
1,2315079174,4.63689400,1991530825,3232613
3,2317272332,0.57266000,0,5717254
4,2317272332,0.14061000,0,5717254
2,2315080183,3.23284300,5423810,3232608
3,2317273334,0.45458200,0,5717255
4,2317273334,0.12193600,0,5717255
1,2315081190,4.63695200,1991555706,3232614
3,2317274322,0.60546100,0,5717256
4,2317274322,0.13657300,0,5717256
2,2315082199,3.23539400,5428090,3232609
3,2317275346,0.69457800,0,5717257
4,2317275346,0.15303900,0,5717257
1,2315083206,4.63695200,1991555706,3232615
3,2317276329,0.50480300,0,5717258
4,2317276329,0.15911000,0,5717258
2,2315084215,3.23539400,5428090,3232610
3,2317277337,0.47296200,0,5717259
4,2317277337,0.11543300,0,5717259
1,2315085222,4.63775900,1991902320,3232616
3,2317278320,0.47502500,0,5717260
4,2317278320,0.09970500,0,5717260
2,2315086231,3.23295000,5423990,3232611
3,2317279331,0.60999600,0,5717261
4,2317279331,0.13137200,0,5717261
1,2315087238,4.63777700,1991910182,3232617
3,2317280318,0.43250700,0,5717262
4,2317280318,0.12368100,0,5717262
2,2315088247,3.23100100,5420720,3232612
3,2317281323,0.37971800,0,5717263
4,2317281323,0.10657300,0,5717263
1,2315089254,4.63622100,1991241713,3232618
3,2317282331,0.62041000,0,5717264
4,2317282331,0.08557200,0,5717264
2,2315090263,3.22891500,5417220,3232613
3,2317283321,0.47068200,0,5717265
4,2317283321,0.16178500,0,5717265
1,2315091270,4.63589000,1991099554,3232619
3,2317284330,0.48337500,0,5717266
4,2317284330,0.10860100,0,5717266
2,2315092279,3.23109600,5420880,3232614
3,2317285318,0.48949400,0,5717267
4,2317285318,0.11071200,0,5717267
1,2315093286,4.63674900,1991468611,3232620
3,2317286327,0.50511500,0,5717268
4,2317286327,0.12613500,0,5717268
2,2315094295,3.23109600,5420880,3232615
3,2317287315,0.50542700,0,5717269
4,2317287315,0.09538600,0,5717269
1,2315095302,4.63674900,1991468611,3232621
3,2317288327,0.45045500,0,5717270
4,2317288327,0.11866100,0,5717270
2,2315096311,3.23549500,5428260,3232616
3,2317289334,0.45487000,0,5717271
4,2317289334,0.12485100,0,5717271
1,2315097318,4.63673000,1991460319,3232622
3,2317290319,0.61023600,0,5717272
4,2317290319,0.13137200,0,5717272
2,2315098327,3.23416600,5426030,3232617
3,2317291328,0.41873300,0,5717273
4,2317291328,0.07873900,0,5717273
1,2315099334,4.63753400,1991805570,3232623
3,2317292312,0.58194600,0,5717274
4,2317292312,0.13275200,0,5717274
2,2315100343,3.22597000,5412280,3232618
3,2317293320,0.61227600,0,5717275
4,2317293320,0.10325600,0,5717275
1,2315101350,4.63778200,1991912293,3232624
3,2317294330,0.52822200,0,5717276
4,2317294330,0.09770100,0,5717276
2,2315102359,3.22665600,5413430,3232619
3,2317295317,0.41203900,0,5717277
4,2317295317,0.10837900,0,5717277
1,2315103366,4.63630300,1991276757,3232625
3,2317296323,0.50542700,0,5717278
4,2317296323,0.14172000,0,5717278
2,2315104375,3.22665600,5413430,3232620
3,2317297331,0.50031600,0,5717279
4,2317297331,0.12072400,0,5717279
1,2315105382,4.63630300,1991276757,3232626
3,2317298318,0.50926600,0,5717280
4,2317298318,0.16099900,0,5717280
2,2315106391,3.22583300,5412050,3232621
3,2317299327,0.48839000,0,5717281
4,2317299327,0.13617700,0,5717281
1,2315107398,4.63584700,1991080944,3232627
3,2317300316,0.51610400,0,5717282
4,2317300316,0.13783200,0,5717282
2,2315108407,3.23036900,5419660,3232622
3,2317301323,0.45573300,0,5717283
4,2317301323,0.12013000,0,5717283
1,2315109414,4.63662100,1991413574,3232628
3,2317302335,0.59089600,0,5717284
4,2317302335,0.12359100,0,5717284
2,2315110423,3.23191300,5422250,3232623
3,2317303320,0.49441300,0,5717285
4,2317303320,0.11923000,0,5717285
1,2315111423,4.63664200,1991422416,3232629
3,2317304320,0.46070000,0,5717286
4,2317304320,0.12173200,0,5717286
2,2315112439,3.23107800,5420850,3232624
3,2317305327,0.54801800,0,5717287
4,2317305327,0.15614000,0,5717287
1,2315113439,4.63748500,1991784515,3232630
3,2317306334,0.45208600,0,5717288
4,2317306334,0.08881700,0,5717288
2,2315114455,3.22957600,5418330,3232625
3,2317307344,0.50401100,0,5717289
4,2317307344,0.09411400,0,5717289
1,2315115455,4.63748500,1991784515,3232631
3,2317308323,0.50389100,0,5717290
4,2317308323,0.10541500,0,5717290
2,2315116471,3.22957600,5418330,3232626
3,2317309334,0.41631000,0,5717291
4,2317309334,0.13667500,0,5717291
1,2315117471,4.63784000,1991937081,3232632
3,2317310315,0.65885000,0,5717292
4,2317310315,0.11445500,0,5717292
2,2315118487,3.22753800,5414910,3232627
3,2317311323,0.46283600,0,5717293
4,2317311323,0.07527800,0,5717293
1,2315119487,4.63640900,1991322315,3232633
3,2317312333,0.49827600,0,5717294
4,2317312333,0.11833100,0,5717294
2,2315120496,3.23238400,5423040,3232628
3,2317313319,0.49748400,0,5717295
4,2317313319,0.16828200,0,5717295
1,2315121503,4.63586000,1991086958,3232634
3,2317314330,0.49220600,0,5717296
4,2317314330,0.07432400,0,5717296
2,2315122512,3.23191300,5422250,3232629
3,2317315316,0.65810600,0,5717297
4,2317315316,0.08846900,0,5717297
1,2315123519,4.63664700,1991424807,3232635
3,2317316327,0.45187000,0,5717298
4,2317316327,0.12462300,0,5717298
2,2315124528,3.23151900,5421590,3232630
3,2317317315,0.65301900,0,5717299
4,2317317315,0.15280500,0,5717299
1,2315125535,4.63664700,1991424807,3232636
3,2317318328,0.63281500,0,5717300
4,2317318328,0.12843200,0,5717300
2,2315126544,3.23151900,5421590,3232631
3,2317319315,0.48875000,0,5717301
4,2317319315,0.12296200,0,5717301
1,2315127551,4.63662300,1991414354,3232637
3,2317320319,0.57757900,0,5717302
4,2317320319,0.12977000,0,5717302
2,2315128560,3.22638800,5412980,3232632
3,2317321328,0.44599200,0,5717303
4,2317321328,0.11980600,0,5717303
1,2315129567,4.63734500,1991724726,3232638
3,2317322331,0.40635200,0,5717304
4,2317322331,0.12452700,0,5717304
2,2315130576,3.22960000,5418370,3232633
3,2317323321,0.43658600,0,5717305
4,2317323321,0.09494200,0,5717305
1,2315131583,4.63792700,1991974366,3232639
3,2317324329,0.56279800,0,5717306
4,2317324329,0.12890600,0,5717306
2,2315132592,3.22921900,5417730,3232634
3,2317325337,0.44217600,0,5717307
4,2317325337,0.20113700,0,5717307
1,2315133599,4.63661100,1991409445,3232640
3,2317326344,0.46744300,0,5717308
4,2317326344,0.16653600,0,5717308
2,2315134608,3.22817000,5415970,3232635
3,2317327351,0.45019100,0,5717309
4,2317327351,0.09165400,0,5717309
1,2315135615,4.63661100,1991409445,3232641
3,2317328318,0.50144400,0,5717310
4,2317328318,0.09726900,0,5717310
2,2315136624,3.22817000,5415970,3232636
3,2317329332,0.49182200,0,5717311
4,2317329332,0.16493500,0,5717311
1,2315137631,4.63574700,1991038178,3232642
3,2317330339,0.50674600,0,5717312
4,2317330339,0.13665100,0,5717312
2,2315138640,3.23200200,5422400,3232637
3,2317331346,0.63223900,0,5717313
4,2317331346,0.08750900,0,5717313
3,2317332317,0.43269800,0,5717314
4,2317332317,0.13166000,0,5717314
1,2315139647,4.63633700,1991291615,3232643
3,2317333326,0.57515600,0,5717315
4,2317333326,0.12242800,0,5717315
2,2315140656,3.22882500,5417070,3232638
3,2317334330,0.60462100,0,5717316
4,2317334330,0.12356700,0,5717316
1,2315141663,4.63652300,1991371333,3232644
3,2317335334,0.43649000,0,5717317
4,2317335334,0.14277500,0,5717317
2,2315142672,3.22907000,5417480,3232639
3,2317336332,0.60099800,0,5717318
4,2317336332,0.13481500,0,5717318
1,2315143679,4.63712500,1991629772,3232645
3,2317337330,0.43838500,0,5717319
4,2317337330,0.14729200,0,5717319
2,2315144688,3.22721000,5414360,3232640
3,2317338335,0.43812100,0,5717320
4,2317338335,0.12416100,0,5717320
1,2315145695,4.63793200,1991976441,3232646
3,2317339321,0.42276500,0,5717321
4,2317339321,0.09206800,0,5717321
2,2315146704,3.22721000,5414360,3232641
3,2317340320,0.50019600,0,5717322
4,2317340320,0.09379000,0,5717322
1,2315147711,4.63793200,1991976441,3232647
3,2317341324,0.48843800,0,5717323
4,2317341324,0.20228200,0,5717323
2,2315148720,3.22446200,5409750,3232642
3,2317347187,0.46677100,0,5717324
4,2317347187,0.12925400,0,5717324
1,2315149727,4.63678800,1991485180,3232648
2,2315150736,3.22449800,5409810,3232643
1,2315151743,4.63584700,1991081251,3232649
2,2315152752,3.22852100,5416560,3232644
1,2315153759,4.63635700,1991300219,3232650
2,2315154768,3.23141800,5421420,3232645
3,2317348195,0.43171500,0,5717325
4,2317348195,0.14300300,0,5717325
1,2315155775,4.63655400,1991384598,3232651
3,2317349183,0.63989400,0,5717326
4,2317349183,0.12354300,0,5717326
2,2315156784,3.23141800,5421420,3232646
3,2317350196,0.49647700,0,5717327
4,2317350196,0.11817500,0,5717327
1,2315157791,4.63655400,1991384598,3232652
3,2317351203,0.48342300,0,5717328
4,2317351203,0.06968100,0,5717328
2,2315158800,3.23051200,5419900,3232647
3,2317352188,0.44366400,0,5717329
4,2317352188,0.15048400,0,5717329
1,2315159807,4.63700000,1991576481,3232653
3,2317353198,0.48459900,0,5717330
