src,hw_us,value,raw_code,seq
3,1550637000,0.49868400,0,1329287
4,1550637000,0.14516900,0,1329287
1,1548444963,4.64732100,1996009383,755933
3,1550638008,0.49402900,0,1329288
4,1550638008,0.16809600,0,1329288
2,1548445972,3.24580700,5445560,755931
3,1550639010,0.49628500,0,1329289
4,1550639010,0.15029800,0,1329289
1,1548446979,4.64801600,1996307590,755934
3,1550640013,0.47418500,0,1329290
4,1550640013,0.15437100,0,1329290
2,1548447988,3.24518700,5444520,755932
3,1550645797,0.53678800,0,1329291
4,1550645797,0.14168400,0,1329291
1,1548448995,4.64805700,1996325440,755935
2,1548450004,3.24596800,5445830,755933
1,1548451004,4.64877000,1996631588,755936
2,1548452020,3.24296400,5440790,755934
1,1548453020,4.64877000,1996631588,755937
2,1548454036,3.24296400,5440790,755935
3,1550646825,0.63108800,0,1329292
4,1550646825,0.17373500,0,1329292
1,1548455036,4.64887500,1996676503,755938
3,1550647802,0.54165900,0,1329293
4,1550647802,0.12250000,0,1329293
2,1548456052,3.24140200,5438170,755936
3,1550648807,0.47944000,0,1329294
4,1550648807,0.12290200,0,1329294
1,1548457052,4.64774800,1996192566,755939
3,1550649817,0.41412600,0,1329295
4,1550649817,0.12207400,0,1329295
2,1548458061,3.24464400,5443610,755937
3,1550650803,0.41199100,0,1329296
4,1550650803,0.13285900,0,1329296
1,1548459068,4.64726000,1995983049,755940
3,1550651811,0.45954900,0,1329297
4,1550651811,0.12012400,0,1329297
2,1548460077,3.24524000,5444610,755938
3,1550652820,0.44666300,0,1329298
4,1550652820,0.11918800,0,1329298
1,1548461084,4.64801400,1996306688,755941
3,1550653829,0.50938600,0,1329299
4,1550653829,0.12303400,0,1329299
2,1548462093,3.24834600,5449820,755939
3,1550654840,0.37175200,0,1329300
4,1550654840,0.17482600,0,1329300
1,1548463100,4.64801400,1996306688,755942
3,1550655803,0.60714100,0,1329301
4,1550655803,0.13371100,0,1329301
2,1548464109,3.24834600,5449820,755940
3,1550656813,0.62516100,0,1329302
4,1550656813,0.13008800,0,1329302
1,1548465116,4.64802700,1996312632,755943
3,1550657826,0.46679500,0,1329303
4,1550657826,0.11970400,0,1329303
2,1548466125,3.24518700,5444520,755941
3,1550658843,0.39920200,0,1329304
4,1550658843,0.12011800,0,1329304
1,1548467132,4.64883900,1996661266,755944
3,1550659834,0.57162800,0,1329305
4,1550659834,0.07156500,0,1329305
3,1550660804,0.39267500,0,1329306
4,1550660804,0.17679400,0,1329306
2,1548468141,3.24575900,5445480,755942
3,1550661812,0.37028800,0,1329307
4,1550661812,0.10383800,0,1329307
1,1548469148,4.64902400,1996740626,755945
3,1550662819,0.44402400,0,1329308
4,1550662819,0.11236200,0,1329308
2,1548470157,3.24139600,5438160,755943
3,1550663797,0.65534600,0,1329309
4,1550663797,0.11543300,0,1329309
1,1548471164,4.64813500,1996358821,755946
3,1550664799,0.59404000,0,1329310
4,1550664799,0.15737000,0,1329310
2,1548472173,3.24066900,5436940,755944
3,1550665805,0.62904800,0,1329311
4,1550665805,0.07685000,0,1329311
1,1548473180,4.64754800,1996106450,755947
3,1550666812,0.51456900,0,1329312
4,1550666812,0.16032200,0,1329312
2,1548474189,3.24066900,5436940,755945
3,1550667820,0.49304500,0,1329313
4,1550667820,0.14134200,0,1329313
1,1548475196,4.64754800,1996106450,755948
3,1550668801,0.47099400,0,1329314
4,1550668801,0.12788100,0,1329314
2,1548476205,3.24353600,5441750,755946
3,1550669806,0.51195300,0,1329315
4,1550669806,0.10748500,0,1329315
1,1548477212,4.64823500,1996401924,755949
3,1550670813,0.51315300,0,1329316
4,1550670813,0.14503100,0,1329316
2,1548478221,3.24386400,5442300,755947
3,1550671819,0.47255400,0,1329317
4,1550671819,0.12266200,0,1329317
1,1548479228,4.64842800,1996484301,755950
3,1550672823,0.55356000,0,1329318
4,1550672823,0.12484500,0,1329318
2,1548480237,3.24459100,5443520,755948
3,1550673824,0.35915400,0,1329319
4,1550673824,0.12321400,0,1329319
1,1548481244,4.64902200,1996739772,755951
3,1550674830,0.39977800,0,1329320
4,1550674830,0.12397500,0,1329320
2,1548482253,3.24412600,5442740,755949
3,1550675813,0.43936900,0,1329321
4,1550675813,0.10302800,0,1329321
1,1548483260,4.64923500,1996831185,755952
3,1550676822,0.55835900,0,1329322
4,1550676822,0.09582300,0,1329322
2,1548484269,3.24412600,5442740,755950
3,1550677825,0.50672200,0,1329323
4,1550677825,0.07849300,0,1329323
1,1548485276,4.64923500,1996831185,755953
3,1550678809,0.47845700,0,1329324
4,1550678809,0.10401200,0,1329324
2,1548486285,3.24126500,5437940,755951
3,1550679818,0.46936300,0,1329325
4,1550679818,0.13146800,0,1329325
1,1548487292,4.64834500,1996449062,755954
3,1550680820,0.49057400,0,1329326
4,1550680820,0.14678800,0,1329326
2,1548488301,3.24204000,5439240,755952
3,1550681802,0.38478100,0,1329327
4,1550681802,0.10521700,0,1329327
1,1548489308,4.64754000,1996103165,755955
3,1550682808,0.67847700,0,1329328
4,1550682808,0.09547600,0,1329328
2,1548490317,3.23942900,5434860,755953
3,1550683817,0.49309300,0,1329329
4,1550683817,0.08175700,0,1329329
1,1548491324,4.64816100,1996370128,755956
3,1550684802,0.49933200,0,1329330
4,1550684802,0.13050200,0,1329330
2,1548492333,3.24059100,5436810,755954
3,1550685807,0.48205600,0,1329331
4,1550685807,0.15784400,0,1329331
1,1548493340,4.64841500,1996478880,755957
3,1550686814,0.49232600,0,1329332
4,1550686814,0.10158800,0,1329332
2,1548494349,3.24371500,5442050,755955
3,1550687822,0.42701200,0,1329333
4,1550687822,0.12391500,0,1329333
1,1548495356,4.64841500,1996478880,755958
3,1550688809,0.63063200,0,1329334
4,1550688809,0.12323800,0,1329334
2,1548496365,3.24371500,5442050,755956
3,1550689814,0.51408900,0,1329335
4,1550689814,0.12568500,0,1329335
1,1548497372,4.64900000,1996730146,755959
3,1550690823,0.43022700,0,1329336
4,1550690823,0.07783300,0,1329336
2,1548498381,3.24319600,5441180,755957
3,1550691813,0.42917100,0,1329337
4,1550691813,0.09206200,0,1329337
1,1548499388,4.64924700,1996836254,755960
3,1550692826,0.52361500,0,1329338
4,1550692826,0.09707700,0,1329338
2,1548500397,3.24075800,5437090,755958
3,1550693813,0.43732900,0,1329339
4,1550693813,0.12681300,0,1329339
1,1548501398,4.64852900,1996528163,755961
3,1550694824,0.42943500,0,1329340
4,1550694824,0.15656000,0,1329340
2,1548502407,3.24472800,5443750,755959
3,1550695806,0.65013900,0,1329341
4,1550695806,0.12380700,0,1329341
1,1548503414,4.64758800,1996123772,755962
3,1550696816,0.49726900,0,1329342
4,1550696816,0.08751500,0,1329342
2,1548504423,3.24255800,5440110,755960
3,1550697829,0.42022100,0,1329343
4,1550697829,0.12058600,0,1329343
1,1548505430,4.64758800,1996123772,755963
3,1550698815,0.60529300,0,1329344
4,1550698815,0.16572600,0,1329344
2,1548506439,3.24255800,5440110,755961
3,1550699827,0.46144400,0,1329345
4,1550699827,0.18765800,0,1329345
1,1548507446,4.64806800,1996329948,755964
3,1550700815,0.50689000,0,1329346
4,1550700815,0.18360300,0,1329346
2,1548508455,3.24341700,5441550,755962
3,1550701820,0.56963700,0,1329347
4,1550701820,0.16771200,0,1329347
1,1548509462,4.64828600,1996423721,755965
3,1550702807,0.64493300,0,1329348
4,1550702807,0.16840200,0,1329348
2,1548510471,3.24168200,5438640,755963
3,1550703815,0.46108400,0,1329349
4,1550703815,0.12347200,0,1329349
1,1548511478,4.64869000,1996597095,755966
3,1550704828,0.51329700,0,1329350
4,1550704828,0.08595000,0,1329350
2,1548512487,3.24446600,5443310,755964
3,1550705814,0.50506700,0,1329351
4,1550705814,0.13588900,0,1329351
1,1548513494,4.64893900,1996704240,755967
3,1550706823,0.61685900,0,1329352
4,1550706823,0.12850400,0,1329352
2,1548514503,3.24264800,5440260,755965
3,1550707807,0.50729800,0,1329353
4,1550707807,0.16029200,0,1329353
1,1548515510,4.64893900,1996704240,755968
3,1550708811,0.50206700,0,1329354
4,1550708811,0.16001600,0,1329354
2,1548516519,3.24264800,5440260,755966
3,1550709817,0.49676500,0,1329355
4,1550709817,0.09336400,0,1329355
1,1548517526,4.64824800,1996407423,755969
3,1550710826,0.52205500,0,1329356
4,1550710826,0.15542700,0,1329356
2,1548518535,3.24164600,5438580,755967
3,1550711813,0.50326700,0,1329357
4,1550711813,0.10823500,0,1329357
1,1548519542,4.64717400,1995945981,755970
3,1550712820,0.49429300,0,1329358
4,1550712820,0.13170200,0,1329358
2,1548520551,3.24838200,5449880,755968
3,1550713810,0.51598400,0,1329359
4,1550713810,0.15210300,0,1329359
1,1548521558,4.64756900,1996115846,755971
3,1550714821,0.55840700,0,1329360
4,1550714821,0.12066400,0,1329360
2,1548522567,3.24783300,5448960,755969
3,1550715805,0.49587700,0,1329361
4,1550715805,0.13437700,0,1329361
1,1548523574,4.64805600,1996324596,755972
3,1550716814,0.50571500,0,1329362
4,1550716814,0.11028600,0,1329362
2,1548524583,3.24457900,5443500,755970
3,1550717801,0.50401100,0,1329363
4,1550717801,0.07858300,0,1329363
1,1548525590,4.64847800,1996505875,755973
3,1550718816,0.48918200,0,1329364
4,1550718816,0.12807300,0,1329364
2,1548526599,3.24457900,5443500,755971
3,1550719806,0.49717300,0,1329365
4,1550719806,0.14935600,0,1329365
1,1548527606,4.64847800,1996505875,755974
3,1550720815,0.49904400,0,1329366
4,1550720815,0.14843200,0,1329366
2,1548528615,3.24484100,5443940,755972
3,1550721801,0.45808500,0,1329367
4,1550721801,0.12188800,0,1329367
1,1548529622,4.64882800,1996656075,755975
3,1550722809,0.49007000,0,1329368
4,1550722809,0.14962600,0,1329368
2,1548530631,3.24501400,5444230,755973
3,1550723819,0.49789200,0,1329369
4,1550723819,0.13248800,0,1329369
1,1548531638,4.64835600,1996453919,755976
3,1550724803,0.50513900,0,1329370
4,1550724803,0.13007600,0,1329370
2,1548532647,3.24096100,5437430,755974
3,1550725813,0.45808500,0,1329371
4,1550725813,0.08671700,0,1329371
1,1548533654,4.64734900,1996021101,755977
3,1550726823,0.53086100,0,1329372
4,1550726823,0.12779100,0,1329372
2,1548534663,3.24243900,5439910,755975
3,1550727812,0.48680700,0,1329373
4,1550727812,0.11389200,0,1329373
1,1548535670,4.64775500,1996195600,755978
3,1550728824,0.58789700,0,1329374
4,1550728824,0.12068200,0,1329374
2,1548536679,3.24158700,5438480,755976
3,1550729812,0.54497000,0,1329375
4,1550729812,0.12401700,0,1329375
1,1548537686,4.64775500,1996195600,755979
3,1550730822,0.50607500,0,1329376
4,1550730822,0.12953600,0,1329376
2,1548538695,3.24158700,5438480,755977
3,1550731806,0.57906700,0,1329377
4,1550731806,0.15189300,0,1329377
1,1548539702,4.64834200,1996447538,755980
3,1550732814,0.45333400,0,1329378
4,1550732814,0.15731000,0,1329378
2,1548540711,3.24436400,5443140,755978
3,1550733797,0.57306800,0,1329379
4,1550733797,0.11450300,0,1329379
1,1548541718,4.64875300,1996624052,755981
3,1550734801,0.37703100,0,1329380
4,1550734801,0.09795300,0,1329380
2,1548542727,3.24236200,5439780,755979
3,1550735806,0.42509200,0,1329381
4,1550735806,0.17766400,0,1329381
1,1548543727,4.64918200,1996808449,755982
3,1550736814,0.58530500,0,1329382
4,1550736814,0.10071800,0,1329382
2,1548544743,3.24193800,5439070,755980
3,1550737823,0.58744100,0,1329383
4,1550737823,0.17298500,0,1329383
1,1548545743,4.64889500,1996685041,755983
3,1550738801,0.66518400,0,1329384
4,1550738801,0.14755600,0,1329384
2,1548546759,3.24032300,5436360,755981
3,1550739807,0.42185300,0,1329385
4,1550739807,0.12385500,0,1329385
1,1548547759,4.64889500,1996685041,755984
3,1550740809,0.41347900,0,1329386
4,1550740809,0.15221100,0,1329386
2,1548548768,3.24032300,5436360,755982
3,1550741809,0.57213200,0,1329387
4,1550741809,0.11563700,0,1329387
1,1548549775,4.64767500,1996161044,755985
3,1550742813,0.63514300,0,1329388
4,1550742813,0.10491200,0,1329388
2,1548550784,3.24064500,5436900,755983
3,1550743821,0.43658600,0,1329389
4,1550743821,0.12053200,0,1329389
1,1548551791,4.64782900,1996227269,755986
3,1550744821,0.43807300,0,1329390
4,1550744821,0.16638000,0,1329390
2,1548552800,3.24053200,5436710,755984
3,1550745812,0.50012400,0,1329391
4,1550745812,0.12127600,0,1329391
1,1548553807,4.64847800,1996505843,755987
3,1550746820,0.50607500,0,1329392
4,1550746820,0.16876200,0,1329392
2,1548554816,3.24288600,5440660,755985
3,1550747803,0.50374700,0,1329393
4,1550747803,0.09280000,0,1329393
1,1548555823,4.64871300,1996606822,755988
3,1550748812,0.57045300,0,1329394
4,1550748812,0.11687300,0,1329394
2,1548556832,3.24760700,5448580,755986
3,1550749820,0.53018900,0,1329395
4,1550749820,0.11995000,0,1329395
1,1548557839,4.64871300,1996606822,755989
3,1550750807,0.40452900,0,1329396
4,1550750807,0.15702800,0,1329396
2,1548558848,3.24760700,5448580,755987
3,1550751813,0.40131300,0,1329397
4,1550751813,0.17777800,0,1329397
1,1548559855,4.64916100,1996799387,755990
3,1550752820,0.49902000,0,1329398
4,1550752820,0.11611700,0,1329398
2,1548560864,3.24829200,5449730,755988
3,1550753804,0.49477300,0,1329399
4,1550753804,0.10481000,0,1329399
1,1548561871,4.64900000,1996730347,755991
3,1550754814,0.44767100,0,1329400
4,1550754814,0.14331500,0,1329400
2,1548562880,3.24921000,5451270,755989
3,1550755823,0.62631300,0,1329401
4,1550755823,0.12231400,0,1329401
1,1548563887,4.64777900,1996205952,755992
3,1550756808,0.44951900,0,1329402
4,1550756808,0.12387300,0,1329402
2,1548564896,3.24206400,5439280,755990
3,1550757814,0.59994200,0,1329403
4,1550757814,0.08970500,0,1329403
1,1548565903,4.64772800,1996184182,755993
3,1550758802,0.49938000,0,1329404
4,1550758802,0.11167200,0,1329404
2,1548566912,3.23965000,5435230,755991
3,1550759808,0.51255300,0,1329405
4,1550759808,0.12408900,0,1329405
1,1548567919,4.64772800,1996184182,755994
3,1550760818,0.50929000,0,1329406
4,1550760818,0.10329800,0,1329406
2,1548568928,3.23965000,5435230,755992
3,1550761805,0.48930200,0,1329407
4,1550761805,0.12603300,0,1329407
1,1548569935,4.64847100,1996503341,755995
3,1550762814,0.50070000,0,1329408
4,1550762814,0.14554700,0,1329408
2,1548570944,3.24043000,5436540,755993
3,1550763797,0.46144400,0,1329409
4,1550763797,0.12226000,0,1329409
1,1548571951,4.64859200,1996554936,755996
3,1550764800,0.50309900,0,1329410
4,1550764800,0.17701600,0,1329410
2,1548572960,3.23592400,5428980,755994
3,1550765806,0.51231300,0,1329411
4,1550765806,0.11025000,0,1329411
1,1548573967,4.64904700,1996750489,755997
3,1550766812,0.50026800,0,1329412
4,1550766812,0.10053800,0,1329412
2,1548574976,3.24317200,5441140,755995
3,1550767819,0.50612300,0,1329413
4,1550767819,0.15200100,0,1329413
1,1548575983,4.64889200,1996683957,755998
3,1550768799,0.50060400,0,1329414
4,1550768799,0.15924800,0,1329414
2,1548576992,3.24934700,5451500,755996
3,1550769832,0.45009500,0,1329415
4,1550769832,0.12112000,0,1329415
1,1548577999,4.64759400,1996126585,755999
3,1550770807,0.49741200,0,1329416
4,1550770807,0.15123400,0,1329416
2,1548579008,3.24934700,5451500,755997
3,1550771814,0.55888700,0,1329417
4,1550771814,0.12653700,0,1329417
1,1548580015,4.64759400,1996126585,756000
3,1550772825,0.50569100,0,1329418
4,1550772825,0.12325600,0,1329418
2,1548581024,3.24298700,5440830,755998
3,1550773803,0.51140100,0,1329419
4,1550773803,0.12629700,0,1329419
1,1548582031,4.64732200,1996009463,756001
3,1550774811,0.68766700,0,1329420
4,1550774811,0.13482100,0,1329420
2,1548583040,3.23912500,5434350,755999
3,1550775821,0.43106700,0,1329421
4,1550775821,0.12107800,0,1329421
1,1548584047,4.64806700,1996329620,756002
3,1550776797,0.41904500,0,1329422
4,1550776797,0.12758700,0,1329422
2,1548585056,3.24188500,5438980,756000
3,1550777803,0.41755800,0,1329423
4,1550777803,0.12488700,0,1329423
1,1548586063,4.64815900,1996368851,756003
3,1550778808,0.58568900,0,1329424
4,1550778808,0.12654900,0,1329424
2,1548587072,3.24363100,5441910,756001
3,1550779817,0.61369100,0,1329425
4,1550779817,0.14303300,0,1329425
1,1548588079,4.64873900,1996618373,756004
3,1550780822,0.42535600,0,1329426
4,1550780822,0.08376000,0,1329426
2,1548589088,3.24320200,5441190,756002
3,1550781832,0.51332100,0,1329427
4,1550781832,0.13478500,0,1329427
1,1548590095,4.64873900,1996618373,756005
3,1550782854,0.49681300,0,1329428
4,1550782854,0.16972200,0,1329428
2,1548591104,3.24320200,5441190,756003
3,1550783806,0.60015800,0,1329429
4,1550783806,0.12466500,0,1329429
1,1548592111,4.64876600,1996629543,756006
3,1550784818,0.46398800,0,1329430
4,1550784818,0.12854000,0,1329430
2,1548593120,3.24393500,5442420,756004
3,1550785827,0.50223500,0,1329431
4,1550785827,0.17557600,0,1329431
1,1548594127,4.64757100,1996116555,756007
3,1550786840,0.50607500,0,1329432
4,1550786840,0.15899600,0,1329432
3,1550787805,0.45746100,0,1329433
4,1550787805,0.08907500,0,1329433
2,1548595136,3.23993000,5435700,756005
3,1550788813,0.59022400,0,1329434
4,1550788813,0.17258900,0,1329434
1,1548596143,4.64732900,1996012494,756008
3,1550789820,0.47651300,0,1329435
4,1550789820,0.15333900,0,1329435
2,1548597152,3.23666300,5430220,756006
3,1550790798,0.64778800,0,1329436
4,1550790798,0.13116800,0,1329436
1,1548598159,4.64820100,1996387165,756009
3,1550791804,0.59468700,0,1329437
4,1550791804,0.06986100,0,1329437
2,1548599168,3.24028700,5436300,756007
3,1550792811,0.39341900,0,1329438
4,1550792811,0.16022600,0,1329438
1,1548600169,4.64820100,1996387165,756010
3,1550793818,0.46310000,0,1329439
4,1550793818,0.11255400,0,1329439
2,1548601178,3.24028700,5436300,756008
3,1550794801,0.47701700,0,1329440
4,1550794801,0.20125700,0,1329440
1,1548602185,4.64834100,1996447180,756011
3,1550795805,0.49462900,0,1329441
4,1550795805,0.14016600,0,1329441
2,1548603194,3.24148500,5438310,756009
3,1550796814,0.49419700,0,1329442
4,1550796814,0.09142600,0,1329442
1,1548604201,4.64911200,1996778246,756012
3,1550797824,0.56083100,0,1329443
4,1550797824,0.12601500,0,1329443
2,1548605210,3.24363700,5441920,756010
3,1550798805,0.64035000,0,1329444
4,1550798805,0.07950700,0,1329444
1,1548606217,4.64917000,1996803242,756013
3,1550799812,0.50674600,0,1329445
4,1550799812,0.08997500,0,1329445
2,1548607226,3.24597400,5445840,756011
3,1550800819,0.49870800,0,1329446
4,1550800819,0.15483300,0,1329446
1,1548608233,4.64807800,1996334481,756014
3,1550801824,0.50010000,0,1329447
4,1550801824,0.13834800,0,1329447
2,1548609242,3.23999500,5435810,756012
3,1550802824,0.50002800,0,1329448
4,1550802824,0.15336900,0,1329448
1,1548610249,4.64807800,1996334481,756015
3,1550803827,0.43459400,0,1329449
4,1550803827,0.12774900,0,1329449
2,1548611258,3.23999500,5435810,756013
3,1550804824,0.64092500,0,1329450
4,1550804824,0.08174500,0,1329450
1,1548612265,4.64761300,1996134466,756016
3,1550805801,0.46758700,0,1329451
4,1550805801,0.09464800,0,1329451
2,1548613274,3.23980500,5435490,756014
3,1550806804,0.53405300,0,1329452
4,1550806804,0.10139000,0,1329452
1,1548614281,4.64836400,1996457170,756017
3,1550807813,0.44649500,0,1329453
4,1550807813,0.07732300,0,1329453
2,1548615290,3.24546100,5444980,756015
3,1550808821,0.43821700,0,1329454
4,1550808821,0.16567200,0,1329454
1,1548616297,4.64837200,1996460450,756018
3,1550809821,0.65757800,0,1329455
4,1550809821,0.18303300,0,1329455
2,1548617306,3.24538400,5444850,756016
3,1550810808,0.41597400,0,1329456
4,1550810808,0.08376000,0,1329456
1,1548618313,4.64904500,1996749850,756019
3,1550811818,0.50065200,0,1329457
4,1550811818,0.11480300,0,1329457
2,1548619322,3.24724300,5447970,756017
3,1550812800,0.47176200,0,1329458
4,1550812800,0.12072400,0,1329458
1,1548620329,4.64924000,1996833434,756020
3,1550813804,0.49599700,0,1329459
4,1550813804,0.09281800,0,1329459
2,1548621338,3.24724300,5447970,756018
3,1550814814,0.64370900,0,1329460
4,1550814814,0.15465900,0,1329460
1,1548622345,4.64924000,1996833434,756021
3,1550815824,0.57256400,0,1329461
4,1550815824,0.08790500,0,1329461
2,1548623354,3.24442400,5443240,756019
