src,hw_us,value,raw_code,seq
1,4263131561,4.68732700,2013191737,2081292
3,4265324717,0.43519400,0,3677992
4,4265324717,0.15317100,0,3677992
2,4263132570,3.18055200,5336080,2081287
3,4265325721,0.52572600,0,3677993
4,4265325721,0.12441900,0,3677993
1,4263133577,4.68788900,2013433054,2081293
3,4265326701,0.39490700,0,3677994
4,4265326701,0.12278200,0,3677994
2,4263134586,3.18051000,5336010,2081288
3,4265327705,0.40152900,0,3677995
4,4265327705,0.12667500,0,3677995
1,4263135593,4.68737900,2013214037,2081294
3,4265328712,0.42264500,0,3677996
4,4265328712,0.09380200,0,3677996
2,4263136602,3.17891200,5333330,2081289
3,4265329721,0.38665200,0,3677997
4,4265329721,0.09914100,0,3677997
1,4263137609,4.68643900,2012809943,2081295
3,4265330700,0.38314900,0,3677998
4,4265330700,0.12351300,0,3677998
2,4263138618,3.17950800,5334330,2081290
3,4265331707,0.43003500,0,3677999
4,4265331707,0.12649500,0,3677999
1,4263139625,4.68643900,2012809943,2081296
3,4265332717,0.50197100,0,3678000
4,4265332717,0.12704100,0,3678000
2,4263140634,3.17950800,5334330,2081291
3,4265333702,0.44416800,0,3678001
4,4265333702,0.09182800,0,3678001
1,4263141641,4.68654800,2012857077,2081297
3,4265334710,0.46573900,0,3678002
4,4265334710,0.12468300,0,3678002
2,4263142650,3.17757700,5331090,2081292
3,4265335718,0.38135000,0,3678003
4,4265335718,0.12292000,0,3678003
1,4263143657,4.68713700,2013110015,2081298
3,4265336701,0.41388700,0,3678004
4,4265336701,0.12507300,0,3678004
2,4263144666,3.17646900,5329230,2081293
3,4265337704,0.42794700,0,3678005
4,4265337704,0.11232000,0,3678005
1,4263145673,4.68717800,2013127490,2081299
3,4265338706,0.41230300,0,3678006
4,4265338706,0.12046600,0,3678006
2,4263146682,3.17543100,5327490,2081294
3,4265339711,0.47123400,0,3678007
4,4265339711,0.12336400,0,3678007
1,4263147689,4.68786900,2013424462,2081300
3,4265340716,0.44743100,0,3678008
4,4265340716,0.09229000,0,3678008
2,4263148698,3.17753600,5331020,2081295
3,4265341699,0.40937500,0,3678009
4,4265341699,0.13655500,0,3678009
1,4263149705,4.68786900,2013424462,2081301
3,4265342706,0.45398200,0,3678010
4,4265342706,0.16491100,0,3678010
2,4263150714,3.17753600,5331020,2081296
3,4265343715,0.41069500,0,3678011
4,4265343715,0.18161100,0,3678011
1,4263151721,4.68755100,2013287568,2081302
3,4265344701,0.44047300,0,3678012
4,4265344701,0.18350100,0,3678012
2,4263152730,3.18025900,5335590,2081297
3,4265345701,0.66352900,0,3678013
4,4265345701,0.10061000,0,3678013
1,4263153737,4.68654100,2012853966,2081303
3,4265346708,0.47205000,0,3678014
4,4265346708,0.16960200,0,3678014
2,4263154746,3.18268500,5339660,2081298
3,4265347708,0.46199600,0,3678015
4,4265347708,0.12031000,0,3678015
1,4263155753,4.68653700,2012852324,2081304
3,4265348712,0.43548200,0,3678016
4,4265348712,0.10793500,0,3678016
2,4263156762,3.18056900,5336110,2081299
3,4265349694,0.47792900,0,3678017
4,4265349694,0.10490600,0,3678017
1,4263157769,4.68720300,2013138252,2081305
3,4265350699,0.66355300,0,3678018
4,4265350699,0.15618200,0,3678018
2,4263158778,3.17747000,5330910,2081300
3,4265351701,0.43697000,0,3678019
4,4265351701,0.16129300,0,3678019
1,4263159785,4.68720300,2013138252,2081306
3,4265352704,0.40625600,0,3678020
4,4265352704,0.12565500,0,3678020
2,4263160794,3.17747000,5330910,2081301
3,4265353706,0.40553600,0,3678021
4,4265353706,0.08186400,0,3678021
1,4263161801,4.68710900,2013097939,2081307
3,4265354712,0.48277600,0,3678022
4,4265354712,0.16572000,0,3678022
2,4263162810,3.17683800,5329850,2081302
3,4265355721,0.49083800,0,3678023
4,4265355721,0.15358500,0,3678023
1,4263163817,4.68790100,2013438094,2081308
3,4265356707,0.59185600,0,3678024
4,4265356707,0.15977600,0,3678024
2,4263164826,3.17848900,5332620,2081303
3,4265357711,0.47543300,0,3678025
4,4265357711,0.11245200,0,3678025
1,4263165833,4.68761800,2013316569,2081309
3,4265358718,0.50787400,0,3678026
4,4265358718,0.11169000,0,3678026
2,4263166842,3.17944900,5334230,2081304
3,4265359721,0.50432300,0,3678027
4,4265359721,0.10680700,0,3678027
1,4263167849,4.68653900,2012853101,2081310
3,4265360701,0.64255700,0,3678028
4,4265360701,0.13756200,0,3678028
2,4263168858,3.18019400,5335480,2081305
3,4265361707,0.41503800,0,3678029
4,4265361707,0.13787400,0,3678029
1,4263169865,4.68644700,2012813828,2081311
3,4265362708,0.58576100,0,3678030
4,4265362708,0.15623000,0,3678030
2,4263170874,3.18019400,5335480,2081306
3,4265363711,0.60109400,0,3678031
4,4265363711,0.14791600,0,3678031
1,4263171881,4.68644700,2012813828,2081312
3,4265364717,0.46665100,0,3678032
4,4265364717,0.11833700,0,3678032
2,4263172890,3.17523500,5327160,2081307
3,4265365700,0.47857700,0,3678033
4,4265365700,0.12528300,0,3678033
1,4263173897,4.68722300,2013147130,2081313
3,4265366701,0.42324500,0,3678034
4,4265366701,0.15792200,0,3678034
2,4263174906,3.17523500,5327160,2081308
3,4265367705,0.43701800,0,3678035
4,4265367705,0.14550500,0,3678035
1,4263175913,4.68707000,2013081462,2081314
3,4265368711,0.44407200,0,3678036
4,4265368711,0.18603200,0,3678036
2,4263176922,3.17908500,5333620,2081309
3,4265369718,0.46653100,0,3678037
4,4265369718,0.11212200,0,3678037
1,4263177929,4.68785500,2013418405,2081315
3,4265370704,0.64061400,0,3678038
4,4265370704,0.12008200,0,3678038
2,4263178938,3.17905500,5333570,2081310
3,4265371712,0.42372400,0,3678039
4,4265371712,0.15901400,0,3678039
1,4263179939,4.68777500,2013384072,2081316
3,4265372718,0.44397600,0,3678040
4,4265372718,0.12503700,0,3678040
2,4263180948,3.17905500,5333570,2081311
3,4265373700,0.59631900,0,3678041
4,4265373700,0.09629100,0,3678041
1,4263181955,4.68777500,2013384072,2081317
3,4265374701,0.46501900,0,3678042
4,4265374701,0.12137200,0,3678042
2,4263182964,3.17891200,5333330,2081312
3,4265375703,0.48867800,0,3678043
4,4265375703,0.18329700,0,3678043
1,4263183971,4.68665800,2012904223,2081318
3,4265376708,0.57601900,0,3678044
4,4265376708,0.12344800,0,3678044
2,4263184980,3.17792900,5331680,2081313
3,4265377736,0.55761500,0,3678045
4,4265377736,0.12731100,0,3678045
1,4263185990,4.68621900,2012715586,2081319
3,4265378698,0.43720900,0,3678046
4,4265378698,0.12565500,0,3678046
2,4263186999,3.17531200,5327290,2081314
3,4265379706,0.66079300,0,3678047
4,4265379706,0.12479100,0,3678047
1,4263188006,4.68695300,2013030936,2081320
3,4265380715,0.56138300,0,3678048
4,4265380715,0.17836600,0,3678048
2,4263189015,3.17577100,5328060,2081315
3,4265381727,0.56330200,0,3678049
4,4265381727,0.10866700,0,3678049
1,4263190022,4.68690700,2013011159,2081321
3,4265382738,0.43337000,0,3678050
4,4265382738,0.12937400,0,3678050
2,4263191031,3.17602800,5328490,2081316
3,4265383728,0.41290300,0,3678051
4,4265383728,0.17496400,0,3678051
1,4263192038,4.68690700,2013011159,2081322
3,4265384744,0.65693000,0,3678052
4,4265384744,0.11021400,0,3678052
3,4265385709,0.58952900,0,3678053
4,4265385709,0.09215800,0,3678053
2,4263193047,3.17602800,5328490,2081317
3,4265386718,0.42041300,0,3678054
4,4265386718,0.14464700,0,3678054
1,4263194054,4.68763400,2013323366,2081323
3,4265387723,0.67144700,0,3678055
4,4265387723,0.15091000,0,3678055
2,4263195063,3.17819100,5332120,2081318
3,4265388722,0.43872100,0,3678056
4,4265388722,0.13620700,0,3678056
1,4263196070,4.68760100,2013309174,2081324
3,4265389703,0.39010800,0,3678057
4,4265389703,0.15591200,0,3678057
2,4263197079,3.17567000,5327890,2081319
3,4265390708,0.44872700,0,3678058
4,4265390708,0.12395100,0,3678058
1,4263198086,4.68657000,2012866623,2081325
3,4265391702,0.47759300,0,3678059
4,4265391702,0.14317100,0,3678059
2,4263199095,3.17680200,5329790,2081320
3,4265392703,0.50022000,0,3678060
4,4265392703,0.12199600,0,3678060
1,4263200102,4.68615200,2012686778,2081326
3,4265393708,0.46170800,0,3678061
4,4265393708,0.08768300,0,3678061
2,4263201111,3.17849500,5332630,2081321
3,4265394706,0.50098800,0,3678062
4,4265394706,0.08466600,0,3678062
1,4263202118,4.68615200,2012686778,2081327
3,4265395712,0.50074800,0,3678063
4,4265395712,0.12010600,0,3678063
2,4263203127,3.17849500,5332630,2081322
3,4265396718,0.51123300,0,3678064
4,4265396718,0.12055600,0,3678064
1,4263204134,4.68693500,2013023036,2081328
3,4265397712,0.52896600,0,3678065
4,4265397712,0.14716600,0,3678065
2,4263205143,3.17885300,5333230,2081323
3,4265398718,0.50571500,0,3678066
4,4265398718,0.10495400,0,3678066
1,4263206150,4.68688200,2013000380,2081329
3,4265399702,0.49035800,0,3678067
4,4265399702,0.15313500,0,3678067
2,4263207159,3.17719000,5330440,2081324
3,4265400707,0.49779600,0,3678068
4,4265400707,0.16404100,0,3678068
1,4263208166,4.68756200,2013292328,2081330
3,4265401718,0.63579100,0,3678069
4,4265401718,0.12921800,0,3678069
2,4263209175,3.17834000,5332370,2081325
3,4265402704,0.49930800,0,3678070
4,4265402704,0.12758100,0,3678070
1,4263210182,4.68762700,2013320384,2081331
3,4265403712,0.49410100,0,3678071
4,4265403712,0.09649500,0,3678071
2,4263211191,3.18000300,5335160,2081326
3,4265404722,0.62324100,0,3678072
4,4265404722,0.12713700,0,3678072
1,4263212198,4.68762700,2013320384,2081332
3,4265405707,0.51236100,0,3678073
4,4265405707,0.17824000,0,3678073
2,4263213207,3.18000300,5335160,2081327
3,4265406718,0.44699900,0,3678074
4,4265406718,0.15381900,0,3678074
1,4263214214,4.68668000,2012913770,2081333
3,4265407703,0.69762500,0,3678075
4,4265407703,0.12551100,0,3678075
2,4263215223,3.18220300,5338850,2081328
3,4265408708,0.50103600,0,3678076
4,4265408708,0.14225300,0,3678076
1,4263216230,4.68617200,2012695470,2081334
3,4265409716,0.55092100,0,3678077
4,4265409716,0.12274000,0,3678077
2,4263217239,3.18339500,5340850,2081329
3,4265410697,0.54139500,0,3678078
4,4265410697,0.15213900,0,3678078
1,4263218246,4.68685900,2012990444,2081335
3,4265411697,0.47665700,0,3678079
4,4265411697,0.17826400,0,3678079
2,4263219255,3.18287000,5339970,2081330
3,4265412702,0.42943500,0,3678080
4,4265412702,0.10965600,0,3678080
1,4263220262,4.68685100,2012987034,2081336
3,4265413710,0.43543400,0,3678081
4,4265413710,0.12534900,0,3678081
2,4263221271,3.18208900,5338660,2081331
3,4265414719,0.57347600,0,3678082
4,4265414719,0.12759300,0,3678082
1,4263222278,4.68753900,2013282542,2081337
3,4265415704,0.37263900,0,3678083
4,4265415704,0.12559500,0,3678083
2,4263223287,3.18208900,5338660,2081332
3,4265416710,0.58734500,0,3678084
4,4265416710,0.12385500,0,3678084
1,4263224294,4.68753900,2013282542,2081338
3,4265417720,0.58386600,0,3678085
4,4265417720,0.12633900,0,3678085
2,4263225303,3.18300100,5340190,2081333
3,4265418706,0.50636300,0,3678086
4,4265418706,0.14932000,0,3678086
1,4263226310,4.68768200,2013344277,2081339
3,4265419712,0.49926000,0,3678087
4,4265419712,0.11239200,0,3678087
2,4263227319,3.18325800,5340620,2081334
3,4265420713,0.50801800,0,3678088
4,4265420713,0.09658500,0,3678088
1,4263228326,4.68669500,2012920281,2081340
3,4265421733,0.52397500,0,3678089
4,4265421733,0.10291400,0,3678089
2,4263229335,3.18155300,5337760,2081335
3,4265422721,0.48491100,0,3678090
4,4265422721,0.18135300,0,3678090
1,4263230342,4.68606100,2012647922,2081341
3,4265423729,0.48956600,0,3678091
4,4265423729,0.16581000,0,3678091
2,4263231351,3.17927600,5333940,2081336
3,4265424705,0.47905600,0,3678092
4,4265424705,0.08971700,0,3678092
1,4263232358,4.68665800,2012904136,2081342
3,4265425716,0.51711200,0,3678093
4,4265425716,0.15959000,0,3678093
2,4263233367,3.17927600,5333940,2081337
3,4265426720,0.42314900,0,3678094
4,4265426720,0.13651300,0,3678094
1,4263234374,4.68665800,2012904136,2081343
3,4265427706,0.41285500,0,3678095
4,4265427706,0.12685500,0,3678095
2,4263235383,3.18092100,5336700,2081338
3,4265428721,0.39596200,0,3678096
4,4265428721,0.12329200,0,3678096
1,4263236390,4.68672800,2012934382,2081344
3,4265429710,0.37863800,0,3678097
4,4265429710,0.13375900,0,3678097
2,4263237399,3.18079600,5336490,2081339
3,4265430721,0.45525400,0,3678098
4,4265430721,0.14282300,0,3678098
1,4263238406,4.68722900,2013149679,2081345
3,4265431710,0.40961500,0,3678099
4,4265431710,0.11884100,0,3678099
2,4263239415,3.18391900,5341730,2081340
3,4265432698,0.59965400,0,3678100
4,4265432698,0.13048400,0,3678100
1,4263240422,4.68748200,2013258240,2081346
3,4265433705,0.49390900,0,3678101
4,4265433705,0.12576900,0,3678101
2,4263241431,3.18894400,5350160,2081341
3,4265434719,0.51910400,0,3678102
4,4265434719,0.12323800,0,3678102
1,4263242438,4.68667100,2012909762,2081347
3,4265435707,0.49419700,0,3678103
4,4265435707,0.15792200,0,3678103
2,4263243447,3.18511100,5343730,2081342
3,4265436719,0.48565500,0,3678104
4,4265436719,0.13990800,0,3678104
1,4263244454,4.68667100,2012909762,2081348
3,4265437703,0.50345900,0,3678105
4,4265437703,0.18291900,0,3678105
2,4263245463,3.18511100,5343730,2081343
3,4265438712,0.50881000,0,3678106
4,4265438712,0.14972800,0,3678106
1,4263246470,4.68595600,2012602774,2081349
3,4265439720,0.50468300,0,3678107
4,4265439720,0.16025600,0,3678107
2,4263247479,3.18193400,5338400,2081344
3,4265440704,0.50437100,0,3678108
4,4265440704,0.08856500,0,3678108
1,4263248486,4.68651400,2012842679,2081350
3,4265441714,0.50396300,0,3678109
4,4265441714,0.07622600,0,3678109
2,4263249495,3.18171400,5338030,2081345
3,4265442701,0.46583500,0,3678110
4,4265442701,0.11738900,0,3678110
1,4263250502,4.68672200,2012931810,2081351
3,4265443708,0.49602100,0,3678111
4,4265443708,0.11827100,0,3678111
2,4263251511,3.17923400,5333870,2081346
3,4265444719,0.50055600,0,3678112
4,4265444719,0.10523500,0,3678112
1,4263252518,4.68707700,2013084267,2081352
3,4265445706,0.50180300,0,3678113
4,4265445706,0.12841400,0,3678113
2,4263253527,3.18228000,5338980,2081347
3,4265446712,0.49270900,0,3678114
4,4265446712,0.12726900,0,3678114
1,4263254534,4.68707700,2013084267,2081353
3,4265447702,0.51003400,0,3678115
4,4265447702,0.12945200,0,3678115
2,4263255543,3.18228000,5338980,2081348
3,4265448709,0.48483900,0,3678116
4,4265448709,0.15393900,0,3678116
1,4263256550,4.68757700,2013298840,2081354
3,4265449694,0.49011800,0,3678117
4,4265449694,0.10443800,0,3678117
2,4263257559,3.18207700,5338640,2081349
3,4265450722,0.50178000,0,3678118
4,4265450722,0.12092200,0,3678118
1,4263258566,4.68677500,2012954546,2081355
3,4265451708,0.46737100,0,3678119
4,4265451708,0.13628500,0,3678119
2,4263259575,3.18328100,5340660,2081350
3,4265452708,0.45242200,0,3678120
4,4265452708,0.12217000,0,3678120
1,4263260582,4.68594500,2012597755,2081356
3,4265453713,0.48954200,0,3678121
4,4265453713,0.09545200,0,3678121
2,4263261591,3.18484300,5343280,2081351
3,4265454722,0.50237900,0,3678122
4,4265454722,0.12695700,0,3678122
1,4263262598,4.68641500,2012799805,2081357
3,4265455702,0.49942800,0,3678123
4,4265455702,0.12554700,0,3678123
2,4263263607,3.17930000,5333980,2081352
3,4265456703,0.48872600,0,3678124
4,4265456703,0.09492400,0,3678124
1,4263264614,4.68641500,2012799805,2081358
3,4265457709,0.49482100,0,3678125
4,4265457709,0.14330300,0,3678125
2,4263265623,3.17930000,5333980,2081353
3,4265458707,0.51368100,0,3678126
4,4265458707,0.15963800,0,3678126
1,4263266630,4.68679500,2012963176,2081359
3,4265459713,0.50417900,0,3678127
4,4265459713,0.16744800,0,3678127
2,4263267639,3.17706500,5330230,2081354
3,4265460696,0.47418500,0,3678128
4,4265460696,0.09245200,0,3678128
1,4263268646,4.68704800,2013071701,2081360
3,4265461701,0.60462100,0,3678129
4,4265461701,0.09397600,0,3678129
2,4263269655,3.18546900,5344330,2081355
3,4265462701,0.57573200,0,3678130
4,4265462701,0.09215800,0,3678130
1,4263270662,4.68744300,2013241598,2081361
3,4265463704,0.48891800,0,3678131
4,4265463704,0.12747300,0,3678131
2,4263271671,3.18020000,5335490,2081356
3,4265464710,0.42490000,0,3678132
4,4265464710,0.11919400,0,3678132
1,4263272678,4.68688500,2013001739,2081362
3,4265465693,0.47010600,0,3678133
4,4265465693,0.12332200,0,3678133
2,4263273687,3.17760100,5331130,2081357
3,4265466699,0.61563500,0,3678134
4,4265466699,0.12551700,0,3678134
1,4263274694,4.68598000,2012613306,2081363
3,4265467702,0.42665200,0,3678135
4,4265467702,0.12525300,0,3678135
2,4263275703,3.17760100,5331130,2081358
3,4265468706,0.60068600,0,3678136
4,4265468706,0.14539700,0,3678136
1,4263276710,4.68598000,2012613306,2081364
3,4265469713,0.45491800,0,3678137
4,4265469713,0.12522900,0,3678137
2,4263277719,3.18211300,5338700,2081359
3,4265470696,0.60913200,0,3678138
4,4265470696,0.12199000,0,3678138
1,4263278726,4.68633200,2012764123,2081365
3,4265471694,0.47385000,0,3678139
4,4265471694,0.18425600,0,3678139
2,4263279735,3.18167800,5337970,2081360
3,4265472696,0.39481100,0,3678140
4,4265472696,0.17364500,0,3678140
1,4263280742,4.68684900,2012986144,2081366
3,4265473699,0.42969900,0,3678141
4,4265473699,0.12298000,0,3678141
2,4263281751,3.17910300,5333650,2081361
3,4265474696,0.45263800,0,3678142
4,4265474696,0.11322600,0,3678142
1,4263282758,4.68703700,2013066747,2081367
3,4265475696,0.45038300,0,3678143
4,4265475696,0.11109600,0,3678143
2,4263283767,3.18112400,5337040,2081362
3,4265476698,0.61489100,0,3678144
4,4265476698,0.12911000,0,3678144
1,4263284774,4.68749500,2013263722,2081368
3,4265477701,0.49712500,0,3678145
4,4265477701,0.18635000,0,3678145
2,4263285783,3.17797100,5331750,2081363
3,4265478707,0.42526000,0,3678146
4,4265478707,0.12988400,0,3678146
1,4263286790,4.68749500,2013263722,2081369
3,4265479713,0.53117300,0,3678147
4,4265479713,0.12187000,0,3678147
2,4263287799,3.17797100,5331750,2081364
3,4265480721,0.49561300,0,3678148
4,4265480721,0.10349600,0,3678148
1,4263288806,4.68698200,2013043540,2081370
3,4265481706,0.46492300,0,3678149
4,4265481706,0.10430000,0,3678149
2,4263289815,3.18293600,5340080,2081365
3,4265482710,0.47356200,0,3678150
4,4265482710,0.14279900,0,3678150
1,4263290815,4.68607100,2012652128,2081371
3,4265483718,0.60908400,0,3678151
4,4265483718,0.14672800,0,3678151
2,4263291831,3.18199400,5338500,2081366
3,4265484720,0.48052000,0,3678152
4,4265484720,0.11411400,0,3678152
1,4263292831,4.68623700,2012723661,2081372
3,4265485727,0.45774900,0,3678153
4,4265485727,0.08637600,0,3678153
2,4263293847,3.18222600,5338890,2081367
3,4265486710,0.51574500,0,3678154
4,4265486710,0.08297400,0,3678154
1,4263294847,4.68679600,2012963651,2081373
3,4265487721,0.52279900,0,3678155
4,4265487721,0.10509100,0,3678155
2,4263295863,3.18346000,5340960,2081368
3,4265488701,0.58446600,0,3678156
4,4265488701,0.14499500,0,3678156
1,4263296863,4.68679600,2012963651,2081374
3,4265489700,0.49738800,0,3678157
4,4265489700,0.10661500,0,3678157
2,4263297879,3.18346000,5340960,2081369
3,4265490694,0.48457500,0,3678158
4,4265490694,0.13270400,0,3678158
1,4263298879,4.68694100,2013025845,2081375
3,4265491719,0.50408300,0,3678159
4,4265491719,0.14854000,0,3678159
2,4263299895,3.18096300,5336770,2081370
3,4265492702,0.49316500,0,3678160
4,4265492702,0.08674100,0,3678160
1,4263300895,4.68745800,2013247711,2081376
3,4265493706,0.43896100,0,3678161
4,4265493706,0.10913500,0,3678161
2,4263301911,3.18038500,5335800,2081371
3,4265494709,0.43238700,0,3678162
4,4265494709,0.09954300,0,3678162
1,4263302911,4.68712500,2013105041,2081377
3,4265495718,0.60270200,0,3678163
4,4265495718,0.08877500,0,3678163
2,4263303927,3.18171400,5338030,2081372
3,4265496701,0.55936700,0,3678164
4,4265496701,0.08253000,0,3678164
1,4263304927,4.68613600,2012679881,2081378
3,4265497707,0.61875400,0,3678165
4,4265497707,0.09065900,0,3678165
2,4263305943,3.17764300,5331200,2081373
3,4265498719,0.63917400,0,3678166
4,4265498719,0.11246400,0,3678166
1,4263306943,4.68613600,2012679881,2081379
3,4265499702,0.62770400,0,3678167
4,4265499702,0.09401200,0,3678167
2,4263307959,3.17764300,5331200,2081374
3,4265500705,0.55471200,0,3678168
