src,hw_us,value,raw_code,seq
7,2210154173,4.98973500,0,1689095
1,2207961325,4.96923600,2134270870,1074374
3,2210155178,0.49698100,5,1701813
4,2210155178,0.15687800,0,1701813
6,2210155178,0.50635800,5,1701253
7,2210155178,4.98973500,0,1689096
2,2207962334,2.05396400,3445980,1074376
3,2210156159,0.58163400,4,1701814
4,2210156159,0.10194800,0,1701814
6,2210156159,0.50494400,4,1701254
7,2210156159,4.98924500,0,1689097
1,2207963341,4.96959100,2134423018,1074375
3,2210157161,0.49095800,4,1701815
4,2210157161,0.08195400,0,1701815
6,2210157161,0.50494400,4,1701255
7,2210157161,4.98924500,0,1689098
2,2207964350,2.05396400,3445980,1074377
3,2210158161,0.49191800,4,1701816
4,2210158161,0.11597900,0,1701816
6,2210158161,0.50494400,4,1701256
7,2210158161,4.98924500,0,1689099
1,2207965357,4.96959100,2134423018,1074376
3,2210159165,0.49549300,11,1701817
4,2210159165,0.09025700,0,1701817
6,2210159165,0.51324800,11,1701257
7,2210159165,5.00244200,0,1689100
2,2207966366,2.05274200,3443930,1074378
3,2210160166,0.42350800,11,1701818
4,2210160166,0.13217600,0,1701818
6,2210160166,0.51324800,11,1701258
7,2210160166,5.00244200,0,1689101
1,2207967367,4.97002200,2134608107,1074377
3,2210161167,0.42607600,7,1701819
4,2210161167,0.10668100,0,1701819
6,2210161167,0.50806100,7,1701259
7,2210161167,4.99828100,0,1689102
2,2207968376,2.05054900,3440250,1074379
3,2210162166,0.49158200,7,1701820
4,2210162166,0.08790500,0,1701820
6,2210162166,0.50806100,7,1701260
7,2210162166,4.99828100,0,1689103
1,2207969383,4.97098400,2135021558,1074378
3,2210163165,0.45808500,1,1701821
4,2210163165,0.10854700,0,1701821
6,2210163165,0.50129000,1,1701261
7,2210163165,4.99138800,0,1689104
2,2207970392,2.04225800,3426340,1074380
3,2210164167,0.45590100,4,1701822
4,2210164167,0.09594300,0,1701822
6,2210164167,0.50468600,4,1701262
7,2210164167,4.99645300,0,1689105
1,2207971399,4.97067800,2134890123,1074379
3,2210165169,0.54674600,0,1701823
4,2210165169,0.10754500,0,1701823
6,2210165169,0.50000000,0,1701263
7,2210165169,4.98982000,0,1689106
2,2207972408,2.04438000,3429900,1074381
3,2210166170,0.47622500,0,1701824
4,2210166170,0.10596100,0,1701824
6,2210166170,0.50000000,0,1701264
7,2210166170,4.98391400,0,1689107
1,2207973415,4.96920700,2134258055,1074380
3,2210167173,0.48428700,0,1701825
4,2210167173,0.10334000,0,1701825
6,2210167173,0.50000000,0,1701265
7,2210167173,4.98074200,0,1689108
2,2207974424,2.04438000,3429900,1074382
3,2210168176,0.45633300,0,1701826
4,2210168176,0.10461200,0,1701826
6,2210168176,0.50000000,0,1701266
7,2210168176,4.97636500,0,1689109
1,2207975431,4.96920700,2134258055,1074381
3,2210169166,0.44901500,0,1701827
4,2210169166,0.09950100,0,1701827
6,2210169166,0.50045600,0,1701267
7,2210169166,4.97741400,0,1689110
2,2207976440,2.04099400,3424220,1074383
3,2210170176,0.59404000,0,1701828
4,2210170176,0.10275800,0,1701828
6,2210170176,0.50000000,0,1701268
7,2210170176,4.97505900,0,1689111
1,2207977447,4.96914100,2134229838,1074382
3,2210171165,0.55312800,7,1701829
4,2210171165,0.08913500,0,1701829
6,2210171165,0.50900400,7,1701269
7,2210171165,4.98867500,0,1689112
2,2207978456,2.04505900,3431040,1074384
3,2210172174,0.50943400,9,1701830
4,2210172174,0.09781500,0,1701830
6,2210172174,0.51105200,9,1701270
7,2210172174,4.99340100,0,1689113
1,2207979463,4.96961700,2134434249,1074383
3,2210173162,0.51113800,10,1701831
4,2210173162,0.09874500,0,1701831
6,2210173162,0.51232500,10,1701271
7,2210173162,4.99730100,0,1689114
2,2207980472,2.04539900,3431610,1074385
3,2210174174,0.52961400,12,1701832
4,2210174174,0.09693900,0,1701832
6,2210174174,0.51518000,12,1701272
7,2210174174,5.00364700,0,1689115
1,2207981479,4.96995800,2134580569,1074384
3,2210175164,0.51142500,14,1701833
4,2210175164,0.09749700,0,1701833
6,2210175164,0.51755300,14,1701273
7,2210175164,5.00967100,0,1689116
2,2207982488,2.04880800,3437330,1074386
3,2210176172,0.51737600,19,1701834
4,2210176172,0.09346000,0,1701834
6,2210176172,0.52345600,19,1701274
7,2210176172,5.02127400,0,1689117
1,2207983495,4.97094700,2135005336,1074385
3,2210177161,0.46470800,22,1701835
4,2210177161,0.09542800,0,1701835
6,2210177161,0.52768700,22,1701275
7,2210177161,5.03121500,0,1689118
2,2207984504,2.05484000,3447450,1074387
3,2210178171,0.49460500,16,1701836
4,2210178171,0.11003400,0,1701836
6,2210178171,0.51985500,16,1701276
7,2210178171,5.02601900,0,1689119
1,2207985511,4.97094700,2135005336,1074386
3,2210179154,0.50864200,16,1701837
4,2210179154,0.11203200,0,1701837
6,2210179154,0.51985500,16,1701277
7,2210179154,5.02601900,0,1689120
2,2207986520,2.05484000,3447450,1074388
3,2210180164,0.53918700,15,1701838
4,2210180164,0.10153400,0,1701838
6,2210180164,0.51895000,15,1701278
7,2210180164,5.02807800,0,1689121
1,2207987527,4.97088400,2134978381,1074387
3,2210181170,0.53501200,16,1701839
4,2210181170,0.09966900,0,1701839
6,2210181170,0.51958100,16,1701279
7,2210181170,5.03199200,0,1689122
2,2207988536,2.04671000,3433810,1074389
3,2210182171,0.62748800,11,1701840
4,2210182171,0.10734700,0,1701840
6,2210182171,0.51388700,11,1701280
7,2210182171,5.02782200,0,1689123
1,2207989536,4.96927000,2134285302,1074388
3,2210183176,0.43874500,8,1701841
4,2210183176,0.10500700,0,1701841
6,2210183176,0.51000500,8,1701281
7,2210183176,5.02491200,0,1689124
2,2207990552,2.04852800,3436860,1074390
3,2210184185,0.50504300,11,1701842
4,2210184185,0.09651900,0,1701842
6,2210184185,0.51309700,11,1701282
7,2210184185,5.03059300,0,1689125
1,2207991552,4.96903700,2134184988,1074389
3,2210185161,0.50693800,11,1701843
4,2210185161,0.14564300,0,1701843
6,2210185161,0.51309700,11,1701283
7,2210185161,5.03059300,0,1689126
2,2207992561,2.04274100,3427150,1074391
3,2210186164,0.50840200,13,1701844
4,2210186164,0.09628500,0,1701844
6,2210186164,0.51642500,13,1701284
7,2210186164,5.03709100,0,1689127
1,2207993568,4.96961600,2134433784,1074390
3,2210187171,0.49962000,13,1701845
4,2210187171,0.14973400,0,1701845
6,2210187171,0.51642500,13,1701285
7,2210187171,5.03709100,0,1689128
2,2207994577,2.04793200,3435860,1074392
3,2210188166,0.51917600,13,1701846
4,2210188166,0.14036400,0,1701846
6,2210188166,0.51642500,13,1701286
7,2210188166,5.03709100,0,1689129
1,2207995584,4.96961600,2134433784,1074391
3,2210189164,0.50290700,13,1701847
4,2210189164,0.12404100,0,1701847
6,2210189164,0.51642500,13,1701287
7,2210189164,5.03709100,0,1689130
2,2207996593,2.04793200,3435860,1074393
3,2210190166,0.51831200,11,1701848
4,2210190166,0.10354400,0,1701848
6,2210190166,0.51377100,11,1701288
7,2210190166,5.03601400,0,1689131
1,2207997600,4.96989400,2134553515,1074392
3,2210191165,0.46259600,16,1701849
4,2210191165,0.09268000,0,1701849
6,2210191165,0.52015800,16,1701289
7,2210191165,5.04705700,0,1689132
2,2207998609,2.05671800,3450600,1074394
3,2210192165,0.52051900,21,1701850
4,2210192165,0.09343000,0,1701850
6,2210192165,0.52603100,21,1701290
7,2210192165,5.05835600,0,1689133
1,2207999616,4.97086300,2134969559,1074393
3,2210193166,0.45292600,15,1701851
4,2210193166,0.11000400,0,1701851
6,2210193166,0.51820900,15,1701291
7,2210193166,5.05234600,0,1689134
2,2208000625,2.05493000,3447600,1074395
3,2210194162,0.51240900,15,1701852
4,2210194162,0.11430500,0,1701852
6,2210194162,0.51820900,15,1701292
7,2210194162,5.05234600,0,1689135
1,2208001632,4.97098500,2135021813,1074394
3,2210195161,0.54266700,15,1701853
4,2210195161,0.11506700,0,1701853
6,2210195161,0.51820900,15,1701293
7,2210195161,5.05234600,0,1689136
2,2208002641,2.05363600,3445430,1074396
3,2210196159,0.51524100,15,1701854
4,2210196159,0.13326100,0,1701854
6,2210196159,0.51820900,15,1701294
7,2210196159,5.05234600,0,1689137
1,2208003648,4.96939300,2134337886,1074395
3,2210197158,0.46751500,13,1701855
4,2210197158,0.10361000,0,1701855
6,2210197158,0.51549400,13,1701295
7,2210197158,5.05124200,0,1689138
2,2208004657,2.05091200,3440860,1074397
3,2210198162,0.51449700,13,1701856
4,2210198162,0.09966900,0,1701856
6,2210198162,0.51599600,13,1701296
7,2210198162,5.05387100,0,1689139
1,2208005664,4.96939300,2134337886,1074396
3,2210199164,0.51910400,18,1701857
4,2210199164,0.09247600,0,1701857
6,2210199164,0.52260300,18,1701297
7,2210199164,5.06533700,0,1689140
2,2208006673,2.05091200,3440860,1074398
3,2210200163,0.47852900,14,1701858
4,2210200163,0.10741300,0,1701858
6,2210200163,0.51682100,14,1701298
7,2210200163,5.06099800,0,1689141
1,2208007680,4.96900600,2134171609,1074397
3,2210201170,0.51987200,16,1701859
4,2210201170,0.09701100,0,1701859
6,2210201170,0.51958800,16,1701299
7,2210201170,5.06684200,0,1689142
2,2208008689,2.04994700,3439240,1074399
3,2210202155,0.43298600,21,1701860
4,2210202155,0.09281800,0,1701860
6,2210202155,0.52584500,21,1701300
7,2210202155,5.07819500,0,1689143
1,2208009696,4.96954700,2134404348,1074398
3,2210203164,0.61378700,21,1701861
4,2210203164,0.10059200,0,1701861
6,2210203164,0.52573800,21,1701301
7,2210203164,5.08146900,0,1689144
2,2208010705,2.04812900,3436190,1074400
3,2210204171,0.63610200,13,1701862
4,2210204171,0.11161800,0,1701862
6,2210204171,0.51641800,13,1701302
7,2210204171,5.07331800,0,1689145
1,2208011712,4.96982300,2134522800,1074399
3,2210205175,0.62765600,6,1701863
4,2210205175,0.11098800,0,1701863
6,2210205175,0.50752800,6,1701303
7,2210205175,5.06415100,0,1689146
2,2208012721,2.04505900,3431040,1074401
3,2210206156,0.60802900,11,1701864
4,2210206156,0.09295600,0,1701864
6,2210206156,0.51338000,11,1701304
7,2210206156,5.07259400,0,1689147
1,2208013722,4.97071300,2134905141,1074400
3,2210207164,0.43732900,4,1701865
4,2210207164,0.10988400,0,1701865
6,2210207164,0.50529500,4,1701305
7,2210207164,5.06381800,0,1689148
2,2208014731,2.05825000,3453170,1074402
3,2210208169,0.44954300,0,1701866
4,2210208169,0.11023200,0,1701866
6,2210208169,0.50000000,0,1701306
7,2210208169,5.05331300,0,1689149
1,2208015738,4.97103600,2135043980,1074401
3,2210209151,0.43720900,0,1701867
4,2210209151,0.10502500,0,1701867
6,2210209151,0.50000000,0,1701307
7,2210209151,5.04707800,0,1689150
2,2208016747,2.05825000,3453170,1074403
3,2210210159,0.60886800,3,1701868
4,2210210159,0.09514000,0,1701868
6,2210210159,0.50398800,3,1701308
7,2210210159,5.05163800,0,1689151
1,2208017754,4.97103600,2135043980,1074402
3,2210211163,0.53400500,3,1701869
4,2210211163,0.11435300,0,1701869
6,2210211163,0.50398800,3,1701309
7,2210211163,5.05163800,0,1689152
2,2208018763,2.05568700,3448870,1074404
3,2210212169,0.51783200,3,1701870
4,2210212169,0.08661500,0,1701870
6,2210212169,0.50398800,3,1701310
7,2210212169,5.05163800,0,1689153
1,2208019770,4.96954900,2134404974,1074403
3,2210213170,0.50823400,3,1701871
4,2210213170,0.13687900,0,1701871
6,2210213170,0.50398800,3,1701311
7,2210213170,5.05163800,0,1689154
2,2208020779,2.04975000,3438910,1074405
3,2210214166,0.41770200,3,1701872
4,2210214166,0.13578700,0,1701872
6,2210214166,0.50398800,3,1701312
7,2210214166,5.05163800,0,1689155
1,2208021786,4.96902900,2134181643,1074404
3,2210215170,0.47408900,0,1701873
4,2210215170,0.10677700,0,1701873
6,2210215170,0.50000000,0,1701313
7,2210215170,5.04445700,0,1689156
2,2208022795,2.05426200,3446480,1074406
3,2210216171,0.40342500,0,1701874
4,2210216171,0.10705900,0,1701874
6,2210216171,0.50000000,0,1701314
7,2210216171,5.03628400,0,1689157
1,2208023802,4.96952800,2134396031,1074405
3,2210217178,0.57393200,0,1701875
4,2210217178,0.10789300,0,1701875
6,2210217178,0.50000000,0,1701315
7,2210217178,5.02753500,0,1689158
2,2208024811,2.04668600,3433770,1074407
3,2210218156,0.45278200,0,1701876
4,2210218156,0.10109600,0,1701876
6,2210218156,0.50000000,0,1701316
7,2210218156,5.02578500,0,1689159
1,2208025818,4.96976300,2134497159,1074406
3,2210219163,0.47862500,0,1701877
4,2210219163,0.08745500,0,1701877
6,2210219163,0.50000000,0,1701317
7,2210219163,5.02578500,0,1689160
2,2208026827,2.04668600,3433770,1074408
3,2210220172,0.54854500,0,1701878
4,2210220172,0.10440800,0,1701878
6,2210220172,0.50000000,0,1701318
7,2210220172,5.02060600,0,1689161
1,2208027834,4.96976300,2134497159,1074407
3,2210221166,0.48870200,0,1701879
4,2210221166,0.13343500,0,1701879
6,2210221166,0.50000000,0,1701319
7,2210221166,5.02060600,0,1689162
2,2208028843,2.04679400,3433950,1074409
3,2210222164,0.50523500,0,1701880
4,2210222164,0.10727500,0,1701880
6,2210222164,0.50000000,0,1701320
7,2210222164,5.01281000,0,1689163
1,2208029850,4.97070100,2134899716,1074408
3,2210223165,0.48251200,0,1701881
4,2210223165,0.10769500,0,1701881
6,2210223165,0.50000000,0,1701321
7,2210223165,5.00478100,0,1689164
2,2208030859,2.03962900,3421930,1074410
3,2210224162,0.50300300,0,1701882
4,2210224162,0.13441300,0,1701882
6,2210224162,0.50000000,0,1701322
7,2210224162,5.00478100,0,1689165
1,2208031866,4.97111800,2135078644,1074409
3,2210225162,0.50969800,0,1701883
4,2210225162,0.08485800,0,1701883
6,2210225162,0.50000000,0,1701323
7,2210225162,5.00478100,0,1689166
2,2208032875,2.04223400,3426300,1074411
3,2210226162,0.48328000,0,1701884
4,2210226162,0.12740100,0,1701884
6,2210226162,0.50000000,0,1701324
7,2210226162,5.00478100,0,1689167
1,2208033875,4.96965200,2134449094,1074410
3,2210227162,0.52606200,0,1701885
4,2210227162,0.14094000,0,1701885
6,2210227162,0.50000000,0,1701325
7,2210227162,5.00478100,0,1689168
2,2208034891,2.04286000,3427350,1074412
3,2210228162,0.40685600,0,1701886
4,2210228162,0.11936200,0,1701886
6,2210228162,0.50000000,0,1701326
7,2210228162,5.00478100,0,1689169
1,2208035891,4.96896900,2134156175,1074411
3,2210229164,0.60903600,5,1701887
4,2210229164,0.09255400,0,1701887
6,2210229164,0.50619100,5,1701327
7,2210229164,5.01341300,0,1689170
2,2208036900,2.05571100,3448910,1074413
3,2210230162,0.57090900,5,1701888
4,2210230162,0.12956600,0,1701888
6,2210230162,0.50619100,5,1701328
7,2210230162,5.01341300,0,1689171
1,2208037907,4.96896900,2134156175,1074412
3,2210231163,0.46799500,5,1701889
4,2210231163,0.08635200,0,1701889
6,2210231163,0.50619100,5,1701329
7,2210231163,5.01341300,0,1689172
2,2208038916,2.05571100,3448910,1074414
3,2210232164,0.59152000,10,1701890
4,2210232164,0.09316600,0,1701890
6,2210232164,0.51200700,10,1701330
7,2210232164,5.02253900,0,1689173
1,2208039923,4.96946900,2134370671,1074413
3,2210233153,0.52903800,10,1701891
4,2210233153,0.10013100,0,1701891
6,2210233153,0.51210900,10,1701331
7,2210233153,5.02448900,0,1689174
2,2208040932,2.05847600,3453550,1074415
3,2210234163,0.43293800,10,1701892
4,2210234163,0.13427500,0,1701892
6,2210234163,0.51210900,10,1701332
7,2210234163,5.02448900,0,1689175
1,2208041939,4.96975800,2134494775,1074414
3,2210235171,0.47269800,7,1701893
4,2210235171,0.10383800,0,1701893
6,2210235171,0.50913300,7,1701333
7,2210235171,5.02246000,0,1689176
2,2208042948,2.05637800,3450030,1074416
3,2210236155,0.52879800,2,1701894
4,2210236155,0.10906300,0,1701894
6,2210236155,0.50200900,2,1701334
7,2210236155,5.01490400,0,1689177
1,2208043955,4.97061800,2134864235,1074415
3,2210237166,0.51312900,2,1701895
4,2210237166,0.09910500,0,1701895
6,2210237166,0.50277000,2,1701335
7,2210237166,5.01601600,0,1689178
2,2208044964,2.04277000,3427200,1074417
3,2210238150,0.50465900,2,1701896
4,2210238150,0.13878000,0,1701896
6,2210238150,0.50277000,2,1701336
7,2210238150,5.01601600,0,1689179
1,2208045971,4.97120400,2135116035,1074416
3,2210239163,0.49810800,8,1701897
4,2210239163,0.09226600,0,1701897
6,2210239163,0.50932800,8,1701337
7,2210239163,5.02552400,0,1689180
2,2208046980,2.04407600,3429390,1074418
3,2210240173,0.49592500,13,1701898
4,2210240173,0.09252400,0,1701898
6,2210240173,0.51583200,13,1701338
7,2210240173,5.03607600,0,1689181
1,2208047987,4.97120400,2135116035,1074417
3,2210241155,0.63010400,17,1701899
4,2210241155,0.09417400,0,1701899
6,2210241155,0.52089300,17,1701339
7,2210241155,5.04549200,0,1689182
2,2208048996,2.04407600,3429390,1074419
3,2210242162,0.56474200,17,1701900
4,2210242162,0.14483300,0,1701900
6,2210242162,0.52089300,17,1701340
7,2210242162,5.04549200,0,1689183
1,2208050003,4.96980100,2134513562,1074418
3,2210243172,0.60061400,13,1701901
4,2210243172,0.10652500,0,1701901
6,2210243172,0.51581900,13,1701341
7,2210243172,5.04208600,0,1689184
2,2208051012,2.04783100,3435690,1074420
3,2210244156,0.54904900,6,1701902
4,2210244156,0.11056200,0,1701902
6,2210244156,0.50754700,6,1701342
7,2210244156,5.03403300,0,1689185
1,2208052019,4.96900900,2134173110,1074419
3,2210245167,0.62412900,0,1701903
4,2210245167,0.10943500,0,1701903
6,2210245167,0.50000000,0,1701343
7,2210245167,5.02532900,0,1689186
2,2208053028,2.05213400,3442910,1074421
3,2210246168,0.52687800,4,1701904
4,2210246168,0.09429400,0,1701904
6,2210246168,0.50470900,4,1701344
7,2210246168,5.03136200,0,1689187
1,2208054035,4.96948800,2134378861,1074420
3,2210247169,0.64814800,4,1701905
4,2210247169,0.09909900,0,1701905
6,2210247169,0.50549200,4,1701345
7,2210247169,5.03270300,0,1689188
2,2208055044,2.05169300,3442170,1074422
3,2210248177,0.63586300,6,1701906
4,2210248177,0.09803100,0,1701906
6,2210248177,0.50718200,6,1701346
7,2210248177,5.03540100,0,1689189
1,2208056051,4.96967700,2134459736,1074421
3,2210249185,0.52207900,6,1701907
4,2210249185,0.11794700,0,1701907
6,2210249185,0.50718200,6,1701347
7,2210249185,5.03540100,0,1689190
2,2208057060,2.05261700,3443720,1074423
3,2210250188,0.50379500,12,1701908
4,2210250188,0.09127000,0,1701908
6,2210250188,0.51465400,12,1701348
7,2210250188,5.04680400,0,1689191
1,2208058067,4.96967700,2134459736,1074422
3,2210251194,0.52181500,10,1701909
4,2210251194,0.10280600,0,1701909
6,2210251194,0.51253200,10,1701349
7,2210251194,5.04591500,0,1689192
2,2208059076,2.05261700,3443720,1074424
3,2210252163,0.68462000,8,1701910
4,2210252163,0.10346000,0,1701910
6,2210252163,0.50994100,8,1701350
7,2210252163,5.04398900,0,1689193
1,2208060083,4.97046200,2134797346,1074423
3,2210253168,0.49640500,2,1701911
4,2210253168,0.10954900,0,1701911
6,2210253168,0.50211100,2,1701351
7,2210253168,5.03540800,0,1689194
2,2208061092,2.04588800,3432430,1074425
3,2210254520,0.47058600,0,1701912
4,2210254520,0.10527700,0,1701912
6,2210254520,0.50000000,0,1701352
7,2210254520,5.02768200,0,1689195
1,2208062099,4.97119400,2135111688,1074424
3,2210255250,0.50533100,0,1701913
4,2210255250,0.12039400,0,1701913
6,2210255250,0.50000000,0,1701353
7,2210255250,5.02768200,0,1689196
2,2208063108,2.04966100,3438760,1074426
3,2210256183,0.48097600,2,1701914
4,2210256183,0.09686100,0,1701914
6,2210256183,0.50238500,2,1701354
7,2210256183,5.03042000,0,1689197
1,2208064109,4.96995200,2134578034,1074425
3,2210257193,0.51137700,0,1701915
4,2210257193,0.11100600,0,1701915
6,2210257193,0.50000000,0,1701355
7,2210257193,5.01932000,0,1689198
3,2210258160,0.50986600,0,1701916
4,2210258160,0.12595500,0,1701916
6,2210258160,0.50000000,0,1701356
7,2210258160,5.01932000,0,1689199
2,2208065118,2.04879000,3437300,1074427
3,2210259165,0.49532500,6,1701917
4,2210259165,0.09054500,0,1701917
6,2210259165,0.50791100,6,1701357
7,2210259165,5.03028200,0,1689200
1,2208066125,4.96902200,2134178676,1074426
3,2210260164,0.58168200,11,1701918
4,2210260164,0.09317800,0,1701918
6,2210260164,0.51374300,11,1701358
7,2210260164,5.03943700,0,1689201
2,2208067134,2.05267700,3443820,1074428
3,2210261165,0.44726300,7,1701919
4,2210261165,0.10663300,0,1701919
6,2210261165,0.50848500,7,1701359
7,2210261165,5.03461500,0,1689202
1,2208068141,4.96943900,2134357839,1074427
3,2210262165,0.62736800,9,1701920
4,2210262165,0.09654900,0,1701920
6,2210262165,0.51147100,9,1701360
7,2210262165,5.03965300,0,1689203
2,2208069150,2.05267700,3443820,1074429
3,2210263166,0.61621100,4,1701921
4,2210263166,0.10740100,0,1701921
6,2210263166,0.50553400,4,1701361
7,2210263166,5.03361100,0,1689204
1,2208070157,4.96943900,2134357839,1074428
