src,hw_us,value,raw_code,seq
6,1950110924,0.50000000,0,1494875
7,1950110924,5.11874100,0,1484016
2,1947918523,2.11911800,3555290,947290
3,1950111926,0.59886300,0,1495375
4,1950111926,0.12047800,0,1495375
6,1950111926,0.50000000,0,1494876
7,1950111926,5.11874100,0,1484017
1,1947919523,4.97019200,2134681253,947290
3,1950112933,0.57760300,0,1495376
4,1950112933,0.10383800,0,1495376
6,1950112933,0.50000000,0,1494877
7,1950112933,5.11212900,0,1484018
2,1947920539,2.11898100,3555060,947291
3,1950113932,0.47920000,0,1495377
4,1950113932,0.10373600,0,1495377
6,1950113932,0.50000000,0,1494878
7,1950113932,5.10575200,0,1484019
1,1947921539,4.96908600,2134205926,947291
3,1950114931,0.50365100,0,1495378
4,1950114931,0.12974000,0,1495378
6,1950114931,0.50000000,0,1494879
7,1950114931,5.10575200,0,1484020
2,1947922555,2.12132900,3559000,947292
3,1950115932,0.50350700,0,1495379
4,1950115932,0.11173800,0,1495379
6,1950115932,0.50000000,0,1494880
7,1950115932,5.09208900,0,1484021
1,1947923555,4.96931700,2134305437,947292
3,1950116932,0.59216800,0,1495380
4,1950116932,0.08741300,0,1495380
6,1950116932,0.50000000,0,1494881
7,1950116932,5.09208900,0,1484022
2,1947924564,2.12408900,3563630,947293
3,1950117910,0.47898400,0,1495381
4,1950117910,0.10629700,0,1495381
6,1950117910,0.50000000,0,1494882
7,1950117910,5.08384600,0,1484023
1,1947925571,4.96963100,2134440512,947293
3,1950118920,0.51152100,3,1495382
4,1950118920,0.09600300,0,1495382
6,1950118920,0.50319700,3,1494883
7,1950118920,5.08656600,0,1484024
2,1947926580,2.11893900,3554990,947294
3,1950119926,0.51248100,4,1495383
4,1950119926,0.09717900,0,1495383
6,1950119926,0.50545900,4,1494884
7,1950119926,5.08856600,0,1484025
1,1947927587,4.96963100,2134440512,947294
3,1950120912,0.48699900,4,1495384
4,1950120912,0.12116800,0,1495384
6,1950120912,0.50545900,4,1494885
7,1950120912,5.08856600,0,1484026
2,1947928596,2.11893900,3554990,947295
3,1950121924,0.48891800,4,1495385
4,1950121924,0.12664500,0,1495385
6,1950121924,0.50545900,4,1494886
7,1950121924,5.08856600,0,1484027
1,1947929603,4.97008500,2134635372,947295
3,1950122911,0.50257100,4,1495386
4,1950122911,0.15293700,0,1495386
6,1950122911,0.50545900,4,1494887
7,1950122911,5.08856600,0,1484028
2,1947930612,2.12308200,3561940,947296
3,1950123925,0.58302600,8,1495387
4,1950123925,0.09493000,0,1495387
6,1950123925,0.50971200,8,1494888
7,1950123925,5.09375700,0,1484029
1,1947931619,4.97101600,2135035216,947296
3,1950124913,0.48973400,8,1495388
4,1950124913,0.12993200,0,1495388
6,1950124913,0.50971200,8,1494889
7,1950124913,5.09375700,0,1484030
2,1947932628,2.12149600,3559280,947297
3,1950125929,0.49163000,8,1495389
4,1950125929,0.12393300,0,1495389
6,1950125929,0.50971200,8,1494890
7,1950125929,5.09375700,0,1484031
1,1947933635,4.97033400,2134742256,947297
3,1950126921,0.45918900,1,1495390
4,1950126921,0.11109000,0,1495390
6,1950126921,0.50065200,1,1494891
7,1950126921,5.08287600,0,1484032
2,1947934644,2.12249200,3560950,947298
3,1950127909,0.59046400,1,1495391
4,1950127909,0.14089200,0,1495391
6,1950127909,0.50065200,1,1494892
7,1950127909,5.08287600,0,1484033
1,1947935651,4.96912000,2134220637,947298
3,1950128922,0.49443700,0,1495392
4,1950128922,0.10630900,0,1495392
6,1950128922,0.50000000,0,1494893
7,1950128922,5.07469300,0,1484034
2,1947936660,2.12293900,3561700,947299
3,1950129934,0.47226600,0,1495393
4,1950129934,0.10175000,0,1495393
6,1950129934,0.50000000,0,1494894
7,1950129934,5.07114200,0,1484035
1,1947937667,4.96912000,2134220637,947299
3,1950130921,0.51125700,6,1495394
4,1950130921,0.09074300,0,1495394
6,1950130921,0.50754300,6,1494895
7,1950130921,5.08052500,0,1484036
2,1947938676,2.12293900,3561700,947300
3,1950131931,0.51082600,3,1495395
4,1950131931,0.10431200,0,1495395
6,1950131931,0.50390300,3,1494896
7,1950131931,5.07579500,0,1484037
1,1947939683,4.96926800,2134284524,947300
3,1950132921,0.51336900,3,1495396
4,1950132921,0.13116800,0,1495396
6,1950132921,0.50390300,3,1494897
7,1950132921,5.07579500,0,1484038
2,1947940692,2.12522700,3565540,947301
3,1950133930,0.49551700,7,1495397
4,1950133930,0.09365800,0,1495397
6,1950133930,0.50919600,7,1494898
7,1950133930,5.08244600,0,1484039
1,1947941699,4.96958700,2134421309,947301
3,1950134922,0.50677000,10,1495398
4,1950134922,0.09585300,0,1495398
6,1950134922,0.51265600,10,1494899
7,1950134922,5.08736800,0,1484040
2,1947942708,2.12823700,3570590,947302
3,1950135937,0.51070600,7,1495399
4,1950135937,0.10478000,0,1495399
6,1950135937,0.50868900,7,1494900
7,1950135937,5.08305700,0,1484041
1,1947943715,4.97000100,2134599147,947302
3,1950136917,0.43161900,7,1495400
4,1950136917,0.13244600,0,1495400
6,1950136917,0.50868900,7,1494901
7,1950136917,5.08305700,0,1484042
2,1947944724,2.12106700,3558560,947303
3,1950137922,0.42401200,7,1495401
4,1950137922,0.13637500,0,1495401
6,1950137922,0.50868900,7,1494902
7,1950137922,5.08305700,0,1484043
1,1947945731,4.97096500,2135013106,947303
3,1950138937,0.50492300,12,1495402
4,1950138937,0.09312400,0,1495402
6,1950138937,0.51455000,12,1494903
7,1950138937,5.09135400,0,1484044
2,1947946740,2.12243800,3560860,947304
3,1950139927,0.43421000,6,1495403
4,1950139927,0.10806700,0,1495403
6,1950139927,0.50803200,6,1494904
7,1950139927,5.08424500,0,1484045
1,1947947747,4.97096500,2135013106,947304
3,1950140931,0.50372300,6,1495404
4,1950140931,0.12525900,0,1495404
6,1950140931,0.50803200,6,1494905
7,1950140931,5.08424500,0,1484046
2,1947948756,2.12243800,3560860,947305
3,1950141912,0.59939000,6,1495405
4,1950141912,0.13176800,0,1495405
6,1950141912,0.50803200,6,1494906
7,1950141912,5.08424500,0,1484047
1,1947949763,4.97044300,2134789089,947305
3,1950142923,0.54938500,3,1495406
4,1950142923,0.10469000,0,1495406
6,1950142923,0.50409900,3,1494907
7,1950142923,5.07917800,0,1484048
2,1947950772,2.12045300,3557530,947306
3,1950143927,0.40505600,3,1495407
4,1950143927,0.13777800,0,1495407
6,1950143927,0.50409900,3,1494908
7,1950143927,5.07917800,0,1484049
1,1947951779,4.96902500,2134179795,947306
3,1950144931,0.47706500,0,1495408
4,1950144931,0.10470800,0,1495408
6,1950144931,0.50009900,0,1494909
7,1950144931,5.07340400,0,1484050
2,1947952788,2.12291500,3561660,947307
3,1950145933,0.57011700,6,1495409
4,1950145933,0.09179200,0,1495409
6,1950145933,0.50689300,6,1494910
7,1950145933,5.08157400,0,1484051
1,1947953789,4.96915100,2134234014,947307
3,1950146913,0.51104100,6,1495410
4,1950146913,0.11762900,0,1495410
6,1950146913,0.50689300,6,1494911
7,1950146913,5.08157400,0,1484052
2,1947954798,2.12596700,3566780,947308
3,1950147921,0.51080200,9,1495411
4,1950147921,0.09465400,0,1495411
6,1950147921,0.51139100,9,1494912
7,1950147921,5.08754700,0,1484053
1,1947955805,4.96964500,2134446234,947308
3,1950148926,0.48752700,16,1495412
4,1950148926,0.09020300,0,1495412
6,1950148926,0.51986100,16,1494913
7,1950148926,5.10029400,0,1484054
2,1947956814,2.11546400,3549160,947309
3,1950149932,0.43116300,15,1495413
4,1950149932,0.10240400,0,1495413
6,1950149932,0.51804800,15,1494914
7,1950149932,5.09977500,0,1484055
1,1947957821,4.96990400,2134557694,947309
3,1950150934,0.49556500,15,1495414
4,1950150934,0.13179200,0,1495414
6,1950150934,0.51804800,15,1494915
7,1950150934,5.09977500,0,1484056
2,1947958830,2.11546400,3549160,947310
3,1950151919,0.51867200,15,1495415
4,1950151919,0.13712500,0,1495415
6,1950151919,0.51804800,15,1494916
7,1950151919,5.09977500,0,1484057
1,1947959837,4.96990400,2134557694,947310
3,1950152919,0.46362800,15,1495416
4,1950152919,0.14605100,0,1495416
6,1950152919,0.51804800,15,1494917
7,1950152919,5.09977500,0,1484058
2,1947960846,2.12113900,3558680,947311
3,1950153937,0.50038800,21,1495417
4,1950153937,0.09058100,0,1495417
6,1950153937,0.52644700,21,1494918
7,1950153937,5.11351700,0,1484059
1,1947961853,4.97087100,2134972891,947311
3,1950154932,0.51574500,18,1495418
4,1950154932,0.10555900,0,1495418
6,1950154932,0.52214400,18,1494919
7,1950154932,5.11079000,0,1484060
2,1947962862,2.12045300,3557530,947312
3,1950155945,0.52001600,18,1495419
4,1950155945,0.14325500,0,1495419
6,1950155945,0.52214400,18,1494920
7,1950155945,5.11079000,0,1484061
1,1947963869,4.97064200,2134874516,947312
3,1950156934,0.64687600,18,1495420
4,1950156934,0.14012400,0,1495420
6,1950156934,0.52214400,18,1494921
7,1950156934,5.11079000,0,1484062
3,1950157910,0.45395800,21,1495421
4,1950157910,0.09613500,0,1495421
6,1950157910,0.52557100,21,1494922
7,1950157910,5.11757400,0,1484063
2,1947964878,2.12484000,3564890,947313
3,1950158922,0.47802500,15,1495422
4,1950158922,0.10808500,0,1495422
6,1950158922,0.51904200,15,1494923
7,1950158922,5.11197100,0,1484064
1,1947965885,4.96916900,2134241769,947313
3,1950159929,0.65865800,15,1495423
4,1950159929,0.11959600,0,1495423
6,1950159929,0.51904200,15,1494924
7,1950159929,5.11197100,0,1484065
2,1947966894,2.11814600,3553660,947314
3,1950160918,0.52421500,9,1495424
4,1950160918,0.11044800,0,1495424
6,1950160918,0.51066400,9,1494925
7,1950160918,5.10314300,0,1484066
1,1947967901,4.96919900,2134254702,947314
3,1950161929,0.45083900,8,1495425
4,1950161929,0.10161200,0,1495425
6,1950161929,0.50930300,8,1494926
7,1950161929,5.10143700,0,1484067
2,1947968910,2.11814600,3553660,947315
3,1950162918,0.52810200,9,1495426
4,1950162918,0.09736500,0,1495426
6,1950162918,0.51147700,9,1494927
7,1950162918,5.10421400,0,1484068
1,1947969917,4.96919900,2134254702,947315
3,1950163929,0.50355500,9,1495427
4,1950163929,0.12640500,0,1495427
6,1950163929,0.51147700,9,1494928
7,1950163929,5.10421400,0,1484069
2,1947970926,2.12398200,3563450,947316
3,1950164935,0.42019700,9,1495428
4,1950164935,0.13168400,0,1495428
6,1950164935,0.51147700,9,1494929
7,1950164935,5.10421400,0,1484070
1,1947971933,4.96962700,2134438507,947316
3,1950165913,0.48203200,9,1495429
4,1950165913,0.13226600,0,1495429
6,1950165913,0.51147700,9,1494930
7,1950165913,5.10421400,0,1484071
2,1947972942,2.12808800,3570340,947317
3,1950166924,0.44999900,9,1495430
4,1950166924,0.12169600,0,1495430
6,1950166924,0.51147700,9,1494931
7,1950166924,5.10421400,0,1484072
1,1947973949,4.96970900,2134473987,947317
3,1950167935,0.61493900,9,1495431
4,1950167935,0.12811400,0,1495431
6,1950167935,0.51147700,9,1494932
7,1950167935,5.10421400,0,1484073
2,1947974958,2.12428600,3563960,947318
3,1950168919,0.44037700,4,1495432
4,1950168919,0.10756300,0,1495432
6,1950168919,0.50531800,4,1494933
7,1950168919,5.09675200,0,1484074
1,1947975965,4.97077100,2134929874,947318
3,1950169925,0.50595500,0,1495433
4,1950169925,0.10717300,0,1495433
6,1950169925,0.50000000,0,1494934
7,1950169925,5.08835500,0,1484075
2,1947976974,2.11800900,3553430,947319
3,1950170935,0.48745500,0,1495434
4,1950170935,0.12753900,0,1495434
6,1950170935,0.50000000,0,1494935
7,1950170935,5.08835500,0,1484076
1,1947977981,4.97082000,2134950689,947319
3,1950171918,0.60786100,0,1495435
4,1950171918,0.10421000,0,1495435
6,1950171918,0.50000000,0,1494936
7,1950171918,5.08213600,0,1484077
2,1947978990,2.11333600,3545590,947320
3,1950172921,0.50597900,0,1495436
4,1950172921,0.13185200,0,1495436
6,1950172921,0.50000000,0,1494937
7,1950172921,5.08213600,0,1484078
1,1947979997,4.97082000,2134950689,947320
3,1950173923,0.62667300,0,1495437
4,1950173923,0.10471400,0,1495437
6,1950173923,0.50000000,0,1494938
7,1950173923,5.07543800,0,1484079
2,1947981006,2.11333600,3545590,947321
3,1950174930,0.64116500,2,1495438
4,1950174930,0.09719700,0,1495438
6,1950174930,0.50218900,2,1494939
7,1950174930,5.07693600,0,1484080
1,1947982013,4.96923100,2134268323,947321
3,1950175933,0.43862500,2,1495439
4,1950175933,0.14516300,0,1495439
6,1950175933,0.50218900,2,1494940
7,1950175933,5.07693600,0,1484081
2,1947983022,2.12250400,3560970,947322
3,1950176915,0.61501100,3,1495440
4,1950176915,0.09792300,0,1495440
6,1950176915,0.50377200,3,1494941
7,1950176915,5.07803100,0,1484082
1,1947984029,4.96905300,2134191859,947322
3,1950177920,0.58309800,0,1495441
4,1950177920,0.10623100,0,1495441
6,1950177920,0.50000000,0,1494942
7,1950177920,5.07069500,0,1484083
2,1947985038,2.12956100,3572810,947323
3,1950178924,0.61117200,0,1495442
4,1950178924,0.10098800,0,1495442
6,1950178924,0.50000000,0,1494943
7,1950178924,5.06807900,0,1484084
1,1947986039,4.96958000,2134418115,947323
3,1950179931,0.41290300,0,1495443
4,1950179931,0.09918900,0,1495443
6,1950179931,0.50053000,0,1494944
7,1950179931,5.06748600,0,1484085
2,1947987048,2.12200300,3560130,947324
3,1950180935,0.55464000,6,1495444
4,1950180935,0.09201400,0,1495444
6,1950180935,0.50716900,6,1494945
7,1950180935,5.07562500,0,1484086
1,1947988055,4.96975800,2134494824,947324
3,1950181912,0.44162500,6,1495445
4,1950181912,0.12063400,0,1495445
6,1950181912,0.50716900,6,1494946
7,1950181912,5.07562500,0,1484087
2,1947989064,2.11634000,3550630,947325
3,1950182921,0.46199600,13,1495446
4,1950182921,0.08956700,0,1495446
6,1950182921,0.51605600,13,1494947
7,1950182921,5.08842000,0,1484088
1,1947990071,4.96975800,2134494824,947325
3,1950183926,0.63867000,16,1495447
4,1950183926,0.09590700,0,1495447
6,1950183926,0.51970200,16,1494948
7,1950183926,5.09483100,0,1484089
2,1947991080,2.11634000,3550630,947326
3,1950184912,0.42173300,16,1495448
4,1950184912,0.12822800,0,1495448
6,1950184912,0.51970200,16,1494949
7,1950184912,5.09483100,0,1484090
1,1947992087,4.97070200,2134900326,947326
3,1950185923,0.53004500,16,1495449
4,1950185923,0.14746600,0,1495449
6,1950185923,0.51970200,16,1494950
7,1950185923,5.09483100,0,1484091
2,1947993096,2.11223400,3543740,947327
3,1950186936,0.60829200,18,1495450
4,1950186936,0.09756300,0,1495450
6,1950186936,0.52200900,18,1494951
7,1950186936,5.09993400,0,1484092
1,1947994103,4.97087600,2134975016,947327
3,1950187924,0.43224300,18,1495451
4,1950187924,0.13612900,0,1495451
6,1950187924,0.52200900,18,1494952
7,1950187924,5.09993400,0,1484093
2,1947995112,2.10841300,3537330,947328
3,1950188934,0.45064700,18,1495452
4,1950188934,0.14776600,0,1495452
6,1950188934,0.52200900,18,1494953
7,1950188934,5.09993400,0,1484094
1,1947996119,4.96937000,2134328380,947328
3,1950189925,0.49594900,18,1495453
4,1950189925,0.13400500,0,1495453
6,1950189925,0.52200900,18,1494954
7,1950189925,5.09993400,0,1484095
2,1947997128,2.11231700,3543880,947329
3,1950190917,0.47752100,18,1495454
4,1950190917,0.14522900,0,1495454
6,1950190917,0.52200900,18,1494955
7,1950190917,5.09993400,0,1484096
1,1947998135,4.96906600,2134197410,947329
3,1950191933,0.66024100,19,1495455
4,1950191933,0.09872700,0,1495455
6,1950191933,0.52336500,19,1494956
7,1950191933,5.10406900,0,1484097
2,1947999144,2.12013100,3556990,947330
3,1950192923,0.55500000,19,1495456
4,1950192923,0.10018500,0,1495456
6,1950192923,0.52349000,19,1494957
7,1950192923,5.10665300,0,1484098
1,1948000151,4.96906600,2134197410,947330
3,1950193936,0.49100600,17,1495457
4,1950193936,0.10381400,0,1495457
6,1950193936,0.52052600,17,1494958
7,1950193936,5.10524000,0,1484099
2,1948001160,2.12013100,3556990,947331
3,1950194927,0.60025400,17,1495458
4,1950194927,0.10001100,0,1495458
6,1950194927,0.52073100,17,1494959
7,1950194927,5.10737300,0,1484100
1,1948002167,4.96960900,2134430882,947331
3,1950195915,0.50828200,9,1495459
4,1950195915,0.11165400,0,1495459
6,1950195915,0.51135500,9,1494960
7,1950195915,5.09780500,0,1484101
2,1948003176,2.12379100,3563130,947332
3,1950196929,0.45657300,9,1495460
4,1950196929,0.13122200,0,1495460
6,1950196929,0.51135500,9,1494961
7,1950196929,5.09780500,0,1484102
1,1948004183,4.96963300,2134441099,947332
3,1950197941,0.52375900,9,1495461
4,1950197941,0.12404700,0,1495461
6,1950197941,0.51135500,9,1494962
7,1950197941,5.09780500,0,1484103
2,1948005192,2.12163300,3559510,947333
3,1950198933,0.45861300,2,1495462
4,1950198933,0.11020800,0,1495462
6,1950198933,0.50304900,2,1494963
7,1950198933,5.08797700,0,1484104
1,1948006199,4.97054400,2134832401,947333
3,1950199939,0.51492900,0,1495463
4,1950199939,0.10753300,0,1495463
6,1950199939,0.50000000,0,1494964
7,1950199939,5.07892700,0,1484105
2,1948007208,2.11501700,3548410,947334
3,1950200927,0.67905300,0,1495464
4,1950200927,0.13205000,0,1495464
6,1950200927,0.50000000,0,1494965
7,1950200927,5.07892700,0,1484106
1,1948008215,4.97105500,2135051658,947334
3,1950201936,0.50708200,0,1495465
4,1950201936,0.08786900,0,1495465
6,1950201936,0.50000000,0,1494966
7,1950201936,5.07892700,0,1484107
2,1948009224,2.11044600,3540740,947335
3,1950202926,0.50516300,0,1495466
4,1950202926,0.10577500,0,1495466
6,1950202926,0.50000000,0,1494967
7,1950202926,5.07140400,0,1484108
1,1948010231,4.96944900,2134362160,947335
3,1950203942,0.45446200,0,1495467
4,1950203942,0.10284200,0,1495467
6,1950203942,0.50000000,0,1494968
7,1950203942,5.06678100,0,1484109
2,1948011240,2.11044600,3540740,947336
3,1950204925,0.49218200,7,1495468
4,1950204925,0.08945900,0,1495468
6,1950204925,0.50871300,7,1494969
7,1950204925,5.07804800,0,1484110
1,1948012247,4.96944900,2134362160,947336
3,1950205930,0.45275800,7,1495469
4,1950205930,0.13551100,0,1495469
6,1950205930,0.50871300,7,1494970
7,1950205930,5.07804800,0,1484111
2,1948013256,2.11752700,3552620,947337
3,1950206933,0.57544400,7,1495470
4,1950206933,0.07814500,0,1495470
6,1950206933,0.50871300,7,1494971
7,1950206933,5.07804800,0,1484112
1,1948014263,4.96906900,2134198868,947337
3,1950207933,0.44448000,7,1495471
4,1950207933,0.14073000,0,1495471
6,1950207933,0.50871300,7,1494972
7,1950207933,5.07804800,0,1484113
2,1948015272,2.12214000,3560360,947338
3,1950208915,0.43159500,1,1495472
4,1950208915,0.10917100,0,1495472
6,1950208915,0.50132800,1,1494973
7,1950208915,5.06915100,0,1484114
1,1948016279,4.96954500,2134403297,947338
3,1950209921,0.62684100,6,1495473
4,1950209921,0.09311200,0,1495473
6,1950209921,0.50703600,6,1494974
7,1950209921,5.07603200,0,1484115
2,1948017288,2.12372500,3563020,947339
3,1950210923,0.47658500,6,1495474
4,1950210923,0.13119800,0,1495474
6,1950210923,0.50703600,6,1494975
7,1950210923,5.07603200,0,1484116
1,1948018295,4.96962000,2134435566,947339
3,1950211927,0.48366300,1,1495475
4,1950211927,0.10670500,0,1495475
6,1950211927,0.50146400,1,1494976
7,1950211927,5.06896800,0,1484117
2,1948019304,2.12307600,3561930,947340
3,1950212933,0.52563000,0,1495476
4,1950212933,0.10886500,0,1495476
6,1950212933,0.50000000,0,1494977
7,1950212933,5.05887100,0,1484118
1,1948020311,4.97050100,2134813893,947340
3,1950213913,0.63372700,5,1495477
4,1950213913,0.09182800,0,1495477
6,1950213913,0.50663300,5,1494978
7,1950213913,5.06711600,0,1484119
2,1948021320,2.12578800,3566480,947341
3,1950214914,0.45686100,5,1495478
4,1950214914,0.13504900,0,1495478
6,1950214914,0.50663300,5,1494979
7,1950214914,5.06711600,0,1484120
1,1948022327,4.97050100,2134813893,947341
3,1950215923,0.52126300,11,1495479
4,1950215923,0.09211600,0,1495479
6,1950215923,0.51331200,11,1494980
7,1950215923,5.07655300,0,1484121
2,1948023336,2.12578800,3566480,947342
3,1950216934,0.51037000,11,1495480
4,1950216934,0.08185800,0,1495480
6,1950216934,0.51331200,11,1494981
7,1950216934,5.07655300,0,1484122
1,1948024336,4.97108300,2135063781,947342
3,1950217924,0.58057800,6,1495481
4,1950217924,0.10750300,0,1495481
6,1950217924,0.50731200,6,1494982
7,1950217924,5.07009100,0,1484123
2,1948025352,2.12430400,3563990,947343
3,1950218932,0.63423100,6,1495482
4,1950218932,0.13303300,0,1495482
6,1950218932,0.50731200,6,1494983
7,1950218932,5.07009100,0,1484124
1,1948026352,4.96958500,2134420776,947343
3,1950219923,0.48649500,5,1495483
4,1950219923,0.10109600,0,1495483
6,1950219923,0.50641800,5,1494984
7,1950219923,5.06897600,0,1484125
