src,hw_us,value,raw_code,seq
3,882324267,0.51144900,14,668789
4,882324267,0.09846900,0,668789
6,882324267,0.51727900,14,668562
7,882324267,5.14723100,0,665154
2,880132081,2.45059700,4111420,427402
3,882325256,0.46602700,7,668790
4,882325256,0.11089800,0,668790
6,882325256,0.50834000,7,668563
7,882325256,5.13685900,0,665155
1,880133088,4.84214600,2079685864,427400
3,882326269,0.45638100,13,668791
4,882326269,0.09146200,0,668791
6,882326269,0.51562500,13,668564
7,882326269,5.14612900,0,665156
2,880134097,2.45059700,4111420,427403
3,882327258,0.57959500,15,668792
4,882327258,0.09597900,0,668792
6,882327258,0.51903400,15,668565
7,882327258,5.15098700,0,665157
1,880135104,4.84235200,2079774297,427401
3,882328272,0.51807200,15,668793
4,882328272,0.13495300,0,668793
6,882328272,0.51903400,15,668566
7,882328272,5.15098700,0,665158
2,880136113,2.44727700,4105850,427404
3,882329277,0.43269800,8,668794
4,882329277,0.11119800,0,668794
6,882329277,0.50964900,8,668567
7,882329277,5.14035600,0,665159
1,880137120,4.84361500,2080316557,427402
3,882330263,0.53678800,7,668795
4,882330263,0.10177400,0,668795
6,882330263,0.50808500,7,668568
7,882330263,5.13751900,0,665160
2,880138129,2.44340900,4099360,427405
3,882331276,0.59272000,0,668796
4,882331276,0.10925500,0,668796
6,882331276,0.50019400,0,668569
7,882331276,5.12685800,0,665161
1,880139136,4.84300500,2080054661,427403
3,882332281,0.48176800,0,668797
4,882332281,0.12490500,0,668797
6,882332281,0.50019400,0,668570
7,882332281,5.12685800,0,665162
2,880140145,2.44252700,4097880,427406
3,882333267,0.56296600,6,668798
4,882333267,0.09130600,0,668798
6,882333267,0.50722000,6,668571
7,882333267,5.13437600,0,665163
1,880141152,4.84235100,2079773665,427404
3,882334282,0.42727600,4,668799
4,882334282,0.10296200,0,668799
6,882334282,0.50456800,4,668572
7,882334282,5.12980400,0,665164
2,880142161,2.43636400,4087540,427407
3,882335292,0.62784800,9,668800
4,882335292,0.09207400,0,668800
6,882335292,0.51124500,9,668573
7,882335292,5.13752800,0,665165
1,880143168,4.84235100,2079773665,427405
3,882336298,0.59703900,2,668801
4,882336298,0.11018400,0,668801
6,882336298,0.50263600,2,668574
7,882336298,5.12662600,0,665166
2,880144177,2.43636400,4087540,427408
3,882337258,0.51111300,0,668802
4,882337258,0.10642900,0,668802
6,882337258,0.50000000,0,668575
7,882337258,5.11818900,0,665167
1,880145184,4.84347600,2080257038,427406
3,882338271,0.61148400,0,668803
4,882338271,0.10414400,0,668803
6,882338271,0.50000000,0,668576
7,882338271,5.11119400,0,665168
2,880146193,2.43091600,4078400,427409
3,882339282,0.61652300,5,668804
4,882339282,0.09266200,0,668804
6,882339282,0.50604900,5,668577
7,882339282,5.11745100,0,665169
1,880147200,4.84424600,2080587839,427407
3,882340271,0.62233000,0,668805
4,882340271,0.10673500,0,668805
6,882340271,0.50038400,0,668578
7,882340271,5.10936700,0,665170
2,880148209,2.43781800,4089980,427410
3,882341282,0.61813000,0,668806
4,882341282,0.10475000,0,668806
6,882341282,0.50000000,0,668579
7,882341282,5.10204900,0,665171
1,880149216,4.84435100,2080632831,427408
3,882342290,0.48731100,0,668807
4,882342290,0.10825300,0,668807
6,882342290,0.50000000,0,668580
7,882342290,5.09144100,0,665172
3,882343256,0.49918800,0,668808
4,882343256,0.10453400,0,668808
6,882343256,0.50000000,0,668581
7,882343256,5.08496900,0,665173
2,880150225,2.43825900,4090720,427411
3,882344257,0.50674600,0,668809
4,882344257,0.08433600,0,668809
6,882344257,0.50000000,0,668582
7,882344257,5.08496900,0,665174
1,880151232,4.84542500,2081094317,427409
3,882345265,0.45678900,3,668810
4,882345265,0.09503800,0,668810
6,882345265,0.50400200,3,668583
7,882345265,5.08880900,0,665175
2,880152241,2.44023800,4094040,427412
3,882346269,0.59183200,3,668811
4,882346269,0.12157600,0,668811
6,882346269,0.50400200,3,668584
7,882346269,5.08880900,0,665176
1,880153248,4.84497800,2080902264,427410
3,882347298,0.46643500,3,668812
4,882347298,0.13635100,0,668812
6,882347298,0.50400200,3,668585
7,882347298,5.08880900,0,665177
2,880154257,2.44023800,4094040,427413
3,882348277,0.50909800,8,668813
4,882348277,0.09283000,0,668813
6,882348277,0.50998000,8,668586
7,882348277,5.09623200,0,665178
1,880155258,4.84497800,2080902264,427411
3,882349269,0.49827600,4,668814
4,882349269,0.10681900,0,668814
6,882349269,0.50437900,4,668587
7,882349269,5.08930100,0,665179
2,880156267,2.43992200,4093510,427414
3,882350256,0.49942800,8,668815
4,882350256,0.09287800,0,668815
6,882350256,0.51024700,8,668588
7,882350256,5.09664600,0,665180
1,880157274,4.84392100,2080448398,427412
3,882351265,0.45151000,8,668816
4,882351265,0.13328500,0,668816
6,882351265,0.51024700,8,668589
7,882351265,5.09664600,0,665181
2,880158283,2.43631600,4087460,427415
3,882352277,0.50989000,13,668817
4,882352277,0.09263200,0,668817
6,882352277,0.51656000,13,668590
7,882352277,5.10565700,0,665182
1,880159290,4.84456700,2080725900,427413
3,882353264,0.61582700,10,668818
4,882353264,0.10473800,0,668818
6,882353264,0.51277500,10,668591
7,882353264,5.10192400,0,665183
2,880160299,2.43523100,4085640,427416
3,882354275,0.63694200,4,668819
4,882354275,0.11009400,0,668819
6,882354275,0.50436600,4,668592
7,882354275,5.09215200,0,665184
1,880161306,4.84538400,2081076485,427414
3,882355257,0.45407800,4,668820
4,882355257,0.11432900,0,668820
6,882355257,0.50436600,4,668593
7,882355257,5.09215200,0,665185
2,880162315,2.43508800,4085400,427417
3,882356272,0.44580000,0,668821
4,882356272,0.10926700,0,668821
6,882356272,0.50000000,0,668594
7,882356272,5.08172800,0,665186
1,880163322,4.84516600,2080982912,427415
3,882357260,0.47497700,0,668822
4,882357260,0.10706500,0,668822
6,882357260,0.50000000,0,668595
7,882357260,5.07286600,0,665187
2,880164331,2.43508800,4085400,427418
3,882358271,0.46499500,0,668823
4,882358271,0.10948900,0,668823
6,882358271,0.50000000,0,668596
7,882358271,5.06173300,0,665188
1,880165338,4.84516600,2080982912,427416
3,882359256,0.49021400,0,668824
4,882359256,0.12730500,0,668824
6,882359256,0.50000000,0,668597
7,882359256,5.06173300,0,665189
2,880166347,2.42964000,4076260,427419
3,882360267,0.47840900,0,668825
4,882360267,0.11927200,0,668825
6,882360267,0.50000000,0,668598
7,882360267,5.06173300,0,665190
1,880167354,4.84615400,2081407113,427417
3,882361279,0.45719700,2,668826
4,882361279,0.09645300,0,668826
6,882361279,0.50286500,2,668599
7,882361279,5.06441900,0,665191
2,880168363,2.43324600,4082310,427420
3,882362260,0.57921100,6,668827
4,882362260,0.09457600,0,668827
6,882362260,0.50729000,6,668600
7,882362260,5.06984700,0,665192
1,880169370,4.84565900,2081194656,427418
3,882363273,0.44284800,6,668828
4,882363273,0.12774900,0,668828
6,882363273,0.50729000,6,668601
7,882363273,5.06984700,0,665193
2,880170379,2.44016100,4093910,427421
3,882364285,0.48903800,6,668829
4,882364285,0.13536100,0,668829
6,882364285,0.50729000,6,668602
7,882364285,5.06984700,0,665194
1,880171386,4.84438700,2080648182,427419
3,882365271,0.48095200,1,668830
4,882365271,0.10761100,0,668830
6,882365271,0.50108700,1,668603
7,882365271,5.06220400,0,665195
2,880172395,2.43773500,4089840,427422
3,882366279,0.48851000,0,668831
4,882366279,0.10602700,0,668831
6,882366279,0.50000000,0,668604
7,882366279,5.05482500,0,665196
1,880173402,4.84473100,2080796101,427420
3,882367263,0.46993800,0,668832
4,882367263,0.08784500,0,668832
6,882367263,0.50000000,0,668605
7,882367263,5.05482500,0,665197
2,880174411,2.43065400,4077960,427423
3,882368270,0.51456900,2,668833
4,882368270,0.09631500,0,668833
6,882368270,0.50298900,2,668606
7,882368270,5.05782000,0,665198
1,880175418,4.84473100,2080796101,427421
3,882369275,0.62283300,2,668834
4,882369275,0.12167200,0,668834
6,882369275,0.50298900,2,668607
7,882369275,5.05782000,0,665199
2,880176427,2.43065400,4077960,427424
3,882370279,0.46470800,0,668835
4,882370279,0.10525300,0,668835
6,882370279,0.50000000,0,668608
7,882370279,5.05173200,0,665200
1,880177434,4.84542500,2081094065,427422
3,882371256,0.56886900,0,668836
4,882371256,0.14525900,0,668836
6,882371256,0.50000000,0,668609
7,882371256,5.05173200,0,665201
2,880178443,2.44190100,4096830,427425
3,882372260,0.50468300,5,668837
4,882372260,0.09241600,0,668837
6,882372260,0.50626100,5,668610
7,882372260,5.05952600,0,665202
1,880179450,4.84487800,2080859247,427423
3,882373266,0.49582900,5,668838
4,882373266,0.12748500,0,668838
6,882373266,0.50626100,5,668611
7,882373266,5.05952600,0,665203
2,880180459,2.43758000,4089580,427426
3,882374269,0.47173800,5,668839
4,882374269,0.11224800,0,668839
6,882374269,0.50626100,5,668612
7,882374269,5.05952600,0,665204
1,880181466,4.84553900,2081142985,427424
3,882375278,0.55979900,5,668840
4,882375278,0.14170200,0,668840
6,882375278,0.50626100,5,668613
7,882375278,5.05952600,0,665205
2,880182475,2.44008900,4093790,427427
3,882376258,0.49491700,5,668841
4,882376258,0.12845000,0,668841
6,882376258,0.50626100,5,668614
7,882376258,5.05952600,0,665206
1,880183475,4.84489600,2080867067,427425
3,882377267,0.48829400,1,668842
4,882377267,0.10649500,0,668842
6,882377267,0.50088100,1,668615
7,882377267,5.05284900,0,665207
2,880184491,2.43505800,4085350,427428
3,882378271,0.57162800,9,668843
4,882378271,0.08851700,0,668843
6,882378271,0.51058600,9,668616
7,882378271,5.06612000,0,665208
1,880185491,4.84489600,2080867067,427426
3,882379277,0.59156800,9,668844
4,882379277,0.13362700,0,668844
6,882379277,0.51058600,9,668617
7,882379277,5.06612000,0,665209
2,880186507,2.43505800,4085350,427429
3,882380258,0.59718300,9,668845
4,882380258,0.16744200,0,668845
6,882380258,0.51058600,9,668618
7,882380258,5.06612000,0,665210
1,880187507,4.84349200,2080263744,427427
3,882381270,0.47353800,9,668846
4,882381270,0.08626200,0,668846
6,882381270,0.51058600,9,668619
7,882381270,5.06612000,0,665211
2,880188516,2.43751400,4089470,427430
3,882382259,0.47488100,1,668847
4,882382259,0.11102400,0,668847
6,882382259,0.50172300,1,668620
7,882382259,5.05609200,0,665212
1,880189523,4.84379100,2080392447,427428
3,882383277,0.43665800,7,668848
4,882383277,0.09183400,0,668848
6,882383277,0.50861900,7,668621
7,882383277,5.06507500,0,665213
2,880190532,2.43758000,4089580,427431
3,882384269,0.42660400,13,668849
4,882384269,0.09103700,0,668849
6,882384269,0.51620100,13,668622
7,882384269,5.07634400,0,665214
1,880191539,4.84470500,2080785007,427429
3,882385260,0.59449600,15,668850
4,882385260,0.09809700,0,668850
6,882385260,0.51797100,15,668623
7,882385260,5.08035100,0,665215
2,880192549,2.43258500,4081200,427432
3,882386270,0.55065700,15,668851
4,882386270,0.14325500,0,668851
6,882386270,0.51797100,15,668624
7,882386270,5.08035100,0,665216
1,880193555,4.84417000,2080555066,427430
3,882387259,0.53270900,7,668852
4,882387259,0.11161800,0,668852
6,882387259,0.50873900,7,668625
7,882387259,5.07093100,0,665217
2,880194564,2.42774500,4073080,427433
3,882388272,0.53971500,7,668853
4,882388272,0.10000500,0,668853
6,882388272,0.50877200,7,668626
7,882388272,5.07128900,0,665218
1,880195572,4.84417000,2080555066,427431
3,882389261,0.53527600,1,668854
4,882389261,0.10966200,0,668854
6,882389261,0.50094000,1,668627
7,882389261,5.06201100,0,665219
2,880196580,2.42774500,4073080,427434
3,882390272,0.59883900,0,668855
4,882390272,0.10331600,0,668855
6,882390272,0.50000000,0,668628
7,882390272,5.05731800,0,665220
1,880197587,4.84504100,2080929453,427432
3,882391261,0.51164100,1,668856
4,882391261,0.09845100,0,668856
6,882391261,0.50114900,1,668629
7,882391261,5.05777600,0,665221
2,880198596,2.43337200,4082520,427435
3,882392273,0.35670700,0,668857
4,882392273,0.10677700,0,668857
6,882392273,0.50000000,0,668630
7,882392273,5.04980100,0,665222
1,880199604,4.84505100,2080933692,427433
3,882393284,0.40289700,0,668858
4,882393284,0.10624900,0,668858
6,882393284,0.50000000,0,668631
7,882393284,5.04219300,0,665223
2,880200612,2.43274600,4081470,427436
3,882394264,0.50696200,0,668859
4,882394264,0.11238600,0,668859
6,882394264,0.50000000,0,668632
7,882394264,5.04219300,0,665224
1,880201619,4.84385300,2080419103,427434
3,882395270,0.49208600,0,668860
4,882395270,0.08731700,0,668860
6,882395270,0.50000000,0,668633
7,882395270,5.04219300,0,665225
2,880202628,2.43800900,4090300,427437
3,882396285,0.49724400,0,668861
4,882396285,0.11161200,0,668861
6,882396285,0.50000000,0,668634
7,882396285,5.02987200,0,665226
1,880203635,4.84402900,2080494630,427435
3,882397267,0.43699400,0,668862
4,882397267,0.10141400,0,668862
6,882397267,0.50000000,0,668635
7,882397267,5.02773200,0,665227
2,880204644,2.44243700,4097730,427438
3,882398273,0.47639300,2,668863
4,882398273,0.09750900,0,668863
6,882398273,0.50202100,2,668636
7,882398273,5.02992100,0,665228
1,880205651,4.84504600,2080931191,427436
3,882399283,0.45515800,2,668864
4,882399283,0.12489300,0,668864
6,882399283,0.50202100,2,668637
7,882399283,5.02992100,0,665229
2,880206660,2.44243700,4097730,427439
3,882400261,0.44666300,7,668865
4,882400261,0.09209800,0,668865
6,882400261,0.50852600,7,668638
7,882400261,5.03893900,0,665230
1,880207667,4.84504600,2080931191,427437
3,882401268,0.45271000,8,668866
4,882401268,0.09920100,0,668866
6,882401268,0.50929400,8,668639
7,882401268,5.04084400,0,665231
2,880208676,2.44302200,4098710,427440
3,882402270,0.43896100,6,668867
4,882402270,0.10198400,0,668867
6,882402270,0.50775600,6,668640
7,882402270,5.03981700,0,665232
1,880209683,4.84459000,2080735603,427438
3,882403273,0.43728100,10,668868
4,882403273,0.09498400,0,668868
6,882403273,0.51205000,10,668641
7,882403273,5.04648700,0,665233
2,880210692,2.43414600,4083820,427441
3,882404281,0.40939900,12,668869
4,882404281,0.09642900,0,668869
6,882404281,0.51521300,12,668642
7,882404281,5.05224000,0,665234
1,880211699,4.84549500,2081124210,427439
3,882405261,0.58876100,18,668870
4,882405261,0.09134200,0,668870
6,882405261,0.52263500,18,668643
7,882405261,5.06482700,0,665235
2,880212708,2.43694800,4088520,427442
3,882406265,0.61335500,12,668871
4,882406265,0.10927900,0,668871
6,882406265,0.51529500,12,668644
7,882406265,5.05867400,0,665236
1,880213715,4.84576500,2081240290,427440
3,882407269,0.49573300,7,668872
4,882407269,0.10825300,0,668872
6,882407269,0.50865600,7,668645
7,882407269,5.05215200,0,665237
2,880214724,2.44504200,4102100,427443
3,882408274,0.49779600,2,668873
4,882408274,0.10769500,0,668873
6,882408274,0.50236400,2,668646
7,882408274,5.04496400,0,665238
1,880215731,4.84455200,2080719102,427441
3,882409279,0.48966200,6,668874
4,882409279,0.09346600,0,668874
6,882409279,0.50781900,6,668647
7,882409279,5.05216300,0,665239
2,880216740,2.44504200,4102100,427444
3,882410257,0.46926700,7,668875
4,882410257,0.09879300,0,668875
6,882410257,0.50886200,7,668648
7,882410257,5.05404200,0,665240
1,880217747,4.84455200,2080719102,427442
3,882411267,0.48987800,4,668876
4,882411267,0.10475600,0,668876
6,882411267,0.50499200,4,668649
7,882411267,5.04975900,0,665241
2,880218756,2.44420800,4100700,427445
3,882412267,0.47552900,0,668877
4,882412267,0.10588300,0,668877
6,882412267,0.50010000,0,668650
7,882412267,5.04361000,0,665242
1,880219757,4.84483600,2080841280,427443
3,882413277,0.70851900,0,668878
4,882413277,0.10606300,0,668878
6,882413277,0.50000000,0,668651
7,882413277,5.03640600,0,665243
2,880220766,2.44060200,4094650,427446
3,882414263,0.62612100,0,668879
4,882414263,0.10032900,0,668879
6,882414263,0.50000000,0,668652
7,882414263,5.03527600,0,665244
1,880221773,4.84632100,2081478947,427444
3,882415271,0.50350700,5,668880
4,882415271,0.09292000,0,668880
6,882415271,0.50591000,5,668653
7,882415271,5.04286500,0,665245
2,880222782,2.44104300,4095390,427447
3,882416255,0.47891200,5,668881
4,882416255,0.12654300,0,668881
6,882416255,0.50591000,5,668654
7,882416255,5.04286500,0,665246
1,880223789,4.84607200,2081371941,427445
3,882417264,0.58892900,7,668882
4,882417264,0.09650700,0,668882
6,882417264,0.50888600,7,668655
7,882417264,5.04723200,0,665247
2,880224798,2.43848000,4091090,427448
3,882418271,0.55173700,2,668883
4,882418271,0.10846300,0,668883
6,882418271,0.50195900,2,668656
7,882418271,5.03943700,0,665248
1,880225805,4.84693100,2081741167,427446
3,882419256,0.51452100,6,668884
4,882419256,0.09311200,0,668884
6,882419256,0.50760300,6,668657
7,882419256,5.04696600,0,665249
2,880226814,2.44140000,4095990,427449
3,882420264,0.51814400,6,668885
4,882420264,0.12101200,0,668885
6,882420264,0.50760300,6,668658
7,882420264,5.04696600,0,665250
1,880227821,4.84693100,2081741167,427447
3,882421271,0.50312300,9,668886
4,882421271,0.09564400,0,668886
6,882421271,0.51133900,9,668659
7,882421271,5.05266200,0,665251
2,880228830,2.44140000,4095990,427450
3,882422279,0.51408900,8,668887
4,882422279,0.10233200,0,668887
6,882422279,0.50952400,8,668660
7,882422279,5.05144200,0,665252
1,880229837,4.84733900,2081916318,427448
3,882423262,0.49400500,8,668888
4,882423262,0.12795300,0,668888
6,882423262,0.50952400,8,668661
7,882423262,5.05144200,0,665253
2,880230846,2.44536400,4102640,427451
3,882424271,0.49700500,5,668889
4,882424271,0.10363400,0,668889
6,882424271,0.50658100,5,668662
7,882424271,5.04848200,0,665254
1,880231853,4.84602300,2081351087,427449
3,882425277,0.46442000,5,668890
4,882425277,0.13156400,0,668890
6,882425277,0.50658100,5,668663
7,882425277,5.04848200,0,665255
2,880232862,2.44515500,4102290,427452
3,882426254,0.61760200,5,668891
4,882426254,0.13867200,0,668891
6,882426254,0.50658100,5,668664
7,882426254,5.04848200,0,665256
1,880233869,4.84577600,2081244894,427450
3,882427259,0.52539000,5,668892
4,882427259,0.12188800,0,668892
6,882427259,0.50658100,5,668665
7,882427259,5.04848200,0,665257
2,880234878,2.44010700,4093820,427453
3,882428270,0.49496500,5,668893
4,882428270,0.13352500,0,668893
6,882428270,0.50658100,5,668666
7,882428270,5.04848200,0,665258
1,880235885,4.84690600,2081730119,427451
3,882429282,0.49935600,10,668894
4,882429282,0.09335800,0,668894
6,882429282,0.51225700,10,668667
7,882429282,5.05677400,0,665259
2,880236894,2.43226900,4080670,427454
3,882430268,0.50501900,6,668895
4,882430268,0.10584700,0,668895
6,882430268,0.50761600,6,668668
7,882430268,5.05210400,0,665260
1,880237901,4.84690600,2081730119,427452
3,882431274,0.50912200,5,668896
4,882431274,0.10161200,0,668896
6,882431274,0.50632000,5,668669
7,882431274,5.05086600,0,665261
2,880238910,2.43226900,4080670,427455
