src,hw_us,value,raw_code,seq
7,2066478197,4.97690300,0,1572412
2,2064285755,2.10767400,3536090,1004061
3,2066479195,0.44140900,0,1585086
4,2066479195,0.10599700,0,1585086
6,2066479195,0.50000000,0,1584557
7,2066479195,4.97126100,0,1572413
1,2064286755,4.97029400,2134724761,1004060
3,2066480194,0.49213400,0,1585087
4,2066480194,0.10566700,0,1585087
6,2066480194,0.50000000,0,1584558
7,2066480194,4.96606100,0,1572414
2,2064287771,2.10767400,3536090,1004062
3,2066481190,0.44450400,0,1585088
4,2066481190,0.11854700,0,1585088
6,2066481190,0.50000000,0,1584559
7,2066481190,4.96606100,0,1572415
1,2064288771,4.96904600,2134188803,1004061
3,2066482188,0.50331500,5,1585089
4,2066482188,0.09232600,0,1585089
6,2066482188,0.50640000,5,1584560
7,2066482188,4.97578500,0,1572416
2,2064289787,2.10273300,3527800,1004063
3,2066483190,0.47459300,8,1585090
4,2066483190,0.09616500,0,1585090
6,2066483190,0.50976300,8,1584561
7,2066483190,4.98209900,0,1572417
1,2064290787,4.96935500,2134321763,1004062
3,2066484190,0.47886400,4,1585091
4,2066484190,0.10560100,0,1585091
6,2066484190,0.50543800,4,1584562
7,2066484190,4.97872900,0,1572418
2,2064291803,2.10701200,3534980,1004064
3,2066485188,0.50643500,10,1585092
4,2066485188,0.09120400,0,1585092
6,2066485188,0.51292600,10,1584563
7,2066485188,4.99095800,0,1572419
1,2064292803,4.96971200,2134475003,1004063
3,2066486195,0.50410700,17,1585093
4,2066486195,0.09056300,0,1585093
6,2066486195,0.52119500,17,1584564
7,2066486195,5.00568500,0,1572420
2,2064293812,2.10319200,3528570,1004065
3,2066487180,0.56922900,24,1585094
4,2066487180,0.09014900,0,1585094
6,2066487180,0.52981800,24,1584565
7,2066487180,5.02230300,0,1572421
1,2064294819,4.97034400,2134746512,1004064
3,2066488187,0.67175900,21,1585095
4,2066488187,0.10470800,0,1585095
6,2066488187,0.52649900,21,1584566
7,2066488187,5.02312800,0,1572422
2,2064295828,2.10074200,3524460,1004066
3,2066489195,0.53462800,26,1585096
4,2066489195,0.09455800,0,1585096
6,2066489195,0.53163400,26,1584567
7,2066489195,5.03505400,0,1572423
1,2064296835,4.97034400,2134746512,1004065
3,2066490177,0.47737700,22,1585097
4,2066490177,0.10674100,0,1585097
6,2066490177,0.52675700,22,1584568
7,2066490177,5.03389100,0,1572424
2,2064297844,2.10074200,3524460,1004067
3,2066491185,0.63967800,24,1585098
4,2066491185,0.09765900,0,1585098
6,2066491185,0.52924500,24,1584569
7,2066491185,5.04177700,0,1572425
1,2064298851,4.97110400,2135072942,1004066
3,2066492192,0.64027800,16,1585099
4,2066492192,0.11151600,0,1585099
6,2066492192,0.52025600,16,1584570
7,2066492192,5.03530100,0,1572426
2,2064299860,2.09906700,3521650,1004068
3,2066493175,0.53957100,13,1585100
4,2066493175,0.10599700,0,1585100
6,2066493175,0.51573600,13,1584571
7,2066493175,5.03257800,0,1572427
1,2064300867,4.97040800,2134773718,1004067
3,2066494181,0.53186900,6,1585101
4,2066494181,0.10993800,0,1585101
6,2066494181,0.50782000,6,1584572
7,2066494181,5.02512000,0,1572428
2,2064301876,2.10139800,3525560,1004069
3,2066495176,0.47521700,1,1585102
4,2066495176,0.10816300,0,1585102
6,2066495176,0.50129000,1,1584573
7,2066495176,5.01798400,0,1572429
1,2064302883,4.96919700,2134253685,1004068
3,2066496181,0.54540200,1,1585103
4,2066496181,0.11258400,0,1585103
6,2066496181,0.50129000,1,1584574
7,2066496181,5.01798400,0,1572430
2,2064303892,2.09778000,3519490,1004070
3,2066497191,0.45693300,8,1585104
4,2066497191,0.08925500,0,1585104
6,2066497191,0.51036800,8,1584575
7,2066497191,5.03107000,0,1572431
1,2064304899,4.96926700,2134284079,1004069
3,2066498200,0.41175100,8,1585105
4,2066498200,0.14353700,0,1585105
6,2066498200,0.51036800,8,1584576
7,2066498200,5.03107000,0,1572432
2,2064305908,2.09959100,3522530,1004071
3,2066499172,0.52865400,8,1585106
4,2066499172,0.13732300,0,1585106
6,2066499172,0.51036800,8,1584577
7,2066499172,5.03107000,0,1572433
1,2064306915,4.96967500,2134459293,1004070
3,2066500176,0.61361900,8,1585107
4,2066500176,0.11411400,0,1585107
6,2066500176,0.51036800,8,1584578
7,2066500176,5.03107000,0,1572434
2,2064307924,2.09959100,3522530,1004072
3,2066501188,0.67223900,1,1585108
4,2066501188,0.11064000,0,1585108
6,2066501188,0.50179100,1,1584579
7,2066501188,5.02194300,0,1572435
1,2064308931,4.96967500,2134459293,1004071
3,2066502189,0.45714900,1,1585109
4,2066502189,0.13344700,0,1585109
6,2066502189,0.50179100,1,1584580
7,2066502189,5.02194300,0,1572436
2,2064309940,2.10313800,3528480,1004073
3,2066503191,0.52608600,1,1585110
4,2066503191,0.12558900,0,1585110
6,2066503191,0.50179100,1,1584581
7,2066503191,5.02194300,0,1572437
1,2064310947,4.97026300,2134711604,1004072
3,2066504198,0.50242700,1,1585111
4,2066504198,0.12985400,0,1585111
6,2066504198,0.50179100,1,1584582
7,2066504198,5.02194300,0,1572438
2,2064311956,2.10894900,3538230,1004074
3,2066505181,0.50048400,1,1585112
4,2066505181,0.11754500,0,1585112
6,2066505181,0.50179100,1,1584583
7,2066505181,5.02194300,0,1572439
1,2064312963,4.97100200,2135029127,1004073
3,2066506180,0.51185700,1,1585113
4,2066506180,0.12578700,0,1585113
6,2066506180,0.50179100,1,1584584
7,2066506180,5.02194300,0,1572440
2,2064313972,2.10456300,3530870,1004075
3,2066507183,0.49988400,8,1585114
4,2066507183,0.09028700,0,1585114
6,2066507183,0.50994100,8,1584585
7,2066507183,5.03359100,0,1572441
1,2064314979,4.97055700,2134838041,1004074
3,2066508184,0.46837900,8,1585115
4,2066508184,0.11956000,0,1585115
6,2066508184,0.50994100,8,1584586
7,2066508184,5.03359100,0,1572442
2,2064315988,2.10298900,3528230,1004076
3,2066509184,0.51692000,15,1585116
4,2066509184,0.08945900,0,1585116
6,2066509184,0.51897400,15,1584587
7,2066509184,5.04805600,0,1572443
1,2064316995,4.96923800,2134271338,1004075
3,2066510186,0.49470100,15,1585117
4,2066510186,0.13458700,0,1585117
6,2066510186,0.51897400,15,1584588
7,2066510186,5.04805600,0,1572444
2,2064318004,2.10298900,3528230,1004077
3,2066511183,0.45945300,15,1585118
4,2066511183,0.14143200,0,1585118
6,2066511183,0.51897400,15,1584589
7,2066511183,5.04805600,0,1572445
1,2064319011,4.96923800,2134271338,1004076
3,2066512184,0.53878000,8,1585119
4,2066512184,0.11113200,0,1585119
6,2066512184,0.51016300,8,1584590
7,2066512184,5.03985800,0,1572446
2,2064320020,2.10179100,3526220,1004078
3,2066513189,0.59651100,2,1585120
4,2066513189,0.10994400,0,1585120
6,2066513189,0.50211500,2,1584591
7,2066513189,5.03113600,0,1572447
1,2064321027,4.96926700,2134283953,1004077
3,2066514189,0.43147500,0,1585121
4,2066514189,0.11004000,0,1585121
6,2066514189,0.50000000,0,1584592
7,2066514189,5.02093900,0,1572448
2,2064322036,2.10494400,3531510,1004079
3,2066515191,0.49412500,0,1585122
4,2066515191,0.10413800,0,1585122
6,2066515191,0.50000000,0,1584593
7,2066515191,5.01616000,0,1572449
1,2064323043,4.96966300,2134453887,1004078
3,2066516193,0.51375300,0,1585123
4,2066516193,0.10545100,0,1585123
6,2066516193,0.50000000,0,1584594
7,2066516193,5.01016700,0,1572450
2,2064324052,2.11936200,3555700,1004080
3,2066517192,0.55368000,0,1585124
4,2066517192,0.12723900,0,1585124
6,2066517192,0.50000000,0,1584595
7,2066517192,5.01016700,0,1572451
1,2064325059,4.97019900,2134683972,1004079
3,2066518176,0.49796400,6,1585125
4,2066518176,0.09077300,0,1585125
6,2066518176,0.50756300,6,1584596
7,2066518176,5.02080400,0,1572452
2,2064326068,2.11187600,3543140,1004081
3,2066519185,0.48944600,10,1585126
4,2066519185,0.09391000,0,1585126
6,2066519185,0.51281500,10,1584597
7,2066519185,5.02921700,0,1572453
1,2064327075,4.97104200,2135046254,1004080
3,2066520192,0.46600300,10,1585127
4,2066520192,0.08679500,0,1585127
6,2066520192,0.51281500,10,1584598
7,2066520192,5.02921700,0,1572454
2,2064328084,2.10267900,3527710,1004082
3,2066521203,0.44388000,10,1585128
4,2066521203,0.13648300,0,1585128
6,2066521203,0.51281500,10,1584599
7,2066521203,5.02921700,0,1572455
1,2064329091,4.97104200,2135046254,1004081
3,2066522213,0.44476800,4,1585129
4,2066522213,0.10941700,0,1585129
6,2066522213,0.50524800,4,1584600
7,2066522213,5.02170800,0,1572456
2,2064330100,2.10267900,3527710,1004083
3,2066523185,0.50324300,3,1585130
4,2066523185,0.10181000,0,1585130
6,2066523185,0.50386800,3,1584601
7,2066523185,5.02046500,0,1572457
1,2064331107,4.97069200,2134895810,1004082
3,2066524182,0.50355500,3,1585131
4,2066524182,0.12119800,0,1585131
6,2066524182,0.50386800,3,1584602
7,2066524182,5.02046500,0,1572458
2,2064332116,2.10834100,3537210,1004084
3,2066525199,0.50607500,0,1585132
4,2066525199,0.10740100,0,1585132
6,2066525199,0.50000000,0,1584603
7,2066525199,5.01320800,0,1572459
1,2064333123,4.96921100,2134259940,1004083
3,2066526188,0.54820900,0,1585133
4,2066526188,0.10136000,0,1585133
6,2066526188,0.50000000,0,1584604
7,2066526188,5.01147600,0,1572460
2,2064334132,2.10748300,3535770,1004085
3,2066527206,0.49712500,0,1585134
4,2066527206,0.10334000,0,1585134
6,2066527206,0.50000000,0,1584605
7,2066527206,5.00766200,0,1572461
3,2066528175,0.57052500,0,1585135
4,2066528175,0.13753800,0,1585135
6,2066528175,0.50000000,0,1584606
7,2066528175,5.00766200,0,1572462
1,2064335139,4.96919700,2134253933,1004084
3,2066529179,0.52265500,0,1585136
4,2066529179,0.13036400,0,1585136
6,2066529179,0.50000000,0,1584607
7,2066529179,5.00766200,0,1572463
2,2064336148,2.10344800,3529000,1004086
3,2066530183,0.46170800,0,1585137
4,2066530183,0.13436500,0,1585137
6,2066530183,0.50000000,0,1584608
7,2066530183,5.00766200,0,1572464
1,2064337155,4.96966900,2134456572,1004085
3,2066531186,0.45520600,0,1585138
4,2066531186,0.10836100,0,1585138
6,2066531186,0.50000000,0,1584609
7,2066531186,4.99905900,0,1572465
2,2064338164,2.11071400,3541190,1004087
3,2066532187,0.61697900,2,1585139
4,2066532187,0.09768300,0,1585139
6,2066532187,0.50191700,2,1584610
7,2066532187,5.00166000,0,1572466
1,2064339171,4.96966900,2134456572,1004086
3,2066533193,0.69992900,2,1585140
4,2066533193,0.13486300,0,1585140
6,2066533193,0.50191700,2,1584611
7,2066533193,5.00166000,0,1572467
2,2064340180,2.11071400,3541190,1004088
3,2066534194,0.57918700,0,1585141
4,2066534194,0.10800100,0,1585141
6,2066534194,0.50000000,0,1584612
7,2066534194,4.99392800,0,1572468
1,2064341187,4.97007700,2134631529,1004087
3,2066535193,0.40299300,0,1585142
4,2066535193,0.10731100,0,1585142
6,2066535193,0.50000000,0,1584613
7,2066535193,4.98666900,0,1572469
2,2064342196,2.10008000,3523350,1004089
3,2066536198,0.56380600,0,1585143
4,2066536198,0.10519300,0,1585143
6,2066536198,0.50000000,0,1584614
7,2066536198,4.98159700,0,1572470
1,2064343203,4.97096200,2135011734,1004088
3,2066537168,0.49503700,0,1585144
4,2066537168,0.08738300,0,1585144
6,2066537168,0.50000000,0,1584615
7,2066537168,4.98159700,0,1572471
2,2064344212,2.10635700,3533880,1004090
3,2066538192,0.50252300,0,1585145
4,2066538192,0.10523500,0,1585145
6,2066538192,0.50000000,0,1584616
7,2066538192,4.97649100,0,1572472
1,2064345219,4.97093900,2135001996,1004089
3,2066539189,0.51970400,0,1585146
4,2066539189,0.13398100,0,1585146
6,2066539189,0.50000000,0,1584617
7,2066539189,4.97649100,0,1572473
2,2064346228,2.11074900,3541250,1004091
3,2066540187,0.40764800,2,1585147
4,2066540187,0.09741300,0,1585147
6,2066540187,0.50216700,2,1584618
7,2066540187,4.97986900,0,1572474
1,2064347235,4.96936000,2134323959,1004090
3,2066541189,0.48320800,0,1585148
4,2066541189,0.10601500,0,1585148
6,2066541189,0.50000000,0,1584619
7,2066541189,4.97457800,0,1572475
2,2064348244,2.10582000,3532980,1004092
3,2066542189,0.46977000,0,1585149
4,2066542189,0.10029300,0,1585149
6,2066542189,0.50000000,0,1584620
7,2066542189,4.97481400,0,1572476
1,2064349251,4.96936000,2134323959,1004091
3,2066543185,0.43788100,0,1585150
4,2066543185,0.13479700,0,1585150
6,2066543185,0.50000000,0,1584621
7,2066543185,4.97481400,0,1572477
2,2064350260,2.10582000,3532980,1004093
3,2066544185,0.44678300,0,1585151
4,2066544185,0.10531300,0,1585151
6,2066544185,0.50000000,0,1584622
7,2066544185,4.96989700,0,1572478
1,2064351267,4.96911700,2134219540,1004092
3,2066545182,0.54173100,0,1585152
4,2066545182,0.08797100,0,1585152
6,2066545182,0.50000000,0,1584623
7,2066545182,4.96989700,0,1572479
2,2064352276,2.10462200,3530970,1004094
3,2066546183,0.74518300,0,1585153
4,2066546183,0.10402400,0,1585153
6,2066546183,0.50000000,0,1584624
7,2066546183,4.96635800,0,1572480
1,2064353283,4.96971500,2134476178,1004093
3,2066547184,0.46847500,0,1585154
4,2066547184,0.13455700,0,1585154
6,2066547184,0.50000000,0,1584625
7,2066547184,4.96635800,0,1572481
2,2064354292,2.10595700,3533210,1004095
3,2066548193,0.60781300,6,1585155
4,2066548193,0.09094700,0,1585155
6,2066548193,0.50760900,6,1584626
7,2066548193,4.97793200,0,1572482
1,2064355299,4.96992500,2134566477,1004094
3,2066549202,0.44452800,3,1585156
4,2066549202,0.10425200,0,1585156
6,2066549202,0.50432100,3,1584627
7,2066549202,4.97554400,0,1572483
2,2064356308,2.10675000,3534540,1004096
3,2066550178,0.49561300,7,1585157
4,2066550178,0.09529600,0,1585157
6,2066550178,0.50828100,7,1584628
7,2066550178,4.98230000,0,1572484
1,2064357315,4.97089000,2134980866,1004095
3,2066551184,0.50924200,7,1585158
4,2066551184,0.12810900,0,1585158
6,2066551184,0.50828100,7,1584629
7,2066551184,4.98230000,0,1572485
2,2064358324,2.10753100,3535850,1004097
3,2066552195,0.50197100,1,1585159
4,2066552195,0.10870300,0,1585159
6,2066552195,0.50138100,1,1584630
7,2066552195,4.97559300,0,1572486
1,2064359331,4.97105600,2135052486,1004096
3,2066553180,0.42278900,6,1585160
4,2066553180,0.09250000,0,1585160
6,2066553180,0.50758800,6,1584631
7,2066553180,4.98511000,0,1572487
2,2064360340,2.10753100,3535850,1004098
3,2066554189,0.63024800,9,1585161
4,2066554189,0.09648900,0,1585161
6,2066554189,0.51072100,9,1584632
7,2066554189,4.99115700,0,1572488
1,2064361347,4.97105600,2135052486,1004097
3,2066555198,0.64070900,4,1585162
4,2066555198,0.10766500,0,1585162
6,2066555198,0.50467600,4,1584633
7,2066555198,4.98573300,0,1572489
2,2064362356,2.11069000,3541150,1004099
3,2066556183,0.50881000,3,1585163
4,2066556183,0.10191800,0,1585163
6,2066556183,0.50325900,3,1584634
7,2066556183,4.98500600,0,1572490
1,2064363363,4.96940100,2134341391,1004098
3,2066557192,0.51329700,7,1585164
4,2066557192,0.09388600,0,1585164
6,2066557192,0.50848800,7,1584635
7,2066557192,4.99324500,0,1572491
2,2064364372,2.10958100,3539290,1004100
3,2066558178,0.50705800,11,1585165
4,2066558178,0.09469600,0,1585165
6,2066558178,0.51303200,11,1584636
7,2066558178,5.00131700,0,1572492
1,2064365379,4.96910900,2134215790,1004099
3,2066559191,0.45563700,13,1585166
4,2066559191,0.09636900,0,1585166
6,2066559191,0.51636900,13,1584637
7,2066559191,5.00840500,0,1572493
2,2064366388,2.10528400,3532080,1004101
3,2066560177,0.52661400,8,1585167
4,2066560177,0.10887100,0,1585167
6,2066560177,0.50954900,8,1584638
7,2066560177,5.00271400,0,1572494
1,2064367395,4.96966900,2134456665,1004100
3,2066561186,0.44872700,4,1585168
4,2066561186,0.10649500,0,1585168
6,2066561186,0.50439200,4,1584639
7,2066561186,4.99793300,0,1572495
2,2064368404,2.10874100,3537880,1004102
3,2066562195,0.50367500,5,1585169
4,2066562195,0.09860700,0,1585169
6,2066562195,0.50564600,5,1584640
7,2066562195,5.00048900,0,1572496
1,2064369411,4.96993200,2134569333,1004101
3,2066563205,0.49633300,5,1585170
4,2066563205,0.11299800,0,1585170
6,2066563205,0.50564600,5,1584641
7,2066563205,5.00048900,0,1572497
2,2064370420,2.10890200,3538150,1004103
3,2066564185,0.51274500,5,1585171
4,2066564185,0.11547500,0,1585171
6,2066564185,0.50564600,5,1584642
7,2066564185,5.00048900,0,1572498
1,2064371427,4.96993200,2134569333,1004102
3,2066565198,0.45671700,5,1585172
4,2066565198,0.09919500,0,1585172
6,2066565198,0.50643900,5,1584643
7,2066565198,5.00261500,0,1572499
2,2064372436,2.10890200,3538150,1004104
3,2066566177,0.57462800,8,1585173
4,2066566177,0.09657300,0,1585173
6,2066566177,0.50937000,8,1584644
7,2066566177,5.00778700,0,1572500
1,2064373443,4.97076100,2134925506,1004103
3,2066567182,0.63687000,2,1585174
4,2066567182,0.10864300,0,1585174
6,2066567182,0.50246800,2,1584645
7,2066567182,5.00081200,0,1572501
2,2064374452,2.10940200,3538990,1004105
3,2066568189,0.49232600,0,1585175
4,2066568189,0.10824700,0,1585175
6,2066568189,0.50000000,0,1584646
7,2066568189,4.99298600,0,1572502
1,2064375459,4.97109200,2135067599,1004104
3,2066569198,0.63859800,5,1585176
4,2066569198,0.09229000,0,1585176
6,2066569198,0.50648400,5,1584647
7,2066569198,5.00229100,0,1572503
2,2064376468,2.10269700,3527740,1004106
3,2066570176,0.58165800,6,1585177
4,2066570176,0.09929100,0,1585177
6,2066570176,0.50719500,6,1584648
7,2066570176,5.00440600,0,1572504
1,2064377475,4.96956100,2134410024,1004105
3,2066571198,0.51101800,13,1585178
4,2066571198,0.09052100,0,1585178
6,2066571198,0.51546900,13,1584649
7,2066571198,5.01770100,0,1572505
2,2064378484,2.10105200,3524980,1004107
3,2066572178,0.59082400,19,1585179
4,2066572178,0.09065900,0,1585179
6,2066572178,0.52346600,19,1584650
7,2066572178,5.03192700,0,1572506
1,2064379491,4.96912800,2134224194,1004106
3,2066573181,0.51586400,19,1585180
4,2066573181,0.10017900,0,1585180
6,2066573181,0.52375900,19,1584651
7,2066573181,5.03614800,0,1572507
2,2064380500,2.10613600,3533510,1004108
3,2066574183,0.55279300,21,1585181
4,2066574183,0.09718500,0,1585181
6,2066574183,0.52656000,21,1584652
7,2066574183,5.04383900,0,1572508
1,2064381507,4.96912800,2134224194,1004107
3,2066575184,0.52301500,17,1585182
4,2066575184,0.10656100,0,1585182
6,2066575184,0.52160700,17,1584653
7,2066575184,5.04161000,0,1572509
2,2064382517,2.10613600,3533510,1004109
3,2066576188,0.48059200,10,1585183
4,2066576188,0.11115000,0,1585183
6,2066576188,0.51279500,10,1584654
7,2066576188,5.03399800,0,1572510
1,2064383524,4.96964900,2134447900,1004108
3,2066577189,0.53997900,6,1585184
4,2066577189,0.10615300,0,1585184
6,2066577189,0.50792700,6,1584655
7,2066577189,5.02957400,0,1572511
2,2064384532,2.10273900,3527810,1004110
3,2066578189,0.67168700,8,1585185
4,2066578189,0.09780300,0,1585185
6,2066578189,0.50986300,8,1584656
7,2066578189,5.03313500,0,1572512
1,2064385539,4.96976500,2134497860,1004109
3,2066579191,0.60670900,8,1585186
4,2066579191,0.12307000,0,1585186
6,2066579191,0.50986300,8,1584657
7,2066579191,5.03313500,0,1572513
2,2064386548,2.10579000,3532930,1004111
3,2066580194,0.49635700,7,1585187
4,2066580194,0.10229000,0,1585187
6,2066580194,0.50810900,7,1584658
7,2066580194,5.03207600,0,1572514
1,2064387555,4.97071400,2134905156,1004110
3,2066581202,0.50734600,12,1585188
4,2066581202,0.09193600,0,1585188
6,2066581202,0.51500700,12,1584659
7,2066581202,5.04285100,0,1572515
2,2064388564,2.11010000,3540160,1004112
3,2066582176,0.51965600,12,1585189
4,2066582176,0.11949400,0,1585189
6,2066582176,0.51500700,12,1584660
7,2066582176,5.04285100,0,1572516
1,2064389571,4.97111900,2135079532,1004111
3,2066583183,0.52267900,15,1585190
4,2066583183,0.09650700,0,1585190
6,2066583183,0.51818400,15,1584661
7,2066583183,5.04927100,0,1572517
2,2064390581,2.10318600,3528560,1004113
3,2066584191,0.52440700,17,1585191
4,2066584191,0.09663900,0,1585191
6,2066584191,0.52131300,17,1584662
7,2066584191,5.05611700,0,1572518
1,2064391587,4.97111900,2135079532,1004112
3,2066585175,0.53985900,18,1585192
4,2066585175,0.09972900,0,1585192
6,2066585175,0.52187200,18,1584663
7,2066585175,5.05978100,0,1572519
2,2064392596,2.10318600,3528560,1004114
3,2066586178,0.53985900,18,1585193
4,2066586178,0.14353700,0,1585193
6,2066586178,0.52187200,18,1584664
7,2066586178,5.05978100,0,1572520
1,2064393603,4.96961400,2134432920,1004113
3,2066587185,0.49858800,18,1585194
4,2066587185,0.13491100,0,1585194
6,2066587185,0.52187200,18,1584665
7,2066587185,5.05978100,0,1572521
2,2064394612,2.09708800,3518330,1004115
3,2066588192,0.44436000,18,1585195
