src,hw_us,value,raw_code,seq
6,1241664733,0.50341100,3,947338
7,1241664733,5.05267700,0,942619
2,1239471691,2.26261600,3796040,602238
3,1241665733,0.43051500,3,947657
4,1241665733,0.12374100,0,947657
6,1241665733,0.50341100,3,947339
7,1241665733,5.05267700,0,942620
1,1239472698,4.96960600,2134429624,602236
3,1241666751,0.49736400,7,947658
4,1241666751,0.09308200,0,947658
6,1241666751,0.50922500,7,947340
7,1241666751,5.06046000,0,942621
2,1239473707,2.27651600,3819360,602239
3,1241667733,0.50864200,7,947659
4,1241667733,0.12504900,0,947659
6,1241667733,0.50922500,7,947341
7,1241667733,5.06046000,0,942622
1,1239474714,4.96899800,2134168456,602237
3,1241668751,0.51332100,0,947660
4,1241668751,0.11146200,0,947660
6,1241668751,0.50000000,0,947342
7,1241668751,5.04966300,0,942623
2,1239475723,2.26741400,3804090,602240
3,1241669734,0.50070000,0,947661
4,1241669734,0.10517500,0,947661
6,1241669734,0.50000000,0,947343
7,1241669734,5.04329700,0,942624
1,1239476730,4.96955000,2134405195,602238
3,1241670752,0.44498400,4,947662
4,1241670752,0.09424600,0,947662
6,1241670752,0.50476700,4,947344
7,1241670752,5.04904800,0,942625
2,1239477739,2.26562600,3801090,602241
3,1241671735,0.56795700,0,947663
4,1241671735,0.10890100,0,947663
6,1241671735,0.50000000,0,947345
7,1241671735,5.04012900,0,942626
1,1239478746,4.96968700,2134464121,602239
3,1241672751,0.42134900,0,947664
4,1241672751,0.10492400,0,947664
6,1241672751,0.50000000,0,947346
7,1241672751,5.03411500,0,942627
2,1239479755,2.26479800,3799700,602242
3,1241673734,0.51053800,4,947665
4,1241673734,0.09362800,0,947665
6,1241673734,0.50520700,4,947347
7,1241673734,5.04071200,0,942628
1,1239480762,4.96968700,2134464121,602240
3,1241674751,0.48133600,0,947666
4,1241674751,0.10596700,0,947666
6,1241674751,0.50027700,0,947348
7,1241674751,5.03472200,0,942629
2,1239481771,2.26479800,3799700,602243
3,1241675740,0.48719100,0,947667
4,1241675740,0.12162400,0,947667
6,1241675740,0.50027700,0,947349
7,1241675740,5.03472200,0,942630
1,1239482778,4.97048200,2134805637,602241
3,1241676726,0.49218200,0,947668
4,1241676726,0.10695700,0,947668
6,1241676726,0.50000000,0,947350
7,1241676726,5.02705200,0,942631
2,1239483787,2.26456500,3799310,602244
3,1241677738,0.42175700,1,947669
4,1241677738,0.09917700,0,947669
6,1241677738,0.50063100,1,947351
7,1241677738,5.02737000,0,942632
1,1239484794,4.97121200,2135119417,602242
3,1241678754,0.40100100,4,947670
4,1241678754,0.09548800,0,947670
6,1241678754,0.50438400,4,947352
7,1241678754,5.03210500,0,942633
2,1239485803,2.26922600,3807130,602245
3,1241679733,0.45331000,5,947671
4,1241679733,0.09852300,0,947671
6,1241679733,0.50561200,5,947353
7,1241679733,5.03396900,0,942634
1,1239486810,4.96982300,2134522771,602243
3,1241680733,0.49849200,5,947672
4,1241680733,0.14273300,0,947672
6,1241680733,0.50561200,5,947354
7,1241680733,5.03396900,0,942635
2,1239487819,2.27105600,3810200,602246
3,1241681743,0.64438100,5,947673
4,1241681743,0.13843200,0,947673
6,1241681743,0.50561200,5,947355
7,1241681743,5.03396900,0,942636
1,1239488826,4.96909900,2134211876,602244
3,1241682759,0.52371100,7,947674
4,1241682759,0.09623700,0,947674
6,1241682759,0.50883400,7,947356
7,1241682759,5.03879900,0,942637
2,1239489835,2.27041800,3809130,602247
3,1241683744,0.45928500,11,947675
4,1241683744,0.09469600,0,947675
6,1241683744,0.51334400,11,947357
7,1241683744,5.04600800,0,942638
1,1239490842,4.96909900,2134211876,602245
3,1241684754,0.51382500,13,947676
4,1241684754,0.09690900,0,947676
6,1241684754,0.51614800,13,947358
7,1241684754,5.05152100,0,942639
2,1239491851,2.27041800,3809130,602248
3,1241685743,0.50259500,13,947677
4,1241685743,0.13284700,0,947677
6,1241685743,0.51614800,13,947359
7,1241685743,5.05152100,0,942640
1,1239492858,4.96957700,2134417073,602246
3,1241686758,0.51339300,10,947678
4,1241686758,0.10425200,0,947678
6,1241686758,0.51281600,10,947360
7,1241686758,5.04930500,0,942641
2,1239493867,2.27385800,3814900,602249
3,1241687736,0.50737000,18,947679
4,1241687736,0.08920100,0,947679
6,1241687736,0.52202900,18,947361
7,1241687736,5.06432300,0,942642
1,1239494874,4.96964500,2134446246,602247
3,1241688741,0.62748800,17,947680
4,1241688741,0.10166600,0,947680
6,1241688741,0.52097300,17,947362
7,1241688741,5.06585800,0,942643
2,1239495883,2.26776600,3804680,602250
3,1241689752,0.50417900,20,947681
4,1241689752,0.09569200,0,947681
6,1241689752,0.52495100,20,947363
7,1241689752,5.07415000,0,942644
1,1239496890,4.97037100,2134758324,602248
3,1241690731,0.50144400,20,947682
4,1241690731,0.10077800,0,947682
6,1241690731,0.52468400,20,947364
7,1241690731,5.07703400,0,942645
2,1239497899,2.26042300,3792360,602251
3,1241691736,0.45599700,17,947683
4,1241691736,0.10455800,0,947683
6,1241691736,0.52123400,17,947365
7,1241691736,5.07574700,0,942646
1,1239498906,4.97114900,2135092292,602249
3,1241692742,0.46672300,14,947684
4,1241692742,0.10469000,0,947684
6,1241692742,0.51761700,14,947366
7,1241692742,5.07363700,0,942647
2,1239499915,2.25796700,3788240,602252
3,1241693753,0.63077600,21,947685
4,1241693753,0.08998100,0,947685
6,1241693753,0.52646300,21,947367
7,1241693753,5.08854000,0,942648
1,1239500915,4.97114900,2135092292,602250
3,1241694734,0.52445500,20,947686
4,1241694734,0.10316600,0,947686
6,1241694734,0.52423000,20,947368
7,1241694734,5.08885100,0,942649
2,1239501931,2.25796700,3788240,602253
3,1241695735,0.65933000,20,947687
4,1241695735,0.12464100,0,947687
6,1241695735,0.52423000,20,947369
7,1241695735,5.08885100,0,942650
1,1239502931,4.97000900,2134602791,602251
3,1241696744,0.72500300,20,947688
4,1241696744,0.12892400,0,947688
6,1241696744,0.52423000,20,947370
7,1241696744,5.08885100,0,942651
2,1239503947,2.26568000,3801180,602254
3,1241697724,0.61911400,14,947689
4,1241697724,0.10948300,0,947689
6,1241697724,0.51680400,14,947371
7,1241697724,5.08241200,0,942652
1,1239504947,4.96907000,2134199107,602252
3,1241698735,0.52291900,14,947690
4,1241698735,0.13356700,0,947690
6,1241698735,0.51680400,14,947372
7,1241698735,5.08241200,0,942653
2,1239505956,2.27003700,3808490,602255
3,1241699752,0.62458500,14,947691
4,1241699752,0.12644100,0,947691
6,1241699752,0.51680400,14,947373
7,1241699752,5.08241200,0,942654
1,1239506963,4.96933900,2134314945,602253
3,1241700730,0.44222400,14,947692
4,1241700730,0.09893100,0,947692
6,1241700730,0.51786400,14,947374
7,1241700730,5.08541900,0,942655
2,1239507972,2.26558400,3801020,602256
3,1241701755,0.50333900,13,947693
4,1241701755,0.10294400,0,947693
6,1241701755,0.51556600,13,947375
7,1241701755,5.08420500,0,942656
1,1239508979,4.96959300,2134423722,602254
3,1241702748,0.84209800,8,947694
4,1241702748,0.10688500,0,947694
6,1241702748,0.51002100,8,947376
7,1241702748,5.07855500,0,942657
2,1239509988,2.26244300,3795750,602257
3,1241703739,0.44985500,2,947695
4,1241703739,0.11001600,0,947695
6,1241703739,0.50186200,2,947377
7,1241703739,5.06899700,0,942658
1,1239510995,4.97024300,2134703151,602255
3,1241704730,0.60817300,0,947696
4,1241704730,0.10322000,0,947696
6,1241704730,0.50000000,0,947378
7,1241704730,5.06452500,0,942659
2,1239512005,2.26244300,3795750,602258
3,1241705747,0.58307400,4,947697
4,1241705747,0.09388000,0,947697
6,1241705747,0.50507100,4,947379
7,1241705747,5.07028600,0,942660
1,1239513015,4.97024300,2134703151,602256
3,1241706740,0.48584700,3,947698
4,1241706740,0.10201400,0,947698
6,1241706740,0.50336200,3,947380
7,1241706740,5.06770600,0,942661
2,1239514024,2.26770000,3804570,602259
3,1241707728,0.44287200,3,947699
4,1241707728,0.12918200,0,947699
6,1241707728,0.50336200,3,947381
7,1241707728,5.06770600,0,942662
1,1239515024,4.97111100,2135076104,602257
3,1241708746,0.45131800,0,947700
4,1241708746,0.10830100,0,947700
6,1241708746,0.50000000,0,947382
7,1241708746,5.05846200,0,942663
2,1239516040,2.26584700,3801460,602260
3,1241709733,0.68241200,0,947701
4,1241709733,0.13523500,0,947701
6,1241709733,0.50000000,0,947383
7,1241709733,5.05846200,0,942664
1,1239517040,4.97015100,2134663600,602258
3,1241710745,0.50672200,0,947702
4,1241710745,0.13372900,0,947702
6,1241710745,0.50000000,0,947384
7,1241710745,5.05846200,0,942665
2,1239518056,2.27075800,3809700,602261
3,1241711723,0.42571600,0,947703
4,1241711723,0.12269800,0,947703
6,1241711723,0.50000000,0,947385
7,1241711723,5.05846200,0,942666
1,1239519056,4.96909300,2134209195,602259
3,1241712735,0.58948100,1,947704
4,1241712735,0.09869100,0,947704
6,1241712735,0.50096700,1,947386
7,1241712735,5.05863300,0,942667
2,1239520065,2.26939900,3807420,602262
3,1241713747,0.49582900,0,947705
4,1241713747,0.10127000,0,947705
6,1241713747,0.50000000,0,947387
7,1241713747,5.05618400,0,942668
1,1239521072,4.96938900,2134336355,602260
3,1241714735,0.46873900,0,947706
4,1241714735,0.10438400,0,947706
6,1241714735,0.50000000,0,947388
7,1241714735,5.05046000,0,942669
2,1239522081,2.26939900,3807420,602263
3,1241715742,0.55238500,0,947707
4,1241715742,0.10590100,0,947707
6,1241715742,0.50000000,0,947389
7,1241715742,5.04324300,0,942670
1,1239523088,4.96938900,2134336355,602261
3,1241716754,0.58103400,4,947708
4,1241716754,0.09472600,0,947708
6,1241716754,0.50435800,4,947390
7,1241716754,5.04840500,0,942671
2,1239524097,2.26067900,3792790,602264
3,1241717740,0.45393400,4,947709
4,1241717740,0.12800700,0,947709
6,1241717740,0.50435800,4,947391
7,1241717740,5.04840500,0,942672
1,1239525104,4.96964800,2134447525,602262
3,1241718754,0.51236100,4,947710
4,1241718754,0.12700500,0,947710
6,1241718754,0.50435800,4,947392
7,1241718754,5.04840500,0,942673
2,1239526113,2.25846200,3789070,602265
3,1241719732,0.63283900,2,947711
4,1241719732,0.10158200,0,947711
6,1241719732,0.50305300,2,947393
7,1241719732,5.04661600,0,942674
1,1239527120,4.97017900,2134675764,602263
3,1241720740,0.42787500,3,947712
4,1241720740,0.09902100,0,947712
6,1241720740,0.50383500,3,947394
7,1241720740,5.04734900,0,942675
2,1239528129,2.25969000,3791130,602266
3,1241721747,0.58350600,3,947713
4,1241721747,0.13221200,0,947713
6,1241721747,0.50383500,3,947395
7,1241721747,5.04734900,0,942676
1,1239529136,4.97105100,2135049937,602264
3,1241722727,0.43070700,0,947714
4,1241722727,0.10512100,0,947714
6,1241722727,0.50000000,0,947396
7,1241722727,5.04191500,0,942677
2,1239530145,2.26220500,3795350,602267
3,1241723729,0.53837200,0,947715
4,1241723729,0.10478000,0,947715
6,1241723729,0.50000000,0,947397
7,1241723729,5.03603400,0,942678
1,1239531152,4.97038300,2134763427,602265
3,1241724736,0.49880400,5,947716
4,1241724736,0.09282400,0,947716
6,1241724736,0.50596800,5,947398
7,1241724736,5.04369800,0,942679
2,1239532161,2.26728900,3803880,602268
3,1241725735,0.49268500,5,947717
4,1241725735,0.12860600,0,947717
6,1241725735,0.50596800,5,947399
7,1241725735,5.04369800,0,942680
1,1239533168,4.97038300,2134763427,602266
3,1241726740,0.61537100,13,947718
4,1241726740,0.08852300,0,947718
6,1241726740,0.51572200,13,947400
7,1241726740,5.05830600,0,942681
2,1239534177,2.26728900,3803880,602269
3,1241727752,0.52006400,6,947719
4,1241727752,0.11018400,0,947719
6,1241727752,0.50748800,6,947401
7,1241727752,5.05003000,0,942682
1,1239535184,4.96923300,2134269173,602267
3,1241728728,0.51073000,10,947720
4,1241728728,0.09412000,0,947720
6,1241728728,0.51240500,10,947402
7,1241728728,5.05735300,0,942683
2,1239536193,2.27058500,3809410,602270
3,1241729734,0.52421500,8,947721
4,1241729734,0.10296200,0,947721
6,1241729734,0.51007900,8,947403
7,1241729734,5.05559100,0,942684
1,1239537200,4.96925500,2134278595,602268
3,1241730733,0.50189900,8,947722
4,1241730733,0.12876200,0,947722
6,1241730733,0.51007900,8,947404
7,1241730733,5.05559100,0,942685
2,1239538209,2.27468000,3816280,602271
3,1241731745,0.52212700,8,947723
4,1241731745,0.12076600,0,947723
6,1241731745,0.51007900,8,947405
7,1241731745,5.05559100,0,942686
1,1239539216,4.96964400,2134445568,602269
3,1241732729,0.48644700,8,947724
4,1241732729,0.13366900,0,947724
6,1241732729,0.51007900,8,947406
7,1241732729,5.05559100,0,942687
2,1239540225,2.26683600,3803120,602272
3,1241733736,0.47332200,0,947725
4,1241733736,0.11169000,0,947725
6,1241733736,0.50054400,0,947407
7,1241733736,5.04491500,0,942688
1,1239541232,4.97011100,2134646361,602270
3,1241734745,0.50969800,0,947726
4,1241734745,0.08617200,0,947726
6,1241734745,0.50054400,0,947408
7,1241734745,5.04491500,0,942689
2,1239542241,2.26249700,3795840,602273
3,1241735731,0.50014800,4,947727
4,1241735731,0.09521800,0,947727
6,1241735731,0.50439600,4,947409
7,1241735731,5.04945500,0,942690
1,1239543248,4.97011100,2134646361,602271
3,1241736742,0.43373000,4,947728
4,1241736742,0.11430500,0,947728
6,1241736742,0.50439600,4,947410
7,1241736742,5.04945500,0,942691
2,1239544257,2.26249700,3795840,602274
3,1241737728,0.49400500,7,947729
4,1241737728,0.09527200,0,947729
6,1241737728,0.50829200,7,947411
7,1241737728,5.05471000,0,942692
1,1239545264,4.97096900,2135014982,602272
3,1241738743,0.60985200,1,947730
4,1241738743,0.10810900,0,947730
6,1241738743,0.50159900,1,947412
7,1241738743,5.04694500,0,942693
2,1239546273,2.26783800,3804800,602275
3,1241739728,0.46374800,0,947731
4,1241739728,0.10349600,0,947731
6,1241739728,0.50000000,0,947413
7,1241739728,5.04263600,0,942694
1,1239547280,4.97056900,2134843009,602273
3,1241740741,0.59598300,0,947732
4,1241740741,0.10540900,0,947732
6,1241740741,0.50000000,0,947414
7,1241740741,5.03606700,0,942695
2,1239548289,2.25928400,3790450,602276
3,1241741720,0.44637500,0,947733
4,1241741720,0.13764600,0,947733
6,1241741720,0.50000000,0,947415
7,1241741720,5.03606700,0,942696
1,1239549296,4.96917700,2134245147,602274
3,1241742727,0.48375900,0,947734
4,1241742727,0.12237400,0,947734
6,1241742727,0.50000000,0,947416
7,1241742727,5.03606700,0,942697
2,1239550305,2.26974500,3808000,602277
3,1241743732,0.48997400,0,947735
4,1241743732,0.12292000,0,947735
6,1241743732,0.50000000,0,947417
7,1241743732,5.03606700,0,942698
1,1239551312,4.96932500,2134308867,602275
3,1241744735,0.49930800,7,947736
4,1241744735,0.08891900,0,947736
6,1241744735,0.50924100,7,947418
7,1241744735,5.04879100,0,942699
2,1239552321,2.27206400,3811890,602278
3,1241745736,0.47349000,11,947737
4,1241745736,0.09518200,0,947737
6,1241745736,0.51337600,11,947419
7,1241745736,5.05534400,0,942700
1,1239553328,4.96932500,2134308867,602276
3,1241746751,0.64658800,9,947738
4,1241746751,0.10269200,0,947738
6,1241746751,0.51130200,9,947420
7,1241746751,5.05411800,0,942701
2,1239554337,2.27206400,3811890,602279
3,1241747732,0.43704200,9,947739
4,1241747732,0.12522900,0,947739
6,1241747732,0.51130200,9,947421
7,1241747732,5.05411800,0,942702
1,1239555338,4.96968600,2134463671,602277
3,1241748732,0.48978200,13,947740
4,1241748732,0.09475000,0,947740
6,1241748732,0.51586000,13,947422
7,1241748732,5.06158600,0,942703
2,1239556347,2.26875500,3806340,602280
3,1241749745,0.55183300,9,947741
4,1241749745,0.10607500,0,947741
6,1241749745,0.51101600,9,947423
7,1241749745,5.05725100,0,942704
1,1239557354,4.96985900,2134537956,602278
3,1241750753,0.51077800,9,947742
4,1241750753,0.13872600,0,947742
6,1241750753,0.51101600,9,947424
7,1241750753,5.05725100,0,942705
2,1239558363,2.27357200,3814420,602281
3,1241751728,0.46050800,13,947743
4,1241751728,0.09331600,0,947743
6,1241751728,0.51664900,13,947425
7,1241751728,5.06618000,0,942706
1,1239559370,4.97091200,2134990216,602279
3,1241752734,0.45746100,8,947744
4,1241752734,0.10780900,0,947744
6,1241752734,0.51037800,8,947426
7,1241752734,5.06019600,0,942707
2,1239560379,2.27254000,3812690,602282
3,1241753733,0.53270900,8,947745
4,1241753733,0.13255400,0,947745
6,1241753733,0.51037800,8,947427
7,1241753733,5.06019600,0,942708
1,1239561386,4.97065600,2134880480,602280
3,1241754732,0.55329600,4,947746
4,1241754732,0.10702900,0,947746
6,1241754732,0.50468000,4,947428
7,1241754732,5.05387000,0,942709
2,1239562395,2.27143200,3810830,602283
3,1241755735,0.48239200,0,947747
4,1241755735,0.10681900,0,947747
6,1241755735,0.50000000,0,947429
7,1241755735,5.04668400,0,942710
1,1239563402,4.96919400,2134252710,602281
3,1241756743,0.51327300,7,947748
4,1241756743,0.08978300,0,947748
6,1241756743,0.50854400,7,947430
7,1241756743,5.05807200,0,942711
2,1239564411,2.27143200,3810830,602284
3,1241757752,0.49047800,15,947749
4,1241757752,0.08870300,0,947749
6,1241757752,0.51827500,15,947431
7,1241757752,5.07286200,0,942712
1,1239565418,4.96919400,2134252710,602282
3,1241758731,0.64812400,17,947750
4,1241758731,0.09653100,0,947750
6,1241758731,0.52138200,17,947432
7,1241758731,5.07919200,0,942713
2,1239566427,2.26563800,3801110,602285
3,1241759737,0.49827600,17,947751
4,1241759737,0.11961400,0,947751
6,1241759737,0.52138200,17,947433
7,1241759737,5.07919200,0,942714
1,1239567434,4.96917300,2134243446,602283
3,1241760747,0.52750200,14,947752
4,1241760747,0.10487000,0,947752
6,1241760747,0.51760200,14,947434
7,1241760747,5.07684700,0,942715
2,1239568443,2.26501200,3800060,602286
3,1241761728,0.59065600,8,947753
4,1241761728,0.10915900,0,947753
6,1241761728,0.51034300,8,947435
7,1241761728,5.06966200,0,942716
1,1239569450,4.96961500,2134433438,602284
3,1241762733,0.44004100,4,947754
4,1241762733,0.10638100,0,947754
6,1241762733,0.50510900,4,947436
7,1241762733,5.06371200,0,942717
2,1239570459,2.26488700,3799850,602287
3,1241763723,0.50506700,0,947755
4,1241763723,0.11184600,0,947755
6,1241763723,0.50000000,0,947437
7,1241763723,5.05191300,0,942718
1,1239571466,4.96967700,2134460099,602285
3,1241764733,0.51392100,0,947756
4,1241764733,0.13805400,0,947756
6,1241764733,0.50000000,0,947438
7,1241764733,5.05191300,0,942719
2,1239572475,2.26727700,3803860,602288
3,1241765748,0.54067500,0,947757
4,1241765748,0.10725700,0,947757
6,1241765748,0.50000000,0,947439
7,1241765748,5.04333000,0,942720
1,1239573482,4.97091900,2134993225,602286
3,1241766742,0.48289600,0,947758
4,1241766742,0.10584100,0,947758
6,1241766742,0.50000000,0,947440
7,1241766742,5.03645700,0,942721
2,1239574491,2.26727700,3803860,602289
3,1241767731,0.44143300,0,947759
4,1241767731,0.09987300,0,947759
6,1241767731,0.50002600,0,947441
7,1241767731,5.03580800,0,942722
1,1239575498,4.97091900,2134993225,602287
3,1241768748,0.50871400,3,947760
4,1241768748,0.09533800,0,947760
6,1241768748,0.50389500,3,947442
7,1241768748,5.04041800,0,942723
2,1239576507,2.26832600,3805620,602290
3,1241769732,0.51615200,3,947761
4,1241769732,0.13891800,0,947761
6,1241769732,0.50389500,3,947443
7,1241769732,5.04041800,0,942724
1,1239577514,4.97091700,2134992391,602288
3,1241770752,0.61849000,0,947762
4,1241770752,0.10481000,0,947762
6,1241770752,0.50000000,0,947444
7,1241770752,5.03529500,0,942725
2,1239578523,2.26503000,3800090,602291
3,1241771744,0.51644000,6,947763
4,1241771744,0.09064100,0,947763
6,1241771744,0.50773000,6,947445
7,1241771744,5.04567000,0,942726
1,1239579530,4.96929500,2134295736,602289
3,1241772736,0.52457500,6,947764
4,1241772736,0.10082000,0,947764
6,1241772736,0.50712100,6,947446
7,1241772736,5.04546000,0,942727
2,1239580539,2.26533400,3800600,602292
3,1241773726,0.49294900,6,947765
4,1241773726,0.12965600,0,947765
