src,hw_us,value,raw_code,seq
1,157940861,4.82506400,2072349006,75128
3,160134072,0.48296800,15,104345
4,160134072,0.10776100,0,104345
6,160134072,0.51827300,15,104295
7,160134072,5.12258100,0,104186
2,157941867,2.44380800,4100030,75128
3,160135078,0.49498900,15,104346
4,160135078,0.13763400,0,104346
6,160135078,0.51827300,15,104296
7,160135078,5.12258100,0,104187
1,157942871,4.82581300,2072671162,75129
3,160136084,0.50427500,13,104347
4,160136084,0.10257800,0,104347
6,160136084,0.51622900,13,104297
7,160136084,5.12105300,0,104188
2,157943883,2.44403500,4100410,75129
3,160137071,0.52251100,18,104348
4,160137071,0.09226600,0,104348
6,160137071,0.52283500,18,104298
7,160137071,5.13121500,0,104189
1,157944887,4.82609500,2072791774,75130
3,160138079,0.52915800,23,104349
4,160138079,0.09404200,0,104349
6,160138079,0.52819400,23,104299
7,160138079,5.14061800,0,104190
2,157945899,2.44403500,4100410,75130
3,160139082,0.50876200,25,104350
4,160139082,0.09657300,0,104350
6,160139082,0.53143900,25,104300
7,160139082,5.14778600,0,104191
1,157946906,4.82609500,2072791774,75131
3,160140090,0.52726200,20,104351
4,160140090,0.10797100,0,104351
6,160140090,0.52504100,20,104301
7,160140090,5.14284000,0,104192
2,157947912,2.44537000,4102650,75131
3,160141071,0.48035200,13,104352
4,160141071,0.11188800,0,104352
6,160141071,0.51551900,13,104302
7,160141071,5.13322400,0,104193
1,157948919,4.82475100,2072214836,75132
3,160142079,0.59641500,6,104353
4,160142079,0.10939300,0,104353
6,160142079,0.50768200,6,104303
7,160142079,5.12402500,0,104194
2,157949934,2.45729100,4122650,75132
3,160143084,0.51334500,1,104354
4,160143084,0.10781500,0,104354
6,160143084,0.50103600,1,104304
7,160143084,5.11495500,0,104195
1,157950941,4.82485600,2072259948,75133
3,160144090,0.43344200,0,104355
4,160144090,0.10854700,0,104355
6,160144090,0.50000000,0,104305
7,160144090,5.10411500,0,104196
2,157951947,2.45146800,4112880,75133
3,160145093,0.44783900,0,104356
4,160145093,0.10437800,0,104356
6,160145093,0.50000000,0,104306
7,160145093,5.09722700,0,104197
1,157952954,4.82611900,2072802045,75134
3,160146075,0.50242700,0,104357
4,160146075,0.08736500,0,104357
6,160146075,0.50000000,0,104307
7,160146075,5.09722700,0,104198
2,157953960,2.45461500,4118160,75134
3,160147081,0.49938000,5,104358
4,160147081,0.09254200,0,104358
6,160147081,0.50612700,5,104308
7,160147081,5.10389900,0,104199
1,157954967,4.82564800,2072599930,75135
3,160148080,0.51317700,12,104359
4,160148080,0.08945900,0,104359
6,160148080,0.51507900,12,104309
7,160148080,5.11599500,0,104200
2,157955976,2.45461500,4118160,75135
3,160149105,0.59768700,19,104360
4,160149105,0.09015500,0,104360
6,160149105,0.52379500,19,104310
7,160149105,5.12928400,0,104201
1,157956983,4.82564800,2072599930,75136
3,160150114,0.53731600,15,104361
4,160150114,0.10649500,0,104361
6,160150114,0.51856600,15,104311
7,160150114,5.12468800,0,104202
2,157957992,2.45248700,4114590,75136
3,160151072,0.49146200,17,104362
4,160151072,0.09696300,0,104362
6,160151072,0.52118800,17,104312
7,160151072,5.12938700,0,104203
1,157958999,4.82629200,2072876415,75137
3,160152076,0.48008800,18,104363
4,160152076,0.09963300,0,104363
6,160152076,0.52168000,18,104313
7,160152076,5.13160700,0,104204
2,157960008,2.44880300,4108410,75137
3,160153078,0.58273800,11,104364
4,160153078,0.10916500,0,104364
6,160153078,0.51418300,11,104314
7,160153078,5.12391600,0,104205
1,157961015,4.82670200,2073052821,75138
3,160154083,0.62067400,6,104365
4,160154083,0.10803100,0,104365
6,160154083,0.50749500,6,104315
7,160154083,5.11596400,0,104206
2,157962024,2.44874400,4108310,75138
3,160155089,0.60140600,1,104366
4,160155089,0.10663900,0,104366
6,160155089,0.50184600,1,104316
7,160155089,5.10816600,0,104207
3,160156077,0.63715800,0,104367
4,160156077,0.10639300,0,104367
6,160156077,0.50000000,0,104317
7,160156077,5.09975200,0,104208
1,157963031,4.82515300,2072387628,75139
3,160157075,0.49918800,4,104368
4,160157075,0.09383800,0,104368
6,160157075,0.50497100,4,104318
7,160157075,5.10470200,0,104209
2,157964040,2.44554900,4102950,75139
3,160158072,0.51339300,7,104369
4,160158072,0.09496000,0,104369
6,160158072,0.50910500,7,104319
7,160158072,5.10932400,0,104210
1,157965047,4.82469900,2072192633,75140
3,160159070,0.49626100,7,104370
4,160159070,0.13520500,0,104370
6,160159070,0.50910500,7,104320
7,160159070,5.10932400,0,104211
2,157966056,2.45122900,4112480,75140
3,160160069,0.48462300,7,104371
4,160160069,0.13617100,0,104371
6,160160069,0.50910500,7,104321
7,160160069,5.10932400,0,104212
1,157967063,4.82469900,2072192633,75141
3,160161069,0.47591300,7,104372
4,160161069,0.12184000,0,104372
6,160161069,0.50910500,7,104322
7,160161069,5.10932400,0,104213
2,157968072,2.45122900,4112480,75141
3,160162071,0.54187500,9,104373
4,160162071,0.09682500,0,104373
6,160162071,0.51174900,9,104323
7,160162071,5.11255800,0,104214
1,157969079,4.82571000,2072626678,75142
3,160163077,0.63747000,5,104374
4,160163077,0.10712500,0,104374
6,160163077,0.50578800,5,104324
7,160163077,5.10522300,0,104215
2,157970088,2.45373300,4116680,75142
3,160164081,0.47478500,0,104375
4,160164081,0.10732900,0,104375
6,160164081,0.50000000,0,104325
7,160164081,5.09663600,0,104216
1,157971095,4.82542500,2072504366,75143
3,160165084,0.59737500,0,104376
4,160165084,0.14365100,0,104376
6,160165084,0.50000000,0,104326
7,160165084,5.09663600,0,104217
2,157972104,2.44550100,4102870,75143
3,160166091,0.56051900,0,104377
4,160166091,0.10557700,0,104377
6,160166091,0.50000000,0,104327
7,160166091,5.08877000,0,104218
1,157973111,4.82593300,2072722515,75144
3,160167072,0.48383100,6,104378
4,160167072,0.09029900,0,104378
6,160167072,0.50788000,6,104328
7,160167072,5.09832700,0,104219
2,157974120,2.45230200,4114280,75144
3,160168080,0.50022000,11,104379
4,160168080,0.09288400,0,104379
6,160168080,0.51392800,11,104329
7,160168080,5.10643200,0,104220
1,157975127,4.82658900,2073004322,75145
3,160169082,0.49705300,14,104380
4,160169082,0.09585300,0,104380
6,160169082,0.51752200,14,104330
7,160169082,5.11199600,0,104221
2,157976136,2.44931600,4109270,75145
3,160170087,0.62396100,14,104381
4,160170087,0.13089200,0,104381
6,160170087,0.51752200,14,104331
7,160170087,5.11199600,0,104222
1,157977143,4.82658900,2073004322,75146
3,160171070,0.44968700,14,104382
4,160171070,0.13210400,0,104382
6,160171070,0.51752200,14,104332
7,160171070,5.11199600,0,104223
2,157978152,2.44931600,4109270,75146
3,160172078,0.52462300,22,104383
4,160172078,0.08929100,0,104383
6,160172078,0.52691700,22,104333
7,160172078,5.12696500,0,104224
1,157979159,4.82550000,2072536431,75147
3,160173085,0.65047500,16,104384
4,160173085,0.10908700,0,104384
6,160173085,0.51957500,16,104334
7,160173085,5.12047100,0,104225
2,157980168,2.44707500,4105510,75147
3,160174093,0.57805900,17,104385
4,160174093,0.09902700,0,104385
6,160174093,0.52057000,17,104335
7,160174093,5.12323900,0,104226
1,157981175,4.82542100,2072502525,75148
3,160175074,0.46777900,17,104386
4,160175074,0.09953700,0,104386
6,160175074,0.52112900,17,104336
7,160175074,5.12551100,0,104227
2,157982184,2.45729700,4122660,75148
3,160176073,0.50965000,17,104387
4,160176073,0.11306400,0,104387
6,160176073,0.52112900,17,104337
7,160176073,5.12551100,0,104228
1,157983191,4.82687100,2073125343,75149
3,160177072,0.45618900,17,104388
4,160177072,0.13403500,0,104388
6,160177072,0.52112900,17,104338
7,160177072,5.12551100,0,104229
2,157984200,2.45545500,4119570,75149
3,160178078,0.51456900,17,104389
4,160178078,0.10075400,0,104389
6,160178078,0.52067800,17,104339
7,160178078,5.12652700,0,104230
1,157985207,4.82697700,2073170798,75150
3,160179083,0.60862800,19,104390
4,160179083,0.09690300,0,104390
6,160179083,0.52349300,19,104340
7,160179083,5.13190500,0,104231
2,157986216,2.45489500,4118630,75150
3,160180086,0.46741900,22,104391
4,160180086,0.09533800,0,104391
6,160180086,0.52773000,22,104341
7,160180086,5.13977100,0,104232
1,157987223,4.82697700,2073170798,75151
3,160181092,0.49038200,22,104392
4,160181092,0.13844400,0,104392
6,160181092,0.52773000,22,104342
7,160181092,5.13977100,0,104233
2,157988232,2.45489500,4118630,75151
3,160182095,0.50713000,18,104393
4,160182095,0.10728700,0,104393
6,160182095,0.52188700,18,104343
7,160182095,5.13495500,0,104234
1,157989239,4.82771600,2073488366,75152
3,160183074,0.52608600,15,104394
4,160183074,0.10428800,0,104394
6,160183074,0.51852800,15,104344
7,160183074,5.13217000,0,104235
2,157990248,2.45740400,4122840,75152
3,160184073,0.53218100,11,104395
4,160184073,0.10618900,0,104395
6,160184073,0.51345300,11,104345
7,160184073,5.12675500,0,104236
1,157991255,4.82839000,2073777798,75153
3,160185071,0.61774600,11,104396
4,160185071,0.11545700,0,104396
6,160185071,0.51345300,11,104346
7,160185071,5.12675500,0,104237
2,157992260,2.46363900,4133300,75153
3,160186071,0.51476100,11,104397
4,160186071,0.13242800,0,104397
6,160186071,0.51345300,11,104347
7,160186071,5.12675500,0,104238
1,157993264,4.82679800,2073094002,75154
3,160187074,0.49134200,13,104398
4,160187074,0.09627300,0,104398
6,160187074,0.51664100,13,104348
7,160187074,5.13125300,0,104239
2,157994276,2.45670700,4121670,75154
3,160188071,0.61349900,13,104399
4,160188071,0.13977600,0,104399
6,160188071,0.51664100,13,104349
7,160188071,5.13125300,0,104240
1,157995280,4.82591300,2072713650,75155
3,160189097,0.51747200,16,104400
4,160189097,0.09617100,0,104400
6,160189097,0.52005000,16,104350
7,160189097,5.13660600,0,104241
2,157996292,2.44974500,4109990,75155
3,160190074,0.50060400,10,104401
4,160190074,0.10994400,0,104401
6,160190074,0.51206100,10,104351
7,160190074,5.12796000,0,104242
1,157997299,4.82667700,2073041976,75156
3,160191072,0.49609300,10,104402
4,160191072,0.12774300,0,104402
6,160191072,0.51206100,10,104352
7,160191072,5.12796000,0,104243
2,157998305,2.44974500,4109990,75156
3,160192076,0.56805300,8,104403
4,160192076,0.10329200,0,104403
6,160192076,0.50928600,8,104353
7,160192076,5.12425900,0,104244
1,157999312,4.82667700,2073041976,75157
3,160193075,0.60188600,12,104404
4,160193075,0.09326200,0,104404
6,160193075,0.51497400,12,104354
7,160193075,5.13159700,0,104245
2,158000328,2.45616400,4120760,75157
3,160194076,0.52560600,16,104405
4,160194076,0.09460000,0,104405
6,160194076,0.51961600,16,104355
7,160194076,5.13838200,0,104246
1,158001328,4.82620200,2072837924,75158
3,160195086,0.61527500,24,104406
4,160195086,0.08873300,0,104406
6,160195086,0.52958000,24,104356
7,160195086,5.15414900,0,104247
2,158002334,2.45865000,4124930,75158
3,160196074,0.51836000,19,104407
4,160196074,0.10807300,0,104407
6,160196074,0.52317500,19,104357
7,160196074,5.14869900,0,104248
1,158003348,4.82623300,2072851172,75159
3,160197082,0.43260200,11,104408
4,160197082,0.11089800,0,104408
6,160197082,0.51417400,11,104358
7,160197082,5.13926300,0,104249
2,158004357,2.44057200,4094600,75159
3,160198087,0.66415200,4,104409
4,160198087,0.11168400,0,104409
6,160198087,0.50437400,4,104359
7,160198087,5.12753200,0,104250
1,158005363,4.82685800,2073119572,75160
3,160199094,0.42408400,0,104410
4,160199094,0.10855300,0,104410
6,160199094,0.50000000,0,104360
7,160199094,5.11701000,0,104251
2,158006369,2.44701500,4105410,75160
3,160200076,0.40042500,0,104411
4,160200076,0.12425700,0,104411
6,160200076,0.50000000,0,104361
7,160200076,5.11701000,0,104252
1,158007376,4.82544900,2072514696,75161
3,160201086,0.46765900,6,104412
4,160201086,0.09172000,0,104412
6,160201086,0.50682900,6,104362
7,160201086,5.12432100,0,104253
2,158008382,2.44701500,4105410,75161
3,160202091,0.58336200,6,104413
4,160202091,0.12005200,0,104413
6,160202091,0.50682900,6,104363
7,160202091,5.12432100,0,104254
1,158009395,4.82544900,2072514696,75162
3,160203074,0.55243300,8,104414
4,160203074,0.09542800,0,104414
6,160203074,0.51051000,8,104364
7,160203074,5.12830300,0,104255
2,158010401,2.44510200,4102200,75162
3,160204078,0.44649500,4,104415
4,160204078,0.10647700,0,104415
6,160204078,0.50502400,4,104365
7,160204078,5.12101800,0,104256
1,158011405,4.82474400,2072211762,75163
3,160205084,0.46262000,0,104416
4,160205084,0.10909300,0,104416
6,160205084,0.50000000,0,104366
7,160205084,5.11026600,0,104257
2,158012417,2.44947700,4109540,75163
3,160206087,0.51783200,0,104417
4,160206087,0.08628600,0,104417
6,160206087,0.50000000,0,104367
7,160206087,5.11026600,0,104258
1,158013421,4.82572000,2072630786,75164
3,160207094,0.58698500,5,104418
4,160207094,0.09287800,0,104418
6,160207094,0.50583400,5,104368
7,160207094,5.11623900,0,104259
2,158014433,2.44793900,4106960,75164
3,160208102,0.46576300,0,104419
4,160208102,0.10698100,0,104419
6,160208102,0.50000000,0,104369
7,160208102,5.10780400,0,104260
1,158015440,4.82580700,2072668259,75165
3,160209078,0.45590100,0,104420
4,160209078,0.12918200,0,104420
6,160209078,0.50000000,0,104370
7,160209078,5.10780400,0,104261
2,158016446,2.44927400,4109200,75165
3,160210082,0.55036900,4,104421
4,160210082,0.09336400,0,104421
6,160210082,0.50536400,4,104371
7,160210082,5.11316500,0,104262
1,158017453,4.82607500,2072783308,75166
3,160211088,0.51524100,4,104422
4,160211088,0.09980100,0,104422
6,160211088,0.50540200,4,104372
7,160211088,5.11208400,0,104263
2,158018468,2.46084300,4128610,75166
3,160212086,0.51598400,4,104423
4,160212086,0.12581700,0,104423
6,160212086,0.50540200,4,104373
7,160212086,5.11208400,0,104264
1,158019475,4.82607500,2072783308,75167
3,160213084,0.49724400,3,104424
4,160213084,0.10247000,0,104424
6,160213084,0.50321500,3,104374
7,160213084,5.10818500,0,104265
2,158020481,2.46084300,4128610,75167
3,160214088,0.61369100,3,104425
4,160214088,0.07801300,0,104425
6,160214088,0.50321500,3,104375
7,160214088,5.10818500,0,104266
1,158021488,4.82700700,2073183695,75168
3,160215102,0.44294400,0,104426
4,160215102,0.10699300,0,104426
6,160215102,0.50000000,0,104376
7,160215102,5.09936500,0,104267
2,158022494,2.45438200,4117770,75168
3,160216078,0.60054200,3,104427
4,160216078,0.09524200,0,104427
6,160216078,0.50376500,3,104377
7,160216078,5.10261000,0,104268
1,158023501,4.82595900,2072733652,75169
3,160217074,0.60380600,0,104428
4,160217074,0.10440200,0,104428
6,160217074,0.50000000,0,104378
7,160217074,5.09659900,0,104269
2,158024507,2.44879100,4108390,75169
3,160218074,0.51137700,0,104429
4,160218074,0.10698700,0,104429
6,160218074,0.50000000,0,104379
7,160218074,5.08742700,0,104270
1,158025520,4.82532100,2072459419,75170
3,160219073,0.43466600,1,104430
4,160219073,0.09858900,0,104430
6,160219073,0.50099000,1,104380
7,160219073,5.08708300,0,104271
2,158026526,2.45411400,4117320,75170
3,160220073,0.51548100,0,104431
4,160220073,0.10285400,0,104431
6,160220073,0.50000000,0,104381
7,160220073,5.08237800,0,104272
1,158027533,4.82634700,2072900243,75171
3,160221070,0.49441300,0,104432
4,160221070,0.11442500,0,104432
6,160221070,0.50000000,0,104382
7,160221070,5.08237800,0,104273
2,158028539,2.44018400,4093950,75171
3,160222091,0.60063800,0,104433
4,160222091,0.08605200,0,104433
6,160222091,0.50000000,0,104383
7,160222091,5.08237800,0,104274
1,158029552,4.82634700,2072900243,75172
3,160223087,0.51572100,0,104434
4,160223087,0.12846200,0,104434
6,160223087,0.50000000,0,104384
7,160223087,5.08237800,0,104275
2,158030558,2.44018400,4093950,75172
3,160224084,0.50374700,2,104435
4,160224084,0.09668100,0,104435
6,160224084,0.50259200,2,104385
7,160224084,5.08430900,0,104276
1,158031562,4.82672500,2073062437,75173
3,160225081,0.62506500,0,104436
4,160225081,0.10759300,0,104436
6,160225081,0.50000000,0,104386
7,160225081,5.07535600,0,104277
2,158032574,2.45094900,4112010,75173
3,160226073,0.42115700,0,104437
4,160226073,0.13164800,0,104437
6,160226073,0.50000000,0,104387
7,160226073,5.07535600,0,104278
1,158033578,4.82660900,2073012605,75174
3,160227072,0.47145000,0,104438
4,160227072,0.10094000,0,104438
6,160227072,0.50000000,0,104388
7,160227072,5.07271500,0,104279
2,158034590,2.45655800,4121420,75174
3,160228075,0.47581700,0,104439
4,160228075,0.10271600,0,104439
6,160228075,0.50000000,0,104389
7,160228075,5.06824300,0,104280
1,158035597,4.82727100,2073297233,75175
3,160229078,0.45657300,0,104440
4,160229078,0.11395200,0,104440
6,160229078,0.50000000,0,104390
7,160229078,5.06824300,0,104281
2,158036603,2.44575700,4103300,75175
3,160230078,0.57453200,0,104441
4,160230078,0.12014800,0,104441
6,160230078,0.50000000,0,104391
7,160230078,5.06824300,0,104282
1,158037616,4.82632200,2072889538,75176
3,160231081,0.44205600,4,104442
4,160231081,0.09332800,0,104442
6,160231081,0.50547100,4,104392
7,160231081,5.07453600,0,104283
2,158038622,2.44766500,4106500,75176
3,160232088,0.61042800,0,104443
4,160232088,0.10671100,0,104443
6,160232088,0.50000000,0,104393
7,160232088,5.06715900,0,104284
1,158039629,4.82632200,2072889538,75177
3,160233072,0.60846000,8,104444
4,160233072,0.08865500,0,104444
6,160233072,0.50930700,8,104394
7,160233072,5.07938900,0,104285
2,158040635,2.44766500,4106500,75177
3,160234074,0.51180900,8,104445
4,160234074,0.11923600,0,104445
6,160234074,0.50930700,8,104395
7,160234074,5.07938900,0,104286
1,158041642,4.82519200,2072404048,75178
3,160235077,0.57606700,2,104446
4,160235077,0.10816300,0,104446
6,160235077,0.50258100,2,104396
7,160235077,5.07132300,0,104287
2,158042657,2.44777800,4106690,75178
3,160236080,0.48433500,0,104447
4,160236080,0.10656700,0,104447
6,160236080,0.50000000,0,104397
7,160236080,5.06358500,0,104288
1,158043664,4.82581700,2072672807,75179
3,160237084,0.46050800,0,104448
4,160237084,0.10371800,0,104448
6,160237084,0.50000000,0,104398
7,160237084,5.05828600,0,104289
2,158044670,2.44835000,4107650,75179
3,160238088,0.61042800,0,104449
4,160238088,0.10374800,0,104449
6,160238088,0.50000000,0,104399
7,160238088,5.05307200,0,104290
1,158045677,4.82649900,2072965683,75180
3,160239092,0.50782600,0,104450
4,160239092,0.10344800,0,104450
6,160239092,0.50000000,0,104400
7,160239092,5.04827700,0,104291
2,158046683,2.44970300,4109920,75180
3,160240097,0.46542700,1,104451
4,160240097,0.09831300,0,104451
6,160240097,0.50130600,1,104401
7,160240097,5.04909800,0,104292
1,158047690,4.82659800,2073008111,75181
3,160241072,0.51351300,1,104452
4,160241072,0.12067600,0,104452
6,160241072,0.50130600,1,104402
7,160241072,5.04909800,0,104293
2,158048696,2.45117500,4112390,75181
3,160242076,0.50703400,0,104453
4,160242076,0.10212800,0,104453
6,160242076,0.50000000,0,104403
7,160242076,5.04605300,0,104294
1,158049709,4.82773700,2073497035,75182
3,160243080,0.48351900,5,104454
4,160243080,0.09287200,0,104454
