src,hw_us,value,raw_code,seq
1,1342477710,4.81561900,2068292329,654508
3,1344671062,0.45664500,0,1148900
4,1344671062,0.16171300,0,1148900
2,1342478726,2.95307000,4954430,654508
3,1344672051,0.46216400,0,1148901
4,1344672051,0.09847500,0,1148901
1,1342479726,4.81561900,2068292329,654509
3,1344673057,0.41460600,0,1148902
4,1344673057,0.19783100,0,1148902
2,1342480742,2.95307000,4954430,654509
3,1344674047,0.43795300,0,1148903
4,1344674047,0.09388600,0,1148903
1,1342481749,4.81580300,2068371546,654510
3,1344675059,0.47296200,0,1148904
4,1344675059,0.12162400,0,1148904
2,1342482758,2.95200400,4952640,654510
3,1344676047,0.44164900,0,1148905
4,1344676047,0.15726200,0,1148905
1,1342483765,4.81616900,2068528993,654511
3,1344677057,0.50931400,0,1148906
4,1344677057,0.14056800,0,1148906
2,1342484774,2.95483500,4957390,654511
3,1344678046,0.48172000,0,1148907
4,1344678046,0.08812100,0,1148907
1,1342485781,4.81695400,2068865919,654512
3,1344679057,0.40764800,0,1148908
4,1344679057,0.12104200,0,1148908
2,1342486790,2.95502500,4957710,654512
3,1344680063,0.45107800,0,1148909
4,1344680063,0.12141400,0,1148909
1,1342487797,4.81625000,2068563692,654513
3,1344681054,0.60934800,0,1148910
4,1344681054,0.11850500,0,1148910
2,1342488806,2.95702200,4961060,654513
3,1344682066,0.45038300,0,1148911
4,1344682066,0.12621300,0,1148911
1,1342489813,4.81625000,2068563692,654514
3,1344683052,0.58038700,0,1148912
4,1344683052,0.12467700,0,1148912
2,1342490822,2.95702200,4961060,654514
3,1344684058,0.45942900,0,1148913
4,1344684058,0.11894200,0,1148913
1,1342491829,4.81504900,2068047676,654515
3,1344685072,0.50180300,0,1148914
4,1344685072,0.04847000,0,1148914
2,1342492838,2.95301700,4954340,654515
3,1344686051,0.58700900,0,1148915
4,1344686051,0.09487600,0,1148915
1,1342493845,4.81538700,2068192705,654516
3,1344687063,0.49004600,0,1148916
4,1344687063,0.11169600,0,1148916
2,1342494854,2.95559800,4958670,654516
3,1344688047,0.56831700,0,1148917
4,1344688047,0.13217600,0,1148917
1,1342495861,4.81584100,2068387981,654517
3,1344689066,0.42017300,0,1148918
4,1344689066,0.12226600,0,1148918
2,1342496870,2.95769600,4962190,654517
3,1344690044,0.40215300,0,1148919
4,1344690044,0.10961500,0,1148919
1,1342497877,4.81608500,2068492721,654518
3,1344691056,0.48997400,0,1148920
4,1344691056,0.10431200,0,1148920
2,1342498886,2.95926900,4964830,654518
3,1344692043,0.49976400,0,1148921
4,1344692043,0.07639400,0,1148921
1,1342499893,4.81608500,2068492721,654519
3,1344693051,0.49734000,0,1148922
4,1344693051,0.16924800,0,1148922
2,1342500902,2.95926900,4964830,654519
3,1344694062,0.48863000,0,1148923
4,1344694062,0.13444300,0,1148923
1,1342501909,4.81686700,2068828633,654520
3,1344695045,0.52527000,0,1148924
4,1344695045,0.15667400,0,1148924
2,1342502918,2.95478100,4957300,654520
3,1344696054,0.60903600,0,1148925
4,1344696054,0.12127600,0,1148925
1,1342503925,4.81636600,2068613254,654521
3,1344697064,0.42266900,0,1148926
4,1344697064,0.23747100,0,1148926
2,1342504934,2.94995300,4949200,654521
3,1344698051,0.40162500,0,1148927
4,1344698051,0.09948900,0,1148927
1,1342505941,4.81507400,2068058777,654522
3,1344699061,0.46905100,0,1148928
4,1344699061,0.14028600,0,1148928
2,1342506950,2.95157400,4951920,654522
3,1344700047,0.46367600,0,1148929
4,1344700047,0.08754500,0,1148929
1,1342507957,4.81533300,2068169735,654523
3,1344701054,0.44320800,0,1148930
4,1344701054,0.17279900,0,1148930
2,1342508966,2.95451900,4956860,654523
3,1344702062,0.54727400,0,1148931
4,1344702062,0.10583500,0,1148931
1,1342509973,4.81590000,2068413413,654524
3,1344703047,0.41703000,0,1148932
4,1344703047,0.06092900,0,1148932
2,1342510982,2.95451900,4956860,654524
3,1344704054,0.60601300,0,1148933
4,1344704054,0.13887000,0,1148933
1,1342511989,4.81590000,2068413413,654525
3,1344705063,0.49633300,0,1148934
4,1344705063,0.11521100,0,1148934
2,1342512998,2.95350600,4955160,654525
3,1344706050,0.50837800,0,1148935
4,1344706050,0.12380700,0,1148935
1,1342514005,4.81600000,2068456079,654526
3,1344707061,0.49681300,0,1148936
4,1344707061,0.07876900,0,1148936
2,1342515014,2.95808900,4962850,654526
3,1344708047,0.50377100,0,1148937
4,1344708047,0.09027500,0,1148937
1,1342516021,4.81679900,2068799271,654527
3,1344709056,0.53796400,0,1148938
4,1344709056,0.09025100,0,1148938
2,1342517030,2.95374400,4955560,654527
3,1344710064,0.43322600,0,1148939
4,1344710064,0.15393900,0,1148939
1,1342518037,4.81657100,2068701609,654528
3,1344711047,0.48954200,0,1148940
4,1344711047,0.16203700,0,1148940
2,1342519046,2.95606900,4959460,654528
3,1344712053,0.53698000,0,1148941
4,1344712053,0.16791000,0,1148941
1,1342520053,4.81510700,2068072969,654529
3,1344713061,0.50125200,0,1148942
4,1344713061,0.14356100,0,1148942
2,1342521062,2.95606900,4959460,654529
3,1344714065,0.50142000,0,1148943
4,1344714065,0.11643500,0,1148943
1,1342522069,4.81510700,2068072969,654530
3,1344715064,0.49858800,0,1148944
4,1344715064,0.13219400,0,1148944
2,1342523078,2.95556800,4958620,654530
3,1344716065,0.38696400,0,1148945
4,1344716065,0.08734100,0,1148945
1,1342524085,4.81515500,2068093450,654531
3,1344717052,0.57510800,0,1148946
4,1344717052,0.18877300,0,1148946
2,1342525094,2.95733200,4961580,654531
3,1344718053,0.59886300,0,1148947
4,1344718053,0.15497100,0,1148947
1,1342526101,4.81589600,2068411666,654532
3,1344719065,0.49899600,0,1148948
4,1344719065,0.10056800,0,1148948
2,1342527110,2.95314800,4954560,654532
3,1344720055,0.68649200,0,1148949
4,1344720055,0.12417300,0,1148949
1,1342528117,4.81596800,2068442547,654533
3,1344721058,0.59284000,0,1148950
4,1344721058,0.11750900,0,1148950
2,1342529126,2.95016800,4949560,654533
3,1344722043,0.62427300,0,1148951
4,1344722043,0.11313000,0,1148951
1,1342530133,4.81678600,2068793975,654534
3,1344723047,0.70693500,0,1148952
4,1344723047,0.12257800,0,1148952
2,1342531142,2.95286800,4954090,654534
3,1344724054,0.60714100,0,1148953
4,1344724054,0.13107800,0,1148953
1,1342532149,4.81678600,2068793975,654535
3,1344725043,0.51404100,0,1148954
4,1344725043,0.16209700,0,1148954
2,1342533158,2.95286800,4954090,654535
3,1344726047,0.66753600,0,1148955
4,1344726047,0.13645300,0,1148955
1,1342534165,4.81669400,2068754466,654536
3,1344727056,0.61508300,0,1148956
4,1344727056,0.15803000,0,1148956
2,1342535174,2.95122300,4951330,654536
3,1344728063,0.47284200,0,1148957
4,1344728063,0.12690900,0,1148957
1,1342536181,4.81527100,2068143143,654537
3,1344729043,0.46182800,0,1148958
4,1344729043,0.16183300,0,1148958
2,1342537190,2.95079900,4950620,654537
3,1344730051,0.47212200,0,1148959
4,1344730051,0.16871400,0,1148959
1,1342538197,4.81514400,2068088567,654538
3,1344731059,0.45227800,0,1148960
4,1344731059,0.10110800,0,1148960
2,1342539206,2.95282000,4954010,654538
3,1344732043,0.58892900,0,1148961
4,1344732043,0.19636200,0,1148961
1,1342540213,4.81584900,2068391473,654539
3,1344733052,0.49235000,0,1148962
4,1344733052,0.13894200,0,1148962
2,1342541222,2.95189000,4952450,654539
3,1344734058,0.49618900,0,1148963
4,1344734058,0.11947600,0,1148963
1,1342542229,4.81584900,2068391473,654540
3,1344735047,0.50969800,0,1148964
4,1344735047,0.15639200,0,1148964
2,1342543238,2.95189000,4952450,654540
3,1344736056,0.59687100,0,1148965
4,1344736056,0.12061000,0,1148965
1,1342544245,4.81584000,2068387623,654541
3,1344737043,0.48872600,0,1148966
4,1344737043,0.11925400,0,1148966
2,1342545254,2.95275500,4953900,654541
3,1344738054,0.45623700,0,1148967
4,1344738054,0.14870200,0,1148967
1,1342546261,4.81648100,2068662879,654542
3,1344739064,0.64752400,0,1148968
4,1344739064,0.10023900,0,1148968
2,1342547270,2.95484100,4957400,654542
3,1344740052,0.44212800,0,1148969
4,1344740052,0.16762800,0,1148969
1,1342548277,4.81660800,2068717542,654543
3,1344741056,0.46175600,0,1148970
4,1344741056,0.09768300,0,1148970
2,1342549286,2.95350600,4955160,654543
3,1344742062,0.49074200,0,1148971
4,1344742062,0.13154000,0,1148971
1,1342550293,4.81517300,2068100945,654544
3,1344743047,0.45386200,0,1148972
4,1344743047,0.13088000,0,1148972
2,1342551302,2.94775400,4945510,654544
3,1344744053,0.41460600,0,1148973
4,1344744053,0.13095800,0,1148973
1,1342552309,4.81490400,2067985557,654545
3,1344745056,0.43241100,0,1148974
4,1344745056,0.14077200,0,1148974
2,1342553318,2.94775400,4945510,654545
3,1344746056,0.48445500,0,1148975
4,1344746056,0.13676500,0,1148975
1,1342554325,4.81490400,2067985557,654546
3,1344747081,0.45779700,0,1148976
4,1344747081,0.13118000,0,1148976
2,1342555334,2.95089500,4950780,654546
3,1344748079,0.59955800,0,1148977
4,1344748079,0.13978800,0,1148977
1,1342556341,4.81565400,2068307606,654547
3,1344749083,0.47569700,0,1148978
4,1344749083,0.07526000,0,1148978
2,1342557350,2.95845900,4963470,654547
3,1344750063,0.69059500,0,1148979
4,1344750063,0.14833000,0,1148979
1,1342558357,4.81563800,2068300522,654548
3,1344751065,0.48959000,0,1148980
4,1344751065,0.12147400,0,1148980
2,1342559366,2.95605100,4959430,654548
3,1344752075,0.49326100,0,1148981
4,1344752075,0.13264400,0,1148981
1,1342560373,4.81646400,2068655620,654549
3,1344753078,0.50211500,0,1148982
4,1344753078,0.16818600,0,1148982
2,1342561382,2.95047800,4950080,654549
3,1344754079,0.49808400,0,1148983
4,1344754079,0.16622400,0,1148983
3,1344755047,0.56613400,0,1148984
4,1344755047,0.11788700,0,1148984
1,1342562389,4.81663800,2068730243,654550
3,1344756054,0.42137300,0,1148985
4,1344756054,0.13007000,0,1148985
2,1342563398,2.95047800,4950080,654550
3,1344757055,0.45292600,0,1148986
4,1344757055,0.12452700,0,1148986
1,1342564405,4.81663800,2068730243,654551
3,1344758064,0.44282400,0,1148987
4,1344758064,0.19072900,0,1148987
2,1342565414,2.95276000,4953910,654551
3,1344759047,0.44030500,0,1148988
4,1344759047,0.11119200,0,1148988
1,1342566421,4.81521600,2068119530,654552
3,1344760055,0.58333800,0,1148989
4,1344760055,0.12248200,0,1148989
2,1342567430,2.95261700,4953670,654552
3,1344761059,0.45307000,0,1148990
4,1344761059,0.17275700,0,1148990
1,1342568437,4.81482800,2067952736,654553
3,1344762064,0.49662100,0,1148991
4,1344762064,0.12235600,0,1148991
2,1342569446,2.95154500,4951870,654553
3,1344763043,0.45650100,0,1148992
4,1344763043,0.09824700,0,1148992
1,1342570453,4.81564100,2068301919,654554
3,1344764047,0.48848600,0,1148993
4,1344764047,0.12466500,0,1148993
2,1342571462,2.95502000,4957700,654554
3,1344765052,0.49846800,0,1148994
4,1344765052,0.12381300,0,1148994
1,1342572469,4.81561000,2068288782,654555
3,1344766056,0.45753300,0,1148995
4,1344766056,0.13536100,0,1148995
2,1342573478,2.95339800,4954980,654555
3,1344767064,0.52020800,0,1148996
4,1344767064,0.12089800,0,1148996
1,1342574485,4.81561000,2068288782,654556
3,1344768047,0.53366900,0,1148997
4,1344768047,0.12427500,0,1148997
2,1342575494,2.95339800,4954980,654556
3,1344769055,0.60978000,0,1148998
4,1344769055,0.16229500,0,1148998
1,1342576501,4.81636500,2068612872,654557
3,1344770061,0.68742700,0,1148999
4,1344770061,0.13717300,0,1148999
2,1342577510,2.95409600,4956150,654557
3,1344771047,0.68901100,0,1149000
4,1344771047,0.13293100,0,1149000
1,1342578517,4.81678200,2068792115,654558
3,1344772056,0.51406500,0,1149001
4,1344772056,0.13140200,0,1149001
2,1342579526,2.95522200,4958040,654558
3,1344773062,0.49887600,0,1149002
4,1344773062,0.12809100,0,1149002
1,1342580533,4.81531800,2068163392,654559
3,1344774047,0.49870800,0,1149003
4,1344774047,0.11305800,0,1149003
2,1342581542,2.95320800,4954660,654559
3,1344775059,0.49897200,0,1149004
4,1344775059,0.12684300,0,1149004
1,1342582549,4.81476400,2067925349,654560
3,1344776058,0.55444800,0,1149005
4,1344776058,0.13049000,0,1149005
2,1342583558,2.95412500,4956200,654560
3,1344777066,0.51269700,0,1149006
4,1344777066,0.11698100,0,1149006
1,1342584565,4.81476400,2067925349,654561
3,1344778070,0.46996200,0,1149007
4,1344778070,0.08251800,0,1149007
2,1342585574,2.95412500,4956200,654561
3,1344779046,0.48848600,0,1149008
4,1344779046,0.17193500,0,1149008
1,1342586581,4.81557600,2068273873,654562
3,1344780054,0.46115600,0,1149009
4,1344780054,0.12069400,0,1149009
2,1342587590,2.95333900,4954880,654562
3,1344781063,0.51824000,0,1149010
4,1344781063,0.12208000,0,1149010
1,1342588597,4.81552300,2068251466,654563
3,1344782070,0.47111400,0,1149011
4,1344782070,0.11450900,0,1149011
2,1342589606,2.95597900,4959310,654563
3,1344783051,0.61697900,0,1149012
4,1344783051,0.09789900,0,1149012
1,1342590613,4.81626100,2068568386,654564
3,1344784056,0.57316400,0,1149013
4,1344784056,0.11172600,0,1149013
2,1342591622,2.95402400,4956030,654564
3,1344785059,0.45309400,0,1149014
4,1344785059,0.18931900,0,1149014
1,1342592629,4.81679900,2068799328,654565
3,1344786069,0.53088500,0,1149015
4,1344786069,0.12914600,0,1149015
2,1342593638,2.95478700,4957310,654565
3,1344787060,0.65265900,0,1149016
4,1344787060,0.08914100,0,1149016
1,1342594645,4.81679900,2068799328,654566
3,1344788047,0.63276700,0,1149017
4,1344788047,0.12719100,0,1149017
2,1342595654,2.95478700,4957310,654566
3,1344789048,0.58180200,0,1149018
4,1344789048,0.11939800,0,1149018
1,1342596661,4.81547300,2068229977,654567
3,1344790058,0.45683700,0,1149019
4,1344790058,0.10565500,0,1149019
2,1342597670,2.95173500,4952190,654567
3,1344791070,0.50386700,0,1149020
4,1344791070,0.10094000,0,1149020
1,1342598677,4.81475000,2067919222,654568
3,1344792057,0.45302200,0,1149021
4,1344792057,0.12048400,0,1149021
2,1342599686,2.94840300,4946600,654568
3,1344793047,0.54278700,0,1149022
4,1344793047,0.10183400,0,1149022
1,1342600693,4.81550900,2068245507,654569
3,1344794059,0.47149800,0,1149023
4,1344794059,0.11593700,0,1149023
2,1342601702,2.95376200,4955590,654569
3,1344795048,0.46643500,0,1149024
4,1344795048,0.11461100,0,1149024
1,1342602709,4.81559700,2068282833,654570
3,1344796063,0.48632700,0,1149025
4,1344796063,0.12109000,0,1149025
2,1342603718,2.95665900,4960450,654570
3,1344797053,0.47984800,0,1149026
4,1344797053,0.10600900,0,1149026
1,1342604725,4.81610900,2068503169,654571
3,1344798066,0.52147900,0,1149027
4,1344798066,0.08135500,0,1149027
2,1342605734,2.95665900,4960450,654571
3,1344799057,0.43051500,0,1149028
4,1344799057,0.10453400,0,1149028
1,1342606741,4.81610900,2068503169,654572
3,1344800070,0.49251800,0,1149029
4,1344800070,0.18645800,0,1149029
2,1342607750,2.95622400,4959720,654572
3,1344801059,0.50746600,0,1149030
4,1344801059,0.10112000,0,1149030
1,1342608757,4.81674500,2068776253,654573
3,1344802047,0.40018500,0,1149031
4,1344802047,0.07619000,0,1149031
2,1342609766,2.95297500,4954270,654573
3,1344803059,0.49609300,0,1149032
4,1344803059,0.12484500,0,1149032
1,1342610773,4.81563500,2068299272,654574
3,1344804046,0.50173200,0,1149033
4,1344804046,0.12915200,0,1149033
2,1342611782,2.95728400,4961500,654574
3,1344805058,0.49446100,0,1149034
4,1344805058,0.11377800,0,1149034
1,1342612789,4.81485800,2067965629,654575
3,1344806066,0.49076600,0,1149035
4,1344806066,0.17440000,0,1149035
2,1342613798,2.95087100,4950740,654575
3,1344807053,0.50451500,0,1149036
4,1344807053,0.10488800,0,1149036
1,1342614805,4.81547200,2068229409,654576
3,1344808065,0.41539800,0,1149037
4,1344808065,0.12525300,0,1149037
2,1342615814,2.95087100,4950740,654576
3,1344809054,0.66237700,0,1149038
4,1344809054,0.10504900,0,1149038
1,1342616821,4.81547200,2068229409,654577
3,1344810067,0.43147500,0,1149039
4,1344810067,0.14348300,0,1149039
2,1342617830,2.95406600,4956100,654577
3,1344811046,0.45611700,0,1149040
4,1344811046,0.17561800,0,1149040
1,1342618837,4.81564200,2068302540,654578
3,1344812054,0.48337500,0,1149041
4,1344812054,0.12656700,0,1149041
2,1342619846,2.95314800,4954560,654578
3,1344813061,0.50312300,0,1149042
4,1344813061,0.13726900,0,1149042
1,1342620853,4.81615400,2068522129,654579
3,1344814071,0.60874800,0,1149043
4,1344814071,0.19667400,0,1149043
2,1342621862,2.95788600,4962510,654579
3,1344815058,0.48090400,0,1149044
4,1344815058,0.04670600,0,1149044
1,1342622869,4.81672700,2068768564,654580
3,1344816062,0.52284700,0,1149045
4,1344816062,0.09425800,0,1149045
2,1342623878,2.95351700,4955180,654580
3,1344817045,0.47111400,0,1149046
4,1344817045,0.07800700,0,1149046
1,1342624885,4.81577000,2068357323,654581
3,1344818057,0.45947700,0,1149047
4,1344818057,0.12777900,0,1149047
2,1342625894,2.95606900,4959460,654581
3,1344819065,0.49515700,0,1149048
4,1344819065,0.12053800,0,1149048
1,1342626901,4.81577000,2068357323,654582
3,1344820055,0.50038800,0,1149049
4,1344820055,0.13354300,0,1149049
2,1342627910,2.95606900,4959460,654582
3,1344821063,0.51094600,0,1149050
4,1344821063,0.16743600,0,1149050
1,1342628917,4.81482900,2067953237,654583
3,1344822047,0.50012400,0,1149051
4,1344822047,0.14414900,0,1149051
2,1342629926,2.95507300,4957790,654583
3,1344823055,0.50528300,0,1149052
4,1344823055,0.12178600,0,1149052
1,1342630933,4.81529100,2068151895,654584
3,1344824045,0.50353100,0,1149053
4,1344824045,0.12441900,0,1149053
2,1342631942,2.95533500,4958230,654584
3,1344825051,0.49520500,0,1149054
4,1344825051,0.11995000,0,1149054
1,1342632949,4.81565400,2068307556,654585
3,1344826063,0.46134800,0,1149055
4,1344826063,0.11921800,0,1149055
2,1342633958,2.95245700,4953400,654585
3,1344827045,0.47562500,0,1149056
4,1344827045,0.12194200,0,1149056
1,1342634965,4.81606500,2068484205,654586
3,1344828053,0.68267600,0,1149057
4,1344828053,0.12146800,0,1149057
2,1342635974,2.95411900,4956190,654586
3,1344829059,0.44817500,0,1149058
4,1344829059,0.13838400,0,1149058
1,1342636981,4.81606500,2068484205,654587
3,1344830044,0.39267500,0,1149059
4,1344830044,0.12038800,0,1149059
2,1342637990,2.95411900,4956190,654587
3,1344831055,0.56745300,0,1149060
4,1344831055,0.11194800,0,1149060
1,1342638997,4.81672300,2068766870,654588
3,1344832065,0.69241800,0,1149061
4,1344832065,0.12953600,0,1149061
2,1342640012,2.95621200,4959700,654588
3,1344833051,0.56147900,0,1149062
4,1344833051,0.12529500,0,1149062
1,1342641019,4.81591500,2068419863,654589
3,1344834055,0.67118300,0,1149063
4,1344834055,0.10125800,0,1149063
2,1342642028,2.94984600,4949020,654589
3,1344835064,0.61069200,0,1149064
4,1344835064,0.10128800,0,1149064
1,1342643035,4.81485800,2067965529,654590
3,1344836044,0.51941600,0,1149065
4,1344836044,0.15470100,0,1149065
2,1342644044,2.95516300,4957940,654590
3,1344837053,0.63216700,0,1149066
4,1344837053,0.09460000,0,1149066
1,1342645051,4.81520800,2068115910,654591
3,1344838062,0.47420900,0,1149067
4,1344838062,0.09604500,0,1149067
2,1342646060,2.95448900,4956810,654591
3,1344839044,0.52615800,0,1149068
4,1344839044,0.12480900,0,1149068
1,1342647067,4.81520800,2068115910,654592
3,1344840054,0.54653000,0,1149069
4,1344840054,0.12219400,0,1149069
2,1342648076,2.95448900,4956810,654592
3,1344841063,0.52188700,0,1149070
4,1344841063,0.11907400,0,1149070
1,1342649083,4.81559600,2068282652,654593
3,1344842069,0.67559800,0,1149071
4,1344842069,0.12456300,0,1149071
2,1342650092,2.95394100,4955890,654593
3,1344843048,0.67751800,0,1149072
4,1344843048,0.12364500,0,1149072
1,1342651099,4.81589900,2068412760,654594
3,1344844057,0.59353600,0,1149073
4,1344844057,0.13288900,0,1149073
2,1342652108,2.95407200,4956110,654594
3,1344845063,0.68066100,0,1149074
4,1344845063,0.08334600,0,1149074
1,1342653115,4.81669600,2068755380,654595
3,1344846065,0.45834900,0,1149075
4,1344846065,0.09506200,0,1149075
2,1342654124,2.95662900,4960400,654595
