src,hw_us,value,raw_code,seq
4,2156740956,0.12870200,0,1848220
2,2154548495,3.82420400,6415950,1049461
3,2156741964,0.49282900,0,1848221
4,2156741964,0.09922500,0,1848221
1,2154549502,4.24824100,1824605625,1049466
3,2156742949,0.48481500,0,1848222
4,2156742949,0.08406000,0,1848222
2,2154550511,3.81956700,6408170,1049462
3,2156743965,0.44783900,0,1848223
4,2156743965,0.12341800,0,1848223
1,2154551518,4.24824100,1824605625,1049467
3,2156744950,0.63725400,0,1848224
4,2156744950,0.11906200,0,1848224
2,2154552527,3.81956700,6408170,1049463
3,2156745963,0.49105400,0,1848225
4,2156745963,0.12196000,0,1848225
1,2154553534,4.24960500,1825191589,1049468
3,2156746948,0.40445700,0,1848226
4,2156746948,0.12713100,0,1848226
2,2154554543,3.82257700,6413220,1049464
3,2156747956,0.47284200,0,1848227
4,2156747956,0.12518100,0,1848227
1,2154555550,4.24932600,1825071544,1049469
3,2156748945,0.43874500,0,1848228
4,2156748945,0.14901400,0,1848228
2,2154556559,3.82514600,6417530,1049465
3,2156749963,0.57018900,0,1848229
4,2156749963,0.08256000,0,1848229
1,2154557566,4.24865300,1824782455,1049470
3,2156750952,0.67293500,0,1848230
4,2156750952,0.12467100,0,1848230
2,2154558575,3.82579600,6418620,1049466
3,2156751966,0.47620100,0,1848231
4,2156751966,0.15843800,0,1848231
1,2154559582,4.24936600,1825088734,1049471
3,2156752951,0.49040600,0,1848232
4,2156752951,0.16505500,0,1848232
2,2154560591,3.82323900,6414330,1049467
3,2156753966,0.56032700,0,1848233
4,2156753966,0.12101200,0,1848233
1,2154561598,4.24936600,1825088734,1049472
3,2156754952,0.51807200,0,1848234
4,2156754952,0.16090300,0,1848234
2,2154562607,3.82323900,6414330,1049468
3,2156755966,0.43397000,0,1848235
4,2156755966,0.12196600,0,1848235
1,2154563614,4.25023700,1825462882,1049473
3,2156756946,0.57033300,0,1848236
4,2156756946,0.11819300,0,1848236
2,2154564623,3.82221900,6412620,1049469
3,2156757958,0.53566000,0,1848237
4,2156757958,0.07214100,0,1848237
1,2154565630,4.25083800,1825721037,1049474
3,2156758946,0.46504300,0,1848238
4,2156758946,0.13639300,0,1848238
2,2154566639,3.82552700,6418170,1049470
3,2156759963,0.50285900,0,1848239
4,2156759963,0.11786900,0,1848239
1,2154567646,4.25218600,1826300029,1049475
3,2156760967,0.47094600,0,1848240
4,2156760967,0.14005200,0,1848240
2,2154568655,3.82384700,6415350,1049471
3,2156761955,0.59718300,0,1848241
4,2156761955,0.15200700,0,1848241
1,2154569662,4.25197200,1826207872,1049476
3,2156762973,0.46010100,0,1848242
4,2156762973,0.17303900,0,1848242
2,2154570671,3.81954900,6408140,1049472
3,2156763952,0.43593800,0,1848243
4,2156763952,0.15706400,0,1848243
1,2154571679,4.25197200,1826207872,1049477
3,2156764943,0.43073100,0,1848244
4,2156764943,0.16726800,0,1848244
2,2154572687,3.81954900,6408140,1049473
3,2156765952,0.46933900,0,1848245
4,2156765952,0.14999800,0,1848245
1,2154573694,4.25117200,1825864274,1049478
3,2156766942,0.53772400,0,1848246
4,2156766942,0.15059200,0,1848246
2,2154574703,3.81558500,6401490,1049474
3,2156767954,0.50566700,0,1848247
4,2156767954,0.13082600,0,1848247
1,2154575710,4.25173500,1826106204,1049479
3,2156768941,0.50501900,0,1848248
4,2156768941,0.09096500,0,1848248
2,2154576719,3.81490000,6400340,1049475
3,2156769951,0.51567300,0,1848249
4,2156769951,0.14507300,0,1848249
1,2154577726,4.25267900,1826511702,1049480
3,2156770938,0.42624400,0,1848250
4,2156770938,0.11779700,0,1848250
2,2154578735,3.81680700,6403540,1049476
3,2156771950,0.53242100,0,1848251
4,2156771950,0.12354900,0,1848251
1,2154579742,4.25328700,1826772677,1049481
3,2156772938,0.67663000,0,1848252
4,2156772938,0.11537900,0,1848252
2,2154580751,3.82570000,6418460,1049477
3,2156773945,0.64274900,0,1848253
4,2156773945,0.12140200,0,1848253
1,2154581758,4.25458700,1827331388,1049482
3,2156774955,0.57676300,0,1848254
4,2156774955,0.12050800,0,1848254
2,2154582767,3.82570000,6418460,1049478
3,2156775942,0.44992700,0,1848255
4,2156775942,0.15290100,0,1848255
1,2154583774,4.25458700,1827331388,1049483
3,2156776956,0.64740400,0,1848256
4,2156776956,0.09779700,0,1848256
2,2154584783,3.81817200,6405830,1049479
3,2156777945,0.56495800,0,1848257
4,2156777945,0.12942200,0,1848257
1,2154585790,4.25467700,1827369920,1049484
3,2156778956,0.54631400,0,1848258
4,2156778956,0.08022100,0,1848258
2,2154586799,3.81318900,6397470,1049480
3,2156779943,0.65433900,0,1848259
4,2156779943,0.08548200,0,1848259
1,2154587806,4.25400900,1827082925,1049485
3,2156780949,0.49707700,0,1848260
4,2156780949,0.11198400,0,1848260
2,2154588815,3.81986500,6408670,1049481
3,2156781957,0.45220600,0,1848261
4,2156781957,0.08353200,0,1848261
1,2154589822,4.25452400,1827304019,1049486
3,2156782946,0.59147200,0,1848262
4,2156782946,0.13783800,0,1848262
2,2154590831,3.81777300,6405160,1049482
3,2156783959,0.67238300,0,1848263
4,2156783959,0.15398100,0,1848263
1,2154591838,4.25566900,1827795701,1049487
3,2156784949,0.43960900,0,1848264
4,2156784949,0.12385500,0,1848264
2,2154592847,3.81777300,6405160,1049483
3,2156785957,0.50187500,0,1848265
4,2156785957,0.09559600,0,1848265
1,2154593854,4.25566900,1827795701,1049488
3,2156786945,0.51864800,0,1848266
4,2156786945,0.12461700,0,1848266
2,2154594863,3.81376200,6398430,1049484
3,2156787954,0.49266100,0,1848267
4,2156787954,0.11637500,0,1848267
1,2154595870,4.25604600,1827957983,1049489
3,2156788958,0.52884600,0,1848268
4,2156788958,0.15770600,0,1848268
2,2154596879,3.81370800,6398340,1049485
3,2156789963,0.45731700,0,1848269
4,2156789963,0.11970400,0,1848269
1,2154597886,4.25734300,1828515087,1049490
3,2156790944,0.48150400,0,1848270
4,2156790944,0.16167700,0,1848270
2,2154598895,3.81447100,6399620,1049486
3,2156791955,0.44990300,0,1848271
4,2156791955,0.13980600,0,1848271
1,2154599902,4.25754500,1828601376,1049491
3,2156792957,0.40731200,0,1848272
4,2156792957,0.13698700,0,1848272
2,2154600911,3.81360700,6398170,1049487
3,2156793962,0.49364500,0,1848273
4,2156793962,0.11822300,0,1848273
1,2154601918,4.25676300,1828265491,1049492
3,2156794943,0.53806000,0,1848274
4,2156794943,0.14452100,0,1848274
2,2154602927,3.81294500,6397060,1049488
3,2156795943,0.50693800,0,1848275
4,2156795943,0.12602700,0,1848275
1,2154603934,4.25676300,1828265491,1049493
3,2156796949,0.48687900,0,1848276
4,2156796949,0.13351300,0,1848276
2,2154604943,3.81294500,6397060,1049489
3,2156797956,0.48733500,0,1848277
4,2156797956,0.10064000,0,1848277
1,2154605950,4.25722200,1828462972,1049494
3,2156798942,0.50321900,0,1848278
4,2156798942,0.10065800,0,1848278
2,2154606959,3.81097200,6393750,1049490
3,2156799950,0.42494800,0,1848279
4,2156799950,0.10738300,0,1848279
1,2154607966,4.25845700,1828993198,1049495
3,2156800958,0.50034000,0,1848280
4,2156800958,0.11708900,0,1848280
2,2154608975,3.80706800,6387200,1049491
3,2156801944,0.50199500,0,1848281
4,2156801944,0.12201400,0,1848281
1,2154609982,4.25874000,1829114830,1049496
3,2156802950,0.42478000,0,1848282
4,2156802950,0.14887600,0,1848282
2,2154610991,3.81124600,6394210,1049492
3,2156803939,0.54211500,0,1848283
4,2156803939,0.16477300,0,1848283
1,2154611998,4.26001300,1829661588,1049497
3,2156804948,0.46358000,0,1848284
4,2156804948,0.13380100,0,1848284
2,2154613007,3.81286100,6396920,1049493
3,2156805962,0.47219400,0,1848285
4,2156805962,0.17000300,0,1848285
1,2154614014,4.26001300,1829661588,1049498
3,2156806946,0.48522300,0,1848286
4,2156806946,0.18774200,0,1848286
2,2154615023,3.81286100,6396920,1049494
3,2156807952,0.47205000,0,1848287
4,2156807952,0.15747200,0,1848287
1,2154616030,4.26045400,1829850996,1049499
3,2156808939,0.52462300,0,1848288
4,2156808939,0.14849200,0,1848288
2,2154617039,3.81392800,6398710,1049495
3,2156809947,0.47701700,0,1848289
4,2156809947,0.13166000,0,1848289
1,2154618046,4.25951400,1829447130,1049500
3,2156810956,0.49549300,0,1848290
4,2156810956,0.07990300,0,1848290
2,2154619055,3.81191400,6395330,1049496
3,2156811939,0.48983000,0,1848291
4,2156811939,0.12349000,0,1848291
1,2154620062,4.25971600,1829534019,1049501
3,2156812950,0.49047800,0,1848292
4,2156812950,0.12524700,0,1848292
2,2154621071,3.80755700,6388020,1049497
3,2156813937,0.47704100,0,1848293
4,2156813937,0.15149700,0,1848293
1,2154622078,4.26103100,1830098860,1049502
3,2156814947,0.50010000,0,1848294
4,2156814947,0.08872100,0,1848294
2,2154623087,3.80614400,6385650,1049498
3,2156815957,0.51041800,0,1848295
4,2156815957,0.17090900,0,1848295
1,2154624094,4.26103100,1830098860,1049503
3,2156816943,0.62384100,0,1848296
4,2156816943,0.16705800,0,1848296
2,2154625103,3.80614400,6385650,1049499
3,2156817951,0.44927900,0,1848297
4,2156817951,0.12154600,0,1848297
1,2154626110,4.26136500,1830242400,1049504
3,2156818956,0.39565000,0,1848298
4,2156818956,0.14580500,0,1848298
2,2154627119,3.80783700,6388490,1049500
3,2156819963,0.63303100,0,1848299
4,2156819963,0.12621300,0,1848299
1,2154628126,4.26267000,1830802597,1049505
3,2156820944,0.50118000,0,1848300
4,2156820944,0.13157000,0,1848300
2,2154629135,3.80773000,6388310,1049501
3,2156821944,0.45789300,0,1848301
4,2156821944,0.12815000,0,1848301
1,2154630142,4.26318100,1831022410,1049506
3,2156822949,0.46202000,0,1848302
4,2156822949,0.18559400,0,1848302
2,2154631151,3.80652600,6386290,1049502
3,2156823958,0.41614200,0,1848303
4,2156823958,0.08620200,0,1848303
1,2154632158,4.26234000,1830660959,1049507
3,2156824959,0.37098400,0,1848304
4,2156824959,0.16618200,0,1848304
2,2154633167,3.80621000,6385760,1049503
3,2156825944,0.51620000,0,1848305
4,2156825944,0.16701600,0,1848305
1,2154634174,4.26247400,1830718751,1049508
3,2156826954,0.59972600,0,1848306
4,2156826954,0.15014200,0,1848306
2,2154635183,3.80621000,6385760,1049504
3,2156827958,0.52383100,0,1848307
4,2156827958,0.15344700,0,1848307
1,2154636190,4.26247400,1830718751,1049509
3,2156828944,0.54405800,0,1848308
4,2156828944,0.15806600,0,1848308
2,2154637199,3.80243100,6379420,1049505
3,2156829949,0.46379600,0,1848309
4,2156829949,0.16037000,0,1848309
1,2154638206,4.26371500,1831251479,1049510
3,2156830958,0.61033200,0,1848310
4,2156830958,0.15176700,0,1848310
2,2154639215,3.79676800,6369920,1049506
3,2156831967,0.43939300,0,1848311
4,2156831967,0.09886500,0,1848311
1,2154640222,4.26416900,1831446585,1049511
3,2156832975,0.49827600,0,1848312
4,2156832975,0.08606400,0,1848312
2,2154641231,3.79828200,6372460,1049507
3,2156833936,0.41249500,0,1848313
4,2156833936,0.17338100,0,1848313
1,2154642238,4.26527900,1831923375,1049512
3,2156834948,0.54221100,0,1848314
4,2156834948,0.12846800,0,1848314
2,2154643247,3.80109000,6377170,1049508
3,2156835962,0.40942300,0,1848315
4,2156835962,0.15957200,0,1848315
1,2154644254,4.26590100,1832190431,1049513
3,2156836949,0.57143600,0,1848316
4,2156836949,0.11926600,0,1848316
2,2154645264,3.80109000,6377170,1049509
3,2156837963,0.44059300,0,1848317
4,2156837963,0.10269200,0,1848317
3,2156838943,0.47176200,0,1848318
4,2156838943,0.10076000,0,1848318
1,2154646270,4.26590100,1832190431,1049514
3,2156839950,0.48064000,0,1848319
4,2156839950,0.14601500,0,1848319
2,2154647279,3.80178700,6378340,1049510
3,2156840953,0.50573900,0,1848320
4,2156840953,0.09377800,0,1848320
1,2154648286,4.26516000,1831871941,1049515
3,2156841937,0.49882800,0,1848321
4,2156841937,0.13948800,0,1848321
2,2154649295,3.80198400,6378670,1049511
3,2156842943,0.49882800,0,1848322
4,2156842943,0.09338800,0,1848322
1,2154650302,4.26523800,1831905851,1049516
3,2156843950,0.50237900,0,1848323
4,2156843950,0.12731700,0,1848323
2,2154651311,3.79853300,6372880,1049512
3,2156844955,0.50729800,0,1848324
4,2156844955,0.12206800,0,1848324
1,2154652318,4.26639700,1832403741,1049517
3,2156845937,0.48529500,0,1848325
4,2156845937,0.09623700,0,1848325
2,2154653327,3.80029100,6375830,1049513
3,2156846942,0.56822100,0,1848326
4,2156846942,0.11874500,0,1848326
1,2154654334,4.26674300,1832552369,1049518
3,2156847949,0.44121700,0,1848327
4,2156847949,0.13069400,0,1848327
2,2154655343,3.79989200,6375160,1049514
3,2156848956,0.56786100,0,1848328
4,2156848956,0.12229600,0,1848328
1,2154656350,4.26674300,1832552369,1049519
3,2156849940,0.56601400,0,1848329
4,2156849940,0.12863000,0,1848329
2,2154657359,3.79989200,6375160,1049515
3,2156850948,0.59744700,0,1848330
4,2156850948,0.15971600,0,1848330
1,2154658366,4.26796300,1833076343,1049520
3,2156851955,0.60728500,0,1848331
4,2156851955,0.11252400,0,1848331
2,2154659375,3.79859200,6372980,1049516
3,2156852963,0.49033400,0,1848332
4,2156852963,0.13576900,0,1848332
1,2154660382,4.26900200,1833522436,1049521
3,2156853959,0.49014200,0,1848333
4,2156853959,0.15396300,0,1848333
2,2154661391,3.79642300,6369340,1049517
3,2156854967,0.49705300,0,1848334
4,2156854967,0.13142000,0,1848334
1,2154662398,4.26804100,1833109663,1049522
3,2156855944,0.44220000,0,1848335
4,2156855944,0.11331600,0,1848335
2,2154663407,3.79708400,6370450,1049518
3,2156856942,0.47308200,0,1848336
4,2156856942,0.09224200,0,1848336
1,2154664414,4.26795100,1833070881,1049523
3,2156857949,0.49023800,0,1848337
4,2156857949,0.13395100,0,1848337
2,2154665423,3.79955200,6374590,1049519
3,2156858958,0.49666900,0,1848338
4,2156858958,0.12250600,0,1848338
1,2154666430,4.26795100,1833070881,1049524
3,2156859942,0.51305700,0,1848339
4,2156859942,0.10443800,0,1848339
2,2154667439,3.79955200,6374590,1049520
3,2156860948,0.53990700,0,1848340
4,2156860948,0.11355600,0,1848340
1,2154668446,4.26915800,1833589491,1049525
3,2156861959,0.41542200,0,1848341
4,2156861959,0.11702300,0,1848341
2,2154669455,3.79747200,6371100,1049521
3,2156862946,0.47896000,0,1848342
4,2156862946,0.12219400,0,1848342
1,2154670462,4.26966600,1833807724,1049526
3,2156863954,0.58494600,0,1848343
4,2156863954,0.08894300,0,1848343
2,2154671471,3.79471800,6366480,1049522
3,2156864943,0.55276900,0,1848344
4,2156864943,0.13085600,0,1848344
1,2154672478,4.27082500,1834305477,1049527
3,2156865952,0.37088800,0,1848345
4,2156865952,0.18859300,0,1848345
2,2154673487,3.79093900,6360140,1049523
3,2156866939,0.39749800,0,1848346
4,2156866939,0.12074200,0,1848346
1,2154674494,4.27200800,1834813667,1049528
3,2156867952,0.43625000,0,1848347
4,2156867952,0.12897800,0,1848347
2,2154675503,3.78443600,6349230,1049524
3,2156868965,0.58129800,0,1848348
4,2156868965,0.10440800,0,1848348
1,2154676510,4.27200800,1834813667,1049529
3,2156869951,0.46252400,0,1848349
4,2156869951,0.16460500,0,1848349
2,2154677519,3.78443600,6349230,1049525
3,2156870965,0.46269200,0,1848350
4,2156870965,0.17232500,0,1848350
1,2154678526,4.27112600,1834434803,1049530
3,2156871949,0.48018400,0,1848351
4,2156871949,0.13999800,0,1848351
2,2154679535,3.79034300,6359140,1049526
3,2156872956,0.61191600,0,1848352
4,2156872956,0.13018400,0,1848352
1,2154680542,4.27089600,1834336102,1049531
3,2156873944,0.54957700,0,1848353
4,2156873944,0.17032700,0,1848353
2,2154681551,3.78842400,6355920,1049527
3,2156874952,0.38852400,0,1848354
4,2156874952,0.11391600,0,1848354
1,2154682558,4.27204000,1834827336,1049532
3,2156875965,0.48707100,0,1848355
4,2156875965,0.13911000,0,1848355
2,2154683567,3.78483500,6349900,1049528
3,2156876950,0.50905000,0,1848356
4,2156876950,0.14747200,0,1848356
1,2154684574,4.27261300,1835073147,1049533
3,2156877965,0.41775000,0,1848357
4,2156877965,0.11699900,0,1848357
2,2154685583,3.78927600,6357350,1049529
3,2156878953,0.45594900,0,1848358
4,2156878953,0.17498200,0,1848358
1,2154686590,4.27359000,1835492837,1049534
3,2156879965,0.44709500,0,1848359
4,2156879965,0.10248200,0,1848359
2,2154687599,3.78927600,6357350,1049530
3,2156880947,0.39188300,0,1848360
4,2156880947,0.15779000,0,1848360
1,2154688606,4.27359000,1835492837,1049535
3,2156881958,0.61693100,0,1848361
4,2156881958,0.09254800,0,1848361
2,2154689615,3.78495500,6350100,1049531
3,2156882951,0.46240400,0,1848362
4,2156882951,0.11306400,0,1848362
1,2154690622,4.27494200,1836073866,1049536
3,2156883964,0.49784400,0,1848363
4,2156883964,0.11787500,0,1848363
2,2154691631,3.78692200,6353400,1049532
3,2156884945,0.49328500,0,1848364
4,2156884945,0.11704700,0,1848364
1,2154692638,4.27426700,1835783655,1049537
3,2156885950,0.50326700,0,1848365
4,2156885950,0.11618300,0,1848365
2,2154693647,3.78938900,6357540,1049533
3,2156886963,0.60131000,0,1848366
4,2156886963,0.11226000,0,1848366
1,2154694654,4.27382400,1835593322,1049538
3,2156887945,0.49938000,0,1848367
4,2156887945,0.09963900,0,1848367
2,2154695663,3.78791700,6355070,1049534
3,2156888954,0.58952900,0,1848368
4,2156888954,0.12001000,0,1848368
1,2154696670,4.27483100,1836026147,1049539
3,2156889960,0.53911500,0,1848369
4,2156889960,0.12077200,0,1848369
2,2154697679,3.78791700,6355070,1049535
3,2156890950,0.45364600,0,1848370
4,2156890950,0.11736500,0,1848370
1,2154698686,4.27483100,1836026147,1049540
3,2156891958,0.44215200,0,1848371
4,2156891958,0.17215700,0,1848371
2,2154699695,3.78836400,6355820,1049536
3,2156892942,0.49710100,0,1848372
4,2156892942,0.08879300,0,1848372
1,2154700702,4.27548500,1836306936,1049541
3,2156893955,0.46569100,0,1848373
4,2156893955,0.15425100,0,1848373
2,2154701711,3.79032500,6359110,1049537
3,2156894939,0.50343500,0,1848374
4,2156894939,0.10758100,0,1848374
1,2154702718,4.27623400,1836628558,1049542
3,2156895950,0.42401200,0,1848375
4,2156895950,0.16294300,0,1848375
2,2154703727,3.78940700,6357570,1049538
3,2156896965,0.48757500,0,1848376
4,2156896965,0.10025700,0,1848376
1,2154704734,4.27749100,1837168347,1049543
3,2156897949,0.44966300,0,1848377
4,2156897949,0.14588300,0,1848377
2,2154705743,3.78784500,6354950,1049539
3,2156898938,0.46360400,0,1848378
4,2156898938,0.14239100,0,1848378
1,2154706750,4.27684500,1836890816,1049544
3,2156899951,0.50326700,0,1848379
4,2156899951,0.11121600,0,1848379
2,2154707759,3.78367900,6347960,1049540
3,2156900940,0.49357300,0,1848380
4,2156900940,0.09135400,0,1848380
1,2154708766,4.27684500,1836890816,1049545
3,2156901950,0.46156400,0,1848381
4,2156901950,0.08152300,0,1848381
2,2154709775,3.78367900,6347960,1049541
3,2156902960,0.55910300,0,1848382
4,2156902960,0.12894800,0,1848382
1,2154710782,4.27619100,1836610058,1049546
3,2156903945,0.63015200,0,1848383
4,2156903945,0.12468900,0,1848383
2,2154711791,3.77998400,6341760,1049542
3,2156904956,0.41971700,0,1848384
4,2156904956,0.11280000,0,1848384
1,2154712798,4.27701300,1836963075,1049547
3,2156905946,0.46226000,0,1848385
4,2156905946,0.12518700,0,1848385
2,2154713807,3.77969700,6341280,1049543
3,2156906955,0.69009100,0,1848386
4,2156906955,0.11940400,0,1848386
1,2154714814,4.27786700,1837329758,1049548
3,2156907941,0.60678100,0,1848387
4,2156907941,0.11717300,0,1848387
2,2154715823,3.78326200,6347260,1049544
3,2156908950,0.63783000,0,1848388
4,2156908950,0.12783300,0,1848388
1,2154716830,4.27859700,1837643663,1049549
3,2156909938,0.42370000,0,1848389
4,2156909938,0.08814500,0,1848389
2,2154717839,3.78178400,6344780,1049545
3,2156910946,0.47425700,0,1848390
4,2156910946,0.10846300,0,1848390
1,2154718846,4.27859700,1837643663,1049550
3,2156911956,0.44781500,0,1848391
4,2156911956,0.10062200,0,1848391
2,2154719855,3.78178400,6344780,1049546
3,2156912942,0.54043500,0,1848392
4,2156912942,0.14012400,0,1848392
1,2154720862,4.27984100,1838177667,1049551
3,2156913950,0.39435500,0,1848393
4,2156913950,0.12865400,0,1848393
2,2154721871,3.77907800,6340240,1049547
3,2156914963,0.52200700,0,1848394
4,2156914963,0.08106100,0,1848394
1,2154722878,4.27953000,1838044029,1049552
3,2156915946,0.40935100,0,1848395
4,2156915946,0.06817500,0,1848395
2,2154723887,3.78084200,6343200,1049548
3,2156916954,0.43620200,0,1848396
4,2156916954,0.11293800,0,1848396
1,2154724894,4.27881100,1837735276,1049553
