src,hw_us,value,raw_code,seq
3,1966689501,0.56985300,0,1686466
4,1966689501,0.12458100,0,1686466
2,1964497817,3.03499700,5091880,957278
3,1966690512,0.45885300,0,1686467
4,1966690512,0.09386200,0,1686467
1,1964498824,4.76389400,2046076654,957282
3,1966691526,0.66268900,0,1686468
4,1966691526,0.11759900,0,1686468
3,1966692495,0.59615100,0,1686469
4,1966692495,0.11086800,0,1686469
2,1964499833,3.03499700,5091880,957279
3,1966693497,0.69304200,0,1686470
4,1966693497,0.12612300,0,1686470
1,1964500840,4.76442600,2046305295,957283
3,1966694500,0.64493300,0,1686471
4,1966694500,0.13361500,0,1686471
2,1964501849,3.03648700,5094380,957280
3,1966695503,0.47303400,0,1686472
4,1966695503,0.07098900,0,1686472
1,1964502856,4.76384300,2046054836,957284
3,1966696506,0.45750900,0,1686473
4,1966696506,0.07621400,0,1686473
2,1964503865,3.03706500,5095350,957281
3,1966697513,0.53302100,0,1686474
4,1966697513,0.12408300,0,1686474
1,1964504872,4.76276300,2045590902,957285
3,1966698494,0.49765200,0,1686475
4,1966698494,0.09278800,0,1686475
2,1964505881,3.03849000,5097740,957282
3,1966699498,0.50693800,0,1686476
4,1966699498,0.12998000,0,1686476
1,1964506888,4.76274800,2045584642,957286
3,1966700504,0.49578100,0,1686477
4,1966700504,0.14908600,0,1686477
2,1964507897,3.03639800,5094230,957283
3,1966701511,0.48975800,0,1686478
4,1966701511,0.12765900,0,1686478
1,1964508904,4.76274800,2045584642,957287
3,1966702518,0.50679400,0,1686479
4,1966702518,0.12798300,0,1686479
2,1964509913,3.03639800,5094230,957284
3,1966703498,0.50451500,0,1686480
4,1966703498,0.09205000,0,1686480
1,1964510920,4.76328600,2045815542,957288
3,1966704503,0.53750800,0,1686481
4,1966704503,0.10085600,0,1686481
2,1964511935,3.03899600,5098590,957285
3,1966705506,0.41227900,0,1686482
4,1966705506,0.12107800,0,1686482
1,1964512942,4.76361000,2045954941,957289
3,1966706513,0.59459100,0,1686483
4,1966706513,0.12001600,0,1686483
2,1964513951,3.04005100,5100360,957286
3,1966707517,0.56075900,0,1686484
4,1966707517,0.13842600,0,1686484
1,1964514958,4.76427500,2046240622,957290
3,1966708504,0.50108400,0,1686485
4,1966708504,0.12295000,0,1686485
2,1964515967,3.03974200,5099840,957287
3,1966709513,0.50713000,0,1686486
4,1966709513,0.13362700,0,1686486
1,1964516974,4.76380900,2046040536,957291
3,1966710497,0.49573300,0,1686487
4,1966710497,0.16575600,0,1686487
2,1964517983,3.04157100,5102910,957288
3,1966711499,0.60486100,0,1686488
4,1966711499,0.12166600,0,1686488
1,1964518990,4.76380900,2046040536,957292
3,1966712513,0.43543400,0,1686489
4,1966712513,0.09096500,0,1686489
2,1964519999,3.04157100,5102910,957289
3,1966713498,0.46247600,0,1686490
4,1966713498,0.12531900,0,1686490
1,1964521006,4.76260200,2045521928,957293
3,1966714504,0.58595300,0,1686491
4,1966714504,0.15037000,0,1686491
2,1964522015,3.03906800,5098710,957290
3,1966715505,0.40222500,0,1686492
4,1966715505,0.12416100,0,1686492
1,1964523022,4.76261500,2045527388,957294
3,1966716512,0.61028400,0,1686493
4,1966716512,0.12403500,0,1686493
2,1964524031,3.03701800,5095270,957291
3,1966717524,0.31517200,0,1686494
4,1966717524,0.12501900,0,1686494
1,1964525038,4.76327100,2045809500,957295
3,1966718507,0.56896500,0,1686495
4,1966718507,0.14686600,0,1686495
2,1964526047,3.03473500,5091440,957292
3,1966719513,0.46830700,0,1686496
4,1966719513,0.19353600,0,1686496
1,1964527054,4.76340900,2045868567,957296
3,1966720521,0.42847500,0,1686497
4,1966720521,0.15566100,0,1686497
2,1964528063,3.03887100,5098380,957293
3,1966721500,0.48999800,0,1686498
4,1966721500,0.09328600,0,1686498
1,1964529070,4.76425200,2046230779,957297
3,1966722508,0.50540300,0,1686499
4,1966722508,0.14934400,0,1686499
2,1964530079,3.03887100,5098380,957294
3,1966723515,0.50902600,0,1686500
4,1966723515,0.12786900,0,1686500
1,1964531086,4.76425200,2046230779,957298
3,1966724501,0.49981200,0,1686501
4,1966724501,0.12510300,0,1686501
2,1964532095,3.03819200,5097240,957295
3,1966725507,0.49935600,0,1686502
4,1966725507,0.15496500,0,1686502
1,1964533102,4.76396500,2046107500,957299
3,1966726521,0.39104300,0,1686503
4,1966726521,0.12133600,0,1686503
2,1964534112,3.03995000,5100190,957296
3,1966727507,0.44867900,0,1686504
4,1966727507,0.11723300,0,1686504
1,1964535122,4.76267000,2045551098,957300
3,1966728516,0.51771200,0,1686505
4,1966728516,0.12376500,0,1686505
2,1964536124,3.03592700,5093440,957297
3,1966729501,0.41141500,0,1686506
4,1966729501,0.12157600,0,1686506
1,1964537131,4.76258200,2045513219,957301
3,1966730513,0.49033400,0,1686507
4,1966730513,0.13989000,0,1686507
2,1964538140,3.03670200,5094740,957298
3,1966731501,0.34710900,0,1686508
4,1966731501,0.12494100,0,1686508
1,1964539147,4.76328500,2045815356,957302
3,1966732510,0.41667000,0,1686509
4,1966732510,0.09139600,0,1686509
2,1964540156,3.03670200,5094740,957299
3,1966733495,0.45124600,0,1686510
4,1966733495,0.17439400,0,1686510
1,1964541163,4.76328500,2045815356,957303
3,1966734501,0.57102900,0,1686511
4,1966734501,0.16154500,0,1686511
2,1964542172,3.03921700,5098960,957300
3,1966735513,0.46545100,0,1686512
4,1966735513,0.15293700,0,1686512
1,1964543179,4.76321300,2045784638,957304
3,1966736499,0.44001700,0,1686513
4,1966736499,0.13630900,0,1686513
2,1964544188,3.04002200,5100310,957301
3,1966737510,0.49801200,0,1686514
4,1966737510,0.12912800,0,1686514
1,1964545195,4.76401000,2046126644,957305
3,1966738500,0.68118900,0,1686515
4,1966738500,0.14758600,0,1686515
2,1964546204,3.03978300,5099910,957302
3,1966739509,0.51653600,0,1686516
4,1966739509,0.11660900,0,1686516
1,1964547211,4.76388900,2046074720,957306
3,1966740520,0.48102400,0,1686517
4,1966740520,0.11688500,0,1686517
2,1964548220,3.04241200,5104320,957303
3,1966741515,0.46957800,0,1686518
4,1966741515,0.08971700,0,1686518
1,1964549227,4.76255300,2045501062,957307
3,1966742499,0.50453900,0,1686519
4,1966742499,0.10452200,0,1686519
2,1964550236,3.04165500,5103050,957304
3,1966743509,0.43824100,0,1686520
4,1966743509,0.09154600,0,1686520
1,1964551243,4.76255300,2045501062,957308
3,1966744518,0.39061200,0,1686521
4,1966744518,0.11931400,0,1686521
2,1964552252,3.04165500,5103050,957305
3,1966745502,0.42965100,0,1686522
4,1966745502,0.17159300,0,1686522
1,1964553259,4.76232300,2045402252,957309
3,1966746514,0.51423300,0,1686523
4,1966746514,0.12458100,0,1686523
2,1964554268,3.03798900,5096900,957306
3,1966747515,0.50374700,0,1686524
4,1966747515,0.12224200,0,1686524
1,1964555275,4.76312800,2045748113,957310
3,1966748500,0.47958400,0,1686525
4,1966748500,0.11448500,0,1686525
2,1964556284,3.03553900,5092790,957307
3,1966749509,0.51576800,0,1686526
4,1966749509,0.12403500,0,1686526
1,1964557291,4.76314100,2045753330,957311
3,1966750519,0.44419200,0,1686527
4,1966750519,0.08641200,0,1686527
2,1964558300,3.03641600,5094260,957308
3,1966751499,0.43121100,0,1686528
4,1966751499,0.11517500,0,1686528
1,1964559307,4.76398100,2046114281,957312
3,1966752508,0.54703400,0,1686529
4,1966752508,0.16600800,0,1686529
2,1964560316,3.03601600,5093590,957309
3,1966753512,0.55432800,0,1686530
4,1966753512,0.15480300,0,1686530
1,1964561323,4.76398100,2046114281,957313
3,1966754502,0.52651800,0,1686531
4,1966754502,0.08002300,0,1686531
2,1964562332,3.03601600,5093590,957310
3,1966755514,0.64277300,0,1686532
4,1966755514,0.16431700,0,1686532
1,1964563339,4.76397700,2046112586,957314
3,1966756498,0.60718900,0,1686533
4,1966756498,0.07682000,0,1686533
2,1964564348,3.03937800,5099230,957311
3,1966757506,0.41463000,0,1686534
4,1966757506,0.10914700,0,1686534
1,1964565355,4.76263300,2045535348,957315
3,1966758514,0.58717700,0,1686535
4,1966758514,0.13569700,0,1686535
2,1964566364,3.03990200,5100110,957312
3,1966759501,0.47884000,0,1686536
4,1966759501,0.12145600,0,1686536
1,1964567371,4.76223100,2045362571,957316
3,1966760507,0.43435400,0,1686537
4,1966760507,0.12444300,0,1686537
2,1964568380,3.03628400,5094040,957313
3,1966761517,0.40916000,0,1686538
4,1966761517,0.12392700,0,1686538
1,1964569387,4.76302500,2045703697,957317
3,1966762503,0.51845600,0,1686539
4,1966762503,0.12438900,0,1686539
2,1964570396,3.03818600,5097230,957314
3,1966763513,0.47797700,0,1686540
4,1966763513,0.12570300,0,1686540
1,1964571403,4.76302500,2045703697,957318
3,1966764497,0.56680600,0,1686541
4,1966764497,0.12797100,0,1686541
2,1964572419,3.03818600,5097230,957315
3,1966765503,0.51087400,0,1686542
4,1966765503,0.10702300,0,1686542
1,1964573419,4.76304100,2045710457,957319
3,1966766504,0.51576800,0,1686543
4,1966766504,0.07695800,0,1686543
2,1964574435,3.04228700,5104110,957316
3,1966767514,0.50084400,0,1686544
4,1966767514,0.14030400,0,1686544
1,1964575435,4.76375300,2046016294,957320
3,1966768497,0.47864900,0,1686545
4,1966768497,0.15019600,0,1686545
2,1964576451,3.04160700,5102970,957317
3,1966769504,0.51516900,0,1686546
4,1966769504,0.15963800,0,1686546
1,1964577451,4.76386500,2046064287,957321
3,1966770513,0.50019600,0,1686547
4,1966770513,0.08931500,0,1686547
2,1964578467,3.03689200,5095060,957318
3,1966771497,0.51500100,0,1686548
4,1966771497,0.08176300,0,1686548
1,1964579467,4.76261400,2045527079,957322
3,1966772501,0.67077500,0,1686549
4,1966772501,0.11969200,0,1686549
2,1964580483,3.03680300,5094910,957319
3,1966773508,0.45290200,0,1686550
4,1966773508,0.10286000,0,1686550
1,1964581483,4.76207100,2045293818,957323
3,1966774514,0.51212100,0,1686551
4,1966774514,0.12049600,0,1686551
2,1964582499,3.03680300,5094910,957320
3,1966775501,0.59579100,0,1686552
4,1966775501,0.09121000,0,1686552
1,1964583499,4.76207100,2045293818,957324
3,1966776506,0.63912600,0,1686553
4,1966776506,0.12080800,0,1686553
2,1964584515,3.04015300,5100530,957321
3,1966777514,0.58425000,0,1686554
4,1966777514,0.12352500,0,1686554
1,1964585515,4.76276200,2045590835,957325
3,1966778524,0.63137600,0,1686555
4,1966778524,0.11647700,0,1686555
2,1964586531,3.03633800,5094130,957322
3,1966779503,0.47646500,0,1686556
4,1966779503,0.13828200,0,1686556
1,1964587538,4.76282800,2045619058,957326
3,1966780511,0.40786400,0,1686557
4,1966780511,0.17140700,0,1686557
2,1964588547,3.03455000,5091130,957323
3,1966781518,0.59432800,0,1686558
4,1966781518,0.09510400,0,1686558
1,1964589554,4.76364300,2045969244,957327
3,1966782524,0.61558700,0,1686559
4,1966782524,0.15001000,0,1686559
2,1964590563,3.03856100,5097860,957324
3,1966783502,0.48433500,0,1686560
4,1966783502,0.16222900,0,1686560
1,1964591570,4.76389600,2046077941,957328
3,1966784509,0.48584700,0,1686561
4,1966784509,0.19728000,0,1686561
2,1964592579,3.03856100,5097860,957325
3,1966785513,0.50468300,0,1686562
4,1966785513,0.13609300,0,1686562
1,1964593586,4.76389600,2046077941,957329
3,1966786513,0.50302700,0,1686563
4,1966786513,0.14637500,0,1686563
2,1964594595,3.04204800,5103710,957326
3,1966787497,0.48668700,0,1686564
4,1966787497,0.18344700,0,1686564
1,1964595602,4.76272600,2045575375,957330
3,1966788501,0.51552900,0,1686565
4,1966788501,0.11940400,0,1686565
2,1964596611,3.03984900,5100020,957327
3,1966789512,0.60802900,0,1686566
4,1966789512,0.13340500,0,1686566
1,1964597618,4.76205800,2045288407,957331
3,1966790496,0.48656700,0,1686567
4,1966790496,0.11993800,0,1686567
2,1964598627,3.03736900,5095860,957328
3,1966791502,0.50729800,0,1686568
4,1966791502,0.07571600,0,1686568
1,1964599634,4.76272100,2045572809,957332
3,1966792506,0.50715400,0,1686569
4,1966792506,0.12633300,0,1686569
2,1964600643,3.03903200,5098650,957329
3,1966793491,0.49131800,0,1686570
4,1966793491,0.15626600,0,1686570
1,1964601650,4.76282600,2045617890,957333
3,1966794517,0.48500700,0,1686571
4,1966794517,0.12014800,0,1686571
2,1964602659,3.04293600,5105200,957330
3,1966795500,0.52855800,0,1686572
4,1966795500,0.12680700,0,1686572
1,1964603666,4.76282600,2045617890,957334
3,1966796506,0.40808000,0,1686573
4,1966796506,0.12296200,0,1686573
2,1964604675,3.04293600,5105200,957331
3,1966797509,0.48608700,0,1686574
4,1966797509,0.14617100,0,1686574
1,1964605682,4.76347900,2045898529,957335
3,1966798491,0.45712500,0,1686575
4,1966798491,0.11993200,0,1686575
2,1964606691,3.04346700,5106090,957332
3,1966799491,0.43154700,0,1686576
4,1966799491,0.12738900,0,1686576
1,1964607698,4.76375300,2046016196,957336
3,1966800496,0.45774900,0,1686577
4,1966800496,0.12270400,0,1686577
2,1964608707,3.04040300,5100950,957333
3,1966801496,0.59747100,0,1686578
4,1966801496,0.15630200,0,1686578
1,1964609714,4.76258300,2045513729,957337
3,1966802502,0.58329000,0,1686579
4,1966802502,0.12020200,0,1686579
2,1964610723,3.03700000,5095240,957334
3,1966803508,0.41655000,0,1686580
4,1966803508,0.12293200,0,1686580
1,1964611730,4.76182700,2045188944,957338
3,1966804494,0.48735900,0,1686581
4,1966804494,0.12186400,0,1686581
2,1964612739,3.03859100,5097910,957335
3,1966805497,0.48932600,0,1686582
4,1966805497,0.12501300,0,1686582
1,1964613746,4.76182700,2045188944,957339
3,1966806502,0.41662200,0,1686583
4,1966806502,0.12467700,0,1686583
2,1964614755,3.03859100,5097910,957336
3,1966807508,0.63545500,0,1686584
4,1966807508,0.06957900,0,1686584
1,1964615762,4.76242800,2045447260,957340
3,1966808520,0.43224300,0,1686585
4,1966808520,0.14773000,0,1686585
2,1964616771,3.04142800,5102670,957337
3,1966809525,0.40664000,0,1686586
4,1966809525,0.12804900,0,1686586
1,1964617778,4.76258900,2045516428,957341
3,1966810532,0.48647100,0,1686587
4,1966810532,0.16933200,0,1686587
2,1964618787,3.04211400,5103820,957338
3,1966811541,0.46761100,0,1686588
4,1966811541,0.11846900,0,1686588
1,1964619794,4.76308300,2045728373,957342
3,1966812540,0.39802600,0,1686589
4,1966812540,0.12365100,0,1686589
2,1964620803,3.04204200,5103700,957339
3,1966813501,0.49199000,0,1686590
4,1966813501,0.11827100,0,1686590
1,1964621810,4.76358900,2045946176,957343
3,1966814503,0.48949400,0,1686591
4,1966814503,0.12458700,0,1686591
2,1964622819,3.04029600,5100770,957340
3,1966815528,0.46149200,0,1686592
4,1966815528,0.08263200,0,1686592
1,1964623826,4.76358900,2045946176,957344
3,1966816536,0.57268400,0,1686593
4,1966816536,0.17338700,0,1686593
3,1966817503,0.43613000,0,1686594
4,1966817503,0.12626700,0,1686594
2,1964624835,3.04029600,5100770,957341
3,1966818497,0.56517400,0,1686595
4,1966818497,0.12247600,0,1686595
1,1964625842,4.76257300,2045509466,957345
3,1966819500,0.42895500,0,1686596
4,1966819500,0.10875700,0,1686596
2,1964626851,3.03883600,5098320,957342
3,1966820504,0.41882900,0,1686597
4,1966820504,0.17050700,0,1686597
1,1964627858,4.76165800,2045116454,957346
3,1966821507,0.50357900,0,1686598
4,1966821507,0.10899100,0,1686598
2,1964628867,3.04249500,5104460,957343
3,1966822514,0.41638200,0,1686599
4,1966822514,0.08966300,0,1686599
1,1964629874,4.76219200,2045345795,957347
3,1966823498,0.61186800,0,1686600
4,1966823498,0.15974600,0,1686600
2,1964630883,3.03669000,5094720,957344
3,1966824503,0.63111200,0,1686601
4,1966824503,0.20489200,0,1686601
1,1964631890,4.76249700,2045477061,957348
3,1966825507,0.48654300,0,1686602
4,1966825507,0.09597900,0,1686602
2,1964632899,3.03564100,5092960,957345
3,1966826514,0.49287700,0,1686603
4,1966826514,0.15816200,0,1686603
1,1964633906,4.76291100,2045654827,957349
3,1966827497,0.50158800,0,1686604
4,1966827497,0.11479700,0,1686604
2,1964634915,3.03564100,5092960,957346
3,1966828497,0.50199500,0,1686605
4,1966828497,0.10715500,0,1686605
1,1964635922,4.76291100,2045654827,957350
3,1966829501,0.51240900,0,1686606
4,1966829501,0.13363900,0,1686606
2,1964636931,3.03841200,5097610,957347
3,1966830507,0.58777700,0,1686607
4,1966830507,0.08858300,0,1686607
1,1964637938,4.76356200,2045934355,957351
3,1966831514,0.45254200,0,1686608
4,1966831514,0.11776100,0,1686608
2,1964638947,3.03653500,5094460,957348
3,1966832496,0.47070600,0,1686609
4,1966832496,0.13068200,0,1686609
1,1964639954,4.76271800,2045572010,957352
3,1966833499,0.51005800,0,1686610
4,1966833499,0.11652500,0,1686610
2,1964640963,3.03559900,5092890,957349
3,1966834505,0.42062900,0,1686611
4,1966834505,0.08866700,0,1686611
1,1964641970,4.76163000,2045104676,957353
3,1966835514,0.59089600,0,1686612
4,1966835514,0.11767100,0,1686612
2,1964642979,3.04119600,5102280,957350
3,1966836498,0.55272100,0,1686613
4,1966836498,0.11953000,0,1686613
1,1964643986,4.76186100,2045203552,957354
3,1966837504,0.49772400,0,1686614
4,1966837504,0.12224800,0,1686614
2,1964644995,3.04082600,5101660,957351
3,1966838512,0.50434700,0,1686615
4,1966838512,0.12038800,0,1686615
1,1964646002,4.76186100,2045203552,957355
3,1966839498,0.58696100,0,1686616
4,1966839498,0.12184600,0,1686616
2,1964647011,3.04082600,5101660,957352
3,1966840504,0.61011600,0,1686617
4,1966840504,0.12074800,0,1686617
1,1964648018,4.76236100,2045418275,957356
3,1966841509,0.40462500,0,1686618
4,1966841509,0.15438900,0,1686618
2,1964649027,3.03698200,5095210,957353
3,1966842520,0.46489900,0,1686619
4,1966842520,0.12705300,0,1686619
1,1964650034,4.76269400,2045561627,957357
3,1966843498,0.47891200,0,1686620
4,1966843498,0.11880500,0,1686620
2,1964651043,3.03837700,5097550,957354
3,1966844499,0.50667400,0,1686621
4,1966844499,0.12399900,0,1686621
1,1964652050,4.76325900,2045804402,957358
3,1966845502,0.38943600,0,1686622
4,1966845502,0.11872700,0,1686622
2,1964653059,3.04278100,5104940,957355
3,1966846501,0.51087400,0,1686623
4,1966846501,0.12088000,0,1686623
1,1964654066,4.76264000,2045538147,957359
3,1966847501,0.44246400,0,1686624
4,1966847501,0.12306400,0,1686624
2,1964655075,3.04148800,5102770,957356
3,1966848506,0.37707800,0,1686625
4,1966848506,0.10073000,0,1686625
1,1964656082,4.76264000,2045538147,957360
3,1966849512,0.48462300,0,1686626
4,1966849512,0.09224800,0,1686626
2,1964657091,3.04148800,5102770,957357
3,1966850517,0.48505500,0,1686627
4,1966850517,0.12379500,0,1686627
1,1964658098,4.76159600,2045090016,957361
3,1966851503,0.53486800,0,1686628
4,1966851503,0.17767600,0,1686628
2,1964659107,3.04259700,5104630,957358
3,1966852509,0.49074200,0,1686629
4,1966852509,0.10089800,0,1686629
1,1964660114,4.76180100,2045178043,957362
3,1966853519,0.48260800,0,1686630
4,1966853519,0.10887700,0,1686630
2,1964661123,3.03927100,5099050,957359
3,1966854505,0.50672200,0,1686631
4,1966854505,0.12566100,0,1686631
1,1964662130,4.76240400,2045436978,957363
3,1966855516,0.53225300,0,1686632
4,1966855516,0.12061600,0,1686632
2,1964663139,3.03958700,5099580,957360
3,1966856501,0.47418500,0,1686633
4,1966856501,0.11894200,0,1686633
1,1964664146,4.76263200,2045534884,957364
3,1966857511,0.62849600,0,1686634
4,1966857511,0.12395100,0,1686634
2,1964665155,3.03939600,5099260,957361
3,1966858495,0.45215800,0,1686635
4,1966858495,0.12139000,0,1686635
1,1964666162,4.76263200,2045534884,957365
3,1966859502,0.37669500,0,1686636
4,1966859502,0.12507900,0,1686636
2,1964667171,3.03939600,5099260,957362
3,1966860514,0.40690400,0,1686637
4,1966860514,0.17202500,0,1686637
1,1964668178,4.76304300,2045711492,957366
3,1966861502,0.47209800,0,1686638
4,1966861502,0.08102500,0,1686638
2,1964669187,3.03832900,5097470,957363
3,1966862513,0.46734700,0,1686639
4,1966862513,0.07869700,0,1686639
1,1964670194,4.76266100,2045547459,957367
3,1966863500,0.38209300,0,1686640
4,1966863500,0.15564300,0,1686640
2,1964671203,3.03747700,5096040,957364
3,1966864509,0.41158300,0,1686641
4,1966864509,0.13064600,0,1686641
1,1964672210,4.76164200,2045109948,957368
3,1966865495,0.52371100,0,1686642
4,1966865495,0.09630300,0,1686642
2,1964673219,3.03669000,5094720,957365
