src,hw_us,value,raw_code,seq
4,909814818,0.13974600,0,769638
1,907623128,4.81857600,2069562445,442191
3,909815826,0.46209200,0,769639
4,909815826,0.08353800,0,769639
2,907624137,2.95655100,4960270,442191
3,909816833,0.50825800,0,769640
4,909816833,0.17174900,0,769640
3,909817804,0.44580000,0,769641
4,909817804,0.09689100,0,769641
1,907625144,4.81743900,2069074425,442192
3,909818808,0.61287600,0,769642
4,909818808,0.12713700,0,769642
2,907626153,2.95279600,4953970,442192
3,909819804,0.57201200,0,769643
4,909819804,0.08323800,0,769643
1,907627160,4.81776000,2069212095,442193
3,909820823,0.48337500,0,769644
4,909820823,0.17345300,0,769644
2,907628169,2.95163400,4952020,442193
3,909821822,0.47221800,0,769645
4,909821822,0.08695100,0,769645
1,907629176,4.81841500,2069493580,442194
3,909822827,0.50082000,0,769646
4,909822827,0.07668800,0,769646
2,907630185,2.95227200,4953090,442194
3,909823803,0.49750800,0,769647
4,909823803,0.09635700,0,769647
1,907631192,4.81841500,2069493580,442195
3,909824812,0.48913400,0,769648
4,909824812,0.17245700,0,769648
2,907632201,2.95227200,4953090,442195
3,909825817,0.49249300,0,769649
4,909825817,0.16354300,0,769649
1,907633208,4.81850100,2069530333,442196
3,909826812,0.50317100,0,769650
4,909826812,0.08261400,0,769650
2,907634217,2.95046600,4950060,442196
3,909827818,0.49321300,0,769651
4,909827818,0.14546300,0,769651
1,907635224,4.81911900,2069796035,442197
3,909828823,0.67315000,0,769652
4,909828823,0.12268600,0,769652
2,907636233,2.95197400,4952590,442197
3,909829806,0.58583300,0,769653
4,909829806,0.12007600,0,769653
1,907637240,4.81893600,2069717158,442198
3,909830812,0.49640500,0,769654
4,909830812,0.12118600,0,769654
2,907638249,2.95510300,4957840,442198
3,909831811,0.47413700,0,769655
4,909831811,0.12373500,0,769655
1,907639256,4.81765000,2069165103,442199
3,909832816,0.39617800,0,769656
4,909832816,0.12702300,0,769656
2,907640265,2.95416100,4956260,442199
3,909833821,0.59423200,0,769657
4,909833821,0.09957300,0,769657
1,907641272,4.81765000,2069165103,442200
3,909834808,0.50180300,0,769658
4,909834808,0.10008300,0,769658
2,907642281,2.95416100,4956260,442200
3,909835817,0.49753200,0,769659
4,909835817,0.13847400,0,769659
1,907643288,4.81767200,2069174498,442201
3,909836820,0.50353100,0,769660
4,909836820,0.08896100,0,769660
2,907644297,2.95196800,4952580,442201
3,909837807,0.51159300,0,769661
4,909837807,0.11579300,0,769661
1,907645304,4.81837000,2069474352,442202
3,909838816,0.49952400,0,769662
4,909838816,0.15117400,0,769662
2,907646313,2.95187200,4952420,442202
3,909839822,0.61714700,0,769663
4,909839822,0.11316000,0,769663
1,907647320,4.81843100,2069500399,442203
3,909840807,0.58739300,0,769664
4,909840807,0.11814500,0,769664
2,907648329,2.95332100,4954850,442203
3,909841815,0.58451400,0,769665
4,909841815,0.12453300,0,769665
1,907649336,4.81908100,2069779526,442204
3,909842823,0.61114800,0,769666
4,909842823,0.13558900,0,769666
2,907650345,2.95558000,4958640,442204
3,909843807,0.41801400,0,769667
4,909843807,0.12551700,0,769667
1,907651352,4.81909500,2069785529,442205
3,909844815,0.45223000,0,769668
4,909844815,0.13047200,0,769668
2,907652361,2.95558000,4958640,442205
3,909845820,0.52176700,0,769669
4,909845820,0.12163600,0,769669
1,907653368,4.81909500,2069785529,442206
3,909846828,0.46014900,0,769670
4,909846828,0.15965000,0,769670
2,907654377,2.95584800,4959090,442206
3,909847812,0.42885900,0,769671
4,909847812,0.11377200,0,769671
1,907655384,4.81772700,2069198027,442207
3,909848820,0.39675400,0,769672
4,909848820,0.12560700,0,769672
2,907656393,2.95012600,4949490,442207
3,909849827,0.48769500,0,769673
4,909849827,0.15705200,0,769673
1,907657400,4.81766700,2069172199,442208
3,909850816,0.45858900,0,769674
4,909850816,0.12495300,0,769674
2,907658409,2.95170000,4952130,442208
3,909851817,0.52469500,0,769675
4,909851817,0.12778500,0,769675
1,907659416,4.81839400,2069484486,442209
3,909852819,0.60534100,0,769676
4,909852819,0.08936900,0,769676
2,907660425,2.95453100,4956880,442209
3,909853824,0.49681300,0,769677
4,909853824,0.11155800,0,769677
1,907661432,4.81836700,2069472583,442210
3,909854831,0.52462300,0,769678
4,909854831,0.11663300,0,769678
2,907662441,2.95453100,4956880,442210
3,909855813,0.38984400,0,769679
4,909855813,0.12182200,0,769679
1,907663448,4.81836700,2069472583,442211
3,909856819,0.58758500,0,769680
4,909856819,0.12325600,0,769680
2,907664457,2.95074000,4950520,442211
3,909857830,0.67603000,0,769681
4,909857830,0.12567300,0,769681
1,907665464,4.81904500,2069763918,442212
3,909858813,0.55341600,0,769682
4,909858813,0.12140800,0,769682
2,907666473,2.95128200,4951430,442212
3,909859823,0.43898500,0,769683
4,909859823,0.16909800,0,769683
1,907667480,4.81914100,2069805535,442213
3,909860816,0.59452000,0,769684
4,909860816,0.09020300,0,769684
2,907668489,2.95438200,4956630,442213
3,909861829,0.42751600,0,769685
4,909861829,0.08695700,0,769685
1,907669496,4.81781500,2069235705,442214
3,909862821,0.37568700,0,769686
4,909862821,0.15218700,0,769686
2,907670505,2.95299300,4954300,442214
3,909863809,0.39937000,0,769687
4,909863809,0.21943900,0,769687
1,907671512,4.81762400,2069153794,442215
3,909864824,0.50098800,0,769688
4,909864824,0.11864300,0,769688
2,907672521,2.95437600,4956620,442215
3,909865813,0.42900300,0,769689
4,909865813,0.12577500,0,769689
1,907673528,4.81762400,2069153794,442216
3,909866823,0.39670600,0,769690
4,909866823,0.09623100,0,769690
2,907674537,2.95437600,4956620,442216
3,909867811,0.37743800,0,769691
4,909867811,0.13469500,0,769691
1,907675544,4.81836400,2069471409,442217
3,909868822,0.43608200,0,769692
4,909868822,0.11700500,0,769692
2,907676553,2.95586600,4959120,442217
3,909869807,0.59615100,0,769693
4,909869807,0.17804800,0,769693
1,907677560,4.81834900,2069465277,442218
3,909870818,0.50458700,0,769694
4,909870818,0.11687900,0,769694
2,907678569,2.95949600,4965210,442218
3,909871824,0.65645000,0,769695
4,909871824,0.12150400,0,769695
1,907679576,4.81902000,2069753267,442219
3,909872812,0.64942000,0,769696
4,909872812,0.12362700,0,769696
2,907680585,2.95623500,4959740,442219
3,909873822,0.64087700,0,769697
4,909873822,0.11870300,0,769697
1,907681592,4.81923800,2069846993,442220
3,909874809,0.62412900,0,769698
4,909874809,0.12850400,0,769698
2,907682601,2.95506100,4957770,442220
3,909875813,0.53578000,0,769699
4,909875813,0.08214000,0,769699
1,907683608,4.81923800,2069846993,442221
3,909876821,0.40803200,0,769700
4,909876821,0.10197800,0,769700
2,907684617,2.95506100,4957770,442221
3,909877810,0.49345300,0,769701
4,909877810,0.12047200,0,769701
1,907685624,4.81785100,2069251368,442222
3,909878820,0.50578700,0,769702
4,909878820,0.15285300,0,769702
2,907686633,2.95125800,4951390,442222
3,909879806,0.50619500,0,769703
4,909879806,0.16762200,0,769703
1,907687640,4.81752800,2069112582,442223
3,909880816,0.49376500,0,769704
4,909880816,0.16736400,0,769704
2,907688649,2.95066800,4950400,442223
3,909881824,0.60107000,0,769705
4,909881824,0.11196000,0,769705
1,907689656,4.81831600,2069450964,442224
3,909882812,0.50326700,0,769706
4,909882812,0.15566100,0,769706
2,907690665,2.95043600,4950010,442224
3,909883821,0.44030500,0,769707
4,909883821,0.11695700,0,769707
1,907691672,4.81830400,2069445670,442225
3,909884823,0.57707500,0,769708
4,909884823,0.12502500,0,769708
2,907692681,2.95073400,4950510,442225
3,909885827,0.44954300,0,769709
4,909885827,0.12326200,0,769709
1,907693688,4.81830400,2069445670,442226
3,909886812,0.53167700,0,769710
4,909886812,0.14774800,0,769710
2,907694697,2.95073400,4950510,442226
3,909887836,0.40652000,0,769711
4,909887836,0.11467100,0,769711
1,907695704,4.81909100,2069783716,442227
3,909888818,0.43104300,0,769712
4,909888818,0.14194200,0,769712
2,907696713,2.95362500,4955360,442227
3,909889827,0.45343000,0,769713
4,909889827,0.12993800,0,769713
1,907697720,4.81952800,2069971612,442228
3,909890804,0.44145700,0,769714
4,909890804,0.10162400,0,769714
2,907698729,2.95288600,4954120,442228
3,909891811,0.43560200,0,769715
4,909891811,0.15387300,0,769715
1,907699736,4.81823500,2069416338,442229
3,909892820,0.45998100,0,769716
4,909892820,0.08876900,0,769716
2,907700745,2.95355900,4955250,442229
3,909893806,0.47776100,0,769717
4,909893806,0.07269200,0,769717
1,907701752,4.81769800,2069185494,442230
3,909894817,0.61897000,0,769718
4,909894817,0.17396900,0,769718
2,907702761,2.95125200,4951380,442230
3,909895823,0.48404700,0,769719
4,909895823,0.14974600,0,769719
1,907703768,4.81849800,2069529070,442231
3,909896808,0.51504900,0,769720
4,909896808,0.12917600,0,769720
2,907704777,2.95125200,4951380,442231
3,909897816,0.48695100,0,769721
4,909897816,0.10980000,0,769721
1,907705784,4.81849800,2069529070,442232
3,909898823,0.43661000,0,769722
4,909898823,0.11383800,0,769722
2,907706793,2.95258800,4953620,442232
3,909899809,0.49837200,0,769723
4,909899809,0.09112600,0,769723
1,907707800,4.81861100,2069577552,442233
3,909900817,0.62197000,0,769724
4,909900817,0.12326800,0,769724
2,907708809,2.95639600,4960010,442233
3,909901820,0.57278000,0,769725
4,909901820,0.12288400,0,769725
1,907709816,4.81926900,2069860088,442234
3,909902804,0.59336800,0,769726
4,909902804,0.12399900,0,769726
2,907710825,2.95249200,4953460,442234
3,909903812,0.46348400,0,769727
4,909903812,0.13152800,0,769727
1,907711832,4.81975000,2070066632,442235
3,909904819,0.59240800,0,769728
4,909904819,0.08125300,0,769728
2,907712841,2.94560800,4941910,442235
3,909905808,0.57508400,0,769729
4,909905808,0.12876200,0,769729
1,907713848,4.81855800,2069555126,442236
3,909906815,0.65275500,0,769730
4,909906815,0.10200800,0,769730
2,907714857,2.94560800,4941910,442236
3,909907824,0.48114400,0,769731
4,909907824,0.08064700,0,769731
1,907715864,4.81855800,2069555126,442237
3,909908807,0.46876300,0,769732
4,909908807,0.14291900,0,769732
2,907716873,2.94841500,4946620,442237
3,909909812,0.50312300,0,769733
4,909909812,0.15714200,0,769733
1,907717880,4.81775100,2069208200,442238
3,909910820,0.59485500,0,769734
4,909910820,0.09155200,0,769734
2,907718889,2.95286800,4954090,442238
3,909911808,0.46756300,0,769735
4,909911808,0.13228400,0,769735
1,907719896,4.81838400,2069480182,442239
3,909912818,0.50189900,0,769736
4,909912818,0.11572700,0,769736
2,907720905,2.95122300,4951330,442239
3,909913801,0.50528300,0,769737
4,909913801,0.12178600,0,769737
1,907721912,4.81839100,2069483420,442240
3,909914808,0.50593100,0,769738
4,909914808,0.11315400,0,769738
2,907722921,2.95116900,4951240,442240
3,909915816,0.42842700,0,769739
4,909915816,0.12023800,0,769739
1,907723928,4.81901800,2069752678,442241
3,909916816,0.41443800,0,769740
4,909916816,0.08056900,0,769740
2,907724937,2.95192000,4952500,442241
3,909917821,0.46749100,0,769741
4,909917821,0.11926600,0,769741
1,907725944,4.81901800,2069752678,442242
3,909918825,0.52445500,0,769742
4,909918825,0.11878700,0,769742
2,907726953,2.95192000,4952500,442242
3,909919831,0.45942900,0,769743
4,909919831,0.09367000,0,769743
1,907727960,4.81963900,2070019056,442243
3,909920810,0.50357900,0,769744
4,909920810,0.12188200,0,769744
2,907728969,2.95076400,4950560,442243
3,909921816,0.51459300,0,769745
4,909921816,0.18098700,0,769745
1,907729976,4.81828800,2069438825,442244
3,909922819,0.64411700,0,769746
4,909922819,0.11908000,0,769746
2,907730985,2.94827800,4946390,442244
3,909923806,0.49458100,0,769747
4,909923806,0.11407800,0,769747
1,907731992,4.81748400,2069093629,442245
3,909924815,0.49990800,0,769748
4,909924815,0.12332200,0,769748
2,907733001,2.95289200,4954130,442245
3,909925823,0.45386200,0,769749
4,909925823,0.11322000,0,769749
1,907734008,4.81813800,2069374641,442246
3,909926808,0.54861700,0,769750
4,909926808,0.12378900,0,769750
2,907735017,2.95575900,4958940,442246
3,909927816,0.55092100,0,769751
4,909927816,0.12423900,0,769751
1,907736024,4.81813800,2069374641,442247
3,909928819,0.48611100,0,769752
4,909928819,0.12378900,0,769752
2,907737033,2.95575900,4958940,442247
3,909929807,0.49390900,0,769753
4,909929807,0.09338800,0,769753
1,907738040,4.81835800,2069469111,442248
3,909930812,0.65846600,0,769754
4,909930812,0.08669900,0,769754
2,907739049,2.95674800,4960600,442248
3,909931820,0.41131900,0,769755
4,909931820,0.10499000,0,769755
1,907740056,4.81887700,2069691830,442249
3,909932808,0.41076700,0,769756
4,909932808,0.12281200,0,769756
2,907741065,2.95434000,4956560,442249
3,909933816,0.49172600,0,769757
4,909933816,0.13595500,0,769757
1,907742072,4.81962300,2070012448,442250
3,909934822,0.49357300,0,769758
4,909934822,0.15774200,0,769758
2,907743081,2.95441700,4956690,442250
3,909935830,0.50686600,0,769759
4,909935830,0.15005800,0,769759
1,907744088,4.81848300,2069522866,442251
3,909936835,0.49249300,0,769760
4,909936835,0.14526500,0,769760
2,907745097,2.95392900,4955870,442251
3,909937839,0.42259700,0,769761
4,909937839,0.11813900,0,769761
1,907746104,4.81752600,2069111805,442252
3,909938806,0.45460600,0,769762
4,909938806,0.14225900,0,769762
2,907747113,2.95392900,4955870,442252
3,909939817,0.51010600,0,769763
4,909939817,0.12161800,0,769763
1,907748120,4.81752600,2069111805,442253
3,909940828,0.66043300,0,769764
4,909940828,0.12263800,0,769764
2,907749129,2.95385700,4955750,442253
3,909941838,0.40628000,0,769765
4,909941838,0.11856500,0,769765
3,909942808,0.51648800,0,769766
4,909942808,0.16125100,0,769766
1,907750136,4.81812800,2069369951,442254
3,909943809,0.46324400,0,769767
4,909943809,0.11203800,0,769767
2,907751145,2.95404200,4956060,442254
3,909944816,0.40167300,0,769768
4,909944816,0.14524100,0,769768
1,907752152,4.81845100,2069509093,442255
3,909945818,0.53822800,0,769769
4,909945818,0.09335800,0,769769
2,907753161,2.95138400,4951600,442255
3,909946824,0.57371600,0,769770
4,909946824,0.13298500,0,769770
1,907754168,4.81899400,2069742236,442256
3,909947830,0.48035200,0,769771
4,909947830,0.15291300,0,769771
2,907755177,2.95186600,4952410,442256
3,909948808,0.48140800,0,769772
4,909948808,0.12505500,0,769772
1,907756184,4.81980900,2070092381,442257
3,909949813,0.50549900,0,769773
4,909949813,0.14825800,0,769773
2,907757193,2.95186600,4952410,442257
3,909950812,0.50062800,0,769774
4,909950812,0.08791700,0,769774
1,907758200,4.81980900,2070092381,442258
3,909951810,0.60299000,0,769775
4,909951810,0.13517500,0,769775
2,907759209,2.95026300,4949720,442258
3,909952812,0.46840300,0,769776
4,909952812,0.14786200,0,769776
1,907760216,4.81875300,2069638548,442259
3,909953816,0.49196600,0,769777
4,909953816,0.17274500,0,769777
2,907761225,2.95029300,4949770,442259
3,909954814,0.51624800,0,769778
4,909954814,0.13799400,0,769778
1,907762232,4.81780200,2069230317,442260
3,909955812,0.45484600,0,769779
4,909955812,0.15439500,0,769779
2,907763241,2.95205700,4952730,442260
3,909956819,0.49112600,0,769780
4,909956819,0.10848700,0,769780
1,907764248,4.81832900,2069456348,442261
3,909957823,0.43344200,0,769781
4,909957823,0.14794600,0,769781
2,907765257,2.95427400,4956450,442261
3,909958808,0.49599700,0,769782
4,909958808,0.08966300,0,769782
1,907766264,4.81872200,2069625464,442262
3,909959813,0.49270900,0,769783
4,909959813,0.13191200,0,769783
2,907767273,2.95160400,4951970,442262
3,909960819,0.69493800,0,769784
4,909960819,0.09739500,0,769784
1,907768280,4.81872200,2069625464,442263
3,909961807,0.51034600,0,769785
4,909961807,0.11073000,0,769785
2,907769289,2.95160400,4951970,442263
3,909962813,0.48383100,0,769786
4,909962813,0.17422100,0,769786
1,907770296,4.81904000,2069761864,442264
3,909963822,0.53616400,0,769787
4,909963822,0.11720900,0,769787
2,907771305,2.95354700,4955230,442264
3,909964807,0.45969300,0,769788
4,909964807,0.12776100,0,769788
1,907772312,4.81979000,2070083977,442265
3,909965818,0.53496400,0,769789
4,909965818,0.12056200,0,769789
2,907773327,2.95281400,4954000,442265
3,909966821,0.43776100,0,769790
4,909966821,0.11761700,0,769790
1,907774334,4.81895700,2069726148,442266
3,909967808,0.44851100,0,769791
4,909967808,0.11343000,0,769791
2,907775343,2.95336200,4954920,442266
3,909968818,0.42473200,0,769792
4,909968818,0.12575700,0,769792
1,907776350,4.81778000,2069220677,442267
3,909969823,0.33849500,0,769793
4,909969823,0.12314200,0,769793
2,907777359,2.95531200,4958190,442267
3,909970811,0.33710300,0,769794
4,909970811,0.12712500,0,769794
1,907778366,4.81778000,2069220677,442268
3,909971817,0.61546700,0,769795
4,909971817,0.16947000,0,769795
2,907779375,2.95531200,4958190,442268
3,909972823,0.47624900,0,769796
4,909972823,0.13612900,0,769796
1,907780382,4.81822300,2069410956,442269
3,909973811,0.41160700,0,769797
4,909973811,0.12417900,0,769797
2,907781391,2.95104400,4951030,442269
3,909974820,0.42262100,0,769798
4,909974820,0.12116200,0,769798
1,907782398,4.81871800,2069623592,442270
3,909975810,0.45858900,0,769799
4,909975810,0.10234400,0,769799
2,907783407,2.94717000,4944530,442270
3,909976817,0.49098200,0,769800
4,909976817,0.10581700,0,769800
1,907784414,4.81895500,2069725468,442271
3,909977824,0.49981200,0,769801
4,909977824,0.11682500,0,769801
2,907785423,2.95144300,4951700,442271
3,909978812,0.57038100,0,769802
4,909978812,0.11947600,0,769802
1,907786430,4.81991500,2070137697,442272
3,909979820,0.48755100,0,769803
4,909979820,0.12139600,0,769803
2,907787439,2.95510300,4957840,442272
3,909980822,0.54079500,0,769804
4,909980822,0.15255900,0,769804
1,907788446,4.81991500,2070137697,442273
3,909981825,0.46917100,0,769805
4,909981825,0.18967300,0,769805
2,907789455,2.95510300,4957840,442273
3,909982830,0.45808500,0,769806
4,909982830,0.15458700,0,769806
1,907790462,4.81934100,2069891202,442274
3,909983813,0.67691800,0,769807
4,909983813,0.12305800,0,769807
2,907791471,2.95046000,4950050,442274
3,909984821,0.62804000,0,769808
4,909984821,0.12453300,0,769808
1,907792478,4.81800800,2069318499,442275
3,909985828,0.49194200,0,769809
4,909985828,0.15358500,0,769809
2,907793487,2.94690700,4944090,442275
3,909986817,0.49290100,0,769810
4,909986817,0.10560100,0,769810
1,907794494,4.81808400,2069351104,442276
3,909987822,0.57748300,0,769811
4,909987822,0.11227800,0,769811
2,907795503,2.94698500,4944220,442276
3,909988812,0.65757800,0,769812
4,909988812,0.05673000,0,769812
