src,hw_us,value,raw_code,seq
3,693914944,0.40188900,0,581050
4,693914944,0.14683600,0,581050
2,691722892,2.95774300,4962270,336727
3,693915952,0.49803600,0,581051
4,693915952,0.12753900,0,581051
1,691723899,4.81350000,2067382776,336726
3,693916956,0.50410700,0,581052
4,693916956,0.14827000,0,581052
2,691724908,2.95903100,4964430,336728
3,693917959,0.42902700,0,581053
4,693917959,0.10139600,0,581053
1,691725915,4.81350000,2067382776,336727
3,693918945,0.46852300,0,581054
4,693918945,0.15267300,0,581054
2,691726924,2.95903100,4964430,336729
3,693919946,0.44138500,0,581055
4,693919946,0.11980000,0,581055
1,691727931,4.81216100,2066807551,336728
3,693920968,0.44956700,0,581056
4,693920968,0.11867900,0,581056
2,691728940,2.95985900,4965820,336730
3,693921948,0.58619300,0,581057
4,693921948,0.08748500,0,581057
1,691729947,4.81213400,2066795618,336729
3,693922952,0.54816100,0,581058
4,693922952,0.11142000,0,581058
2,691730956,2.96111100,4967920,336731
3,693923958,0.47797700,0,581059
4,693923958,0.15678200,0,581059
1,691731963,4.81282900,2067094159,336730
3,693924962,0.50948200,0,581060
4,693924962,0.11302800,0,581060
2,691732972,2.95646800,4960130,336732
3,693925961,0.49806000,0,581061
4,693925961,0.09701700,0,581061
1,691733979,4.81289500,2067122738,336731
3,693926967,0.69109900,0,581062
4,693926967,0.12810900,0,581062
2,691734988,2.96231500,4969940,336733
3,693927955,0.54605000,0,581063
4,693927955,0.11820500,0,581063
1,691735995,4.81370300,2067469602,336732
3,693928952,0.53393300,0,581064
4,693928952,0.12181600,0,581064
2,691737004,2.96231500,4969940,336734
3,693929959,0.52956500,0,581065
4,693929959,0.12446700,0,581065
1,691738011,4.81370300,2067469602,336733
3,693930944,0.43598600,0,581066
4,693930944,0.08092900,0,581066
2,691739020,2.96627900,4976590,336735
3,693931948,0.45103100,0,581067
4,693931948,0.09895500,0,581067
1,691740027,4.81382800,2067523495,336734
3,693932952,0.64023000,0,581068
4,693932952,0.08726900,0,581068
2,691741036,2.96289300,4970910,336736
3,693933957,0.42408400,0,581069
4,693933957,0.10204400,0,581069
1,691742043,4.81248500,2066946602,336735
3,693934946,0.60632500,0,581070
4,693934946,0.07550600,0,581070
2,691743052,2.95954300,4965290,336737
3,693935950,0.49750800,0,581071
4,693935950,0.16980500,0,581071
1,691744059,4.81227600,2066857023,336736
3,693936952,0.50573900,0,581072
4,693936952,0.11409600,0,581072
2,691745068,2.95912000,4964580,336738
3,693937956,0.50535500,0,581073
4,693937956,0.14903800,0,581073
1,691746075,4.81306000,2067193297,336737
3,693938947,0.49518100,0,581074
4,693938947,0.12013000,0,581074
2,691747084,2.95912000,4964580,336739
3,693939941,0.50686600,0,581075
4,693939941,0.15637400,0,581075
1,691748091,4.81306000,2067193297,336738
3,693940948,0.50981800,0,581076
4,693940948,0.11919400,0,581076
2,691749100,2.95743900,4961760,336740
3,693941952,0.43687400,0,581077
4,693941952,0.11215200,0,581077
1,691750107,4.81313800,2067227094,336739
3,693942960,0.46082000,0,581078
4,693942960,0.13092200,0,581078
2,691751116,2.95876900,4963990,336741
3,693943947,0.46710700,0,581079
4,693943947,0.08919500,0,581079
1,691752123,4.81405900,2067622713,336740
3,693944956,0.41667000,0,581080
4,693944956,0.10316600,0,581080
2,691753132,2.95931100,4964900,336742
3,693945961,0.61131600,0,581081
4,693945961,0.15937400,0,581081
1,691754139,4.81421500,2067689728,336741
3,693946948,0.57633100,0,581082
4,693946948,0.12823400,0,581082
2,691755148,2.96123000,4968120,336743
3,693947952,0.45251800,0,581083
4,693947952,0.18333300,0,581083
1,691756155,4.81269800,2067038071,336742
3,693948959,0.41911700,0,581084
4,693948959,0.12467100,0,581084
2,691757164,2.96055100,4966980,336744
3,693949961,0.66460800,0,581085
4,693949961,0.12547500,0,581085
1,691758171,4.81269800,2067038071,336743
3,693950941,0.42679600,0,581086
4,693950941,0.08661500,0,581086
2,691759180,2.96055100,4966980,336745
3,693951946,0.50170800,0,581087
4,693951946,0.12597900,0,581087
1,691760187,4.81241300,2066915671,336744
3,693952952,0.49035800,0,581088
4,693952952,0.13173200,0,581088
2,691761196,2.95734400,4961600,336746
3,693953951,0.50149200,0,581089
4,693953951,0.16662000,0,581089
1,691762203,4.81304100,2067185148,336745
3,693954951,0.63802200,0,581090
4,693954951,0.11300400,0,581090
2,691763212,2.95934700,4964960,336747
3,693955952,0.51531300,0,581091
4,693955952,0.17453200,0,581091
1,691764219,4.81283100,2067095142,336746
3,693956976,0.51994400,0,581092
4,693956976,0.09388000,0,581092
2,691765228,2.95928100,4964850,336748
3,693957972,0.38974800,0,581093
4,693957972,0.11902000,0,581093
1,691766235,4.81363900,2067442041,336747
3,693958967,0.39862600,0,581094
4,693958967,0.12372900,0,581094
2,691767244,2.96295900,4971020,336749
3,693959953,0.42444400,0,581095
4,693959953,0.12366300,0,581095
1,691768251,4.81363900,2067442041,336748
3,693960952,0.60490900,0,581096
4,693960952,0.12919400,0,581096
2,691769260,2.96295900,4971020,336750
3,693961961,0.40505600,0,581097
4,693961961,0.15367500,0,581097
1,691770267,4.81411900,2067648400,336749
3,693962968,0.61681100,0,581098
4,693962968,0.14854600,0,581098
2,691771276,2.96244000,4970150,336751
3,693963974,0.50900200,0,581099
4,693963974,0.11778500,0,581099
3,693964944,0.41230300,0,581100
4,693964944,0.11151600,0,581100
1,691772283,4.81279400,2067079417,336750
3,693965947,0.55919900,0,581101
4,693965947,0.11008200,0,581101
2,691773292,2.96022900,4966440,336752
3,693966949,0.49338100,0,581102
4,693966949,0.15651800,0,581102
1,691774299,4.81230200,2066867969,336751
3,693967952,0.48543900,0,581103
4,693967952,0.12500100,0,581103
2,691775308,2.96484200,4974180,336753
3,693968952,0.40520000,0,581104
4,693968952,0.12262000,0,581104
1,691776315,4.81309300,2067207719,336752
3,693969952,0.56692500,0,581105
4,693969952,0.15503700,0,581105
2,691777324,2.96443100,4973490,336754
3,693970956,0.66945500,0,581106
4,693970956,0.10918300,0,581106
1,691778331,4.81309300,2067207719,336753
3,693971960,0.39061200,0,581107
4,693971960,0.16154500,0,581107
2,691779340,2.96443100,4973490,336755
3,693972941,0.66372100,0,581108
4,693972941,0.10652500,0,581108
1,691780347,4.81301400,2067173531,336754
3,693973948,0.50185200,0,581109
4,693973948,0.11226600,0,581109
2,691781356,2.96316100,4971360,336756
3,693974949,0.49628500,0,581110
4,693974949,0.12387300,0,581110
1,691782363,4.81376700,2067497423,336755
3,693975952,0.63706200,0,581111
4,693975952,0.11251800,0,581111
2,691783372,2.95664700,4960430,336757
3,693976952,0.52051900,0,581112
4,693976952,0.12233800,0,581112
1,691784379,4.81435600,2067750198,336756
3,693977957,0.39637000,0,581113
4,693977957,0.12204400,0,581113
2,691785388,2.95721900,4961390,336758
3,693978945,0.55543200,0,581114
4,693978945,0.12132400,0,581114
1,691786395,4.81281400,2067087956,336757
3,693979948,0.64764400,0,581115
4,693979948,0.16827600,0,581115
2,691787404,2.95965700,4965480,336759
3,693980951,0.47164200,0,581116
4,693980951,0.12251800,0,581116
1,691788411,4.81214300,2066799690,336758
3,693981959,0.43121100,0,581117
4,693981959,0.14193000,0,581117
2,691789420,2.95965700,4965480,336760
3,693982946,0.42895500,0,581118
4,693982946,0.12158800,0,581118
1,691790427,4.81214300,2066799690,336759
3,693983952,0.42038900,0,581119
4,693983952,0.08696300,0,581119
2,691791436,2.95804100,4962770,336761
3,693984958,0.43735300,0,581120
4,693984958,0.14945800,0,581120
1,691792443,4.81289700,2067123476,336760
3,693985959,0.44083300,0,581121
4,693985959,0.13036400,0,581121
2,691793452,2.95837500,4963330,336762
3,693986956,0.47684900,0,581122
4,693986956,0.16813800,0,581122
1,691794459,4.81289400,2067122222,336761
3,693987962,0.50379500,0,581123
4,693987962,0.16954200,0,581123
2,691795468,2.95819000,4963020,336763
3,693988963,0.50341100,0,581124
4,693988963,0.07832500,0,581124
1,691796475,4.81352000,2067391155,336762
3,693989959,0.47073000,0,581125
4,693989959,0.16046000,0,581125
2,691797484,2.95947200,4965170,336764
3,693990960,0.67703800,0,581126
4,693990960,0.16639800,0,581126
1,691798491,4.81430800,2067729556,336763
3,693991968,0.47730500,0,581127
4,693991968,0.10024500,0,581127
2,691799500,2.95947200,4965170,336765
3,693992948,0.38768400,0,581128
4,693992948,0.12080800,0,581128
1,691800507,4.81430800,2067729556,336764
3,693993954,0.42271700,0,581129
4,693993954,0.12095200,0,581129
2,691801516,2.96158200,4968710,336766
3,693994960,0.45213400,0,581130
4,693994960,0.12265600,0,581130
1,691802523,4.81309400,2067208071,336765
3,693995949,0.54456200,0,581131
4,693995949,0.11845100,0,581131
2,691803532,2.96281000,4970770,336767
3,693996955,0.61033200,0,581132
4,693996955,0.12392700,0,581132
1,691804539,4.81233900,2066883808,336766
3,693997963,0.45429400,0,581133
4,693997963,0.11875700,0,581133
2,691805548,2.96174900,4968990,336768
3,693998950,0.66746400,0,581134
4,693998950,0.11675900,0,581134
1,691806555,4.81298500,2067161598,336767
3,693999958,0.47157000,0,581135
4,693999958,0.12299200,0,581135
2,691807564,2.96269700,4970580,336769
3,694000966,0.41863700,0,581136
4,694000966,0.09152800,0,581136
1,691808571,4.81304400,2067186649,336768
3,694001953,0.67043900,0,581137
4,694001953,0.09920700,0,581137
2,691809580,2.96050300,4966900,336770
3,694002959,0.39538700,0,581138
4,694002959,0.08393400,0,581138
1,691810587,4.81304400,2067186649,336769
3,694003949,0.63535900,0,581139
4,694003949,0.11148600,0,581139
2,691811596,2.96050300,4966900,336771
3,694004958,0.55526400,0,581140
4,694004958,0.13470100,0,581140
1,691812603,4.81355900,2067407869,336770
3,694005949,0.45463000,0,581141
4,694005949,0.07782100,0,581141
2,691813612,2.96127800,4968200,336772
3,694006961,0.48459900,0,581142
4,694006961,0.10184600,0,581142
1,691814619,4.81440400,2067770790,336771
3,694007953,0.63811800,0,581143
4,694007953,0.11798900,0,581143
2,691815628,2.96574800,4975700,336773
3,694008962,0.46331600,0,581144
4,694008962,0.12908600,0,581144
1,691816635,4.81336700,2067325275,336772
3,694009951,0.61587500,0,581145
4,694009951,0.08159500,0,581145
2,691817644,2.96320300,4971430,336774
3,694010961,0.49091000,0,581146
4,694010961,0.08435400,0,581146
1,691818651,4.81249700,2066951810,336773
3,694011951,0.51279300,0,581147
4,694011951,0.13366900,0,581147
2,691819660,2.96073000,4967280,336775
3,694012963,0.57793900,0,581148
4,694012963,0.16713000,0,581148
1,691820667,4.81249700,2066951810,336774
3,694013949,0.45645300,0,581149
4,694013949,0.13173800,0,581149
2,691821676,2.96073000,4967280,336776
3,694014954,0.48467100,0,581150
4,694014954,0.08390400,0,581150
1,691822683,4.81305700,2067192056,336775
3,694015962,0.48236800,0,581151
4,694015962,0.10000500,0,581151
2,691823692,2.95818500,4963010,336777
3,694016951,0.57448400,0,581152
4,694016951,0.08344200,0,581152
1,691824699,4.81326500,2067281474,336776
3,694017952,0.49021400,0,581153
4,694017952,0.13683700,0,581153
2,691825708,2.96298900,4971070,336778
3,694018955,0.45633300,0,581154
4,694018955,0.12106600,0,581154
1,691826715,4.81366600,2067453804,336777
3,694019962,0.77071300,0,581155
4,694019962,0.12200800,0,581155
2,691827724,2.96039000,4966710,336779
3,694020961,0.40652000,0,581156
4,694020961,0.14915200,0,581156
1,691828731,4.81446400,2067796595,336778
3,694021964,0.46139600,0,581157
4,694021964,0.12548700,0,581157
2,691829740,2.95863800,4963770,336780
3,694022951,0.55176100,0,581158
4,694022951,0.12133000,0,581158
1,691830747,4.81446400,2067796595,336779
3,694023958,0.51274500,0,581159
4,694023958,0.12077800,0,581159
2,691831763,2.95863800,4963770,336781
3,694024954,0.43255400,0,581160
4,694024954,0.12217000,0,581160
1,691832763,4.81355800,2067407232,336780
3,694025960,0.60287000,0,581161
4,694025960,0.12689700,0,581161
2,691833779,2.96228500,4969890,336782
3,694026943,0.47929600,0,581162
4,694026943,0.15051400,0,581162
1,691834779,4.81256900,2066982572,336781
3,694027952,0.64217300,0,581163
4,694027952,0.15727400,0,581163
2,691835795,2.96399600,4972760,336783
3,694028959,0.40606400,0,581164
4,694028959,0.12272800,0,581164
1,691836795,4.81301700,2067174871,336782
3,694029941,0.65381100,0,581165
4,694029941,0.12300400,0,581165
2,691837811,2.96551600,4975310,336784
3,694030949,0.51953600,0,581166
4,694030949,0.16560000,0,581166
1,691838811,4.81331200,2067301582,336783
3,694031957,0.40692800,0,581167
4,694031957,0.14681800,0,581167
2,691839827,2.96132000,4968270,336785
3,694032941,0.42038900,0,581168
4,694032941,0.18095700,0,581168
1,691840827,4.81354900,2067403402,336784
3,694033950,0.49722100,0,581169
4,694033950,0.14705200,0,581169
2,691841843,2.96132000,4968270,336786
3,694034953,0.47838500,0,581170
4,694034953,0.12110200,0,581170
1,691842843,4.81354900,2067403402,336785
3,694035962,0.57923500,0,581171
4,694035962,0.12014800,0,581171
2,691843859,2.95684900,4960770,336787
3,694036947,0.42108500,0,581172
4,694036947,0.12740100,0,581172
1,691844859,4.81445900,2067794416,336786
3,694037952,0.39212300,0,581173
4,694037952,0.12001000,0,581173
2,691845875,2.95897100,4964330,336788
3,694038954,0.40707200,0,581174
4,694038954,0.12064000,0,581174
1,691846875,4.81372700,2067479981,336787
3,694039959,0.44431200,0,581175
4,694039959,0.12025600,0,581175
2,691847891,2.95603300,4959400,336789
3,694040947,0.48719100,0,581176
4,694040947,0.17108300,0,581176
1,691848891,4.81257200,2066983688,336788
3,694041953,0.56596600,0,581177
4,694041953,0.11502500,0,581177
2,691849907,2.95532300,4958210,336790
3,694042948,0.67730200,0,581178
4,694042948,0.12562500,0,581178
1,691850907,4.81290700,2067127930,336789
3,694043954,0.66998300,0,581179
4,694043954,0.12404100,0,581179
2,691851923,2.95532300,4958210,336791
3,694044958,0.59615100,0,581180
4,694044958,0.10117400,0,581180
1,691852923,4.81290700,2067127930,336790
3,694045942,0.62228200,0,581181
4,694045942,0.12528900,0,581181
2,691853939,2.95790400,4962540,336792
3,694046948,0.48040000,0,581182
4,694046948,0.10309400,0,581182
1,691854946,4.81337000,2067326616,336791
3,694047951,0.63240700,0,581183
4,694047951,0.11977600,0,581183
2,691855955,2.95899500,4964370,336793
3,694048952,0.46158800,0,581184
4,694048952,0.17359100,0,581184
1,691856962,4.81343300,2067353848,336792
3,694049953,0.56342200,0,581185
4,694049953,0.09110300,0,581185
2,691857971,2.95939400,4965040,336794
3,694050953,0.43685000,0,581186
4,694050953,0.17651200,0,581186
1,691858978,4.81436300,2067753001,336793
3,694051960,0.42115700,0,581187
4,694051960,0.16597800,0,581187
2,691859987,2.95696300,4960960,336795
3,694052966,0.35190800,0,581188
4,694052966,0.09951900,0,581188
1,691860987,4.81387300,2067542963,336794
3,694053945,0.41597400,0,581189
4,694053945,0.09599700,0,581189
2,691862003,2.95769000,4962180,336796
3,694054953,0.51780800,0,581190
4,694054953,0.14246900,0,581190
1,691863010,4.81387300,2067542963,336795
3,694055951,0.46729900,0,581191
4,694055951,0.12405900,0,581191
2,691864019,2.95769000,4962180,336797
3,694056958,0.60951600,0,581192
4,694056958,0.08935700,0,581192
1,691865026,4.81259300,2066992897,336796
3,694057942,0.51111300,0,581193
4,694057942,0.16257100,0,581193
2,691866035,2.96129000,4968220,336798
3,694058947,0.39745000,0,581194
4,694058947,0.13935600,0,581194
1,691867042,4.81287900,2067115784,336797
3,694059949,0.50559500,0,581195
4,694059949,0.12587100,0,581195
2,691868051,2.96209500,4969570,336799
3,694060953,0.62633700,0,581196
4,694060953,0.10921900,0,581196
1,691869058,4.81341400,2067345467,336798
3,694061959,0.47749700,0,581197
4,694061959,0.11151000,0,581197
2,691870067,2.96239300,4970070,336800
3,694062942,0.41544600,0,581198
4,694062942,0.13359100,0,581198
1,691871074,4.81342300,2067349518,336799
3,694063949,0.42703600,0,581199
4,694063949,0.11947000,0,581199
2,691872083,2.96100400,4967740,336801
3,694064953,0.38211700,0,581200
4,694064953,0.12692100,0,581200
1,691873090,4.81342300,2067349518,336800
3,694065962,0.61234800,0,581201
4,694065962,0.08999900,0,581201
2,691874099,2.96100400,4967740,336802
3,694066947,0.46933900,0,581202
4,694066947,0.12124000,0,581202
1,691875106,4.81428200,2067718646,336801
3,694067952,0.67343800,0,581203
4,694067952,0.13154600,0,581203
2,691876115,2.96182600,4969120,336803
3,694068958,0.56200700,0,581204
4,694068958,0.13372900,0,581204
1,691877122,4.81401600,2067604054,336802
3,694069946,0.60642100,0,581205
4,694069946,0.15444300,0,581205
2,691878131,2.96254800,4970330,336804
3,694070950,0.49239800,0,581206
4,694070950,0.09454600,0,581206
1,691879138,4.81266600,2067024197,336803
3,694071953,0.49194200,0,581207
4,694071953,0.09491200,0,581207
2,691880147,2.96025300,4966480,336805
3,694072957,0.45969300,0,581208
4,694072957,0.09266200,0,581208
1,691881154,4.81273200,2067052594,336804
3,694073959,0.41069500,0,581209
4,694073959,0.12061600,0,581209
2,691882163,2.96262500,4970460,336806
3,694074947,0.47960800,0,581210
4,694074947,0.10313600,0,581210
1,691883170,4.81273200,2067052594,336805
3,694075951,0.51233700,0,581211
4,694075951,0.15362100,0,581211
2,691884179,2.96262500,4970460,336807
3,694076960,0.49369300,0,581212
4,694076960,0.11132400,0,581212
1,691885186,4.81338300,2067332035,336806
3,694077948,0.49750800,0,581213
4,694077948,0.11909200,0,581213
2,691886195,2.96283400,4970810,336808
3,694078952,0.51704000,0,581214
4,694078952,0.12298000,0,581214
1,691887202,4.81342500,2067350309,336807
3,694079953,0.63420700,0,581215
4,694079953,0.12375900,0,581215
2,691888211,2.95589600,4959170,336809
3,694080957,0.36325700,0,581216
4,694080957,0.12293200,0,581216
1,691889218,4.81441900,2067777095,336808
3,694081980,0.44176900,0,581217
4,694081980,0.12157000,0,581217
2,691890227,2.95571700,4958870,336810
3,694082976,0.40788800,0,581218
4,694082976,0.13459900,0,581218
1,691891234,4.81435700,2067750526,336809
3,694083973,0.41189500,0,581219
4,694083973,0.10196600,0,581219
2,691892243,2.95537700,4958300,336811
3,694084954,0.43411400,0,581220
4,694084954,0.16477300,0,581220
1,691893250,4.81299500,2067165786,336810
3,694085953,0.61254000,0,581221
4,694085953,0.12974600,0,581221
2,691894259,2.95537700,4958300,336812
3,694086961,0.51956000,0,581222
4,694086961,0.07771900,0,581222
1,691895266,4.81299500,2067165786,336811
3,694087968,0.65733800,0,581223
4,694087968,0.09681900,0,581223
2,691896275,2.95541900,4958370,336813
