src,hw_us,value,raw_code,seq
4,3467257386,0.11296800,0,2653044
6,3467257386,0.53875900,31,2652127
7,3467257386,5.12344500,0,2525264
1,3465064669,3.99268800,1714846598,1697914
3,3467258388,0.55236100,31,2653045
4,3467258388,0.10094600,0,2653045
6,3467258388,0.53853000,31,2652128
7,3467258388,5.12808000,0,2525265
2,3465065678,2.22021300,3724900,1697917
3,3467259388,0.65693000,31,2653046
4,3467259388,0.11432900,0,2653046
6,3467259388,0.53853000,31,2652129
7,3467259388,5.12808000,0,2525266
1,3465066685,3.99286200,1714921092,1697915
3,3467260387,0.47790500,31,2653047
4,3467260387,0.11435300,0,2653047
6,3467260387,0.53853000,31,2652130
7,3467260387,5.12808000,0,2525267
2,3465067694,2.21236300,3711730,1697918
3,3467261390,0.67101500,33,2653048
4,3467261390,0.09857100,0,2653048
6,3467261390,0.54030600,33,2652131
7,3467261390,5.13536200,0,2525268
1,3465068701,3.99286200,1714921092,1697916
3,3467262391,0.48301600,30,2653049
4,3467262391,0.10488200,0,2653049
6,3467262391,0.53674900,30,2652132
7,3467262391,5.13571600,0,2525269
2,3465069710,2.21236300,3711730,1697919
3,3467263390,0.47005800,30,2653050
4,3467263390,0.12215200,0,2653050
6,3467263390,0.53674900,30,2652133
7,3467263390,5.13571600,0,2525270
1,3465070711,3.99400000,1715410129,1697917
3,3467264388,0.54120300,30,2653051
4,3467264388,0.13254800,0,2653051
6,3467264388,0.53674900,30,2652134
7,3467264388,5.13571600,0,2525271
2,3465071720,2.21231000,3711640,1697920
3,3467265390,0.53628400,28,2653052
4,3467265390,0.10376600,0,2653052
6,3467265390,0.53406900,28,2652135
7,3467265390,5.13651900,0,2525272
1,3465072727,3.99387000,1715354031,1697918
3,3467266390,0.53906700,30,2653053
4,3467266390,0.09713700,0,2653053
6,3467266390,0.53696500,30,2652136
7,3467266390,5.14439400,0,2525273
2,3465073736,2.22294300,3729480,1697921
3,3467267391,0.54638600,30,2653054
4,3467267391,0.13967400,0,2653054
6,3467267391,0.53696500,30,2652137
7,3467267391,5.14439400,0,2525274
1,3465074743,3.99468900,1715705632,1697919
3,3467268391,0.54122700,31,2653055
4,3467268391,0.09855900,0,2653055
6,3467268391,0.53868200,31,2652138
7,3467268391,5.15098500,0,2525275
2,3465075752,2.21693500,3719400,1697922
3,3467269401,0.54329100,27,2653056
4,3467269401,0.10674100,0,2653056
6,3467269401,0.53344000,27,2652139
7,3467269401,5.14869200,0,2525276
1,3465076759,3.99501900,1715847439,1697920
3,3467270387,0.50233100,27,2653057
4,3467270387,0.11821700,0,2653057
6,3467270387,0.53344000,27,2652140
7,3467270387,5.14869200,0,2525277
2,3465077768,2.22123300,3726610,1697923
3,3467271398,0.46002900,25,2653058
4,3467271398,0.10299800,0,2653058
6,3467271398,0.53127700,25,2652141
7,3467271398,5.14936100,0,2525278
1,3465078775,3.99431400,1715544689,1697921
3,3467272402,0.43161900,25,2653059
4,3467272402,0.14061600,0,2653059
6,3467272402,0.53127700,25,2652142
7,3467272402,5.14936100,0,2525279
2,3465079784,2.22123300,3726610,1697924
3,3467273388,0.50780200,25,2653060
4,3467273388,0.10135400,0,2653060
6,3467273388,0.53049700,25,2652143
7,3467273388,5.15133300,0,2525280
1,3465080784,3.99431400,1715544689,1697922
3,3467274393,0.50098800,25,2653061
4,3467274393,0.11771900,0,2653061
6,3467274393,0.53049700,25,2652144
7,3467274393,5.15133300,0,2525281
2,3465081793,2.22415900,3731520,1697925
3,3467275400,0.63449500,19,2653062
4,3467275400,0.10827700,0,2653062
6,3467275400,0.52383800,19,2652145
7,3467275400,5.14583600,0,2525282
1,3465082800,3.99450300,1715626037,1697923
3,3467276386,0.43449800,19,2653063
4,3467276386,0.11385600,0,2653063
6,3467276386,0.52383800,19,2652146
7,3467276386,5.14583600,0,2525283
2,3465083809,2.23211600,3744870,1697926
3,3467277390,0.46763500,19,2653064
4,3467277390,0.11272200,0,2653064
6,3467277390,0.52383800,19,2652147
7,3467277390,5.14583600,0,2525284
1,3465084816,3.99605500,1716292347,1697924
3,3467278395,0.61649900,12,2653065
4,3467278395,0.11088600,0,2653065
6,3467278395,0.51490600,12,2652148
7,3467278395,5.13664100,0,2525285
2,3465085825,2.22533900,3733500,1697927
3,3467279402,0.62871200,5,2653066
4,3467279402,0.11110800,0,2653066
6,3467279402,0.50562500,5,2652149
7,3467279402,5.12565600,0,2525286
1,3465086832,3.99606800,1716298089,1697925
3,3467280386,0.45981300,0,2653067
4,3467280386,0.11103000,0,2653067
6,3467280386,0.50000000,0,2652150
7,3467280386,5.11344700,0,2525287
2,3465087841,2.22516100,3733200,1697928
3,3467281393,0.60613300,6,2653068
4,3467281393,0.09091100,0,2653068
6,3467281393,0.50755800,6,2652151
7,3467281393,5.12192200,0,2525288
1,3465088848,3.99669400,1716566868,1697926
3,3467282391,0.51132900,13,2653069
4,3467282391,0.08987300,0,2653069
6,3467282391,0.51610200,13,2652152
7,3467282391,5.13331500,0,2525289
2,3465089857,2.22516100,3733200,1697929
3,3467283390,0.51209700,13,2653070
4,3467283390,0.13196000,0,2653070
6,3467283390,0.51610200,13,2652153
7,3467283390,5.13331500,0,2525290
1,3465090864,3.99669400,1716566868,1697927
3,3467284395,0.51656000,15,2653071
4,3467284395,0.09742500,0,2653071
6,3467284395,0.51834800,15,2652154
7,3467284395,5.13688200,0,2525291
2,3465091873,2.22605500,3734700,1697930
3,3467285394,0.52397500,15,2653072
4,3467285394,0.09939300,0,2653072
6,3467285394,0.51896700,15,2652155
7,3467285394,5.13859200,0,2525292
1,3465092874,3.99680800,1716615983,1697928
3,3467286392,0.49254200,16,2653073
4,3467286392,0.09969900,0,2653073
6,3467286392,0.51933300,16,2652156
7,3467286392,5.14004200,0,2525293
2,3465093883,2.22555400,3733860,1697931
3,3467287392,0.63483100,16,2653074
4,3467287392,0.07838500,0,2653074
6,3467287392,0.51933300,16,2652157
7,3467287392,5.14004200,0,2525294
1,3465094890,3.99558800,1716091974,1697929
3,3467288387,0.52145500,16,2653075
4,3467288387,0.12845600,0,2653075
6,3467288387,0.51933300,16,2652158
7,3467288387,5.14004200,0,2525295
2,3465095899,2.22187000,3727680,1697932
3,3467289387,0.43788100,17,2653076
4,3467289387,0.09747300,0,2653076
6,3467289387,0.52159200,17,2652159
7,3467289387,5.14411500,0,2525296
1,3465096906,3.99523900,1715941891,1697930
3,3467290382,0.52644600,17,2653077
4,3467290382,0.11443700,0,2653077
6,3467290382,0.52159200,17,2652160
7,3467290382,5.14411500,0,2525297
2,3465097915,2.21833000,3721740,1697933
3,3467291384,0.45683700,14,2653078
4,3467291384,0.10591300,0,2653078
6,3467291384,0.51677800,14,2652161
7,3467291384,5.13935000,0,2525298
1,3465098922,3.99628000,1716389100,1697931
3,3467292384,0.52380700,14,2653079
4,3467292384,0.13910400,0,2653079
6,3467292384,0.51677800,14,2652162
7,3467292384,5.13935000,0,2525299
2,3465099931,2.21868200,3722330,1697934
3,3467293387,0.47296200,8,2653080
4,3467293387,0.10774900,0,2653080
6,3467293387,0.51034500,8,2652163
7,3467293387,5.13188200,0,2525300
1,3465100938,3.99628000,1716389100,1697932
3,3467294382,0.55922300,8,2653081
4,3467294382,0.11916400,0,2653081
6,3467294382,0.51034500,8,2652164
7,3467294382,5.13188200,0,2525301
2,3465101947,2.21868200,3722330,1697935
3,3467295407,0.50000400,13,2653082
4,3467295407,0.09350800,0,2653082
6,3467295407,0.51594000,13,2652165
7,3467295407,5.13911900,0,2525302
1,3465102954,3.99583200,1716196579,1697933
3,3467296406,0.67778100,17,2653083
4,3467296406,0.09444400,0,2653083
6,3467296406,0.52072800,17,2652166
7,3467296406,5.14615800,0,2525303
2,3465103963,2.21414000,3714710,1697936
3,3467297402,0.46679500,17,2653084
4,3467297402,0.13581100,0,2653084
6,3467297402,0.52072800,17,2652167
7,3467297402,5.14615800,0,2525304
1,3465104964,3.99623400,1716369280,1697934
3,3467298400,0.53417300,17,2653085
4,3467298400,0.12116800,0,2653085
6,3467298400,0.52072800,17,2652168
7,3467298400,5.14615800,0,2525305
2,3465105973,2.21712000,3719710,1697937
3,3467299400,0.52906200,17,2653086
4,3467299400,0.09973500,0,2653086
6,3467299400,0.52108600,17,2652169
7,3467299400,5.14778500,0,2525306
1,3465106980,3.99635400,1716420909,1697935
3,3467300401,0.61479500,10,2653087
4,3467300401,0.11126400,0,2653087
6,3467300401,0.51179900,10,2652170
7,3467300401,5.13767800,0,2525307
2,3465107989,2.21999900,3724540,1697938
3,3467301386,0.45040700,3,2653088
4,3467301386,0.10925500,0,2653088
6,3467301386,0.50416600,3,2652171
7,3467301386,5.12799000,0,2525308
1,3465108996,3.99534900,1715989286,1697936
3,3467302389,0.47464100,3,2653089
4,3467302389,0.12098200,0,2653089
6,3467302389,0.50416600,3,2652172
7,3467302389,5.12799000,0,2525309
2,3465110005,2.22247800,3728700,1697939
3,3467303390,0.44673500,3,2653090
4,3467303390,0.13398700,0,2653090
6,3467303390,0.50416600,3,2652173
7,3467303390,5.12799000,0,2525310
1,3465111012,3.99534900,1715989286,1697937
3,3467304393,0.45333400,0,2653091
4,3467304393,0.11055600,0,2653091
6,3467304393,0.50000000,0,2652174
7,3467304393,5.11563600,0,2525311
2,3465112021,2.22247800,3728700,1697940
3,3467305396,0.44253600,8,2653092
4,3467305396,0.08813900,0,2653092
6,3467305396,0.50992900,8,2652175
7,3467305396,5.12778500,0,2525312
1,3465113028,3.99530500,1715970547,1697938
3,3467306402,0.59183200,3,2653093
4,3467306402,0.10669300,0,2653093
6,3467306402,0.50424800,3,2652176
7,3467306402,5.12017400,0,2525313
2,3465114037,2.21075400,3709030,1697941
3,3467307384,0.44085700,0,2653094
4,3467307384,0.10732300,0,2653094
6,3467307384,0.50000000,0,2652177
7,3467307384,5.11116700,0,2525314
1,3465115044,3.99690900,1716659300,1697939
3,3467308394,0.56431000,0,2653095
4,3467308394,0.10376000,0,2653095
6,3467308394,0.50000000,0,2652178
7,3467308394,5.10475000,0,2525315
2,3465116053,2.21766800,3720630,1697942
3,3467309403,0.48987800,0,2653096
4,3467309403,0.10431800,0,2653096
6,3467309403,0.50000000,0,2652179
7,3467309403,5.09791500,0,2525316
1,3465117053,3.99713500,1716756617,1697940
3,3467310387,0.48716700,0,2653097
4,3467310387,0.10842100,0,2653097
6,3467310387,0.50000000,0,2652180
7,3467310387,5.08752000,0,2525317
2,3465118069,2.22992300,3741190,1697943
3,3467311393,0.43608200,0,2653098
4,3467311393,0.10677100,0,2653098
6,3467311393,0.50000000,0,2652181
7,3467311393,5.07866400,0,2525318
1,3465119069,3.99825100,1717235647,1697941
3,3467312398,0.53693200,0,2653099
4,3467312398,0.10260200,0,2653099
6,3467312398,0.50000000,0,2652182
7,3467312398,5.07417500,0,2525319
2,3465120078,2.22461800,3732290,1697944
3,3467313403,0.60913200,0,2653100
4,3467313403,0.10489400,0,2653100
6,3467313403,0.50000000,0,2652183
7,3467313403,5.06746600,0,2525320
1,3465121085,3.99825100,1717235647,1697942
3,3467314387,0.51896000,7,2653101
4,3467314387,0.08948900,0,2653101
6,3467314387,0.50859000,7,2652184
7,3467314387,5.07855600,0,2525321
2,3465122094,2.22461800,3732290,1697945
3,3467315389,0.50897800,11,2653102
4,3467315389,0.09388600,0,2653102
6,3467315389,0.51378900,11,2652185
7,3467315389,5.08594500,0,2525322
1,3465123101,3.99931200,1717691276,1697943
3,3467316396,0.48246400,7,2653103
4,3467316396,0.10633300,0,2653103
6,3467316396,0.50863000,7,2652186
7,3467316396,5.08041000,0,2525323
2,3465124110,2.21971300,3724060,1697946
3,3467317409,0.42902700,1,2653104
4,3467317409,0.10849300,0,2653104
6,3467317409,0.50153300,1,2652187
7,3467317409,5.07177400,0,2525324
1,3465125117,3.99830900,1717260793,1697944
3,3467318387,0.62729600,1,2653105
4,3467318387,0.13305700,0,2653105
6,3467318387,0.50153300,1,2652188
7,3467318387,5.07177400,0,2525325
2,3465126126,2.22047600,3725340,1697947
3,3467319393,0.45086300,1,2653106
4,3467319393,0.13435300,0,2653106
6,3467319393,0.50153300,1,2652189
7,3467319393,5.07177400,0,2525326
1,3465127133,3.99829000,1717252505,1697945
3,3467320397,0.51987200,0,2653107
4,3467320397,0.11158800,0,2653107
6,3467320397,0.50000000,0,2652190
7,3467320397,5.05917600,0,2525327
2,3465128142,2.21634500,3718410,1697948
3,3467321402,0.50413100,0,2653108
4,3467321402,0.13593100,0,2653108
6,3467321402,0.50000000,0,2652191
7,3467321402,5.05917600,0,2525328
1,3465129143,3.99971500,1717864287,1697946
3,3467322402,0.50626700,0,2653109
4,3467322402,0.12978800,0,2653109
6,3467322402,0.50000000,0,2652192
7,3467322402,5.05917600,0,2525329
2,3465130152,2.21748900,3720330,1697949
3,3467323404,0.51108900,7,2653110
4,3467323404,0.08993300,0,2653110
6,3467323404,0.50836300,7,2652193
7,3467323404,5.07003600,0,2525330
1,3465131159,3.99984800,1717921480,1697947
3,3467324382,0.59665500,7,2653111
4,3467324382,0.11608100,0,2653111
6,3467324382,0.50836300,7,2652194
7,3467324382,5.07003600,0,2525331
2,3465132168,2.21748900,3720330,1697950
3,3467325387,0.42233300,10,2653112
4,3467325387,0.09476200,0,2653112
6,3467325387,0.51282000,10,2652195
7,3467325387,5.07646600,0,2525332
1,3465133175,3.99984800,1717921480,1697948
3,3467326388,0.48615900,5,2653113
4,3467326388,0.10845100,0,2653113
6,3467326388,0.50593100,5,2652196
7,3467326388,5.06888900,0,2525333
2,3465134184,2.21648800,3718650,1697951
3,3467327389,0.43034700,9,2653114
4,3467327389,0.09360400,0,2653114
6,3467327389,0.51130500,9,2652197
7,3467327389,5.07620300,0,2525334
1,3465135191,4.00036700,1718144429,1697949
3,3467328387,0.49753200,9,2653115
4,3467328387,0.13307500,0,2653115
6,3467328387,0.51130500,9,2652198
7,3467328387,5.07620300,0,2525335
2,3465136200,2.21328100,3713270,1697952
3,3467329385,0.51581600,9,2653116
4,3467329385,0.14160000,0,2653116
6,3467329385,0.51130500,9,2652199
7,3467329385,5.07620300,0,2525336
1,3465137207,4.00100000,1718416466,1697950
3,3467330388,0.47281800,9,2653117
4,3467330388,0.10001100,0,2653117
6,3467330388,0.51137600,9,2652200
7,3467330388,5.07699200,0,2525337
2,3465138216,2.21990900,3724390,1697953
3,3467331385,0.56296600,9,2653118
4,3467331385,0.13118000,0,2653118
6,3467331385,0.51137600,9,2652201
7,3467331385,5.07699200,0,2525338
1,3465139223,3.99947100,1717759692,1697951
3,3467332389,0.42878700,2,2653119
4,3467332389,0.11144400,0,2653119
6,3467332389,0.50201300,2,2652202
7,3467332389,5.06635500,0,2525339
2,3465140232,2.22184700,3727640,1697954
3,3467333390,0.51274500,2,2653120
4,3467333390,0.14150400,0,2653120
6,3467333390,0.50201300,2,2652203
7,3467333390,5.06635500,0,2525340
1,3465141232,3.99856100,1717369096,1697952
3,3467334401,0.52020800,7,2653121
4,3467334401,0.09237400,0,2653121
6,3467334401,0.50839800,7,2652204
7,3467334401,5.07443000,0,2525341
2,3465142241,2.22184700,3727640,1697955
3,3467335386,0.48666300,7,2653122
4,3467335386,0.13647100,0,2653122
6,3467335386,0.50839800,7,2652205
7,3467335386,5.07443000,0,2525342
1,3465143248,3.99856100,1717369096,1697953
3,3467336392,0.61755500,7,2653123
4,3467336392,0.13683700,0,2653123
6,3467336392,0.50839800,7,2652206
7,3467336392,5.07443000,0,2525343
2,3465144257,2.21483700,3715880,1697956
3,3467337397,0.59034400,7,2653124
4,3467337397,0.12968600,0,2653124
6,3467337397,0.50839800,7,2652207
7,3467337397,5.07443000,0,2525344
1,3465145264,3.99957500,1717804588,1697954
3,3467338386,0.53801200,2,2653125
4,3467338386,0.10711900,0,2653125
6,3467338386,0.50263100,2,2652208
7,3467338386,5.06741100,0,2525345
2,3465146273,2.20975300,3707350,1697957
3,3467339396,0.54019500,0,2653126
4,3467339396,0.10718500,0,2653126
6,3467339396,0.50000000,0,2652209
7,3467339396,5.05909600,0,2525346
1,3465147280,3.99993100,1717957081,1697955
3,3467340403,0.49009400,0,2653127
4,3467340403,0.10395800,0,2653127
6,3467340403,0.50000000,0,2652210
7,3467340403,5.05362600,0,2525347
2,3465148289,2.20390600,3697540,1697958
3,3467341411,0.40167300,0,2653128
4,3467341411,0.14501900,0,2653128
6,3467341411,0.50000000,0,2652211
7,3467341411,5.05362600,0,2525348
1,3465149296,4.00043100,1718171813,1697956
3,3467342425,0.60409300,0,2653129
4,3467342425,0.12160600,0,2653129
6,3467342425,0.50000000,0,2652212
7,3467342425,5.05362600,0,2525349
2,3465150305,2.20877500,3705710,1697959
3,3467343390,0.55526400,4,2653130
4,3467343390,0.09421000,0,2653130
6,3467343390,0.50457100,4,2652213
7,3467343390,5.05895100,0,2525350
1,3465151312,4.00154300,1718649428,1697957
3,3467344385,0.64039800,4,2653131
4,3467344385,0.09951900,0,2653131
6,3467344385,0.50494100,4,2652214
7,3467344385,5.05919300,0,2525351
2,3465152321,2.22122100,3726590,1697960
3,3467345399,0.46482700,0,2653132
4,3467345399,0.10601500,0,2653132
6,3467345399,0.50000000,0,2652215
7,3467345399,5.05265100,0,2525352
1,3465153322,4.00154300,1718649428,1697958
3,3467346416,0.42206900,0,2653133
4,3467346416,0.10878700,0,2653133
6,3467346416,0.50000000,0,2652216
7,3467346416,5.04257200,0,2525353
2,3465154331,2.22122100,3726590,1697961
3,3467347400,0.56798100,0,2653134
4,3467347400,0.10716100,0,2653134
6,3467347400,0.50000000,0,2652217
7,3467347400,5.03450300,0,2525354
1,3465155338,4.00067300,1718276137,1697959
3,3467348407,0.43301000,0,2653135
4,3467348407,0.10383200,0,2653135
6,3467348407,0.50000000,0,2652218
7,3467348407,5.02971300,0,2525355
2,3465156347,2.21808600,3721330,1697962
3,3467349421,0.45844500,0,2653136
4,3467349421,0.10663900,0,2653136
6,3467349421,0.50000000,0,2652219
7,3467349421,5.02223500,0,2525356
3,3467350387,0.49971600,0,2653137
4,3467350387,0.08792300,0,2653137
6,3467350387,0.50000000,0,2652220
7,3467350387,5.02223500,0,2525357
1,3465157354,4.00022100,1718081949,1697960
3,3467351393,0.52551000,4,2653138
4,3467351393,0.09356800,0,2653138
6,3467351393,0.50534700,4,2652221
7,3467351393,5.02925800,0,2525358
2,3465158363,2.21765600,3720610,1697963
3,3467352396,0.44390400,4,2653139
4,3467352396,0.14472500,0,2653139
6,3467352396,0.50534700,4,2652222
7,3467352396,5.02925800,0,2525359
1,3465159370,4.00157200,1718661832,1697961
3,3467353399,0.41153500,1,2653140
4,3467353399,0.10533100,0,2653140
6,3467353399,0.50101700,1,2652223
7,3467353399,5.02422300,0,2525360
2,3465160379,2.21383000,3714190,1697964
3,3467354400,0.50002800,1,2653141
4,3467354400,0.11763500,0,2653141
6,3467354400,0.50101700,1,2652224
7,3467354400,5.02422300,0,2525361
1,3465161386,4.00228400,1718967898,1697962
3,3467355401,0.49247000,8,2653142
4,3467355401,0.08957900,0,2653142
6,3467355401,0.50976000,8,2652225
7,3467355401,5.03660100,0,2525362
2,3465162395,2.21725100,3719930,1697965
3,3467356402,0.51001000,8,2653143
4,3467356402,0.12761100,0,2653143
6,3467356402,0.50976000,8,2652226
7,3467356402,5.03660100,0,2525363
1,3465163396,4.00228400,1718967898,1697963
3,3467357404,0.48054400,15,2653144
4,3467357404,0.08909900,0,2653144
6,3467357404,0.51911500,15,2652227
7,3467357404,5.05148500,0,2525364
2,3465164405,2.21725100,3719930,1697966
3,3467358404,0.51140100,15,2653145
4,3467358404,0.10166000,0,2653145
6,3467358404,0.51803500,15,2652228
7,3467358404,5.05268000,0,2525365
1,3465165412,4.00272800,1719158823,1697964
3,3467359401,0.48301600,15,2653146
4,3467359401,0.13145000,0,2653146
6,3467359401,0.51803500,15,2652229
7,3467359401,5.05268000,0,2525366
2,3465166421,2.22078600,3725860,1697967
3,3467360400,0.52555800,15,2653147
4,3467360400,0.12430500,0,2653147
6,3467360400,0.51803500,15,2652230
7,3467360400,5.05268000,0,2525367
1,3465167428,4.00370300,1719577287,1697965
3,3467361401,0.49450900,21,2653148
4,3467361401,0.09166600,0,2653148
6,3467361401,0.52537400,21,2652231
7,3467361401,5.06570600,0,2525368
2,3465168437,2.21184500,3710860,1697968
3,3467362399,0.48351900,21,2653149
4,3467362399,0.12811400,0,2653149
6,3467362399,0.52537400,21,2652232
7,3467362399,5.06570600,0,2525369
1,3465169444,4.00279900,1719188842,1697966
3,3467363396,0.49302100,21,2653150
4,3467363396,0.11304000,0,2653150
6,3467363396,0.52537400,21,2652233
7,3467363396,5.06570600,0,2525370
2,3465170453,2.21347200,3713590,1697969
3,3467364398,0.63111200,19,2653151
4,3467364398,0.10310000,0,2653151
6,3467364398,0.52320100,19,2652234
7,3467364398,5.06635800,0,2525371
1,3465171460,4.00197600,1718835306,1697967
3,3467365399,0.45455800,12,2653152
4,3467365399,0.11085000,0,2653152
6,3467365399,0.51458900,12,2652235
7,3467365399,5.05881100,0,2525372
2,3465172469,2.21350200,3713640,1697970
3,3467366401,0.60222200,6,2653153
