src,hw_us,value,raw_code,seq
6,2998594237,0.53279300,27,2289950
7,2998594237,5.19454300,0,2167278
2,2996401809,2.01258700,3376560,1467005
3,2998595239,0.54266700,30,2290742
4,2998595239,0.09469600,0,2290742
6,2998595239,0.53768400,30,2289951
7,2998595239,5.20394900,0,2167279
1,2996402810,4.31686600,1854080044,1467006
3,2998596238,0.50734600,30,2290743
4,2998596238,0.11385600,0,2290743
6,2998596238,0.53768400,30,2289952
7,2998596238,5.20394900,0,2167280
2,2996403819,2.01258700,3376560,1467006
3,2998597237,0.65227500,30,2290744
4,2998597237,0.13729300,0,2290744
6,2998597237,0.53768400,30,2289953
7,2998597237,5.20394900,0,2167281
1,2996404826,4.31692000,1854102965,1467007
3,2998598239,0.44889500,30,2290745
4,2998598239,0.11567900,0,2290745
6,2998598239,0.53768400,30,2289954
7,2998598239,5.20394900,0,2167282
2,2996405835,2.00943400,3371270,1467007
3,2998599241,0.63283900,30,2290746
4,2998599241,0.11215200,0,2290746
6,2998599241,0.53768400,30,2289955
7,2998599241,5.20394900,0,2167283
1,2996406842,4.31744300,1854327641,1467008
3,2998600242,0.54084300,27,2290747
4,2998600242,0.10518100,0,2290747
6,2998600242,0.53363800,27,2289956
7,2998600242,5.20195100,0,2167284
2,2996407851,2.00334200,3361050,1467008
3,2998601229,0.63951000,27,2290748
4,2998601229,0.11468300,0,2290748
6,2998601229,0.53363800,27,2289957
7,2998601229,5.20195100,0,2167285
1,2996408858,4.31668300,1854001415,1467009
3,2998602237,0.56270200,27,2290749
4,2998602237,0.11280600,0,2290749
6,2998602237,0.53363800,27,2289958
7,2998602237,5.20195100,0,2167286
2,2996409867,2.01017300,3372510,1467009
3,2998603223,0.56027900,29,2290750
4,2998603223,0.09812100,0,2290750
6,2998603223,0.53552200,29,2289959
7,2998603223,5.20701900,0,2167287
1,2996410874,4.31560900,1853540246,1467010
3,2998604238,0.45705300,21,2290751
4,2998604238,0.11110800,0,2290751
6,2998604238,0.52632200,21,2289960
7,2998604238,5.19850300,0,2167288
2,2996411883,2.02155100,3391600,1467010
3,2998605222,0.46648300,21,2290752
4,2998605222,0.10021500,0,2290752
6,2998605222,0.52627900,21,2289961
7,2998605222,5.19964900,0,2167289
1,2996412884,4.31592300,1853674914,1467011
3,2998606234,0.50650700,14,2290753
4,2998606234,0.11039400,0,2290753
6,2998606234,0.51752000,14,2289962
7,2998606234,5.19013000,0,2167290
2,2996413893,2.02155100,3391600,1467011
3,2998607223,0.61633100,14,2290754
4,2998607223,0.10080200,0,2290754
6,2998607223,0.51681300,14,2289963
7,2998607223,5.18892500,0,2167291
1,2996414900,4.31592300,1853674914,1467012
3,2998608234,0.64663600,13,2290755
4,2998608234,0.10113800,0,2290755
6,2998608234,0.51578300,13,2289964
7,2998608234,5.18718500,0,2167292
2,2996415909,2.00857500,3369830,1467012
3,2998609241,0.49441300,13,2290756
4,2998609241,0.13698100,0,2290756
6,2998609241,0.51578300,13,2289965
7,2998609241,5.18718500,0,2167293
1,2996416916,4.31654000,1853939920,1467013
3,2998610230,0.51665600,9,2290757
4,2998610230,0.10546900,0,2290757
6,2998610230,0.51117000,9,2289966
7,2998610230,5.18084000,0,2167294
2,2996417925,2.01530500,3381120,1467013
3,2998611242,0.65551400,9,2290758
4,2998611242,0.13354300,0,2290758
6,2998611242,0.51117000,9,2289967
7,2998611242,5.18084000,0,2167295
1,2996418932,4.31631800,1853844443,1467014
3,2998612228,0.51644000,9,2290759
4,2998612228,0.13971600,0,2290759
6,2998612228,0.51117000,9,2289968
7,2998612228,5.18084000,0,2167296
2,2996419941,2.01735500,3384560,1467014
3,2998613240,0.52810200,2,2290760
4,2998613240,0.11046600,0,2290760
6,2998613240,0.50215800,2,2289969
7,2998613240,5.16870200,0,2167297
1,2996420948,4.31662200,1853974973,1467015
3,2998614220,0.52018400,2,2290761
4,2998614220,0.11503700,0,2290761
6,2998614220,0.50215800,2,2289970
7,2998614220,5.16870200,0,2167298
2,2996421957,2.01377300,3378550,1467015
3,2998615228,0.50005200,4,2290762
4,2998615228,0.09612300,0,2290762
6,2998615228,0.50515300,4,2289971
7,2998615228,5.16991100,0,2167299
1,2996422957,4.31643200,1853893626,1467016
3,2998616243,0.46132400,9,2290763
4,2998616243,0.09249400,0,2290763
6,2998616243,0.51138700,9,2289972
7,2998616243,5.17629900,0,2167300
2,2996423966,2.01377300,3378550,1467016
3,2998617229,0.59070400,2,2290764
4,2998617229,0.10999800,0,2290764
6,2998617229,0.50294000,2,2289973
7,2998617229,5.16493800,0,2167301
1,2996424973,4.31643200,1853893626,1467017
3,2998618240,0.53246900,0,2290765
4,2998618240,0.10835500,0,2290765
6,2998618240,0.50000000,0,2289974
7,2998618240,5.15342700,0,2167302
2,2996425982,2.01510200,3380780,1467017
3,2998619234,0.48316000,0,2290766
4,2998619234,0.10552900,0,2290766
6,2998619234,0.50000000,0,2289975
7,2998619234,5.14449400,0,2167303
1,2996426989,4.31531700,1853414426,1467018
3,2998620244,0.49810800,0,2290767
4,2998620244,0.13106000,0,2290767
6,2998620244,0.50000000,0,2289976
7,2998620244,5.14449400,0,2167304
2,2996427998,2.01872600,3386860,1467018
3,2998621228,0.51593600,3,2290768
4,2998621228,0.09526000,0,2290768
6,2998621228,0.50366400,3,2289977
7,2998621228,5.14673300,0,2167305
1,2996429005,4.31551300,1853498615,1467019
3,2998622234,0.50830600,4,2290769
4,2998622234,0.09849300,0,2290769
6,2998622234,0.50470700,4,2289978
7,2998622234,5.14601000,0,2167306
2,2996430014,2.01211600,3375770,1467019
3,2998623238,0.51975200,4,2290770
4,2998623238,0.09928500,0,2290770
6,2998623238,0.50509900,4,2289979
7,2998623238,5.14464400,0,2167307
1,2996431021,4.31639300,1853876725,1467020
3,2998624218,0.51264900,7,2290771
4,2998624218,0.09602700,0,2290771
6,2998624218,0.50821300,7,2289980
7,2998624218,5.14710700,0,2167308
2,2996432030,2.01356400,3378200,1467020
3,2998625226,0.43315400,7,2290772
4,2998625226,0.11260800,0,2290772
6,2998625226,0.50821300,7,2289981
7,2998625226,5.14710700,0,2167309
1,2996433037,4.31630000,1853836925,1467021
3,2998626234,0.51056200,5,2290773
4,2998626234,0.10156400,0,2290773
6,2998626234,0.50674400,5,2289982
7,2998626234,5.14397400,0,2167310
2,2996434046,2.01530500,3381120,1467021
3,2998627238,0.51456900,5,2290774
4,2998627238,0.14290100,0,2290774
6,2998627238,0.50674400,5,2289983
7,2998627238,5.14397400,0,2167311
1,2996435047,4.31630000,1853836925,1467022
3,2998628220,0.51581600,5,2290775
4,2998628220,0.14453300,0,2290775
6,2998628220,0.50674400,5,2289984
7,2998628220,5.14397400,0,2167312
2,2996436056,2.01530500,3381120,1467022
3,2998629230,0.48884600,12,2290776
4,2998629230,0.08995700,0,2290776
6,2998629230,0.51525400,12,2289985
7,2998629230,5.15467200,0,2167313
1,2996437063,4.31657400,1853954317,1467023
3,2998630239,0.63958200,14,2290777
4,2998630239,0.09801300,0,2290777
6,2998630239,0.51695500,14,2289986
7,2998630239,5.15691600,0,2167314
2,2996438072,2.01739100,3384620,1467023
3,2998631222,0.51348900,10,2290778
4,2998631222,0.10518100,0,2290778
6,2998631222,0.51267600,10,2289987
7,2998631222,5.15172700,0,2167315
1,2996439079,4.31639700,1853878559,1467024
3,2998632230,0.60944400,4,2290779
4,2998632230,0.10960900,0,2290779
6,2998632230,0.50454700,4,2289988
7,2998632230,5.14136400,0,2167316
2,2996440088,2.01424400,3379340,1467024
3,2998633237,0.51504900,4,2290780
4,2998633237,0.09987300,0,2290780
6,2998633237,0.50444600,4,2289989
7,2998633237,5.13940600,0,2167317
1,2996441095,4.31519900,1853363941,1467025
3,2998634227,0.50895400,4,2290781
4,2998634227,0.13771800,0,2290781
6,2998634227,0.50444600,4,2289990
7,2998634227,5.13940600,0,2167318
2,2996442104,2.00738300,3367830,1467025
3,2998635240,0.49371700,12,2290782
4,2998635240,0.08831900,0,2290782
6,2998635240,0.51441400,12,2289991
7,2998635240,5.15200300,0,2167319
1,2996443111,4.31527700,1853397523,1467026
3,2998636228,0.47756900,12,2290783
4,2998636228,0.13629700,0,2290783
6,2998636228,0.51441400,12,2289992
7,2998636228,5.15200300,0,2167320
2,2996444120,2.01862500,3386690,1467026
3,2998637238,0.51632000,12,2290784
4,2998637238,0.11965000,0,2290784
6,2998637238,0.51441400,12,2289993
7,2998637238,5.15200300,0,2167321
1,2996445120,4.31527700,1853397523,1467027
3,2998638250,0.50835400,4,2290785
4,2998638250,0.11145000,0,2290785
6,2998638250,0.50472600,4,2289994
7,2998638250,5.14020600,0,2167322
2,2996446129,2.01862500,3386690,1467027
3,2998639255,0.52366300,4,2290786
4,2998639255,0.08749700,0,2290786
6,2998639255,0.50472600,4,2289995
7,2998639255,5.14020600,0,2167323
1,2996447136,4.31642000,1853887982,1467028
3,2998640225,0.44843900,4,2290787
4,2998640225,0.13481500,0,2290787
6,2998640225,0.50472600,4,2289996
7,2998640225,5.14020600,0,2167324
2,2996448145,2.02183100,3392070,1467028
3,2998641222,0.45760500,5,2290788
4,2998641222,0.09871500,0,2290788
6,2998641222,0.50560600,5,2289997
7,2998641222,5.13961700,0,2167325
1,2996449152,4.31632300,1853846464,1467029
3,2998642241,0.51622400,6,2290789
4,2998642241,0.09718500,0,2290789
6,2998642241,0.50785600,6,2289998
7,2998642241,5.14101200,0,2167326
2,2996450161,2.01995400,3388920,1467029
3,2998643235,0.50053200,6,2290790
4,2998643235,0.12619500,0,2290790
6,2998643235,0.50785600,6,2289999
7,2998643235,5.14101200,0,2167327
1,2996451168,4.31669000,1854004474,1467030
3,2998644254,0.49184600,8,2290791
4,2998644254,0.09737700,0,2290791
6,2998644254,0.50998200,8,2290000
7,2998644254,5.14265700,0,2167328
3,2998645231,0.60191000,3,2290792
4,2998645231,0.10744900,0,2290792
6,2998645231,0.50382100,3,2290001
7,2998645231,5.13425900,0,2167329
2,2996452177,2.01527500,3381070,1467030
3,2998646239,0.61779400,3,2290793
4,2998646239,0.08789900,0,2290793
6,2998646239,0.50382100,3,2290002
7,2998646239,5.13425900,0,2167330
1,2996453184,4.31660600,1853968164,1467031
3,2998647242,0.47183400,5,2290794
4,2998647242,0.09669900,0,2290794
6,2998647242,0.50641000,5,2290003
7,2998647242,5.13591100,0,2167331
2,2996454193,2.00559500,3364830,1467031
3,2998648232,0.55548000,10,2290795
4,2998648232,0.09196000,0,2290795
6,2998648232,0.51297700,10,2290004
7,2998648232,5.14380100,0,2167332
1,2996455200,4.31660600,1853968164,1467032
3,2998649244,0.64109300,10,2290796
4,2998649244,0.12206800,0,2290796
6,2998649244,0.51297700,10,2290005
7,2998649244,5.14380100,0,2167333
2,2996456209,2.00559500,3364830,1467032
3,2998650233,0.61839400,13,2290797
4,2998650233,0.09647100,0,2290797
6,2998650233,0.51590500,13,2290006
7,2998650233,5.14752000,0,2167334
1,2996457210,4.31527900,1853398182,1467033
3,2998651240,0.63651000,17,2290798
4,2998651240,0.09363400,0,2290798
6,2998651240,0.52146300,17,2290007
7,2998651240,5.15551100,0,2167335
2,2996458219,2.00936800,3371160,1467033
3,2998652232,0.66393600,11,2290799
4,2998652232,0.10953700,0,2290799
6,2998652232,0.51371800,11,2290008
7,2998652232,5.14706100,0,2167336
1,2996459226,4.31519100,1853360509,1467034
3,2998653245,0.49465300,11,2290800
4,2998653245,0.13099400,0,2290800
6,2998653245,0.51371800,11,2290009
7,2998653245,5.14706100,0,2167337
2,2996460235,2.01341500,3377950,1467034
3,2998654227,0.59166400,5,2290801
4,2998654227,0.10923700,0,2290801
6,2998654227,0.50607300,5,2290010
7,2998654227,5.13752600,0,2167338
1,2996461242,4.31636900,1853866181,1467035
3,2998655230,0.44755100,2,2290802
4,2998655230,0.10455800,0,2290802
6,2998655230,0.50206200,2,2290011
7,2998655230,5.13102300,0,2167339
2,2996462251,2.01007700,3372350,1467035
3,2998656233,0.54552200,0,2290803
4,2998656233,0.10919500,0,2290803
6,2998656233,0.50000000,0,2290012
7,2998656233,5.11942200,0,2167340
1,2996463258,4.31610500,1853752913,1467036
3,2998657239,0.52764600,2,2290804
4,2998657239,0.09691500,0,2290804
6,2998657239,0.50235500,2,2290013
7,2998657239,5.12029000,0,2167341
2,2996464267,2.01578700,3381930,1467036
3,2998658241,0.61772200,10,2290805
4,2998658241,0.08869700,0,2290805
6,2998658241,0.51187900,10,2290014
7,2998658241,5.13217300,0,2167342
1,2996465274,4.31632300,1853846773,1467037
3,2998659243,0.48925400,4,2290806
4,2998659243,0.10770700,0,2290806
6,2998659243,0.50540600,4,2290015
7,2998659243,5.12391100,0,2167343
2,2996466283,2.01578700,3381930,1467037
3,2998660221,0.50067600,4,2290807
4,2998660221,0.12236200,0,2290807
6,2998660221,0.50540600,4,2290016
7,2998660221,5.12391100,0,2167344
1,2996467284,4.31632300,1853846773,1467038
3,2998661227,0.48294400,0,2290808
4,2998661227,0.10649500,0,2290808
6,2998661227,0.50000000,0,2290017
7,2998661227,5.11566800,0,2167345
2,2996468293,2.00456400,3363100,1467038
3,2998662232,0.58957700,3,2290809
4,2998662232,0.09593100,0,2290809
6,2998662232,0.50320300,3,2290018
7,2998662232,5.11777500,0,2167346
1,2996469300,4.31616400,1853778329,1467039
3,2998663239,0.53076500,3,2290810
4,2998663239,0.08351400,0,2290810
6,2998663239,0.50320300,3,2290019
7,2998663239,5.11777500,0,2167347
2,2996470309,2.00389000,3361970,1467039
3,2998664242,0.45496600,3,2290811
4,2998664242,0.11470100,0,2290811
6,2998664242,0.50320300,3,2290020
7,2998664242,5.11777500,0,2167348
1,2996471316,4.31496700,1853264151,1467040
3,2998665223,0.45177400,5,2290812
4,2998665223,0.09652500,0,2290812
6,2998665223,0.50588900,5,2290021
7,2998665223,5.11980200,0,2167349
2,2996472325,2.01001200,3372240,1467040
3,2998666235,0.47929600,5,2290813
4,2998666235,0.14369300,0,2290813
6,2998666235,0.50588900,5,2290022
7,2998666235,5.11980200,0,2167350
1,2996473332,4.31479600,1853190505,1467041
3,2998667227,0.36085800,8,2290814
4,2998667227,0.09488200,0,2290814
6,2998667227,0.51004600,8,2290023
7,2998667227,5.12435700,0,2167351
2,2996474341,2.02295200,3393950,1467041
3,2998668239,0.44819900,8,2290815
4,2998668239,0.11403000,0,2290815
6,2998668239,0.51004600,8,2290024
7,2998668239,5.12435700,0,2167352
1,2996475348,4.31597400,1853696928,1467042
3,2998669229,0.49266100,7,2290816
4,2998669229,0.10187000,0,2290816
6,2998669229,0.50844200,7,2290025
7,2998669229,5.12183200,0,2167353
2,2996476357,2.02295200,3393950,1467042
3,2998670242,0.43972900,2,2290817
4,2998670242,0.10698100,0,2290817
6,2998670242,0.50246300,2,2290026
7,2998670242,5.11370400,0,2167354
1,2996477357,4.31597400,1853696928,1467043
3,2998671230,0.45230200,2,2290818
4,2998671230,0.13564300,0,2290818
6,2998671230,0.50246300,2,2290027
7,2998671230,5.11370400,0,2167355
2,2996478366,2.01860700,3386660,1467043
3,2998672240,0.48467100,2,2290819
4,2998672240,0.08754500,0,2290819
6,2998672240,0.50246300,2,2290028
7,2998672240,5.11370400,0,2167356
1,2996479373,4.31576500,1853606881,1467044
3,2998673233,0.46705900,9,2290820
4,2998673233,0.08908700,0,2290820
6,2998673233,0.51146900,9,2290029
7,2998673233,5.12499100,0,2167357
2,2996480382,2.01233000,3376130,1467044
3,2998674223,0.46859500,2,2290821
4,2998674223,0.11109600,0,2290821
6,2998674223,0.50229500,2,2290030
7,2998674223,5.11373900,0,2167358
1,2996481389,4.31614400,1853769553,1467045
3,2998675240,0.51298500,0,2290822
4,2998675240,0.10410200,0,2290822
6,2998675240,0.50000000,0,2290031
7,2998675240,5.10736500,0,2167359
2,2996482398,2.00870600,3370050,1467045
3,2998676227,0.44661500,0,2290823
4,2998676227,0.13154000,0,2290823
6,2998676227,0.50000000,0,2290032
7,2998676227,5.10736500,0,2167360
1,2996483405,4.31619700,1853792744,1467046
3,2998677242,0.50571500,0,2290824
4,2998677242,0.10068800,0,2290824
6,2998677242,0.50000000,0,2290033
7,2998677242,5.10424900,0,2167361
2,2996484414,2.01588300,3382090,1467046
3,2998678235,0.47454500,0,2290825
4,2998678235,0.10915900,0,2290825
6,2998678235,0.50000000,0,2290034
7,2998678235,5.09297400,0,2167362
1,2996485421,4.31496400,1853263099,1467047
3,2998679246,0.53206100,6,2290826
4,2998679246,0.09088100,0,2290826
6,2998679246,0.50760300,6,2290035
7,2998679246,5.10193800,0,2167363
2,2996486430,2.01419000,3379250,1467047
3,2998680235,0.48208000,2,2290827
4,2998680235,0.10578700,0,2290827
6,2998680235,0.50278900,2,2290036
7,2998680235,5.09541600,0,2167364
1,2996487437,4.31496400,1853263099,1467048
3,2998681243,0.49878000,5,2290828
4,2998681243,0.09592500,0,2290828
6,2998681243,0.50611000,5,2290037
7,2998681243,5.09862400,0,2167365
2,2996488446,2.01419000,3379250,1467048
3,2998682235,0.61316300,0,2290829
4,2998682235,0.10731100,0,2290829
6,2998682235,0.50006000,0,2290038
7,2998682235,5.09044300,0,2167366
1,2996489447,4.31457200,1853094662,1467049
3,2998683243,0.61604300,0,2290830
4,2998683243,0.13566700,0,2290830
6,2998683243,0.50006000,0,2290039
7,2998683243,5.09044300,0,2167367
2,2996490456,2.02499600,3397380,1467049
3,2998684236,0.84356200,0,2290831
4,2998684236,0.10398800,0,2290831
6,2998684236,0.50000000,0,2290040
7,2998684236,5.08439900,0,2167368
1,2996491463,4.31574000,1853596273,1467050
3,2998685252,0.61246800,4,2290832
4,2998685252,0.09343600,0,2290832
6,2998685252,0.50542800,4,2290041
7,2998685252,5.09028000,0,2167369
2,2996492472,2.02682000,3400440,1467050
3,2998686243,0.53395700,0,2290833
4,2998686243,0.10654300,0,2290833
6,2998686243,0.50000000,0,2290042
7,2998686243,5.08279300,0,2167370
1,2996493479,4.31554700,1853513394,1467051
3,2998687229,0.42989100,0,2290834
4,2998687229,0.10699900,0,2290834
6,2998687229,0.50000000,0,2290043
7,2998687229,5.07397000,0,2167371
2,2996494488,2.02027000,3389450,1467051
3,2998688239,0.45275800,0,2290835
4,2998688239,0.13743600,0,2290835
6,2998688239,0.50000000,0,2290044
7,2998688239,5.07397000,0,2167372
1,2996495495,4.31594300,1853683502,1467052
3,2998689247,0.42240500,4,2290836
4,2998689247,0.09433000,0,2290836
6,2998689247,0.50464800,4,2290045
7,2998689247,5.07893900,0,2167373
2,2996496504,2.01948900,3388140,1467052
3,2998690232,0.63204700,0,2290837
4,2998690232,0.10651300,0,2290837
6,2998690232,0.50000000,0,2290046
7,2998690232,5.07166300,0,2167374
1,2996497511,4.31594300,1853683502,1467053
3,2998691244,0.45374200,0,2290838
4,2998691244,0.10962600,0,2290838
6,2998691244,0.50000000,0,2290047
7,2998691244,5.06043100,0,2167375
2,2996498520,2.01948900,3388140,1467053
3,2998692227,0.47260200,0,2290839
4,2998692227,0.10642300,0,2290839
6,2998692227,0.50000000,0,2290048
7,2998692227,5.05265700,0,2167376
1,2996499520,4.31600700,1853710967,1467054
3,2998693235,0.61119600,0,2290840
4,2998693235,0.10535500,0,2290840
6,2998693235,0.50000000,0,2290049
7,2998693235,5.04594100,0,2167377
2,2996500529,2.01904200,3387390,1467054
3,2998694242,0.61777000,0,2290841
4,2998694242,0.10839100,0,2290841
6,2998694242,0.50000000,0,2290050
7,2998694242,5.03647200,0,2167378
1,2996501536,4.31478900,1853187857,1467055
3,2998695248,0.48330400,0,2290842
4,2998695248,0.10983000,0,2290842
6,2998695248,0.50000000,0,2290051
7,2998695248,5.02585800,0,2167379
2,2996502545,2.01166900,3375020,1467055
3,2998696233,0.44935100,0,2290843
4,2998696233,0.10784500,0,2290843
6,2998696233,0.50000000,0,2290052
7,2998696233,5.01753800,0,2167380
1,2996503552,4.31434500,1852997080,1467056
3,2998697245,0.51574500,0,2290844
4,2998697245,0.10304000,0,2290844
6,2998697245,0.50000000,0,2290053
7,2998697245,5.01391100,0,2167381
2,2996504561,2.01613300,3382510,1467056
3,2998698228,0.46885900,0,2290845
4,2998698228,0.10524700,0,2290845
6,2998698228,0.50000000,0,2290054
7,2998698228,5.00827400,0,2167382
1,2996505568,4.31545400,1853473158,1467057
3,2998699243,0.59773500,0,2290846
4,2998699243,0.10576300,0,2290846
6,2998699243,0.50000000,0,2290055
7,2998699243,5.00206900,0,2167383
2,2996506577,2.02115200,3390930,1467057
3,2998700233,0.61623500,0,2290847
4,2998700233,0.10642300,0,2290847
6,2998700233,0.50000000,0,2290056
7,2998700233,4.99552200,0,2167384
1,2996507584,4.31545400,1853473158,1467058
3,2998701245,0.61340300,2,2290848
4,2998701245,0.09707100,0,2290848
6,2998701245,0.50245800,2,2290057
7,2998701245,4.99893900,0,2167385
2,2996508593,2.02115200,3390930,1467058
3,2998702233,0.49019000,2,2290849
4,2998702233,0.12338200,0,2290849
6,2998702233,0.50245800,2,2290058
7,2998702233,4.99893900,0,2167386
1,2996509600,4.31541800,1853457949,1467059
3,2998703244,0.48097600,6,2290850
