src,hw_us,value,raw_code,seq
2,2750319601,1.99458000,3346350,1345624
3,2752513470,0.49112600,0,2097667
4,2752513470,0.12944000,0,2097667
6,2752513470,0.50000000,0,2096937
7,2752513470,4.97823100,0,1975349
1,2750320608,4.33301400,1861015156,1345624
3,2752514454,0.49938000,0,2097668
4,2752514454,0.13267400,0,2097668
6,2752514454,0.50000000,0,2096938
7,2752514454,4.97823100,0,1975350
2,2750321617,1.99854400,3353000,1345625
3,2752515467,0.49539700,0,2097669
4,2752515467,0.10314200,0,2097669
6,2752515467,0.50000000,0,2096939
7,2752515467,4.97536300,0,1975351
1,2750322624,4.33282800,1860935108,1345625
3,2752516479,0.49683700,1,2097670
4,2752516479,0.09920100,0,2097670
6,2752516479,0.50071700,1,2096940
7,2752516479,4.97679000,0,1975352
2,2750323633,2.00270400,3359980,1345626
3,2752517458,0.50197100,5,2097671
4,2752517458,0.09267400,0,2097671
6,2752517458,0.50672100,5,2096941
7,2752517458,4.98584700,0,1975353
1,2750324640,4.33284700,1860943587,1345626
3,2752518468,0.50741800,5,2097672
4,2752518468,0.14161800,0,2097672
6,2752518468,0.50672100,5,2096942
7,2752518468,4.98584700,0,1975354
2,2750325649,2.00257300,3359760,1345627
3,2752519480,0.50605100,5,2097673
4,2752519480,0.10018500,0,2097673
6,2752519480,0.50674600,5,2096943
7,2752519480,4.98742300,0,1975355
1,2750326656,4.33284700,1860943587,1345627
3,2752520470,0.49275700,10,2097674
4,2752520470,0.09289000,0,2097674
6,2752520470,0.51274800,10,2096944
7,2752520470,4.99744600,0,1975356
2,2750327665,2.00257300,3359760,1345628
3,2752521473,0.51322500,10,2097675
4,2752521473,0.12639300,0,2097675
6,2752521473,0.51274800,10,2096945
7,2752521473,4.99744600,0,1975357
1,2750328666,4.33328200,1861130555,1345628
3,2752522460,0.50180300,18,2097676
4,2752522460,0.08945900,0,2097676
6,2752522460,0.52171100,18,2096946
7,2752522460,5.01309400,0,1975358
2,2750329675,2.00901600,3370570,1345629
3,2752523471,0.53489200,18,2097677
4,2752523471,0.16199500,0,2097677
6,2752523471,0.52171100,18,2096947
7,2752523471,5.01309400,0,1975359
1,2750330682,4.33204600,1860599711,1345629
3,2752524482,0.45093500,15,2097678
4,2752524482,0.10381400,0,2097678
6,2752524482,0.51898500,15,2096948
7,2752524482,5.01336500,0,1975360
2,2750331691,2.00422400,3362530,1345630
3,2752525461,0.59044000,15,2097679
4,2752525461,0.13668700,0,2097679
6,2752525461,0.51898500,15,2096949
7,2752525461,5.01336500,0,1975361
1,2750332698,4.33121900,1860244160,1345630
3,2752526469,0.42821100,14,2097680
4,2752526469,0.10268000,0,2097680
6,2752526469,0.51714000,14,2096950
7,2752526469,5.01426400,0,1975362
2,2750333707,2.00294300,3360380,1345631
3,2752527469,0.57258800,14,2097681
4,2752527469,0.12580500,0,2097681
6,2752527469,0.51714000,14,2096951
7,2752527469,5.01426400,0,1975363
1,2750334714,4.33212000,1860631293,1345631
3,2752528472,0.47068200,14,2097682
4,2752528472,0.14630300,0,2097682
6,2752528472,0.51714000,14,2096952
7,2752528472,5.01426400,0,1975364
2,2750335723,2.00091000,3356970,1345632
3,2752529454,0.61433900,14,2097683
4,2752529454,0.12645900,0,2097683
6,2752529454,0.51714000,14,2096953
7,2752529454,5.01426400,0,1975365
1,2750336730,4.33212000,1860631293,1345632
3,2752530460,0.44320800,17,2097684
4,2752530460,0.09521200,0,2097684
6,2752530460,0.52150900,17,2096954
7,2752530460,5.02338700,0,1975366
2,2750337739,2.00091000,3356970,1345633
3,2752531467,0.54780200,17,2097685
4,2752531467,0.16011800,0,2097685
6,2752531467,0.52150900,17,2096955
7,2752531467,5.02338700,0,1975367
1,2750338740,4.33227700,1860698984,1345633
3,2752532471,0.46924300,26,2097686
4,2752532471,0.08816300,0,2097686
6,2752532471,0.53203800,26,2096956
7,2752532471,5.04289000,0,1975368
2,2750339749,1.99461600,3346410,1345634
3,2752533478,0.46175600,31,2097687
4,2752533478,0.09391600,0,2097687
6,2752533478,0.53780800,31,2096957
7,2752533478,5.05646800,0,1975369
1,2750340756,4.33245400,1860774814,1345634
3,2752534459,0.57107700,26,2097688
4,2752534459,0.10713700,0,2097688
6,2752534459,0.53267300,26,2096958
7,2752534459,5.05568600,0,1975370
2,2750341765,1.99964600,3354850,1345635
3,2752535468,0.44985500,29,2097689
4,2752535468,0.09638100,0,2097689
6,2752535468,0.53633800,29,2096959
7,2752535468,5.06598600,0,1975371
1,2750342775,4.33329300,1861135196,1345635
3,2752536483,0.50072400,29,2097690
4,2752536483,0.10112000,0,2097690
6,2752536483,0.53604000,29,2096960
7,2752536483,5.07121900,0,1975372
2,2750343777,2.00535100,3364420,1345636
3,2752537464,0.60171800,29,2097691
4,2752537464,0.11286600,0,2097691
6,2752537464,0.53604000,29,2096961
7,2752537464,5.07121900,0,1975373
1,2750344784,4.33247200,1860782500,1345636
3,2752538455,0.48776700,29,2097692
4,2752538455,0.11397000,0,2097692
6,2752538455,0.53604000,29,2096962
7,2752538455,5.07121900,0,1975374
2,2750345793,2.00185800,3358560,1345637
3,2752539469,0.60606100,22,2097693
4,2752539469,0.11082000,0,2097693
6,2752539469,0.52756600,22,2096963
7,2752539469,5.06604900,0,1975375
1,2750346800,4.33247200,1860782500,1345637
3,2752540457,0.51852800,22,2097694
4,2752540457,0.11214600,0,2097694
6,2752540457,0.52756600,22,2096964
7,2752540457,5.06604900,0,1975376
2,2750347809,2.00185800,3358560,1345638
3,2752541469,0.51236100,22,2097695
4,2752541469,0.11221200,0,2097695
6,2752541469,0.52756600,22,2096965
7,2752541469,5.06604900,0,1975377
1,2750348816,4.33171900,1860459439,1345638
3,2752542455,0.47147400,22,2097696
4,2752542455,0.12754500,0,2097696
6,2752542455,0.52756600,22,2096966
7,2752542455,5.06604900,0,1975378
2,2750349825,2.00564900,3364920,1345639
3,2752543469,0.52831800,19,2097697
4,2752543469,0.10593100,0,2097697
6,2752543469,0.52303500,19,2096967
7,2752543469,5.06416200,0,1975379
1,2750350832,4.33255500,1860818257,1345639
3,2752544459,0.46876300,17,2097698
4,2752544459,0.10329800,0,2097698
6,2752544459,0.52066900,17,2096968
7,2752544459,5.06414500,0,1975380
2,2750351841,2.00857500,3369830,1345640
3,2752545471,0.61369100,18,2097699
4,2752545471,0.09825900,0,2097699
6,2752545471,0.52246300,18,2096969
7,2752545471,5.06931400,0,1975381
1,2750352848,4.33274700,1860900884,1345640
3,2752546460,0.62223300,18,2097700
4,2752546460,0.10084400,0,2097700
6,2752546460,0.52209900,18,2096970
7,2752546460,5.07171100,0,1975382
2,2750353857,2.00824700,3369280,1345641
3,2752547471,0.50038800,19,2097701
4,2752547471,0.09890100,0,2097701
6,2752547471,0.52336100,19,2096971
7,2752547471,5.07627100,0,1975383
1,2750354858,4.33253900,1860811423,1345641
3,2752548458,0.50873800,21,2097702
4,2752548458,0.09740700,0,2097702
6,2752548458,0.52585400,21,2096972
7,2752548458,5.08263100,0,1975384
2,2750355867,2.00504700,3363910,1345642
3,2752549468,0.64068600,21,2097703
4,2752549468,0.14632100,0,2097703
6,2752549468,0.52585400,21,2096973
7,2752549468,5.08263100,0,1975385
1,2750356874,4.33330100,1861138749,1345642
3,2752550479,0.53306900,23,2097704
4,2752550479,0.09681300,0,2097704
6,2752550479,0.52893900,23,2096974
7,2752550479,5.09024000,0,1975386
2,2750357883,2.00504700,3363910,1345643
3,2752551464,0.44404800,23,2097705
4,2752551464,0.11289600,0,2097705
6,2752551464,0.52893900,23,2096975
7,2752551464,5.09024000,0,1975387
1,2750358890,4.33330100,1861138749,1345643
3,2752552475,0.51168900,23,2097706
4,2752552475,0.14332100,0,2097706
6,2752552475,0.52893900,23,2096976
7,2752552475,5.09024000,0,1975388
2,2750359899,2.01325400,3377680,1345644
3,2752553456,0.46890700,16,2097707
4,2752553456,0.11196600,0,2097707
6,2752553456,0.51959700,16,2096977
7,2752553456,5.08239800,0,1975389
1,2750360906,4.33246700,1860780113,1345644
3,2752554687,0.67209500,16,2097708
4,2752554687,0.13804200,0,2097708
6,2752554687,0.51959700,16,2096978
7,2752554687,5.08239800,0,1975390
2,2750361915,2.01428500,3379410,1345645
3,2752555469,0.44198400,16,2097709
4,2752555469,0.15091000,0,2097709
6,2752555469,0.51959700,16,2096979
7,2752555469,5.08239800,0,1975391
1,2750362916,4.33148100,1860356834,1345645
3,2752556478,0.44716700,9,2097710
4,2752556478,0.11007600,0,2097710
6,2752556478,0.51140800,9,2096980
7,2752556478,5.07443400,0,1975392
2,2750363925,2.01219900,3375910,1345646
3,2752557455,0.50070000,3,2097711
4,2752557455,0.10979400,0,2097711
6,2752557455,0.50355100,3,2096981
7,2752557455,5.06552900,0,1975393
1,2750364932,4.33192500,1860547783,1345646
3,2752558459,0.59435200,0,2097712
4,2752558459,0.10751500,0,2097712
6,2752558459,0.50000000,0,2096982
7,2752558459,5.05720900,0,1975394
2,2750365941,2.00221500,3359160,1345647
3,2752559462,0.59360800,0,2097713
4,2752559462,0.10538500,0,2097713
6,2752559462,0.50000000,0,2096983
7,2752559462,5.05038400,0,1975395
1,2750366948,4.33219400,1860663353,1345647
3,2752560465,0.63068000,0,2097714
4,2752560465,0.10357400,0,2097714
6,2752560465,0.50000000,0,2096984
7,2752560465,5.04553400,0,1975396
2,2750367957,2.00221500,3359160,1345648
3,2752561465,0.46425200,0,2097715
4,2752561465,0.10340000,0,2097715
6,2752561465,0.50000000,0,2096985
7,2752561465,5.04094700,0,1975397
1,2750368967,4.33219400,1860663353,1345648
3,2752562466,0.52215100,5,2097716
4,2752562466,0.09296800,0,2097716
6,2752562466,0.50579900,5,2096986
7,2752562466,5.04827200,0,1975398
2,2750369969,2.00521900,3364200,1345649
3,2752563467,0.46425200,3,2097717
4,2752563467,0.10277000,0,2097717
6,2752563467,0.50352200,3,2096987
7,2752563467,5.04551400,0,1975399
1,2750370976,4.33155200,1860387182,1345649
3,2752564470,0.42206900,0,2097718
4,2752564470,0.10609900,0,2097718
6,2752564470,0.50000000,0,2096988
7,2752564470,5.03897800,0,1975400
2,2750371985,2.00632800,3366060,1345650
3,2752565470,0.53138900,0,2097719
4,2752565470,0.10220600,0,2097719
6,2752565470,0.50000000,0,2096989
7,2752565470,5.03578100,0,1975401
1,2750372992,4.33220900,1860669405,1345650
3,2752566474,0.48527100,0,2097720
4,2752566474,0.10692700,0,2097720
6,2752566474,0.50000000,0,2096990
7,2752566474,5.02793900,0,1975402
2,2750374001,2.00970800,3371730,1345651
3,2752567451,0.51183300,0,2097721
4,2752567451,0.08628600,0,2097721
6,2752567451,0.50000000,0,2096991
7,2752567451,5.02793900,0,1975403
1,2750375008,4.33170900,1860454731,1345651
3,2752568453,0.51524100,0,2097722
4,2752568453,0.08589600,0,2097722
6,2752568453,0.50000000,0,2096992
7,2752568453,5.02793900,0,1975404
2,2750376017,2.00102300,3357160,1345652
3,2752569462,0.49873200,0,2097723
4,2752569462,0.12799500,0,2097723
6,2752569462,0.50000000,0,2096993
7,2752569462,5.02793900,0,1975405
1,2750377024,4.33092500,1860118008,1345652
3,2752570469,0.50653000,3,2097724
4,2752570469,0.09557800,0,2097724
6,2752570469,0.50365100,3,2096994
7,2752570469,5.03239500,0,1975406
2,2750378033,2.00811000,3369050,1345653
3,2752571454,0.50271500,0,2097725
4,2752571454,0.10890700,0,2097725
6,2752571454,0.50000000,0,2096995
7,2752571454,5.02366900,0,1975407
1,2750379034,4.33092500,1860118008,1345653
3,2752572465,0.51704000,0,2097726
4,2752572465,0.10335200,0,2097726
6,2752572465,0.50000000,0,2096996
7,2752572465,5.01959400,0,1975408
2,2750380043,2.00811000,3369050,1345654
3,2752573455,0.44709500,0,2097727
4,2752573455,0.11195400,0,2097727
6,2752573455,0.50000000,0,2096997
7,2752573455,5.00771500,0,1975409
1,2750381050,4.33179800,1860492837,1345654
3,2752574464,0.50348300,0,2097728
4,2752574464,0.12666300,0,2097728
6,2752574464,0.50000000,0,2096998
7,2752574464,5.00771500,0,1975410
2,2750382059,2.00102300,3357160,1345655
3,2752575451,0.41571000,0,2097729
4,2752575451,0.13403500,0,2097729
6,2752575451,0.50000000,0,2096999
7,2752575451,5.00771500,0,1975411
1,2750383066,4.33272300,1860890376,1345655
3,2752576462,0.49592500,0,2097730
4,2752576462,0.11728100,0,2097730
6,2752576462,0.50000000,0,2097000
7,2752576462,5.00771500,0,1975412
2,2750384075,2.00209000,3358950,1345656
3,2752577467,0.48949400,0,2097731
4,2752577467,0.11688500,0,2097731
6,2752577467,0.50000000,0,2097001
7,2752577467,5.00771500,0,1975413
1,2750385082,4.33225200,1860688058,1345656
3,2752578453,0.46434800,0,2097732
4,2752578453,0.13422700,0,2097732
6,2752578453,0.50000000,0,2097002
7,2752578453,5.00771500,0,1975414
2,2750386091,2.00882600,3370250,1345657
3,2752579466,0.55005700,0,2097733
4,2752579466,0.10454000,0,2097733
6,2752579466,0.50000000,0,2097003
7,2752579466,5.00278400,0,1975415
1,2750387092,4.33313000,1861065078,1345657
3,2752580473,0.43241100,0,2097734
4,2752580473,0.10308200,0,2097734
6,2752580473,0.50000000,0,2097004
7,2752580473,4.99943200,0,1975416
2,2750388101,2.00671600,3366710,1345658
3,2752581459,0.43332200,5,2097735
4,2752581459,0.09276400,0,2097735
6,2752581459,0.50593000,5,2097005
7,2752581459,5.00779000,0,1975417
1,2750389108,4.33313000,1861065078,1345658
3,2752582467,0.42566800,3,2097736
4,2752582467,0.10230800,0,2097736
6,2752582467,0.50413900,3,2097006
7,2752582467,5.00642600,0,1975418
2,2750390117,2.00671600,3366710,1345659
3,2752583468,0.48447900,3,2097737
4,2752583468,0.11716100,0,2097737
6,2752583468,0.50413900,3,2097007
7,2752583468,5.00642600,0,1975419
1,2750391127,4.33288500,1860959729,1345659
3,2752584480,0.55036900,9,2097738
4,2752584480,0.09230800,0,2097738
6,2752584480,0.51067300,9,2097008
7,2752584480,5.01636600,0,1975420
2,2750392129,2.00009900,3355610,1345660
3,2752585468,0.52104700,3,2097739
4,2752585468,0.10948300,0,2097739
6,2752585468,0.50325100,3,2097009
7,2752585468,5.00884300,0,1975421
1,2750393136,4.33166100,1860434076,1345660
3,2752586480,0.55543200,0,2097740
4,2752586480,0.10447400,0,2097740
6,2752586480,0.50000000,0,2097010
7,2752586480,5.00461100,0,1975422
2,2750394145,2.00624500,3365920,1345661
3,2752587457,0.50441900,0,2097741
4,2752587457,0.11398200,0,2097741
6,2752587457,0.50000000,0,2097011
7,2752587457,5.00461100,0,1975423
1,2750395152,4.33189800,1860535767,1345661
3,2752588470,0.48733500,0,2097742
4,2752588470,0.08731100,0,2097742
6,2752588470,0.50000000,0,2097012
7,2752588470,5.00461100,0,1975424
2,2750396161,2.00858100,3369840,1345662
3,2752589460,0.55070500,0,2097743
4,2752589460,0.10616500,0,2097743
6,2752589460,0.50000000,0,2097013
7,2752589460,4.99827400,0,1975425
1,2750397168,4.33277100,1860910930,1345662
3,2752590465,0.61021200,5,2097744
4,2752590465,0.09337000,0,2097744
6,2752590465,0.50559400,5,2097014
7,2752590465,5.00613600,0,1975426
2,2750398177,2.00986300,3371990,1345663
3,2752591468,0.66175300,5,2097745
4,2752591468,0.12301000,0,2097745
6,2752591468,0.50559400,5,2097015
7,2752591468,5.00613600,0,1975427
1,2750399184,4.33277100,1860910930,1345663
3,2752592470,0.48409500,5,2097746
4,2752592470,0.09880500,0,2097746
6,2752592470,0.50669400,5,2097016
7,2752592470,5.00855600,0,1975428
2,2750400193,2.00986300,3371990,1345664
3,2752593454,0.48824600,5,2097747
4,2752593454,0.10017900,0,2097747
6,2752593454,0.50667400,5,2097017
7,2752593454,5.00960400,0,1975429
1,2750401200,4.33213500,1860637780,1345664
3,2752594460,0.43065900,3,2097748
4,2752594460,0.10437800,0,2097748
6,2752594460,0.50318100,3,2097018
7,2752594460,5.00620400,0,1975430
2,2750402209,2.00586300,3365280,1345665
3,2752595464,0.52435900,8,2097749
4,2752595464,0.09197800,0,2097749
6,2752595464,0.50998600,8,2097019
7,2752595464,5.01636900,0,1975431
1,2750403210,4.33271400,1860886362,1345665
3,2752596469,0.52788600,3,2097750
4,2752596469,0.10779100,0,2097750
6,2752596469,0.50376600,3,2097020
7,2752596469,5.01014700,0,1975432
2,2750404219,2.00269200,3359960,1345666
3,2752597454,0.41664600,0,2097751
4,2752597454,0.10813300,0,2097751
6,2752597454,0.50000000,0,2097021
7,2752597454,5.00265000,0,1975433
1,2750405226,4.33226500,1860693663,1345666
3,2752598457,0.48409500,0,2097752
4,2752598457,0.13538500,0,2097752
6,2752598457,0.50000000,0,2097022
7,2752598457,5.00265000,0,1975434
2,2750406235,2.00111300,3357310,1345667
3,2752599464,0.55401600,5,2097753
4,2752599464,0.09192400,0,2097753
6,2752599464,0.50675800,5,2097023
7,2752599464,5.01217900,0,1975435
1,2750407242,4.33078800,1860059267,1345667
3,2752600470,0.45105400,9,2097754
4,2752600470,0.09461200,0,2097754
6,2752600470,0.51140200,9,2097024
7,2752600470,5.01970900,0,1975436
2,2750408251,1.99756000,3351350,1345668
3,2752601455,0.63732600,16,2097755
4,2752601455,0.08974700,0,2097755
6,2752601455,0.52009300,16,2097025
7,2752601455,5.03420000,0,1975437
1,2750409258,4.33063700,1859994394,1345668
3,2752602465,0.63317500,10,2097756
4,2752602465,0.10915900,0,2097756
6,2752602465,0.51282700,10,2097026
7,2752602465,5.02825800,0,1975438
2,2750410267,1.99756000,3351350,1345669
3,2752603456,0.62256900,8,2097757
4,2752603456,0.10411400,0,2097757
6,2752603456,0.50968600,8,2097027
7,2752603456,5.02605200,0,1975439
1,2750411274,4.33063700,1859994394,1345669
3,2752604469,0.44771900,7,2097758
4,2752604469,0.10096400,0,2097758
6,2752604469,0.50903200,7,2097028
7,2752604469,5.02653900,0,1975440
2,2750412283,2.00934400,3371120,1345670
3,2752605459,0.53861200,12,2097759
4,2752605459,0.09382000,0,2097759
6,2752605459,0.51427000,12,2097029
7,2752605459,5.03509600,0,1975441
1,2750413284,4.33137800,1860312491,1345670
3,2752606470,0.45470200,6,2097760
4,2752606470,0.10782100,0,2097760
6,2752606470,0.50796900,6,2097030
7,2752606470,5.02923000,0,1975442
2,2750414293,2.00598800,3365490,1345671
3,2752607459,0.56224600,4,2097761
4,2752607459,0.10420400,0,2097761
6,2752607459,0.50466200,4,2097031
7,2752607459,5.02591800,0,1975443
1,2750415303,4.33070200,1860022481,1345671
3,2752608474,0.58367400,2,2097762
4,2752608474,0.10295000,0,2097762
6,2752608474,0.50224300,2,2097032
7,2752608474,5.02318800,0,1975444
2,2750416312,1.99909200,3353920,1345672
3,2752609464,0.44690300,0,2097763
4,2752609464,0.10617100,0,2097763
6,2752609464,0.50000000,0,2097033
7,2752609464,5.01690600,0,1975445
1,2750417312,4.33153600,1860380466,1345672
3,2752610453,0.51440100,0,2097764
4,2752610453,0.12677700,0,2097764
6,2752610453,0.50000000,0,2097034
7,2752610453,5.01690600,0,1975446
2,2750418321,2.00188800,3358610,1345673
3,2752611465,0.52287100,7,2097765
4,2752611465,0.08987900,0,2097765
6,2752611465,0.50856800,7,2097035
7,2752611465,5.02893000,0,1975447
1,2750419328,4.33174300,1860469351,1345673
3,2752612478,0.62895200,4,2097766
4,2752612478,0.10437800,0,2097766
6,2752612478,0.50503600,4,2097036
7,2752612478,5.02548000,0,1975448
2,2750420337,2.00188800,3358610,1345674
3,2752613463,0.52227100,4,2097767
4,2752613463,0.12890000,0,2097767
6,2752613463,0.50503600,4,2097037
7,2752613463,5.02548000,0,1975449
1,2750421344,4.33174300,1860469351,1345674
3,2752614475,0.48102400,0,2097768
4,2752614475,0.10599100,0,2097768
6,2752614475,0.50012500,0,2097038
7,2752614475,5.01975900,0,1975450
2,2750422353,2.01408900,3379080,1345675
3,2752615487,0.54540200,4,2097769
4,2752615487,0.09456400,0,2097769
6,2752615487,0.50464400,4,2097039
7,2752615487,5.02564700,0,1975451
1,2750423360,4.33075900,1860046801,1345675
3,2752616494,0.47514500,2,2097770
4,2752616494,0.10305200,0,2097770
6,2752616494,0.50215700,2,2097040
7,2752616494,5.02283100,0,1975452
2,2750424369,2.00958300,3371520,1345676
3,2752617460,0.49938000,2,2097771
4,2752617460,0.12848600,0,2097771
6,2752617460,0.50215700,2,2097041
7,2752617460,5.02283100,0,1975453
1,2750425376,4.33087600,1860097164,1345676
3,2752618478,0.51540900,5,2097772
4,2752618478,0.09486400,0,2097772
6,2752618478,0.50651200,5,2097042
7,2752618478,5.02881800,0,1975454
2,2750426385,2.00575000,3365090,1345677
3,2752619466,0.49870800,13,2097773
4,2752619466,0.08846300,0,2097773
6,2752619466,0.51627200,13,2097043
7,2752619466,5.04386300,0,1975455
1,2750427386,4.33213300,1860636811,1345677
3,2752620480,0.60246200,20,2097774
4,2752620480,0.09103100,0,2097774
6,2752620480,0.52424200,20,2097044
7,2752620480,5.05771900,0,1975456
2,2750428395,2.01055400,3373150,1345678
3,2752621486,0.40491200,20,2097775
4,2752621486,0.12530700,0,2097775
6,2752621486,0.52424200,20,2097045
7,2752621486,5.05771900,0,1975457
3,2752622452,0.48124000,20,2097776
