src,hw_us,value,raw_code,seq
3,255341002,0.60471700,3,3497366
4,255341002,0.09609900,0,3497366
6,255341002,0.50393500,3,3496171
7,255341002,4.88608000,0,3360114
1,253148240,2.23695500,960765017,2231954
3,255342003,0.49467700,3,3497367
4,255342003,0.11233800,0,3497367
6,255342003,0.50393500,3,3496172
7,255342003,4.88608000,0,3360115
2,253149249,3.31826200,5567120,2231958
3,255343006,0.46559500,5,3497368
4,255343006,0.09749100,0,3497368
6,255343006,0.50630600,5,3496173
7,255343006,4.89223800,0,3360116
1,253150256,2.23693100,960754634,2231955
3,255344019,0.61844200,1,3497369
4,255344019,0.10698700,0,3497369
6,255344019,0.50102700,1,3496174
7,255344019,4.88872900,0,3360117
2,253151265,3.31452500,5560850,2231959
3,255345003,0.48795900,1,3497370
4,255345003,0.15327300,0,3497370
6,255345003,0.50102700,1,3496175
7,255345003,4.88872900,0,3360118
1,253152266,2.23798800,961208545,2231956
3,255346011,0.42859500,1,3497371
4,255346011,0.11344200,0,3497371
6,255346011,0.50102700,1,3496176
7,255346011,4.88872900,0,3360119
2,253153275,3.31169400,5556100,2231960
3,255346993,0.58828100,1,3497372
4,255346993,0.11362200,0,3497372
6,255346993,0.50102700,1,3496177
7,255346993,4.88872900,0,3360120
1,253154282,2.23918700,961723693,2231957
3,255348000,0.44971100,1,3497373
4,255348000,0.11335800,0,3497373
6,255348000,0.50102700,1,3496178
7,255348000,4.88872900,0,3360121
2,253155291,3.32073000,5571260,2231961
3,255349008,0.50091600,1,3497374
4,255349008,0.11293200,0,3497374
6,255349008,0.50102700,1,3496179
7,255349008,4.88872900,0,3360122
1,253156298,2.23902200,961652678,2231958
3,255350019,0.43123500,2,3497375
4,255350019,0.09881100,0,3497375
6,255350019,0.50226600,2,3496180
7,255350019,4.89272100,0,3360123
2,253157307,3.32073000,5571260,2231962
3,255351004,0.61066800,5,3497376
4,255351004,0.09601500,0,3497376
6,255351004,0.50573800,5,3496181
7,255351004,4.89996900,0,3360124
1,253158314,2.23902200,961652678,2231959
3,255352016,0.49801200,5,3497377
4,255352016,0.14391500,0,3497377
6,255352016,0.50573800,5,3496182
7,255352016,4.89996900,0,3360125
2,253159323,3.31705800,5565100,2231963
3,255352998,0.45686100,5,3497378
4,255352998,0.12329200,0,3497378
6,255352998,0.50573800,5,3496183
7,255352998,4.89996900,0,3360126
1,253160330,2.23958300,961893468,2231960
3,255354007,0.47032200,5,3497379
4,255354007,0.11523500,0,3497379
6,255354007,0.50573800,5,3496184
7,255354007,4.89996900,0,3360127
2,253161339,3.31319000,5558610,2231964
3,255355016,0.51713600,5,3497380
4,255355016,0.11315400,0,3497380
6,255355016,0.50573800,5,3496185
7,255355016,4.89996900,0,3360128
1,253162346,2.24158000,962751014,2231961
3,255355997,0.61189200,5,3497381
4,255355997,0.11551700,0,3497381
6,255355997,0.50573800,5,3496186
7,255355997,4.89996900,0,3360129
2,253163355,3.31332700,5558840,2231965
3,255356998,0.65779400,5,3497382
4,255356998,0.11462900,0,3497382
6,255356998,0.50573800,5,3496187
7,255356998,4.89996900,0,3360130
1,253164356,2.24180700,962849054,2231962
3,255358000,0.51641600,5,3497383
4,255358000,0.12035800,0,3497383
6,255358000,0.50573800,5,3496188
7,255358000,4.89996900,0,3360131
2,253165365,3.31125900,5555370,2231966
3,255359006,0.50602700,5,3497384
4,255359006,0.09952500,0,3497384
6,255359006,0.50646800,5,3496189
7,255359006,4.90392700,0,3360132
1,253166372,2.24269500,963230289,2231963
3,255360016,0.60555700,0,3497385
4,255360016,0.10852900,0,3497385
6,255360016,0.50000000,0,3496190
7,255360016,4.89872400,0,3360133
2,253167381,3.30960200,5552590,2231967
3,255361019,0.49894800,0,3497386
4,255361019,0.10774900,0,3497386
6,255361019,0.50000000,0,3496191
7,255361019,4.89306500,0,3360134
1,253168388,2.24269500,963230289,2231964
3,255361997,0.51248100,0,3497387
4,255361997,0.10341800,0,3497387
6,255361997,0.50000000,0,3496192
7,255361997,4.89182600,0,3360135
2,253169397,3.30960200,5552590,2231968
3,255363001,0.49453300,0,3497388
4,255363001,0.13023200,0,3497388
6,255363001,0.50000000,0,3496193
7,255363001,4.89182600,0,3360136
1,253170407,2.24356600,963604019,2231965
3,255364008,0.47001000,7,3497389
4,255364008,0.08999300,0,3497389
6,255364008,0.50849200,7,3496194
7,255364008,4.90632200,0,3360137
2,253171409,3.31481700,5561340,2231969
3,255365005,0.43747300,7,3497390
4,255365005,0.11763500,0,3497390
6,255365005,0.50849200,7,3496195
7,255365005,4.90632200,0,3360138
1,253172416,2.24335100,963511673,2231966
3,255366006,0.59888700,6,3497391
4,255366006,0.10137200,0,3497391
6,255366006,0.50776800,6,3496196
7,255366006,4.90870800,0,3360139
2,253173425,3.31227800,5557080,2231970
3,255367003,0.63994200,6,3497392
4,255367003,0.11630300,0,3497392
6,255367003,0.50776800,6,3496197
7,255367003,4.90870800,0,3360140
1,253174432,2.24396200,963774352,2231967
3,255368002,0.51792800,8,3497393
4,255368002,0.09843900,0,3497393
6,255368002,0.50940100,8,3496198
7,255368002,4.91411500,0,3360141
2,253175441,3.30662100,5547590,2231971
3,255369002,0.48563100,6,3497394
4,255369002,0.10279400,0,3497394
6,255369002,0.50753200,6,3496199
7,255369002,4.91501600,0,3360142
1,253176448,2.24619300,964732683,2231968
3,255370001,0.48191200,6,3497395
4,255370001,0.14426900,0,3497395
6,255370001,0.50753200,6,3496200
7,255370001,4.91501600,0,3360143
2,253177457,3.30807000,5550020,2231972
3,255370999,0.45813300,6,3497396
4,255370999,0.11351400,0,3497396
6,255370999,0.50753200,6,3496201
7,255370999,4.91501600,0,3360144
1,253178464,2.24619300,964732683,2231969
3,255371996,0.49909200,6,3497397
4,255371996,0.13347100,0,3497397
6,255371996,0.50753200,6,3496202
7,255371996,4.91501600,0,3360145
2,253179473,3.30807000,5550020,2231973
3,255372994,0.58369800,6,3497398
4,255372994,0.14680000,0,3497398
6,255372994,0.50753200,6,3496203
7,255372994,4.91501600,0,3360146
1,253180480,2.24704800,965099943,2231970
3,255373992,0.49045400,7,3497399
4,255373992,0.09890100,0,3497399
6,255373992,0.50876900,7,3496204
7,255373992,4.91970400,0,3360147
2,253181489,3.30165000,5539250,2231974
3,255374987,0.41201500,7,3497400
4,255374987,0.14602700,0,3497400
6,255374987,0.50876900,7,3496205
7,255374987,4.91970400,0,3360148
1,253182496,2.24787300,965454170,2231971
3,255375992,0.53688400,7,3497401
4,255375992,0.11651900,0,3497401
6,255375992,0.50876900,7,3496206
7,255375992,4.91970400,0,3360149
2,253183505,3.30684800,5547970,2231975
3,255376999,0.51396900,0,3497402
4,255376999,0.11079000,0,3497402
6,255376999,0.50043500,0,3496207
7,255376999,4.91254200,0,3360150
1,253184506,2.24850800,965726882,2231972
3,255378001,0.42187700,0,3497403
4,255378001,0.11331600,0,3497403
6,255378001,0.50043500,0,3496208
7,255378001,4.91254200,0,3360151
2,253185515,3.31507900,5561780,2231976
3,255379006,0.50118000,0,3497404
4,255379006,0.11588900,0,3497404
6,255379006,0.50043500,0,3496209
7,255379006,4.91254200,0,3360152
1,253186522,2.24783300,965437080,2231973
3,255380014,0.44733500,0,3497405
4,255380014,0.11431100,0,3497405
6,255380014,0.50043500,0,3496210
7,255380014,4.91254200,0,3360153
2,253187531,3.30679400,5547880,2231977
3,255380995,0.47061000,0,3497406
4,255380995,0.10941100,0,3497406
6,255380995,0.50000000,0,3496211
7,255380995,4.90531700,0,3360154
1,253188538,2.24783300,965437080,2231974
3,255382000,0.49374100,0,3497407
4,255382000,0.11269800,0,3497407
6,255382000,0.50000000,0,3496212
7,255382000,4.90531700,0,3360155
2,253189547,3.30679400,5547880,2231978
3,255383006,0.70633500,3,3497408
4,255383006,0.09522400,0,3497408
6,255383006,0.50412000,3,3496213
7,255383006,4.91285700,0,3360156
1,253190554,2.24781900,965430849,2231975
3,255384014,0.51958400,0,3497409
4,255384014,0.11166600,0,3497409
6,255384014,0.50000000,0,3496214
7,255384014,4.90413900,0,3360157
2,253191563,3.31623000,5563710,2231979
3,255384997,0.50756200,0,3497410
4,255384997,0.11183400,0,3497410
6,255384997,0.50000000,0,3496215
7,255384997,4.89485900,0,3360158
1,253192570,2.24980200,966282655,2231976
3,255386002,0.49098200,0,3497411
4,255386002,0.10622500,0,3497411
6,255386002,0.50000000,0,3496216
7,255386002,4.89075900,0,3360159
2,253193579,3.31573500,5562880,2231980
3,255387008,0.49323700,0,3497412
4,255387008,0.10080800,0,3497412
6,255387008,0.50000000,0,3496217
7,255387008,4.89227100,0,3360160
1,253194586,2.25093600,966769813,2231977
3,255388017,0.50873800,4,3497413
4,255388017,0.09432400,0,3497413
6,255388017,0.50489200,4,3496218
7,255388017,4.90120600,0,3360161
2,253195595,3.30824300,5550310,2231981
3,255388994,0.43932100,2,3497414
4,255388994,0.10362800,0,3497414
6,255388994,0.50234900,2,3496219
7,255388994,4.90058900,0,3360162
1,253196596,2.25215900,967295068,2231978
3,255389991,0.47353800,2,3497415
4,255389991,0.11378400,0,3497415
6,255389991,0.50234900,2,3496220
7,255389991,4.90058900,0,3360163
2,253197605,3.31831600,5567210,2231982
3,255391016,0.60402100,0,3497416
4,255391016,0.10293800,0,3497416
6,255391016,0.50020100,0,3496221
7,255391016,4.90013400,0,3360164
1,253198612,2.25316200,967725765,2231979
3,255392023,0.51094600,0,3497417
4,255392023,0.10767700,0,3497417
6,255392023,0.50000000,0,3496222
7,255392023,4.89459600,0,3360165
2,253199621,3.31831600,5567210,2231983
3,255392993,0.45813300,0,3497418
4,255392993,0.12221800,0,3497418
6,255392993,0.50000000,0,3496223
7,255392993,4.89459600,0,3360166
1,253200631,2.25316200,967725765,2231980
3,255393995,0.45590100,4,3497419
4,255393995,0.09394600,0,3497419
6,255393995,0.50515500,4,3496224
7,255393995,4.90386400,0,3360167
2,253201640,3.30729500,5548720,2231984
3,255395001,0.47629700,3,3497420
4,255395001,0.10187600,0,3497420
6,255395001,0.50395600,3,3496225
7,255395001,4.90505600,0,3360168
1,253202640,2.25270100,967527901,2231981
3,255396003,0.63027200,3,3497421
4,255396003,0.13949400,0,3497421
6,255396003,0.50395600,3,3496226
7,255396003,4.90505600,0,3360169
2,253203656,3.30557800,5545840,2231985
3,255396999,0.53676400,3,3497422
4,255396999,0.11620100,0,3497422
6,255396999,0.50395600,3,3496227
7,255396999,4.90505600,0,3360170
1,253204656,2.25264600,967503962,2231982
3,255397998,0.50225900,3,3497423
4,255397998,0.11475500,0,3497423
6,255397998,0.50395600,3,3496228
7,255397998,4.90505600,0,3360171
2,253205665,3.31069800,5554430,2231986
3,255398999,0.53141300,3,3497424
4,255398999,0.11495900,0,3497424
6,255398999,0.50395600,3,3496229
7,255398999,4.90505600,0,3360172
1,253206672,2.25441200,968262727,2231983
3,255399999,0.50941000,3,3497425
4,255399999,0.11391600,0,3497425
6,255399999,0.50395600,3,3496230
7,255399999,4.90505600,0,3360173
2,253207681,3.30966700,5552700,2231987
3,255401000,0.50665000,0,3497426
4,255401000,0.11037000,0,3497426
6,255401000,0.50000000,0,3496231
7,255401000,4.89767900,0,3360174
1,253208688,2.25568400,968808849,2231984
3,255402000,0.50465900,0,3497427
4,255402000,0.14254700,0,3497427
6,255402000,0.50000000,0,3496232
7,255402000,4.89767900,0,3360175
2,253209697,3.30966700,5552700,2231988
3,255402996,0.50525900,0,3497428
4,255402996,0.11594300,0,3497428
6,255402996,0.50000000,0,3496233
7,255402996,4.89767900,0,3360176
1,253210704,2.25568400,968808849,2231985
3,255403994,0.49290100,0,3497429
4,255403994,0.11052000,0,3497429
6,255403994,0.50000000,0,3496234
7,255403994,4.88960400,0,3360177
2,253211713,3.30495200,5544790,2231989
3,255404994,0.49765200,0,3497430
4,255404994,0.10266800,0,3497430
6,255404994,0.50000000,0,3496235
7,255404994,4.88917900,0,3360178
1,253212720,2.25686800,969317390,2231986
3,255405996,0.48908600,0,3497431
4,255405996,0.10000500,0,3497431
6,255405996,0.50023800,0,3496236
7,255405996,4.89159100,0,3360179
2,253213729,3.29871800,5534330,2231990
3,255407000,0.49959600,0,3497432
4,255407000,0.12541500,0,3497432
6,255407000,0.50023800,0,3496237
7,255407000,4.89159100,0,3360180
1,253214736,2.25800100,969803953,2231987
3,255408009,0.50082000,6,3497433
4,255408009,0.09101900,0,3497433
6,255408009,0.50788300,6,3496238
7,255408009,4.90479400,0,3360181
2,253215745,3.29475400,5527680,2231991
3,255409012,0.42158900,6,3497434
4,255409012,0.14278700,0,3497434
6,255409012,0.50788300,6,3496239
7,255409012,4.90479400,0,3360182
1,253216746,2.25774600,969694352,2231988
3,255409995,0.43730500,6,3497435
4,255409995,0.11412600,0,3497435
6,255409995,0.50788300,6,3496240
7,255409995,4.90479400,0,3360183
2,253217755,3.29374100,5525980,2231992
3,255411002,0.51843200,6,3497436
4,255411002,0.13411900,0,3497436
6,255411002,0.50788300,6,3496241
7,255411002,4.90479400,0,3360184
1,253218762,2.25730300,969504263,2231989
3,255412015,0.49832400,7,3497437
4,255412015,0.09953100,0,3497437
6,255412015,0.50864800,7,3496242
7,255412015,4.90912800,0,3360185
2,253219771,3.30453500,5544090,2231993
3,255413000,0.49359700,8,3497438
4,255413000,0.09833700,0,3497438
6,255413000,0.51036700,8,3496243
7,255413000,4.91478600,0,3360186
1,253220778,2.25730300,969504263,2231990
3,255414007,0.47265000,10,3497439
4,255414007,0.09846900,0,3497439
6,255414007,0.51204000,10,3496244
7,255414007,4.92066300,0,3360187
2,253221787,3.30453500,5544090,2231994
3,255414990,0.52155100,10,3497440
4,255414990,0.13831800,0,3497440
6,255414990,0.51204000,10,3496245
7,255414990,4.92066300,0,3360188
1,253222794,2.25863800,970077535,2231991
3,255415996,0.51027400,10,3497441
4,255415996,0.13653700,0,3497441
6,255415996,0.51204000,10,3496246
7,255415996,4.92066300,0,3360189
2,253223803,3.30462500,5544240,2231995
3,255417006,0.54485000,8,3497442
4,255417006,0.10356800,0,3497442
6,255417006,0.50956500,8,3496247
7,255417006,4.92117400,0,3360190
1,253224810,2.25999800,970661866,2231992
3,255418013,0.46348400,8,3497443
4,255418013,0.12148600,0,3497443
6,255418013,0.50956500,8,3496248
7,255418013,4.92117400,0,3360191
2,253225819,3.31237300,5557240,2231996
3,255418992,0.51089800,8,3497444
4,255418992,0.11550500,0,3497444
6,255418992,0.50956500,8,3496249
7,255418992,4.92117400,0,3360192
1,253226826,2.26128400,971213921,2231993
3,255419994,0.53220500,8,3497445
4,255419994,0.11587700,0,3497445
6,255419994,0.50956500,8,3496250
7,255419994,4.92117400,0,3360193
2,253227835,3.30521500,5545230,2231997
3,255421003,0.51519300,4,3497446
4,255421003,0.10681900,0,3497446
6,255421003,0.50444600,4,3496251
7,255421003,4.91789500,0,3360194
1,253228836,2.26287200,971896286,2231994
3,255422009,0.48464700,4,3497447
4,255422009,0.14542700,0,3497447
6,255422009,0.50444600,4,3496252
7,255422009,4.91789500,0,3360195
2,253229845,3.30697300,5548180,2231998
3,255423015,0.48498300,6,3497448
4,255423015,0.09733500,0,3497448
6,255423015,0.50689600,6,3496253
7,255423015,4.92364900,0,3360196
1,253230852,2.26287200,971896286,2231995
3,255424003,0.47836100,3,3497449
4,255424003,0.10482200,0,3497449
6,255424003,0.50337600,3,3496254
7,255424003,4.92177200,0,3360197
2,253231861,3.30697300,5548180,2231999
3,255425008,0.49366900,3,3497450
4,255425008,0.14812600,0,3497450
6,255425008,0.50337600,3,3496255
7,255425008,4.92177200,0,3360198
1,253232868,2.26346400,972150591,2231996
3,255426015,0.54919300,3,3497451
4,255426015,0.11221200,0,3497451
6,255426015,0.50337600,3,3496256
7,255426015,4.92177200,0,3360199
2,253233877,3.30036300,5537090,2232000
3,255426998,0.50046000,3,3497452
4,255426998,0.10015500,0,3497452
6,255426998,0.50349200,3,3496257
7,255426998,4.92399700,0,3360200
1,253234884,2.26344400,972141809,2231997
3,255428006,0.50110800,6,3497453
4,255428006,0.09588300,0,3497453
6,255428006,0.50712400,6,3496258
7,255428006,4.93115000,0,3360201
2,253235893,3.30077400,5537780,2232001
3,255429008,0.50101200,6,3497454
4,255429008,0.10008300,0,3497454
6,255429008,0.50736400,6,3496259
7,255429008,4.93413600,0,3360202
1,253236900,2.26465300,972660935,2231998
3,255430037,0.49266100,6,3497455
4,255430037,0.11489900,0,3497455
6,255430037,0.50736400,6,3496260
7,255430037,4.93413600,0,3360203
2,253237909,3.31481100,5561330,2232002
3,255430992,0.51061000,6,3497456
4,255430992,0.12217600,0,3497456
6,255430992,0.50736400,6,3496261
7,255430992,4.93413600,0,3360204
1,253238909,2.26568100,973102581,2231999
3,255432000,0.50389100,4,3497457
4,255432000,0.10296200,0,3497457
6,255432000,0.50525000,4,3496262
7,255432000,4.93399500,0,3360205
2,253239925,3.31019800,5553590,2232003
3,255433010,0.43545800,5,3497458
4,255433010,0.09889500,0,3497458
6,255433010,0.50642000,5,3496263
7,255433010,4.93783200,0,3360206
1,253240925,2.26568100,973102581,2232000
3,255433990,0.60514900,5,3497459
4,255433990,0.11697500,0,3497459
6,255433990,0.50642000,5,3496264
7,255433990,4.93783200,0,3360207
2,253241934,3.31019800,5553590,2232004
3,255435024,0.50118000,0,3497460
4,255435024,0.10949500,0,3497460
6,255435024,0.50000000,0,3496265
7,255435024,4.93084000,0,3360208
1,253242941,2.26616700,973311156,2232001
3,255436035,0.65309100,0,3497461
4,255436035,0.11989600,0,3497461
6,255436035,0.50000000,0,3496266
7,255436035,4.93084000,0,3360209
2,253243950,3.30052400,5537360,2232005
3,255437018,0.46583500,0,3497462
4,255437018,0.12375300,0,3497462
6,255437018,0.50000000,0,3496267
7,255437018,4.93084000,0,3360210
1,253244957,2.26747700,973874049,2232002
3,255438028,0.58996000,0,3497463
4,255438028,0.10047200,0,3497463
6,255438028,0.50000000,0,3496268
7,255438028,4.93183800,0,3360211
3,255438993,0.41335900,0,3497464
4,255438993,0.11504900,0,3497464
6,255438993,0.50000000,0,3496269
7,255438993,4.93183800,0,3360212
2,253245966,3.29221500,5523420,2232006
3,255439997,0.42490000,0,3497465
4,255439997,0.11188800,0,3497465
6,255439997,0.50000000,0,3496270
7,255439997,4.92180100,0,3360213
1,253246973,2.26824100,974202125,2232003
3,255440996,0.60584500,0,3497466
4,255440996,0.10903900,0,3497466
6,255440996,0.50000000,0,3496271
7,255440996,4.91446900,0,3360214
2,253247982,3.29579100,5529420,2232007
3,255442001,0.60843600,0,3497467
4,255442001,0.11419800,0,3497467
6,255442001,0.50000000,0,3496272
7,255442001,4.91446900,0,3360215
1,253248989,2.26799200,974094884,2232004
3,255443008,0.47437700,4,3497468
4,255443008,0.09470200,0,3497468
6,255443008,0.50454200,4,3496273
7,255443008,4.92244800,0,3360216
2,253249998,3.29994600,5536390,2232008
3,255443991,0.47063400,4,3497469
4,255443991,0.10041200,0,3497469
6,255443991,0.50447600,4,3496274
7,255443991,4.92463200,0,3360217
1,253251005,2.26915900,974596413,2232005
3,255444994,0.49045400,4,3497470
4,255444994,0.12044200,0,3497470
6,255444994,0.50447600,4,3496275
7,255444994,4.92463200,0,3360218
2,253252014,3.29994600,5536390,2232009
3,255446000,0.49938000,4,3497471
4,255446000,0.14655500,0,3497471
6,255446000,0.50447600,4,3496276
7,255446000,4.92463200,0,3360219
1,253253015,2.26915900,974596413,2232006
3,255447006,0.48740700,4,3497472
4,255447006,0.12525900,0,3497472
6,255447006,0.50447600,4,3496277
7,255447006,4.92463200,0,3360220
2,253254024,3.30262200,5540880,2232010
3,255448015,0.51804800,4,3497473
4,255448015,0.11217000,0,3497473
6,255448015,0.50447600,4,3496278
7,255448015,4.92463200,0,3360221
1,253255031,2.27063000,975228273,2232007
3,255448997,0.42907500,6,3497474
4,255448997,0.09713700,0,3497474
6,255448997,0.50702700,6,3496279
7,255448997,4.93036700,0,3360222
2,253256040,3.30580500,5546220,2232011
3,255450000,0.59648700,6,3497475
4,255450000,0.11389200,0,3497475
6,255450000,0.50702700,6,3496280
7,255450000,4.93036700,0,3360223
1,253257047,2.27108100,975422070,2232008
3,255451004,0.63862200,6,3497476
