src,hw_us,value,raw_code,seq
4,78828103,0.13623700,0,38818
1,76636108,4.68578300,2012528335,35281
3,78829100,0.43874500,0,38819
4,78829100,0.12563700,0,38819
2,76637127,1.98342800,3327640,35282
3,78830099,0.46108400,0,38820
4,78830099,0.09681300,0,38820
1,76638146,4.68562900,2012462353,35282
3,78831118,0.39375500,0,38821
4,78831118,0.14787400,0,38821
2,76639165,1.98466200,3329710,35283
3,78832094,0.99285700,0,38822
4,78832094,0.28441100,0,38822
1,76640185,4.68618000,2012698828,35283
3,78833097,0.48236800,0,38823
4,78833097,0.09789900,0,38823
2,76641197,1.98391100,3328450,35284
3,78834092,0.38509300,0,38824
4,78834092,0.12252400,0,38824
1,76642217,4.68597500,2012610993,35284
3,78835099,0.84449700,0,38825
4,78835099,0.13903200,0,38825
2,76643239,1.98419100,3328920,35285
3,78836082,0.82153400,0,38826
4,78836082,0.12441900,0,38826
1,76644252,4.68742300,2013232916,35285
3,78837086,0.95257000,0,38827
4,78837086,0.12008800,0,38827
2,76645271,1.98370800,3328110,35286
3,78838091,0.38000600,0,38828
4,78838091,0.24924000,0,38828
1,76646290,4.68742300,2013232916,35286
3,78839099,0.50986600,0,38829
4,78839099,0.19334400,0,38829
2,76647309,1.98370800,3328110,35287
3,78840083,0.48011200,0,38830
4,78840083,0.13568500,0,38830
1,76648329,4.68642900,2012805710,35287
3,78841083,0.44364000,0,38831
4,78841083,0.11845700,0,38831
2,76649351,1.98404200,3328670,35288
3,78842108,0.58216200,0,38832
4,78842108,0.14204900,0,38832
1,76650364,4.68633700,2012766340,35288
3,78843116,0.47346600,0,38833
4,78843116,0.12950000,0,38833
2,76651383,1.97212100,3308670,35289
3,78844100,0.37096000,0,38834
4,78844100,0.12026800,0,38834
1,76652402,4.68674300,2012940726,35289
3,78845111,0.46199600,0,38835
4,78845111,0.09592500,0,38835
3,78846081,0.95194600,0,38836
4,78846081,0.12858200,0,38836
2,76653421,1.98372600,3328140,35290
3,78847079,0.38794800,0,38837
4,78847079,0.13605100,0,38837
1,76654434,4.68705000,2013072579,35290
3,78848082,0.50345900,0,38838
4,78848082,0.08637600,0,38838
2,76655453,1.98205700,3325340,35291
3,78849084,0.48824600,0,38839
4,78849084,0.08102500,0,38839
1,76656473,4.68681500,2012971911,35291
3,78850088,0.93315800,0,38840
4,78850088,0.14461700,0,38840
2,76657495,1.98205700,3325340,35292
3,78851090,0.45868500,0,38841
4,78851090,0.16692000,0,38841
1,76658508,4.68681500,2012971911,35292
3,78852091,0.48851000,0,38842
4,78852091,0.13077200,0,38842
2,76659527,1.97538100,3314140,35293
3,78853093,0.51322500,0,38843
4,78853093,0.14500700,0,38843
1,76660546,4.68812400,2013533698,35293
3,78854092,0.48539100,0,38844
4,78854092,0.11988400,0,38844
2,76661565,1.97818300,3318840,35294
3,78855100,0.52558200,0,38845
4,78855100,0.27544900,0,38845
1,76662585,4.68806200,2013507426,35294
3,78856100,0.55240900,0,38846
4,78856100,0.12991400,0,38846
2,76663597,1.97969100,3321370,35295
3,78857102,0.50391500,0,38847
4,78857102,0.12492300,0,38847
1,76664617,4.68539200,2012360484,35295
3,78858108,0.79487600,0,38848
4,78858108,0.09167200,0,38848
2,76665639,1.98454300,3329510,35296
3,78859080,0.37875800,0,38849
4,78859080,0.27048200,0,38849
1,76666658,4.68592600,2012590107,35296
3,78860080,0.78535000,0,38850
4,78860080,0.10750900,0,38850
2,76667671,1.98343400,3327650,35297
3,78861081,0.54684200,0,38851
4,78861081,0.12208000,0,38851
1,76668690,4.68592600,2012590107,35297
3,78862080,0.48181600,0,38852
4,78862080,0.12950600,0,38852
2,76669709,1.98343400,3327650,35298
3,78863087,0.66753600,0,38853
4,78863087,0.12392100,0,38853
1,76670729,4.68787600,2013427351,35298
3,78864096,0.34502100,0,38854
4,78864096,0.23497500,0,38854
2,76671751,1.97653200,3316070,35299
3,78865101,0.44968700,0,38855
4,78865101,0.07494200,0,38855
1,76672764,4.68692600,2013019250,35299
3,78866085,0.58456200,0,38856
4,78866085,0.09255400,0,38856
2,76673783,1.98236700,3325860,35300
3,78867096,0.33655100,0,38857
4,78867096,0.21535400,0,38857
1,76674802,4.68694000,2013025494,35300
3,78868102,0.50482700,0,38858
4,78868102,0.13182200,0,38858
2,76675821,1.98144900,3324320,35301
3,78869086,0.93030300,0,38859
4,78869086,0.12257800,0,38859
1,76676841,4.68869200,2013777659,35301
3,78870092,0.52877400,0,38860
4,78870092,0.25385900,0,38860
2,76677856,1.97736000,3317460,35302
3,78871101,0.47754500,0,38861
4,78871101,0.11754500,0,38861
1,76678876,4.68639900,2012792835,35302
3,78872084,0.44618400,0,38862
4,78872084,0.28291100,0,38862
2,76679895,1.97736000,3317460,35303
3,78873084,0.68142900,0,38863
4,78873084,0.13207400,0,38863
1,76680908,4.68639900,2012792835,35303
3,78874089,0.51128100,0,38864
4,78874089,0.24997200,0,38864
2,76681927,1.97972700,3321430,35304
3,78875106,0.66345700,0,38865
4,78875106,0.13861200,0,38865
1,76682946,4.68622600,2012718622,35304
3,78876087,0.45268600,0,38866
4,78876087,0.07719800,0,38866
2,76683965,1.97760500,3317870,35305
3,78877091,0.72330000,0,38867
4,78877091,0.09840300,0,38867
1,76684985,4.68786100,2013420685,35305
3,78878091,0.49858800,0,38868
4,78878091,0.10370600,0,38868
2,76686007,1.97492800,3313380,35306
3,78879100,0.50909800,0,38869
4,78879100,0.12571500,0,38869
1,76687020,4.68789600,2013436017,35306
3,78880107,0.91871300,0,38870
4,78880107,0.14772400,0,38870
2,76688039,1.97714000,3317090,35307
3,78881087,1.01639600,0,38871
4,78881087,0.09223600,0,38871
1,76689058,4.68657500,2012868570,35307
3,78882083,0.86172600,0,38872
4,78882083,0.14503700,0,38872
2,76690071,1.97473200,3313050,35308
3,78883090,0.58981600,0,38873
4,78883090,0.12328600,0,38873
1,76691090,4.68657500,2012868570,35308
3,78884094,0.70655100,0,38874
4,78884094,0.10791700,0,38874
2,76692109,1.97473200,3313050,35309
3,78885075,0.50703400,0,38875
4,78885075,0.12600900,0,38875
1,76693129,4.68809700,2013522187,35309
3,78886077,0.47519300,0,38876
4,78886077,0.29288700,0,38876
2,76694151,1.96879500,3303090,35310
3,78887074,0.50900200,0,38877
4,78887074,0.09315400,0,38877
1,76695164,4.68848000,2013686865,35310
3,78888077,0.38163700,0,38878
4,78888077,0.13022600,0,38878
2,76696183,1.97932700,3320760,35311
3,78889081,0.50845000,0,38879
4,78889081,0.12253600,0,38879
1,76697202,4.68747300,2013254473,35311
3,78890082,0.50192300,0,38880
4,78890082,0.12438900,0,38880
2,76698221,1.98457200,3329560,35312
3,78891084,0.44956700,0,38881
4,78891084,0.10988400,0,38881
1,76699241,4.68740300,2013224065,35312
3,78892085,0.42017300,0,38882
4,78892085,0.28016400,0,38882
2,76700253,1.97319400,3310470,35313
3,78893083,0.75454100,0,38883
4,78893083,0.08824100,0,38883
1,76701273,4.68808200,2013515887,35313
3,78894084,0.50821000,0,38884
4,78894084,0.09265000,0,38884
2,76702295,1.97319400,3310470,35314
3,78895084,0.51382500,0,38885
4,78895084,0.11491700,0,38885
1,76703308,4.68808200,2013515887,35314
3,78896087,0.45503800,0,38886
4,78896087,0.23697300,0,38886
2,76704327,1.97167400,3307920,35315
3,78897090,0.38382100,0,38887
4,78897090,0.09179200,0,38887
1,76705346,4.68779800,2013393920,35315
3,78898118,0.47596100,0,38888
4,78898118,0.11113800,0,38888
2,76706365,1.97761700,3317890,35316
3,78899077,0.48731100,0,38889
4,78899077,0.08003500,0,38889
1,76707385,4.68749100,2013262399,35316
3,78900105,0.74599900,0,38890
4,78900105,0.26913200,0,38890
3,78901093,0.46557100,0,38891
4,78901093,0.09235600,0,38891
2,76708407,1.97431400,3312350,35317
3,78902094,0.48287200,0,38892
4,78902094,0.09804300,0,38892
1,76709420,4.68731000,2013184538,35317
3,78903092,0.44224800,0,38893
4,78903092,0.09163600,0,38893
2,76710439,1.96934900,3304020,35318
3,78904099,0.59867100,0,38894
4,78904099,0.16044800,0,38894
1,76711458,4.68671500,2012928777,35318
3,78905094,0.38130200,0,38895
4,78905094,0.09884100,0,38895
2,76712477,1.96934900,3304020,35319
3,78906093,0.53400500,0,38896
4,78906093,0.12185800,0,38896
1,76713490,4.68671500,2012928777,35319
3,78907091,0.38132600,0,38897
4,78907091,0.12349500,0,38897
2,76714509,1.97936300,3320820,35320
3,78908094,0.48891800,0,38898
4,78908094,0.09463000,0,38898
1,76715529,4.68746400,2013250584,35320
3,78909099,0.38391700,0,38899
4,78909099,0.11548100,0,38899
2,76716551,1.98639600,3332620,35321
3,78910078,0.50154000,0,38900
4,78910078,0.12732300,0,38900
1,76717564,4.68754800,2013286717,35321
3,78911104,0.36006600,0,38901
4,78911104,0.28057800,0,38901
2,76718583,1.98049500,3322720,35322
3,78912085,0.48222400,0,38902
4,78912085,0.09094100,0,38902
1,76719602,4.68865900,2013763589,35322
3,78913085,0.50022000,0,38903
4,78913085,0.09152200,0,38903
2,76720621,1.98565100,3331370,35323
3,78914091,0.29136900,0,38904
4,78914091,0.21073500,0,38904
1,76721641,4.68762300,2013318845,35323
3,78915095,0.50506700,0,38905
4,78915095,0.13949400,0,38905
2,76722653,1.97661500,3316210,35324
3,78916103,0.48260800,0,38906
4,78916103,0.11341200,0,38906
1,76723673,4.68739200,2013219513,35324
3,78917086,0.49131800,0,38907
4,78917086,0.12018400,0,38907
2,76724695,1.97661500,3316210,35325
3,78918088,0.51545700,0,38908
4,78918088,0.07022100,0,38908
1,76725708,4.68739200,2013219513,35325
3,78919100,0.52027900,0,38909
4,78919100,0.10690300,0,38909
2,76726727,1.97750900,3317710,35326
3,78920087,0.73548900,0,38910
4,78920087,0.11965600,0,38910
1,76727746,4.68764700,2013329048,35326
3,78921093,0.80185900,0,38911
4,78921093,0.12181000,0,38911
2,76728765,1.98231300,3325770,35327
3,78922103,0.36899200,0,38912
4,78922103,0.27819600,0,38912
1,76729785,4.68787100,2013425444,35327
3,78923092,0.45690900,0,38913
4,78923092,0.09488800,0,38913
2,76730807,1.98592000,3331820,35328
3,78924103,0.62439300,0,38914
4,78924103,0.28662400,0,38914
1,76731820,4.68824200,2013584665,35328
3,78925086,0.35356400,0,38915
4,78925086,0.24435700,0,38915
2,76732839,1.97548300,3314310,35329
3,78926092,0.87142000,0,38916
4,78926092,0.12573900,0,38916
1,76733858,4.68987700,2014286671,35329
3,78927091,0.49798800,0,38917
4,78927091,0.11841500,0,38917
2,76734877,1.97548300,3314310,35330
3,78928093,0.48959000,0,38918
4,78928093,0.10041800,0,38918
1,76735890,4.68987700,2014286671,35330
3,78929098,0.49292500,0,38919
4,78929098,0.12329800,0,38919
2,76736909,1.96951000,3304290,35331
3,78930100,0.39236300,0,38920
4,78930100,0.11357400,0,38920
1,76737929,4.69010100,2014383132,35331
3,78931107,0.56879700,0,38921
4,78931107,0.16191700,0,38921
2,76738951,1.97970900,3321400,35332
3,78932084,0.49419700,0,38922
4,78932084,0.11151000,0,38922
1,76739964,4.68686100,2012991323,35332
3,78933088,0.64378100,0,38923
4,78933088,0.12229600,0,38923
2,76740983,1.97963100,3321270,35333
3,78934089,0.51053800,0,38924
4,78934089,0.09221200,0,38924
1,76742002,4.68708500,2013087589,35333
3,78935092,0.46346000,0,38925
4,78935092,0.12095200,0,38925
2,76743021,1.97724700,3317270,35334
3,78936084,0.49554100,0,38926
4,78936084,0.09304600,0,38926
1,76744041,4.68896600,2013895374,35334
3,78937085,0.38494900,0,38927
4,78937085,0.28136300,0,38927
2,76745056,1.97407000,3311940,35335
3,78938085,0.80449800,0,38928
4,78938085,0.12180400,0,38928
1,76746076,4.68896600,2013895374,35335
3,78939084,0.87314700,0,38929
4,78939084,0.12542700,0,38929
2,76747095,1.97407000,3311940,35336
3,78940085,0.50288300,0,38930
4,78940085,0.13233200,0,38930
1,76748114,4.68814700,2013543516,35336
3,78941082,0.51010600,0,38931
4,78941082,0.28784800,0,38931
2,76749127,1.97887400,3320000,35337
3,78942078,0.58996000,0,38932
4,78942078,0.15928400,0,38932
1,76750146,4.68760000,2013308974,35337
3,78943079,0.48172000,0,38933
4,78943079,0.09298600,0,38933
2,76751165,1.97422500,3312200,35338
3,78944080,0.37381500,0,38934
4,78944080,0.09757500,0,38934
1,76752185,4.68951600,2014131818,35338
3,78945077,0.89815000,0,38935
4,78945077,0.12912800,0,38935
2,76753207,1.98166400,3324680,35339
3,78946075,0.46372400,0,38936
4,78946075,0.25748300,0,38936
1,76754220,4.68890000,2013867089,35339
3,78947076,0.50151600,0,38937
4,78947076,0.09352600,0,38937
2,76755239,1.97327100,3310600,35340
3,78948077,0.47557700,0,38938
4,78948077,0.09344800,0,38938
1,76756258,4.68675100,2012944330,35340
3,78949078,0.46969800,0,38939
4,78949078,0.28834000,0,38939
2,76757277,1.97327100,3310600,35341
3,78950101,0.37453500,0,38940
4,78950101,0.13136000,0,38940
1,76758297,4.68675100,2012944330,35341
3,78951107,0.45858900,0,38941
4,78951107,0.09310600,0,38941
2,76759312,1.97297300,3310100,35342
3,78952085,0.48623100,0,38942
4,78952085,0.21172400,0,38942
1,76760332,4.68842300,2013662511,35342
3,78953078,0.48064000,0,38943
4,78953078,0.10821700,0,38943
2,76761347,1.97648400,3315990,35343
3,78954095,0.38358100,0,38944
4,78954095,0.26146600,0,38944
1,76762367,4.68927400,2014027923,35343
3,78955103,1.00759000,0,38945
4,78955103,0.11620100,0,38945
2,76763386,1.96808000,3301890,35344
3,78956114,0.42372400,0,38946
4,78956114,0.11443100,0,38946
1,76764406,4.68833300,2013623585,35344
3,78957114,0.51428100,0,38947
4,78957114,0.12432900,0,38947
3,78958078,0.50401100,0,38948
4,78958078,0.09627900,0,38948
2,76765421,1.97711600,3317050,35345
3,78959075,0.93687800,0,38949
4,78959075,0.12371100,0,38949
1,76766441,4.68941900,2014090067,35345
3,78960076,0.44284800,0,38950
4,78960076,0.09017300,0,38950
2,76767456,1.96982600,3304820,35346
3,78961100,0.49746000,0,38951
4,78961100,0.14840200,0,38951
1,76768476,4.68941900,2014090067,35346
3,78962084,0.50341100,0,38952
4,78962084,0.09033500,0,38952
2,76769495,1.96982600,3304820,35347
3,78963086,0.48987800,0,38953
4,78963086,0.11347800,0,38953
1,76770514,4.69023900,2014442126,35347
3,78964089,1.01330100,0,38954
4,78964089,0.10914100,0,38954
2,76771527,1.96655400,3299330,35348
3,78965093,0.48330400,0,38955
4,78965093,0.12813900,0,38955
1,76772546,4.68834600,2013629227,35348
3,78966098,0.47852900,0,38956
4,78966098,0.16510300,0,38956
2,76773565,1.98062700,3322940,35349
3,78967078,0.82172600,0,38957
4,78967078,0.13047800,0,38957
1,76774585,4.68810600,2013526021,35349
3,78968077,0.49424500,0,38958
4,78968077,0.12046000,0,38958
2,76775607,1.97376600,3311430,35350
3,78969079,1.00576700,0,38959
4,78969079,0.27501100,0,38959
1,76776620,4.68961400,2014173994,35350
3,78970102,0.49381300,0,38960
4,78970102,0.08992700,0,38960
2,76777639,1.97479700,3313160,35351
3,78971088,0.49187000,0,38961
4,78971088,0.18960700,0,38961
1,76778658,4.68958800,2014162626,35351
3,78972089,0.86393300,0,38962
4,78972089,0.06395800,0,38962
2,76779677,1.97479700,3313160,35352
3,78973092,0.50384300,0,38963
4,78973092,0.14806600,0,38963
1,76780697,4.68958800,2014162626,35352
3,78974096,0.49021400,0,38964
4,78974096,0.15773600,0,38964
2,76781712,1.97616200,3315450,35353
3,78975107,0.50729800,0,38965
4,78975107,0.11648300,0,38965
1,76782732,4.68859300,2013735589,35353
3,78976088,0.30166300,0,38966
4,78976088,0.12803100,0,38966
2,76783747,1.98033500,3322450,35354
3,78977095,1.04185500,0,38967
4,78977095,0.11112000,0,38967
1,76784767,4.68906300,2013937183,35354
3,78978104,0.67432600,0,38968
4,78978104,0.12407700,0,38968
2,76785786,1.98095400,3323490,35355
3,78979085,0.49525300,0,38969
4,78979085,0.19978100,0,38969
1,76786806,4.68900300,2013911110,35355
3,78980087,0.46029300,0,38970
4,78980087,0.11203800,0,38970
2,76787821,1.97794400,3318440,35356
3,78981094,0.49002200,0,38971
4,78981094,0.12253000,0,38971
1,76788841,4.68754400,2013284863,35356
3,78982078,0.52356700,0,38972
4,78982078,0.12719100,0,38972
2,76789856,1.97794400,3318440,35357
3,78983084,0.48239200,0,38973
4,78983084,0.09473800,0,38973
1,76790876,4.68754400,2013284863,35357
3,78984084,0.38830800,0,38974
4,78984084,0.12543300,0,38974
2,76791895,1.98132400,3324110,35358
3,78985085,1.03273700,0,38975
4,78985085,0.12155200,0,38975
1,76792914,4.68981100,2014258439,35358
3,78986088,0.51648800,0,38976
4,78986088,0.12536700,0,38976
2,76793927,1.97951200,3321070,35359
3,78987091,0.38674800,0,38977
4,78987091,0.12607500,0,38977
1,76794946,4.69014500,2014401750,35359
3,78988095,0.50062800,0,38978
4,78988095,0.09127000,0,38978
2,76795965,1.97327100,3310600,35360
3,78989075,0.86059800,0,38979
4,78989075,0.12422700,0,38979
1,76796985,4.68993200,2014310391,35360
3,78990100,0.35694700,0,38980
4,78990100,0.24194600,0,38980
2,76798007,1.97184700,3308210,35361
3,78991076,0.48803100,0,38981
4,78991076,0.09320800,0,38981
1,76799020,4.68960200,2014168587,35361
3,78992079,0.51960800,0,38982
4,78992079,0.12779100,0,38982
2,76800039,1.96409200,3295200,35362
3,78993084,0.38528500,0,38983
4,78993084,0.12368100,0,38983
1,76801058,4.68916900,2013982700,35362
3,78994089,0.38216500,0,38984
4,78994089,0.25423700,0,38984
2,76802077,1.96409200,3295200,35363
3,78995096,1.01774000,0,38985
4,78995096,0.12199000,0,38985
1,76803097,4.68916900,2013982700,35363
3,78996076,0.38494900,0,38986
4,78996076,0.12471900,0,38986
2,76804112,1.96708400,3300220,35364
3,78997077,0.49762800,0,38987
4,78997077,0.09144400,0,38987
1,76805132,4.68864700,2013758708,35364
3,78998076,0.49702900,0,38988
4,78998076,0.25087800,0,38988
2,76806147,1.97529200,3313990,35365
3,78999106,0.44522400,0,38989
4,78999106,0.09283600,0,38989
1,76807167,4.68888300,2013859795,35365
3,79000078,0.92183300,0,38990
4,79000078,0.14537300,0,38990
2,76808186,1.97509500,3313660,35366
3,79001096,0.34684500,0,38991
4,79001096,0.27594700,0,38991
1,76809206,4.69043900,2014528283,35366
3,79002103,0.51293700,0,38992
4,79002103,0.09048500,0,38992
2,76810221,1.97273500,3309700,35367
3,79003083,0.47099400,0,38993
4,79003083,0.12121600,0,38993
1,76811241,4.69136000,2014923476,35367
3,79004079,0.66072100,0,38994
4,79004079,0.22706300,0,38994
2,76812256,1.97273500,3309700,35368
3,79005079,0.50461100,0,38995
4,79005079,0.08933900,0,38995
1,76813276,4.69136000,2014923476,35368
3,79006085,0.47876900,0,38996
4,79006085,0.12097600,0,38996
2,76814295,1.97334900,3310730,35369
3,79007085,0.51315300,0,38997
4,79007085,0.11594900,0,38997
1,76815314,4.68851900,2013703525,35369
3,79008085,0.50420300,0,38998
4,79008085,0.13239800,0,38998
2,76816327,1.97542300,3314210,35370
3,79009085,0.38852400,0,38999
4,79009085,0.24909000,0,38999
1,76817346,4.68897100,2013897488,35370
3,79010111,0.66153700,0,39000
4,79010111,0.24729100,0,39000
2,76818365,1.98404800,3328680,35371
3,79011118,0.47996800,0,39001
4,79011118,0.09163000,0,39001
1,76819385,4.68971100,2014215395,35371
3,79012107,0.52239100,0,39002
4,79012107,0.15440700,0,39002
2,76820407,1.98516800,3330560,35372
3,79013115,0.52469500,0,39003
4,79013115,0.11131200,0,39003
3,79014083,0.39030000,0,39004
4,79014083,0.09041300,0,39004
1,76821420,4.68941000,2014086425,35372
3,79015084,0.94904300,0,39005
4,79015084,0.27688800,0,39005
2,76822439,1.97870700,3319720,35373
3,79016086,0.37398300,0,39006
4,79016086,0.13584100,0,39006
1,76823458,4.68941000,2014086425,35373
3,79017086,0.66290500,0,39007
4,79017086,0.09752100,0,39007
2,76824477,1.97870700,3319720,35374
3,79018086,0.48361500,0,39008
4,79018086,0.13966800,0,39008
1,76825497,4.68913000,2013966265,35374
3,79019088,1.00063200,0,39009
4,79019088,0.12334600,0,39009
2,76826512,1.97574500,3314750,35375
3,79020088,0.48085600,0,39010
4,79020088,0.13004000,0,39010
1,76827532,4.69037400,2014500381,35375
3,79021091,0.50569100,0,39011
4,79021091,0.09295600,0,39011
2,76828544,1.97247900,3309270,35376
3,79022094,0.75103800,0,39012
4,79022094,0.24438700,0,39012
1,76829564,4.69108900,2014807158,35376
3,79023097,0.51461700,0,39013
4,79023097,0.16326700,0,39013
2,76830583,1.96926600,3303880,35377
3,79024103,0.76533900,0,39014
4,79024103,0.08966300,0,39014
1,76831602,4.68823000,2013579263,35377
3,79025102,0.49328500,0,39015
4,79025102,0.13049000,0,39015
2,76832621,1.97315200,3310400,35378
3,79026113,0.34643700,0,39016
4,79026113,0.09278200,0,39016
1,76833641,4.68937800,2014072520,35378
3,79027098,0.61508300,0,39017
4,79027098,0.08555400,0,39017
2,76834653,1.97315200,3310400,35379
3,79028098,0.48150400,0,39018
4,79028098,0.12897200,0,39018
1,76835673,4.68937800,2014072520,35379
3,79029100,0.52872600,0,39019
4,79029100,0.10429400,0,39019
2,76836695,1.97071400,3306310,35380
3,79030104,0.49124600,0,39020
