src,hw_us,value,raw_code,seq
1,184787346,4.75322700,2041495302,87743
2,184788368,1.86861800,3135020,87742
1,184789388,4.75337700,2041560093,87744
2,184790403,1.86942800,3136380,87743
1,184791423,4.75179200,2040878903,87745
2,184792445,1.86653100,3131520,87744
1,184793458,4.75123800,2040641140,87746
2,184794480,1.86038600,3121210,87745
1,184795494,4.75289800,2041354113,87747
2,184796515,1.86038600,3121210,87746
1,184797529,4.75289800,2041354113,87748
2,184798551,1.86412900,3127490,87747
1,184799564,4.75188700,2040919870,87749
2,184800586,1.86629300,3131120,87748
1,184801606,4.75202500,2040979053,87750
2,184802621,1.86006400,3120670,87749
1,184803641,4.75327800,2041517430,87751
2,184804656,1.85872900,3118430,87750
1,184805676,4.75202700,2040979904,87752
2,184806698,1.86297300,3125550,87751
1,184807711,4.75202700,2040979904,87753
2,184808733,1.86297300,3125550,87752
1,184809746,4.75063600,2040382642,87754
3,187009213,0.47399700,0,123998
4,187009213,0.13116400,0,123998
2,184810768,1.86355100,3126520,87753
1,184811782,4.75172200,2040849229,87755
2,184812803,1.85311400,3109010,87754
1,184813817,4.75310100,2041441279,87756
2,184814839,1.85654200,3114760,87755
1,184815862,4.75240800,2041143835,87757
2,184816877,1.85211900,3107340,87756
1,184817890,4.75301900,2041406258,87758
2,184818912,1.85211900,3107340,87757
1,184819926,4.75301900,2041406258,87759
2,184820947,1.85278100,3108450,87758
1,184821967,4.75248100,2041174948,87760
2,184822983,1.86290100,3125430,87759
1,184824006,4.75109800,2040581088,87761
2,184825021,1.86505300,3129040,87760
1,184826034,4.74974300,2039999137,87762
2,184827056,1.86309800,3125760,87761
1,184828070,4.75112500,2040592820,87763
2,184829091,1.86309800,3125760,87762
1,184830111,4.75112500,2040592820,87764
2,184831127,1.86432000,3127810,87763
1,184832150,4.75169100,2040835548,87765
2,184833165,1.86690700,3132150,87764
1,184834178,4.75075500,2040433604,87766
2,184835200,1.86544100,3129690,87765
1,184836220,4.75150700,2040756818,87767
2,184837235,1.86415900,3127540,87766
1,184838255,4.75200800,2040971711,87768
2,184839271,1.86501100,3128970,87767
1,184840294,4.75140000,2040710847,87769
2,184841309,1.86501100,3128970,87768
1,184842322,4.75140000,2040710847,87770
2,184843344,1.86915400,3135920,87769
1,184844364,4.75112900,2040594151,87771
2,184845379,1.86777100,3133600,87770
1,184846399,4.75190200,2040926497,87772
2,184847415,1.86661500,3131660,87771
1,184848438,4.75061500,2040373665,87773
2,184849453,1.86985700,3137100,87772
1,184850466,4.75078100,2040444685,87774
2,184851488,1.86985700,3137100,87773
1,184852508,4.75078100,2040444685,87775
2,184853523,1.86299700,3125590,87774
1,184854543,4.75269500,2041266760,87776
2,184855559,1.86084500,3121980,87775
1,184856582,4.75203900,2040984928,87777
2,184857597,1.86376600,3126880,87776
1,184858617,4.75063300,2040381380,87778
2,184859632,1.85754900,3116450,87777
1,184860652,4.75231700,2041104500,87779
2,184861667,1.85689900,3115360,87778
1,184862687,4.75231700,2041104500,87780
2,184863709,1.85689900,3115360,87779
1,184864722,4.75169200,2040836174,87781
2,184865744,1.85864000,3118280,87780
1,184866758,4.74996200,2040093068,87782
2,184867779,1.86547000,3129740,87781
1,184868793,4.75019600,2040193983,87783
2,184869815,1.86746100,3133080,87782
1,184870828,4.75049900,2040323695,87784
2,184871850,1.86386100,3127040,87783
1,184872863,4.75107800,2040572552,87785
2,184873885,1.86386100,3127040,87784
1,184874905,4.75107800,2040572552,87786
2,184875920,1.86528600,3129430,87785
1,184876940,4.75064900,2040388085,87787
2,184877955,1.86914200,3135900,87786
1,184878975,4.75203400,2040983001,87788
2,184879997,1.85997500,3120520,87787
1,184881010,4.75132100,2040676912,87789
2,184882032,1.85607700,3113980,87788
1,184883046,4.74938100,2039843602,87790
2,184884067,1.87006000,3137440,87789
1,184885081,4.74938100,2039843602,87791
2,184886103,1.87006000,3137440,87790
1,184887116,4.75010700,2040155419,87792
2,184888138,1.86914800,3135910,87791
1,184889158,4.75246900,2041169779,87793
2,184890173,1.87073400,3138570,87792
1,184891193,4.75181000,2040886713,87794
2,184892208,1.86068400,3121710,87793
1,184893228,4.75227300,2041085723,87795
2,184894250,1.86041600,3121260,87794
1,184895263,4.75187700,2040915892,87796
2,184896285,1.86041600,3121260,87795
1,184897298,4.75187700,2040915892,87797
2,184898320,1.86262100,3124960,87796
1,184899334,4.74919700,2039764295,87798
2,184900355,1.86865300,3135080,87797
1,184901375,4.74906500,2039707933,87799
2,184902391,1.86522600,3129330,87798
1,184903414,4.75079500,2040450986,87800
2,184904429,1.86383700,3127000,87799
1,184905442,4.75112300,2040591967,87801
2,184906464,1.86383700,3127000,87800
1,184907478,4.75112300,2040591967,87802
2,184908499,1.86891000,3135510,87801
1,184909519,4.74973300,2039994890,87803
2,184910535,1.86739000,3132960,87802
1,184911558,4.75068700,2040404558,87804
2,184912573,1.85385300,3110250,87803
1,184913586,4.74970900,2039984502,87805
2,184914608,1.85648800,3114670,87804
1,184915628,4.74941000,2039856090,87806
2,184916643,1.85778100,3116840,87805
1,184917663,4.75063700,2040383028,87807
2,184918679,1.85778100,3116840,87806
1,184919702,4.75063700,2040383028,87808
2,184920717,1.85875900,3118480,87807
3,187114919,0.60307400,0,123999
4,187114919,0.13064900,0,123999
1,184921730,4.75203800,2040984607,87809
2,184922752,1.86702600,3132350,87808
1,184923772,4.75096800,2040525001,87810
2,184924787,1.87216400,3140970,87809
1,184925807,4.75038100,2040273074,87811
2,184926829,1.86624500,3131040,87810
1,184927842,4.75105700,2040563574,87812
2,184928864,1.86624500,3131040,87811
1,184929878,4.75105700,2040563574,87813
2,184930899,1.85848500,3118020,87812
1,184931913,4.75096300,2040523328,87814
2,184932935,1.86030300,3121070,87813
1,184933948,4.74909500,2039720887,87815
2,184934970,1.86367600,3126730,87814
1,184935990,4.75083300,2040467037,87816
2,184937005,1.86338400,3126240,87815
1,184938025,4.75180500,2040884803,87817
2,184939040,1.86763400,3133370,87816
1,184940060,4.75180500,2040884803,87818
2,184941082,1.86763400,3133370,87817
1,184942095,4.74961600,2039944596,87819
2,184943117,1.86517800,3129250,87818
1,184944130,4.74963200,2039951616,87820
2,184945152,1.85973100,3120110,87819
1,184946166,4.75053800,2040340770,87821
2,184947187,1.85360900,3109840,87820
1,184948201,4.75039900,2040280976,87822
2,184949223,1.86635900,3131230,87821
1,184950246,4.75023000,2040208294,87823
2,184951261,1.86635900,3131230,87822
1,184952274,4.75023000,2040208294,87824
2,184953296,1.86520200,3129290,87823
1,184954310,4.75055800,2040349300,87825
2,184955331,1.85779300,3116860,87824
1,184956351,4.75153500,2040769070,87826
2,184957367,1.86346800,3126380,87825
1,184958390,4.74973700,2039996598,87827
2,184959405,1.86355100,3126520,87826
1,184960418,4.74965500,2039961194,87828
2,184961440,1.85897900,3118850,87827
1,184962460,4.74965500,2039961194,87829
2,184963475,1.85897900,3118850,87828
1,184964495,4.75104000,2040556412,87830
2,184965511,1.86929700,3136160,87829
1,184966534,4.74946200,2039878213,87831
2,184967549,1.86926700,3136110,87830
1,184968569,4.75057800,2040357924,87832
2,184969584,1.86585800,3130390,87831
1,184970604,4.75200600,2040970881,87833
2,184971619,1.86708000,3132440,87832
1,184972639,4.75016500,2040180499,87834
2,184973661,1.86708000,3132440,87833
1,184974674,4.75016500,2040180499,87835
2,184975696,1.87044700,3138090,87834
1,184976710,4.74870000,2039551083,87836
2,184977731,1.86599500,3130620,87835
1,184978745,4.74926700,2039794717,87837
2,184979767,1.86604300,3130700,87836
1,184980780,4.74935800,2039833726,87838
2,184981802,1.86482100,3128650,87837
1,184982822,4.74905400,2039703260,87839
2,184983837,1.86482100,3128650,87838
1,184984857,4.74905400,2039703260,87840
2,184985872,1.86796200,3133920,87839
1,184986892,4.75017700,2040185764,87841
2,184987914,1.86756300,3133250,87840
1,184988927,4.75025600,2040219475,87842
2,184989949,1.86574500,3130200,87841
1,184990962,4.74754000,2039052961,87843
2,184991984,1.86218600,3124230,87842
1,184993004,4.74978100,2040015252,87844
2,184994019,1.85722700,3115910,87843
1,184995039,4.75099600,2040537134,87845
2,184996055,1.85722700,3115910,87844
1,184997078,4.75099600,2040537134,87846
2,184998093,1.86748500,3133120,87845
1,184999113,4.74963400,2039952293,87847
2,185000128,1.87371400,3143570,87846
1,185001148,4.74911300,2039728533,87848
2,185002163,1.86784300,3133720,87847
1,185003183,4.75002200,2040119064,87849
2,185004205,1.86275800,3125190,87848
1,185005218,4.75036600,2040266587,87850
2,185006240,1.86275800,3125190,87849
1,185007254,4.75036600,2040266587,87851
2,185008275,1.86587600,3130420,87850
1,185009289,4.74924100,2039783543,87852
2,185010311,1.87426200,3144490,87851
1,185011324,4.74918400,2039759125,87853
2,185012346,1.87322500,3142750,87852
1,185013366,4.75055700,2040348945,87854
2,185014381,1.86585800,3130390,87853
1,185015401,4.74922600,2039777058,87855
2,185016416,1.87171700,3140220,87854
1,185017436,4.74922600,2039777058,87856
2,185018458,1.87171700,3140220,87855
1,185019471,4.74805800,2039275496,87857
2,185020493,1.86151900,3123110,87856
1,185021506,4.74816200,2039319952,87858
2,185022528,1.85657700,3114820,87857
1,185023542,4.74795700,2039232145,87859
2,185024563,1.86288400,3125400,87858
1,185025583,4.74867200,2039538807,87860
3,187220233,0.60045100,0,124000
4,187220233,0.12904700,0,124000
2,185026599,1.86778900,3133630,87859
1,185027622,4.74904600,2039699973,87861
2,185028637,1.86778900,3133630,87860
1,185029650,4.74904600,2039699973,87862
2,185030672,1.86533900,3129520,87861
1,185031692,4.75029800,2040237314,87863
2,185032707,1.86601300,3130650,87862
1,185033727,4.74865300,2039531020,87864
2,185034743,1.86134600,3122820,87863
1,185035766,4.74860600,2039510662,87865
2,185036781,1.85685200,3115280,87864
1,185037801,4.74978600,2040017501,87866
2,185038816,1.87002400,3137380,87865
1,185039836,4.74978600,2040017501,87867
2,185040851,1.87002400,3137380,87866
1,185041871,4.74867800,2039541699,87868
2,185042893,1.86706800,3132420,87867
1,185043906,4.74970400,2039982535,87869
2,185044928,1.86258600,3124900,87868
1,185045942,4.75109900,2040581557,87870
2,185046963,1.86611400,3130820,87869
1,185047977,4.74850000,2039465098,87871
2,185048999,1.87223600,3141090,87870
1,185050012,4.74671700,2038699554,87872
2,185051034,1.87223600,3141090,87871
1,185052054,4.74671700,2038699554,87873
2,185053069,1.87120400,3139360,87872
1,185054089,4.74776100,2039147689,87874
2,185055104,1.86939200,3136320,87873
1,185056124,4.74936500,2039836633,87875
2,185057146,1.86675800,3131900,87874
1,185058159,4.74847700,2039455456,87876
2,185059181,1.86682300,3132010,87875
1,185060194,4.74946100,2039878040,87877
2,185061216,1.87036400,3137950,87876
1,185062230,4.74946100,2039878040,87878
2,185063251,1.87036400,3137950,87877
1,185064271,4.74936000,2039834492,87879
2,185065287,1.86849800,3134820,87878
1,185066310,4.74609900,2038433769,87880
2,185067325,1.87477500,3145350,87879
1,185068338,4.74651300,2038611975,87881
2,185069360,1.86500600,3128960,87880
1,185070380,4.74918900,2039761221,87882
2,185071395,1.87014900,3137590,87881
1,185072415,4.75010400,2040154363,87883
2,185073431,1.87014900,3137590,87882
1,185074454,4.75010400,2040154363,87884
2,185075469,1.86669200,3131790,87883
1,185076489,4.74861300,2039513997,87885
2,185077504,1.86289000,3125410,87884
1,185078524,4.74934200,2039826689,87886
2,185079539,1.86550000,3129790,87885
1,185080559,4.74907700,2039713088,87887
2,185081581,1.86652500,3131510,87886
1,185082594,4.74800600,2039252958,87888
2,185083616,1.86652500,3131510,87887
1,185084630,4.74800600,2039252958,87889
2,185085651,1.86706800,3132420,87888
1,185086665,4.74844600,2039442017,87890
2,185087687,1.86928500,3136140,87889
1,185088710,4.74915500,2039746245,87891
2,185089725,1.88193900,3157370,87890
1,185090738,4.74770500,2039123487,87892
2,185091760,1.88120600,3156140,87891
1,185092774,4.74819000,2039331957,87893
2,185093795,1.87163400,3140080,87892
1,185094815,4.74856400,2039492767,87894
2,185095831,1.87163400,3140080,87893
1,185096854,4.74856400,2039492767,87895
2,185097869,1.86690700,3132150,87894
1,185098882,4.74691200,2038782922,87896
2,185099904,1.86600700,3130640,87895
1,185100924,4.74770400,2039123210,87897
2,185101939,1.86634700,3131210,87896
1,185102959,4.74767300,2039109709,87898
2,185103981,1.86525000,3129370,87897
1,185104994,4.74864000,2039525165,87899
2,185106016,1.86525000,3129370,87898
1,185107030,4.74864000,2039525165,87900
2,185108051,1.87344000,3143110,87899
1,185109065,4.74793000,2039220534,87901
2,185110087,1.87172900,3140240,87900
1,185111100,4.74767900,2039112669,87902
2,185112122,1.86266300,3125030,87901
1,185113142,4.74774000,2039138956,87903
2,185114157,1.87143700,3139750,87902
1,185115177,4.74798500,2039243905,87904
2,185116192,1.87931700,3152970,87903
1,185117212,4.74798500,2039243905,87905
2,185118234,1.87931700,3152970,87904
1,185119247,4.74817800,2039326991,87906
2,185120269,1.87261700,3141730,87905
1,185121282,4.74973100,2039993880,87907
2,185122304,1.86733000,3132860,87906
1,185123318,4.74806100,2039276713,87908
2,185124339,1.87665200,3148500,87907
1,185125359,4.74548600,2038170785,87909
2,185126375,1.87559100,3146720,87908
1,185127398,4.74648700,2038600598,87910
2,185128413,1.87559100,3146720,87909
1,185129426,4.74648700,2038600598,87911
2,185130448,1.87745100,3149840,87910
3,187325509,0.51959600,0,124001
4,187325509,0.15720300,0,124001
1,185131462,4.74789000,2039202959,87912
2,185132483,1.87485200,3145480,87911
1,185133503,4.74699500,2038818968,87913
2,185134519,1.87136500,3139630,87912
1,185135542,4.74710700,2038866745,87914
2,185136557,1.87020300,3137680,87913
1,185137570,4.74909300,2039719922,87915
2,185138592,1.87261100,3141720,87914
1,185139612,4.74909300,2039719922,87916
2,185140627,1.87261100,3141720,87915
1,185141647,4.74720300,2038908045,87917
2,185142663,1.87285500,3142130,87916
1,185143686,4.74612600,2038445647,87918
2,185144701,1.86576800,3130240,87917
1,185145714,4.74838100,2039414135,87919
2,185146736,1.86272300,3125130,87918
1,185147756,4.74717800,2038897260,87920
2,185148771,1.87621700,3147770,87919
1,185149791,4.74566600,2038247942,87921
2,185150813,1.87621700,3147770,87920
1,185151826,4.74566600,2038247942,87922
2,185152848,1.87510900,3145910,87921
1,185153862,4.74870700,2039554144,87923
2,185154883,1.86728200,3132780,87922
1,185155897,4.74873500,2039565991,87924
2,185156919,1.86783700,3133710,87923
1,185157932,4.74698400,2038814041,87925
2,185158954,1.86402200,3127310,87924
1,185159974,4.74730400,2038951472,87926
2,185160989,1.86402200,3127310,87925
1,185162009,4.74730400,2038951472,87927
2,185163024,1.85582600,3113560,87926
1,185164044,4.74732300,2038959751,87928
2,185165066,1.86356900,3126550,87927
1,185166079,4.74633800,2038536694,87929
2,185167101,1.86399800,3127270,87928
1,185168114,4.74722700,2038918539,87930
2,185169136,1.86882000,3135360,87929
1,185170150,4.74816500,2039321247,87931
2,185171171,1.86953500,3136560,87930
1,185172191,4.74682500,2038745730,87932
2,185173207,1.86953500,3136560,87931
1,185174230,4.74682500,2038745730,87933
2,185175245,1.87579400,3147060,87932
1,185176258,4.74623300,2038491324,87934
2,185177280,1.86275200,3125180,87933
1,185178300,4.74736700,2038978657,87935
2,185179315,1.86383100,3126990,87934
1,185180335,4.74696700,2038806624,87936
2,185181351,1.87221200,3141050,87935
1,185182374,4.74677200,2038723067,87937
2,185183389,1.87221200,3141050,87936
1,185184402,4.74677200,2038723067,87938
2,185185424,1.86696700,3132250,87937
1,185186444,4.74699600,2038819336,87939
2,185187459,1.87537100,3146350,87938
1,185188479,4.74612000,2038443320,87940
2,185189495,1.87380900,3143730,87939
1,185190518,4.74623200,2038490891,87941
2,185191533,1.87680700,3148760,87940
1,185192553,4.74696200,2038804795,87942
2,185193568,1.86933900,3136230,87941
1,185194588,4.74696200,2038804795,87943
2,185195603,1.86933900,3136230,87942
1,185196623,4.74877700,2039584408,87944
2,185197645,1.87068000,3138480,87943
1,185198658,4.74762100,2039087533,87945
2,185199680,1.87608000,3147540,87944
1,185200694,4.74562100,2038228547,87946
2,185201715,1.87420300,3144390,87945
1,185202729,4.74584600,2038325473,87947
2,185203751,1.87531100,3146250,87946
1,185204764,4.74689100,2038774106,87948
2,185205786,1.87531100,3146250,87947
1,185206806,4.74689100,2038774106,87949
2,185207821,1.87304000,3142440,87948
1,185208841,4.74670800,2038695367,87950
2,185209856,1.86555400,3129880,87949
1,185210876,4.74728500,2038943376,87951
2,185211898,1.86595300,3130550,87950
1,185212911,4.74806600,2039278701,87952
2,185213933,1.87264100,3141770,87951
1,185214946,4.74656500,2038634235,87953
2,185215968,1.87609800,3147570,87952
1,185216982,4.74656500,2038634235,87954
2,185218003,1.87609800,3147570,87953
1,185219023,4.74464400,2037809143,87955
2,185220039,1.87315900,3142640,87954
1,185221062,4.74634400,2038539031,87956
2,185222077,1.87237900,3141330,87955
1,185223090,4.74714600,2038883619,87957
2,185224112,1.87548400,3146540,87956
1,185225132,4.74633300,2038534465,87958
2,185226147,1.87465600,3145150,87957
1,185227167,4.74753100,2039049129,87959
2,185228189,1.87465600,3145150,87958
1,185229202,4.74753100,2039049129,87960
2,185230224,1.87330200,3142880,87959
1,185231238,4.74843500,2039437264,87961
2,185232259,1.87372000,3143580,87960
1,185233273,4.74599600,2038389639,87962
2,185234295,1.87031600,3137870,87961
1,185235308,4.74607100,2038421911,87963
2,185236330,1.87268300,3141840,87962
3,187430827,0.47306500,0,124002
4,187430827,0.15841900,0,124002
1,185237350,4.74782400,2039174878,87964
2,185238365,1.87268300,3141840,87963
1,185239385,4.74782400,2039174878,87965
