src,hw_us,value,raw_code,seq
4,98080231,0.13830600,0,22470
6,98080231,0.50001300,0,22447
7,98080231,5.03514500,0,21723
1,95887829,4.58390600,1968772498,45241
3,98081231,0.46672300,0,22471
4,98081231,0.12214600,0,22471
6,98081231,0.50001300,0,22448
7,98081231,5.03514500,0,21724
2,95888835,2.04003500,3422610,45240
3,98082231,0.47819300,0,22472
4,98082231,0.10505500,0,22472
6,98082231,0.50000000,0,22449
7,98082231,5.02916400,0,21725
1,95889842,4.58348700,1968592441,45242
3,98083229,0.49316500,0,22473
4,98083229,0.13608100,0,22473
6,98083229,0.50000000,0,22450
7,98083229,5.02916400,0,21726
2,95890851,2.03992100,3422420,45241
3,98084225,0.45762900,0,22474
4,98084225,0.13569100,0,22474
6,98084225,0.50000000,0,22451
7,98084225,5.02916400,0,21727
1,95891858,4.58348700,1968592441,45243
3,98085224,0.46101200,0,22475
4,98085224,0.11044200,0,22475
6,98085224,0.50000000,0,22452
7,98085224,5.01830700,0,21728
2,95892867,2.03992100,3422420,45242
3,98086231,0.62705600,0,22476
4,98086231,0.10492400,0,22476
6,98086231,0.50000000,0,22453
7,98086231,5.01280800,0,21729
1,95893874,4.58387300,1968758570,45244
3,98087240,0.54043500,2,22477
4,98087240,0.09773100,0,22477
6,98087240,0.50186700,2,22454
7,98087240,5.01507300,0,21730
2,95894883,2.04633500,3433180,45243
3,98088241,0.49938000,0,22478
4,98088241,0.10247000,0,22478
6,98088241,0.50000000,0,22455
7,98088241,5.01249600,0,21731
1,95895890,4.58398100,1968804847,45245
3,98089224,0.60236600,0,22479
4,98089224,0.10467200,0,22479
6,98089224,0.50000000,0,22456
7,98089224,5.00746900,0,21732
2,95896899,2.04799800,3435970,45244
3,98090234,0.55819100,1,22480
4,98090234,0.09824100,0,22480
6,98090234,0.50145300,1,22457
7,98090234,5.00927200,0,21733
1,95897899,4.58285100,1968319707,45246
3,98091245,0.61954600,1,22481
4,98091245,0.10013100,0,22481
6,98091245,0.50135600,1,22458
7,98091245,5.00924300,0,21734
2,95898905,2.04825400,3436400,45245
3,98092230,0.45136600,1,22482
4,98092230,0.12339400,0,22482
6,98092230,0.50135600,1,22459
7,98092230,5.00924300,0,21735
1,95899918,4.58279600,1968295975,45247
3,98093236,0.49885200,1,22483
4,98093236,0.12458700,0,22483
6,98093236,0.50135600,1,22460
7,98093236,5.00924300,0,21736
2,95900924,2.04471300,3430460,45246
3,98094246,0.51929600,8,22484
4,98094246,0.08986700,0,22484
6,98094246,0.50993100,8,22461
7,98094246,5.02172400,0,21737
1,95901931,4.58390300,1968771305,45248
3,98095230,0.64918000,8,22485
4,98095230,0.14193000,0,22485
6,98095230,0.50993100,8,22462
7,98095230,5.02172400,0,21738
2,95902937,2.04471300,3430460,45247
3,98096238,0.43706500,16,22486
4,98096238,0.08922500,0,22486
6,98096238,0.51925700,16,22463
7,98096238,5.03690100,0,21739
1,95903941,4.58390300,1968771305,45249
3,98097224,0.55377600,11,22487
4,98097224,0.10692100,0,22487
6,98097224,0.51397400,11,22464
7,98097224,5.03304000,0,21740
2,95904956,2.04435600,3429860,45248
3,98098234,0.46605100,16,22488
4,98098234,0.09325000,0,22488
6,98098234,0.51993700,16,22465
7,98098234,5.04354900,0,21741
1,95905954,4.58349000,1968594038,45250
3,98099242,0.49388500,16,22489
4,98099242,0.12320200,0,22489
6,98099242,0.51993700,16,22466
7,98099242,5.04354900,0,21742
2,95906969,2.04954100,3438560,45249
3,98100251,0.51207300,17,22490
4,98100251,0.09931500,0,22490
6,98100251,0.52085600,17,22467
7,98100251,5.04775200,0,21743
1,95907973,4.58385400,1968750283,45251
3,98101234,0.44575200,12,22491
4,98101234,0.10849300,0,22491
6,98101234,0.51436700,12,22468
7,98101234,5.04251600,0,21744
2,95908979,2.04210300,3426080,45250
3,98102239,0.61553900,17,22492
4,98102239,0.09255400,0,22492
6,98102239,0.52093400,17,22469
7,98102239,5.05383100,0,21745
1,95909986,4.58394100,1968787952,45252
3,98103248,0.46530700,18,22493
4,98103248,0.09929700,0,22493
6,98103248,0.52186400,18,22470
7,98103248,5.05803000,0,21746
2,95910995,2.03694100,3417420,45251
3,98104235,0.52851000,10,22494
4,98104235,0.11169000,0,22494
6,98104235,0.51275000,10,22471
7,98104235,5.04978700,0,21747
1,95912002,4.58284400,1968316661,45253
3,98105240,0.54043500,6,22495
4,98105240,0.10611700,0,22495
6,98105240,0.50779400,6,22472
7,98105240,5.04498100,0,21748
2,95913011,2.04561900,3431980,45252
3,98106244,0.50259500,2,22496
4,98106244,0.10722700,0,22496
6,98106244,0.50190300,2,22473
7,98106244,5.03823800,0,21749
1,95914018,4.58284400,1968316661,45254
3,98107264,0.60886800,0,22497
4,98107264,0.10654300,0,22497
6,98107264,0.50000000,0,22474
7,98107264,5.03110500,0,21750
2,95915027,2.04561900,3431980,45253
3,98108238,0.43946500,0,22498
4,98108238,0.11047800,0,22498
6,98108238,0.50000000,0,22475
7,98108238,5.02017400,0,21751
1,95916034,4.58272600,1968265631,45255
3,98109240,0.50847400,0,22499
4,98109240,0.12717300,0,22499
6,98109240,0.50000000,0,22476
7,98109240,5.02017400,0,21752
2,95917043,2.05850600,3453600,45254
3,98110243,0.63564700,0,22500
4,98110243,0.10189400,0,22500
6,98110243,0.50000000,0,22477
7,98110243,5.01771200,0,21753
1,95918043,4.58386700,1968755755,45256
3,98111222,0.45391000,0,22501
4,98111222,0.10820500,0,22501
6,98111222,0.50000000,0,22478
7,98111222,5.00926300,0,21754
2,95919049,2.06237400,3460090,45255
3,98112228,0.52447900,7,22502
4,98112228,0.08956100,0,22502
6,98112228,0.50877900,7,22479
7,98112228,5.02179200,0,21755
1,95920062,4.58349800,1968597348,45257
3,98113232,0.50513900,5,22503
4,98113232,0.10296200,0,22503
6,98113232,0.50647600,5,22480
7,98113232,5.02004100,0,21756
2,95921068,2.05507900,3447850,45256
3,98114232,0.51572100,5,22504
4,98114232,0.14281100,0,22504
6,98114232,0.50647600,5,22481
7,98114232,5.02004100,0,21757
1,95922075,4.58381500,1968733285,45258
3,98115234,0.51682400,10,22505
4,98115234,0.09336400,0,22505
6,98115234,0.51211800,10,22482
7,98115234,5.02883100,0,21758
2,95923081,2.04226400,3426350,45257
3,98116232,0.51195300,10,22506
4,98116232,0.12922400,0,22506
6,98116232,0.51211800,10,22483
7,98116232,5.02883100,0,21759
1,95924085,4.58381500,1968733285,45259
3,98117234,0.52195900,10,22507
4,98117234,0.10028700,0,22507
6,98117234,0.51208100,10,22484
7,98117234,5.03052000,0,21760
2,95925097,2.04226400,3426350,45258
3,98118237,0.44743100,10,22508
4,98118237,0.11785700,0,22508
6,98118237,0.51208100,10,22485
7,98118237,5.03052000,0,21761
1,95926104,4.58406000,1968838930,45260
3,98119239,0.52188700,4,22509
4,98119239,0.10832500,0,22509
6,98119239,0.50544700,4,22486
7,98119239,5.02392800,0,21762
2,95927110,2.04349200,3428410,45259
3,98120242,0.48071200,0,22510
4,98120242,0.10596100,0,22510
6,98120242,0.50061100,0,22487
7,98120242,5.01840000,0,21763
1,95928114,4.58296700,1968369105,45261
3,98121248,0.49866000,5,22511
4,98121248,0.09298600,0,22511
6,98121248,0.50648900,5,22488
7,98121248,5.02640400,0,21764
2,95929126,2.04554200,3431850,45260
3,98122252,0.51648800,5,22512
4,98122252,0.13075400,0,22512
6,98122252,0.50648900,5,22489
7,98122252,5.02640400,0,21765
1,95930133,4.58266700,1968240488,45262
3,98123256,0.45772500,13,22513
4,98123256,0.08834900,0,22513
6,98123256,0.51644600,13,22490
7,98123256,5.04180600,0,21766
2,95931139,2.04303900,3427650,45261
3,98124259,0.61853800,13,22514
4,98124259,0.12127000,0,22514
6,98124259,0.51644600,13,22491
7,98124259,5.04180600,0,21767
1,95932146,4.58392000,1968778360,45263
3,98125228,0.58710500,7,22515
4,98125228,0.11028600,0,22515
6,98125228,0.50858600,7,22492
7,98125228,5.03429900,0,21768
2,95933155,2.04119100,3424550,45262
3,98126246,0.63977400,11,22516
4,98126246,0.09437800,0,22516
6,98126246,0.51350700,11,22493
7,98126246,5.04216400,0,21769
1,95934162,4.58392000,1968778360,45264
3,98127237,0.49767600,5,22517
4,98127237,0.10946500,0,22517
6,98127237,0.50599700,5,22494
7,98127237,5.03459200,0,21770
2,95935171,2.04119100,3424550,45263
3,98128250,0.51051400,13,22518
4,98128250,0.08836700,0,22518
6,98128250,0.51605000,13,22495
7,98128250,5.04985900,0,21771
3,98129222,0.61582700,13,22519
4,98129222,0.08619600,0,22519
6,98129222,0.51605000,13,22496
7,98129222,5.04985900,0,21772
1,95936178,4.58376500,1968711943,45265
3,98130233,0.56287000,6,22520
4,98130233,0.11104200,0,22520
6,98130233,0.50716100,6,22497
7,98130233,5.04104900,0,21773
2,95937187,2.05364200,3445440,45264
3,98131239,0.50213900,1,22521
4,98131239,0.10649500,0,22521
6,98131239,0.50182000,1,22498
7,98131239,5.03491700,0,21774
1,95938194,4.58427100,1968929497,45266
3,98132245,0.63843000,1,22522
4,98132245,0.08654900,0,22522
6,98132245,0.50182000,1,22499
7,98132245,5.03491700,0,21775
2,95939203,2.04628700,3433100,45265
3,98133230,0.53743600,0,22523
4,98133230,0.10816900,0,22523
6,98133230,0.50000000,0,22500
7,98133230,5.02647500,0,21776
1,95940203,4.58453400,1969042495,45267
3,98134232,0.41367100,0,22524
4,98134232,0.11392800,0,22524
6,98134232,0.50000000,0,22501
7,98134232,5.02647500,0,21777
2,95941209,2.05146700,3441790,45266
3,98135232,0.49719700,0,22525
4,98135232,0.08746700,0,22525
6,98135232,0.50000000,0,22502
7,98135232,5.02647500,0,21778
1,95942222,4.58328000,1968503863,45268
3,98136240,0.34538100,0,22526
4,98136240,0.10257200,0,22526
6,98136240,0.50000000,0,22503
7,98136240,5.02317800,0,21779
2,95943228,2.05420900,3446390,45267
3,98137246,0.58794500,0,22527
4,98137246,0.12844400,0,22527
6,98137246,0.50000000,0,22504
7,98137246,5.02317800,0,21780
1,95944235,4.58328000,1968503863,45269
3,98138225,0.51092200,0,22528
4,98138225,0.10570900,0,22528
6,98138225,0.50000000,0,22505
7,98138225,5.01691500,0,21781
2,95945241,2.05420900,3446390,45268
3,98139235,0.61940200,0,22529
4,98139235,0.10398800,0,22529
6,98139235,0.50000000,0,22506
7,98139235,5.01237100,0,21782
1,95946245,4.58281100,1968302590,45270
3,98140240,0.50741800,0,22530
4,98140240,0.11656100,0,22530
6,98140240,0.50000000,0,22507
7,98140240,5.01237100,0,21783
2,95947260,2.04384900,3429010,45269
3,98141246,0.61256400,0,22531
4,98141246,0.10490000,0,22531
6,98141246,0.50000000,0,22508
7,98141246,5.00701400,0,21784
1,95948258,4.58392100,1968779195,45271
3,98142225,0.48044800,0,22532
4,98142225,0.10249400,0,22532
6,98142225,0.50000000,0,22509
7,98142225,5.00426100,0,21785
2,95949273,2.04359900,3428590,45270
3,98143224,0.40702400,0,22533
4,98143224,0.10632700,0,22533
6,98143224,0.50000000,0,22510
7,98143224,4.99769400,0,21786
1,95950277,4.58364600,1968660863,45272
3,98144224,0.51495300,0,22534
4,98144224,0.10204400,0,22534
6,98144224,0.50000000,0,22511
7,98144224,4.99556800,0,21787
2,95951283,2.04946400,3438430,45271
3,98145224,0.50389100,0,22535
4,98145224,0.10602100,0,22535
6,98145224,0.50000000,0,22512
7,98145224,4.98949100,0,21788
1,95952290,4.58393600,1968785421,45273
3,98146231,0.61849000,0,22536
4,98146231,0.10516300,0,22536
6,98146231,0.50000000,0,22513
7,98146231,4.98436300,0,21789
2,95953299,2.04902300,3437690,45272
3,98147232,0.54564200,7,22537
4,98147232,0.08940500,0,22537
6,98147232,0.50891300,7,22514
7,98147232,4.99762300,0,21790
1,95954306,4.58433600,1968957250,45274
3,98148236,0.63307900,10,22538
4,98148236,0.09535600,0,22538
6,98148236,0.51297200,10,22515
7,98148236,5.00500100,0,21791
2,95955315,2.04902300,3437690,45273
3,98149238,0.52195900,10,22539
4,98149238,0.14346500,0,22539
6,98149238,0.51297200,10,22516
7,98149238,5.00500100,0,21792
1,95956322,4.58433600,1968957250,45275
3,98150237,0.52507900,10,22540
4,98150237,0.11382600,0,22540
6,98150237,0.51297200,10,22517
7,98150237,5.00500100,0,21793
2,95957331,2.04565500,3432040,45274
3,98151237,0.51677600,6,22541
4,98151237,0.10743100,0,22541
6,98151237,0.50718700,6,22518
7,98151237,5.00001800,0,21794
1,95958338,4.58325400,1968492587,45276
3,98152238,0.51807200,6,22542
4,98152238,0.13095200,0,22542
6,98152238,0.50718700,6,22519
7,98152238,5.00001800,0,21795
2,95959347,2.04945200,3438410,45275
3,98153238,0.51149700,7,22543
4,98153238,0.09767100,0,22543
6,98153238,0.50926900,7,22520
7,98153238,5.00420500,0,21796
1,95960354,4.58259400,1968209186,45277
3,98154226,0.57700300,1,22544
4,98154226,0.10981200,0,22544
6,98154226,0.50158500,1,22521
7,98154226,4.99635300,0,21797
2,95961363,2.05701600,3451100,45276
3,98155235,0.55005700,1,22545
4,98155235,0.13492900,0,22545
6,98155235,0.50158500,1,22522
7,98155235,4.99635300,0,21798
1,95962363,4.58360100,1968641355,45278
3,98156243,0.54309900,1,22546
4,98156243,0.13501300,0,22546
6,98156243,0.50158500,1,22523
7,98156243,4.99635300,0,21799
2,95963369,2.04755100,3435220,45277
3,98157226,0.45527800,1,22547
4,98157226,0.13515700,0,22547
6,98157226,0.50158500,1,22524
7,98157226,4.99635300,0,21800
1,95964383,4.58362900,1968653506,45279
3,98158235,0.60627700,1,22548
4,98158235,0.13714900,0,22548
6,98158235,0.50158500,1,22525
7,98158235,4.99635300,0,21801
2,95965391,2.04101200,3424250,45278
3,98159245,0.58544900,0,22549
4,98159245,0.10899700,0,22549
6,98159245,0.50000000,0,22526
7,98159245,4.98768400,0,21802
1,95966389,4.58362900,1968653506,45280
3,98160232,0.42456400,0,22550
4,98160232,0.10263800,0,22550
6,98160232,0.50000000,0,22527
7,98160232,4.98519800,0,21803
2,95967404,2.04101200,3424250,45279
3,98161242,0.60445300,5,22551
4,98161242,0.09292000,0,22551
6,98161242,0.50598800,5,22528
7,98161242,4.99391100,0,21804
1,95968408,4.58388000,1968761477,45281
3,98162228,0.46031600,5,22552
4,98162228,0.10004700,0,22552
6,98162228,0.50609100,5,22529
7,98162228,4.99527200,0,21805
2,95969414,2.04905300,3437740,45280
3,98163236,0.51250500,5,22553
4,98163236,0.12292600,0,22553
6,98163236,0.50609100,5,22530
7,98163236,4.99527200,0,21806
1,95970421,4.58440500,1968987154,45282
3,98164242,0.53369300,5,22554
4,98164242,0.13827000,0,22554
6,98164242,0.50609100,5,22531
7,98164242,4.99527200,0,21807
2,95971427,2.04308600,3427730,45281
3,98165230,0.68905900,9,22555
4,98165230,0.09449800,0,22555
6,98165230,0.51073200,9,22532
7,98165230,5.00298300,0,21808
1,95972440,4.58332500,1968523033,45283
3,98166239,0.53664400,9,22556
4,98166239,0.13459300,0,22556
6,98166239,0.51073200,9,22533
7,98166239,5.00298300,0,21809
2,95973446,2.05223000,3443070,45282
3,98167244,0.50595500,14,22557
4,98167244,0.09250600,0,22557
6,98167244,0.51727200,14,22534
7,98167244,5.01432200,0,21810
1,95974453,4.58257900,1968202564,45284
3,98168250,0.50511500,20,22558
4,98168250,0.09107300,0,22558
6,98168250,0.52517900,20,22535
7,98168250,5.02887300,0,21811
2,95975459,2.05227100,3443140,45283
3,98169235,0.49443700,20,22559
4,98169235,0.15729800,0,22559
6,98169235,0.52517900,20,22536
7,98169235,5.02887300,0,21812
1,95976466,4.58257900,1968202564,45285
3,98170246,0.51824000,20,22560
4,98170246,0.13502500,0,22560
6,98170246,0.52517900,20,22537
7,98170246,5.02887300,0,21813
2,95977475,2.05227100,3443140,45284
3,98171229,0.41477400,13,22561
4,98171229,0.11125200,0,22561
6,98171229,0.51655800,13,22538
7,98171229,5.02226400,0,21814
1,95978482,4.58347500,1968587551,45286
3,98172237,0.42602800,18,22562
4,98172237,0.09311800,0,22562
6,98172237,0.52268500,18,22539
7,98172237,5.03374600,0,21815
2,95979491,2.05289700,3444190,45285
3,98173248,0.53114900,13,22563
4,98173248,0.10786300,0,22563
6,98173248,0.51657800,13,22540
7,98173248,5.02962900,0,21816
1,95980498,4.58379400,1968724475,45287
3,98174230,0.52143100,15,22564
4,98174230,0.09794100,0,22564
6,98174230,0.51856300,15,22541
7,98174230,5.03487600,0,21817
2,95981507,2.04629900,3433120,45286
3,98175237,0.51617600,15,22565
4,98175237,0.10067000,0,22565
6,98175237,0.51833200,15,22542
7,98175237,5.03742000,0,21818
1,95982507,4.58383800,1968743240,45288
3,98176239,0.52791000,15,22566
4,98176239,0.12962000,0,22566
6,98176239,0.51833200,15,22543
7,98176239,5.03742000,0,21819
2,95983513,2.04818800,3436290,45287
3,98177238,0.47341800,15,22567
4,98177238,0.14082600,0,22567
6,98177238,0.51833200,15,22544
7,98177238,5.03742000,0,21820
1,95984526,4.58433400,1968956633,45289
3,98178241,0.45482200,8,22568
4,98178241,0.11134200,0,22568
6,98178241,0.50936100,8,22545
7,98178241,5.02912100,0,21821
2,95985532,2.04398600,3429240,45288
3,98179245,0.56138300,9,22569
4,98179245,0.09773100,0,22569
6,98179245,0.51139800,9,22546
7,98179245,5.03311000,0,21822
1,95986539,4.58433400,1968956633,45290
3,98180247,0.51934400,12,22570
4,98180247,0.09652500,0,22570
6,98180247,0.51447500,12,22547
7,98180247,5.03887000,0,21823
2,95987545,2.04398600,3429240,45289
3,98181248,0.51792800,12,22571
4,98181248,0.13953000,0,22571
6,98181248,0.51447500,12,22548
7,98181248,5.03887000,0,21824
1,95988552,4.58347200,1968586088,45291
3,98182230,0.66376900,19,22572
4,98182230,0.08959100,0,22572
6,98182230,0.52331300,19,22549
7,98182230,5.05382200,0,21825
2,95989558,2.05350500,3445210,45290
3,98183238,0.47526500,25,22573
4,98183238,0.09165400,0,22573
6,98183238,0.53084000,25,22550
7,98183238,5.06819000,0,21826
1,95990571,4.58260100,1968212191,45292
3,98184240,0.53911500,26,22574
4,98184240,0.09884100,0,22574
6,98184240,0.53234900,26,22551
7,98184240,5.07481000,0,21827
2,95991577,2.03967100,3422000,45291
3,98185242,0.63015200,26,22575
4,98185242,0.14525300,0,22575
6,98185242,0.53234900,26,22552
7,98185242,5.07481000,0,21828
1,95992584,4.58332600,1968523497,45293
3,98186244,0.45098200,26,22576
4,98186244,0.13503700,0,22576
6,98186244,0.53234900,26,22553
7,98186244,5.07481000,0,21829
2,95993590,2.03844300,3419940,45292
3,98187228,0.45491800,20,22577
4,98187228,0.11044800,0,22577
6,98187228,0.52438200,20,22554
7,98187228,5.06937100,0,21830
1,95994597,4.58374500,1968703317,45294
3,98188236,0.61527500,20,22578
4,98188236,0.11397600,0,22578
6,98188236,0.52438200,20,22555
7,98188236,5.06937100,0,21831
2,95995603,2.04238900,3426560,45293
3,98189245,0.63528700,12,22579
4,98189245,0.11155800,0,22579
6,98189245,0.51515900,12,22556
7,98189245,5.06129800,0,21832
1,95996610,4.58374500,1968703317,45295
3,98190230,0.55029700,18,22580
4,98190230,0.09203200,0,22580
6,98190230,0.52198100,18,22557
7,98190230,5.07276200,0,21833
2,95997619,2.04238900,3426560,45294
3,98191240,0.46974600,12,22581
4,98191240,0.10864900,0,22581
6,98191240,0.51505500,12,22558
7,98191240,5.06685800,0,21834
1,95998626,4.58368000,1968675520,45296
3,98192224,0.52875000,12,22582
4,98192224,0.14432900,0,22582
6,98192224,0.51505500,12,22559
7,98192224,5.06685800,0,21835
2,95999635,2.03699500,3417510,45295
3,98193236,0.51740000,13,22583
4,98193236,0.09853500,0,22583
6,98193236,0.51647600,13,22560
7,98193236,5.07036900,0,21836
1,96000642,4.58425700,1968923368,45297
3,98194249,0.52277500,9,22584
4,98194249,0.10599700,0,22584
6,98194249,0.51163900,9,22561
7,98194249,5.06601000,0,21837
2,96001651,2.03743000,3418240,45296
3,98195234,0.48599100,9,22585
4,98195234,0.13226600,0,22585
6,98195234,0.51163900,9,22562
7,98195234,5.06601000,0,21838
1,96002658,4.58339200,1968551759,45298
3,98196241,0.44042500,3,22586
4,98196241,0.10908700,0,22586
6,98196241,0.50419100,3,22563
7,98196241,5.05776800,0,21839
2,96003667,2.04564900,3432030,45297
3,98197227,0.58700900,0,22587
4,98197227,0.10897300,0,22587
6,98197227,0.50000000,0,22564
7,98197227,5.04857300,0,21840
1,96004667,4.58242000,1968134510,45299
3,98198237,0.43773700,0,22588
4,98198237,0.10699900,0,22588
6,98198237,0.50000000,0,22565
7,98198237,5.04031900,0,21841
2,96005673,2.04858200,3436950,45298
3,98199244,0.48222400,0,22589
4,98199244,0.10467800,0,22589
6,98199244,0.50000000,0,22566
7,98199244,5.03453500,0,21842
1,96006687,4.58293600,1968355975,45300
3,98200251,0.59396800,0,22590
4,98200251,0.10426400,0,22590
6,98200251,0.50000000,0,22567
7,98200251,5.02932900,0,21843
2,96007695,2.04858200,3436950,45299
3,98201234,0.43586600,4,22591
4,98201234,0.09425200,0,22591
6,98201234,0.50464400,4,22568
7,98201234,5.03520900,0,21844
1,96008702,4.58293600,1968355975,45301
3,98202239,0.51231300,4,22592
4,98202239,0.12037600,0,22592
6,98202239,0.50464400,4,22569
7,98202239,5.03520900,0,21845
2,96009708,2.04125600,3424660,45300
3,98203239,0.50189900,9,22593
4,98203239,0.09256600,0,22593
6,98203239,0.51093800,9,22570
7,98203239,5.04430800,0,21846
1,96010715,4.58348700,1968592750,45302
3,98204239,0.47996800,10,22594
4,98204239,0.09846300,0,22594
6,98204239,0.51236200,10,22571
7,98204239,5.04745900,0,21847
2,96011721,2.04528600,3431420,45301
