src,hw_us,value,raw_code,seq
7,227870841,5.04380800,0,98120
2,225678665,2.02101500,3390700,108698
3,227871847,0.50084400,7,100563
4,227871847,0.08913500,0,100563
6,227871847,0.50914100,7,100460
7,227871847,5.05619000,0,98121
1,225679666,4.62259000,1985387108,108701
3,227872826,0.49067000,7,100564
4,227872826,0.08077300,0,100564
6,227872826,0.50914100,7,100461
7,227872826,5.05619000,0,98122
2,225680675,2.02600400,3399070,108699
3,227873836,0.49695700,7,100565
4,227873836,0.13883400,0,100565
6,227873836,0.50914100,7,100462
7,227873836,5.05619000,0,98123
1,225681682,4.62235100,1985284572,108702
3,227874847,0.46533100,6,100566
4,227874847,0.10249400,0,100566
6,227874847,0.50712400,6,100463
7,227874847,5.05423900,0,98124
2,225682691,2.02517500,3397680,108700
3,227875831,0.41191900,3,100567
4,227875831,0.10402400,0,100567
6,227875831,0.50389000,3,100464
7,227875831,5.05041300,0,98125
1,225683698,4.62235100,1985284572,108703
3,227876841,0.49155800,7,100568
4,227876841,0.09383800,0,100568
6,227876841,0.50909300,7,100465
7,227876841,5.05743100,0,98126
2,225684707,2.02517500,3397680,108701
3,227877828,0.50353100,15,100569
4,227877828,0.08910500,0,100569
6,227877828,0.51829200,15,100466
7,227877828,5.07151000,0,98127
1,225685714,4.62302700,1985575016,108704
3,227878840,0.44340000,15,100570
4,227878840,0.13912200,0,100570
6,227878840,0.51829200,15,100467
7,227878840,5.07151000,0,98128
2,225686723,2.02878700,3403740,108702
3,227879851,0.64766800,21,100571
4,227879851,0.09191800,0,100571
6,227879851,0.52546500,21,100468
7,227879851,5.08395900,0,98129
1,225687730,4.62335700,1985716840,108705
3,227880860,0.53669200,21,100572
4,227880860,0.13823400,0,100572
6,227880860,0.52546500,21,100469
7,227880860,5.08395900,0,98130
2,225688739,2.03012200,3405980,108703
3,227881828,0.52027900,18,100573
4,227881828,0.10466600,0,100573
6,227881828,0.52206600,18,100470
7,227881828,5.08262600,0,98131
1,225689739,4.62196200,1985117463,108706
3,227882862,0.47041800,18,100574
4,227882862,0.11331000,0,100574
6,227882862,0.52206600,18,100471
7,227882862,5.08262600,0,98132
2,225690745,2.02965100,3405190,108704
3,227883828,0.52630200,22,100575
4,227883828,0.09450400,0,100575
6,227883828,0.52682700,22,100472
7,227883828,5.09185100,0,98133
1,225691758,4.62160300,1984963147,108707
3,227884846,0.51591200,18,100576
4,227884846,0.10552300,0,100576
6,227884846,0.52251000,18,100473
7,227884846,5.08964900,0,98134
2,225692764,2.03164200,3408530,108705
3,227885860,0.53184500,18,100577
4,227885860,0.13787400,0,100577
6,227885860,0.52251000,18,100474
7,227885860,5.08964900,0,98135
1,225693771,4.62271000,1985438900,108708
3,227886843,0.52683000,20,100578
4,227886843,0.09761100,0,100578
6,227886843,0.52477100,20,100475
7,227886843,5.09525100,0,98136
2,225694777,2.03164200,3408530,108706
3,227887851,0.53774800,20,100579
4,227887851,0.14000400,0,100579
6,227887851,0.52477100,20,100476
7,227887851,5.09525100,0,98137
1,225695781,4.62271000,1985438900,108709
3,227888856,0.52486300,20,100580
4,227888856,0.13230800,0,100580
6,227888856,0.52477100,20,100477
7,227888856,5.09525100,0,98138
2,225696793,2.03008100,3405910,108707
3,227889868,0.50761000,28,100581
4,227889868,0.08929100,0,100581
6,227889868,0.53433000,28,100478
7,227889868,5.11231400,0,98139
3,227890836,0.45551800,32,100582
4,227890836,0.09374800,0,100582
6,227890836,0.53999700,32,100479
7,227890836,5.12468200,0,98140
1,225697800,4.62238300,1985298281,108710
3,227891845,0.44822300,41,100583
4,227891845,0.08809100,0,100583
6,227891845,0.55101500,41,100480
7,227891845,5.14668600,0,98141
2,225698806,2.03127300,3407910,108708
3,227892854,0.49654900,41,100584
4,227892854,0.12390300,0,100584
6,227892854,0.55101500,41,100481
7,227892854,5.14668600,0,98142
1,225699810,4.62281300,1985482949,108711
3,227893828,0.61616300,45,100585
4,227893828,0.09512200,0,100585
6,227893828,0.55592100,45,100482
7,227893828,5.16047000,0,98143
2,225700822,2.02346400,3394810,108709
3,227894831,0.60464500,43,100586
4,227894831,0.10408400,0,100586
6,227894831,0.55329800,43,100483
7,227894831,5.16440000,0,98144
1,225701829,4.62304000,1985580542,108712
3,227895836,0.56018300,43,100587
4,227895836,0.12896000,0,100587
6,227895836,0.55329800,43,100484
7,227895836,5.16440000,0,98145
2,225702835,2.02115200,3390930,108710
3,227896837,0.55629600,40,100588
4,227896837,0.10583500,0,100588
6,227896837,0.54913000,40,100485
7,227896837,5.16578100,0,98146
1,225703842,4.62157000,1984948942,108713
3,227897839,0.64913200,37,100589
4,227897839,0.10410800,0,100589
6,227897839,0.54633100,37,100486
7,227897839,5.16815000,0,98147
2,225704851,2.02115200,3390930,108711
3,227898840,0.53849200,37,100590
4,227898840,0.11837300,0,100590
6,227898840,0.54633100,37,100487
7,227898840,5.16815000,0,98148
1,225705858,4.62157000,1984948942,108714
3,227899841,0.65145900,35,100591
4,227899841,0.10445000,0,100591
6,227899841,0.54318400,35,100488
7,227899841,5.16950600,0,98149
2,225706867,2.02355400,3394960,108712
3,227900843,0.54641000,34,100592
4,227900843,0.10188800,0,100592
6,227900843,0.54213900,34,100489
7,227900843,5.17302400,0,98150
1,225707874,4.62096700,1984690121,108715
3,227901843,0.52263100,35,100593
4,227901843,0.09972300,0,100593
6,227901843,0.54292000,35,100490
7,227901843,5.17877300,0,98151
2,225708883,2.02537800,3398020,108713
3,227902841,0.53467600,35,100594
4,227902841,0.11623700,0,100594
6,227902841,0.54292000,35,100491
7,227902841,5.17877300,0,98152
1,225709883,4.62205500,1985157275,108716
3,227903841,0.66907100,35,100595
4,227903841,0.11525900,0,100595
6,227903841,0.54292000,35,100492
7,227903841,5.17877300,0,98153
2,225710899,2.02941900,3404800,108714
3,227904841,0.52966200,35,100596
4,227904841,0.11353200,0,100596
6,227904841,0.54292000,35,100493
7,227904841,5.17877300,0,98154
1,225711899,4.62199800,1985132963,108717
3,227905847,0.49033400,35,100597
4,227905847,0.11301000,0,100597
6,227905847,0.54292000,35,100494
7,227905847,5.17877300,0,98155
2,225712905,2.02863200,3403480,108715
3,227906831,0.63305500,34,100598
4,227906831,0.10180400,0,100598
6,227906831,0.54194200,34,100495
7,227906831,5.18205400,0,98156
1,225713918,4.62247400,1985337541,108718
3,227907841,0.53496400,29,100599
4,227907841,0.10719700,0,100599
6,227907841,0.53627500,29,100496
7,227907841,5.17927200,0,98157
2,225714924,2.03025900,3406210,108716
3,227908831,0.53616400,22,100600
4,227908831,0.11142000,0,100600
6,227908831,0.52716200,22,100497
7,227908831,5.17141200,0,98158
1,225715931,4.62247400,1985337541,108719
3,227909841,0.53854000,17,100601
4,227909841,0.10809100,0,100601
6,227909841,0.52046600,17,100498
7,227909841,5.16493100,0,98159
2,225716937,2.03025900,3406210,108717
3,227910830,0.64524500,10,100602
4,227910830,0.10965600,0,100602
6,227910830,0.51254000,10,100499
7,227910830,5.15593800,0,98160
1,225717941,4.62306900,1985593251,108720
3,227911841,0.49539700,5,100603
4,227911841,0.10809100,0,100603
6,227911841,0.50560800,5,100500
7,227911841,5.14682800,0,98161
2,225718956,2.02999700,3405770,108718
3,227912828,0.46408400,5,100604
4,227912828,0.13507300,0,100604
6,227912828,0.50560800,5,100501
7,227912828,5.14682800,0,98162
1,225719954,4.62175000,1985026699,108721
3,227913839,0.47245800,0,100605
4,227913839,0.10719100,0,100605
6,227913839,0.50000000,0,100502
7,227913839,5.13738100,0,98163
2,225720969,2.02059700,3390000,108719
3,227914851,0.59891100,0,100606
4,227914851,0.10589500,0,100606
6,227914851,0.50000000,0,100503
7,227914851,5.12822900,0,98164
1,225721973,4.62117600,1984779921,108722
3,227915839,0.48042400,0,100607
4,227915839,0.10806700,0,100607
6,227915839,0.50000000,0,100504
7,227915839,5.11747600,0,98165
2,225722979,2.02174200,3391920,108720
3,227916851,0.46314800,0,100608
4,227916851,0.10239800,0,100608
6,227916851,0.50000000,0,100505
7,227916851,5.11231700,0,98166
1,225723986,4.62214200,1985195001,108723
3,227917839,0.47591300,2,100609
4,227917839,0.09689700,0,100609
6,227917839,0.50233500,2,100506
7,227917839,5.11334100,0,98167
2,225724995,2.03235700,3409730,108721
3,227918846,0.50453900,2,100610
4,227918846,0.08702300,0,100610
6,227918846,0.50233500,2,100507
7,227918846,5.11334100,0,98168
1,225726002,4.62214200,1985195001,108724
3,227919850,0.44097700,2,100611
4,227919850,0.08355000,0,100611
6,227919850,0.50233500,2,100508
7,227919850,5.11334100,0,98169
2,225727011,2.03235700,3409730,108722
3,227920840,0.63780600,6,100612
4,227920840,0.09308200,0,100612
6,227920840,0.50790800,6,100509
7,227920840,5.11939200,0,98170
1,225728018,4.62226300,1985246762,108725
3,227921851,0.46367600,6,100613
4,227921851,0.13723300,0,100613
6,227921851,0.50790800,6,100510
7,227921851,5.11939200,0,98171
2,225729027,2.03371600,3412010,108723
3,227922854,0.50919400,2,100614
4,227922854,0.10563100,0,100614
6,227922854,0.50308600,2,100511
7,227922854,5.11258300,0,98172
1,225730034,4.62256900,1985378343,108726
3,227923834,0.52555800,3,100615
4,227923834,0.09951900,0,100615
6,227923834,0.50330700,3,100512
7,227923834,5.11136200,0,98173
2,225731043,2.02750000,3401580,108724
3,227924850,0.58624100,0,100616
4,227924850,0.10484000,0,100616
6,227924850,0.50000000,0,100513
7,227924850,5.10455700,0,98174
1,225732050,4.62313100,1985619519,108727
3,227925839,0.61844200,0,100617
4,227925839,0.10466000,0,100617
6,227925839,0.50000000,0,100514
7,227925839,5.09751500,0,98175
2,225733059,2.02278500,3393670,108725
3,227926845,0.56042300,0,100618
4,227926845,0.10190600,0,100618
6,227926845,0.50000000,0,100515
7,227926845,5.09330100,0,98176
1,225734059,4.62199300,1985130835,108728
3,227927849,0.51267300,0,100619
4,227927849,0.12299800,0,100619
6,227927849,0.50000000,0,100516
7,227927849,5.09330100,0,98177
2,225735065,2.02882300,3403800,108726
3,227928851,0.51651200,0,100620
4,227928851,0.13121600,0,100620
6,227928851,0.50000000,0,100517
7,227928851,5.09330100,0,98178
1,225736079,4.62199300,1985130835,108729
3,227929830,0.48747900,0,100621
4,227929830,0.13000400,0,100621
6,227929830,0.50000000,0,100518
7,227929830,5.09330100,0,98179
2,225737088,2.02882300,3403800,108727
3,227930838,0.63564700,0,100622
4,227930838,0.10471400,0,100622
6,227930838,0.50000000,0,100519
7,227930838,5.08636000,0,98180
1,225738088,4.62122200,1984799504,108730
3,227931843,0.50237900,0,100623
4,227931843,0.10014900,0,100623
6,227931843,0.50000000,0,100520
7,227931843,5.08430700,0,98181
2,225739094,2.02732700,3401290,108728
3,227932845,0.58739300,3,100624
4,227932845,0.09591900,0,100624
6,227932845,0.50326400,3,100521
7,227932845,5.08711400,0,98182
1,225740107,4.62206300,1985160923,108731
3,227933849,0.57117300,3,100625
4,227933849,0.12401700,0,100625
6,227933849,0.50326400,3,100522
7,227933849,5.08711400,0,98183
2,225741113,2.02906100,3404200,108729
3,227934853,0.61234800,7,100626
4,227934853,0.09392800,0,100626
6,227934853,0.50828100,7,100523
7,227934853,5.09301400,0,98184
1,225742120,4.62221600,1985226577,108732
3,227935833,0.62182600,4,100627
4,227935833,0.10382000,0,100627
6,227935833,0.50514600,4,100524
7,227935833,5.08882000,0,98185
2,225743126,2.02769600,3401910,108730
3,227936840,0.51425700,0,100628
4,227936840,0.10587100,0,100628
6,227936840,0.50016300,0,100525
7,227936840,5.08187700,0,98186
1,225744130,4.62216400,1985204235,108733
3,227937848,0.58141800,0,100629
4,227937848,0.10988400,0,100629
6,227937848,0.50000000,0,100526
7,227937848,5.07023900,0,98187
2,225745142,2.02319000,3394350,108731
3,227938832,0.48459900,0,100630
4,227938832,0.10288400,0,100630
6,227938832,0.50000000,0,100527
7,227938832,5.06574200,0,98188
1,225746149,4.62216400,1985204235,108734
3,227939845,0.63528700,0,100631
4,227939845,0.10416200,0,100631
6,227939845,0.50000000,0,100528
7,227939845,5.05987900,0,98189
2,225747155,2.02319000,3394350,108732
3,227940832,0.50458700,0,100632
4,227940832,0.10723300,0,100632
6,227940832,0.50000000,0,100529
7,227940832,5.05135600,0,98190
1,225748162,4.62290800,1985523722,108735
3,227941840,0.52095100,0,100633
4,227941840,0.08374200,0,100633
6,227941840,0.50000000,0,100530
7,227941840,5.05135600,0,98191
2,225749171,2.02410200,3395880,108733
3,227942831,0.59643900,0,100634
4,227942831,0.10347200,0,100634
6,227942831,0.50000000,0,100531
7,227942831,5.04666200,0,98192
1,225750178,4.62189600,1985089433,108736
3,227943839,0.51836000,0,100635
4,227943839,0.13621300,0,100635
6,227943839,0.50000000,0,100532
7,227943839,5.04666200,0,98193
2,225751187,2.02250500,3393200,108734
3,227944847,0.52301500,0,100636
4,227944847,0.12359700,0,100636
6,227944847,0.50000000,0,100533
7,227944847,5.04666200,0,98194
1,225752194,4.62097500,1984693530,108737
3,227945836,0.45333400,0,100637
4,227945836,0.10618300,0,100637
6,227945836,0.50000000,0,100534
7,227945836,5.03944100,0,98195
2,225753200,2.02419800,3396040,108735
3,227946848,0.54919300,0,100638
4,227946848,0.10207400,0,100638
6,227946848,0.50000000,0,100535
7,227946848,5.03633000,0,98196
1,225754207,4.62184000,1985065253,108738
3,227947836,0.50086800,5,100639
4,227947836,0.09196600,0,100639
6,227947836,0.50656700,5,100536
7,227947836,5.04491600,0,98197
2,225755215,2.02452500,3396590,108736
3,227948845,0.51252900,11,100640
4,227948845,0.09111500,0,100640
6,227948845,0.51420200,11,100537
7,227948845,5.05624900,0,98198
1,225756223,4.62248100,1985340421,108739
3,227949830,0.48692700,11,100641
4,227949830,0.10038800,0,100641
6,227949830,0.51406800,11,100538
7,227949830,5.05765400,0,98199
2,225757228,2.02452500,3396590,108737
3,227950839,0.51833600,7,100642
4,227950839,0.10627900,0,100642
6,227950839,0.50899000,7,100539
7,227950839,5.05279500,0,98200
1,225758235,4.62248100,1985340421,108740
3,227951846,0.47620100,7,100643
4,227951846,0.12818600,0,100643
6,227951846,0.50899000,7,100540
7,227951846,5.05279500,0,98201
2,225759241,2.02798800,3402400,108738
3,227952843,0.48260800,7,100644
4,227952843,0.13139000,0,100644
6,227952843,0.50899000,7,100541
7,227952843,5.05279500,0,98202
1,225760248,4.62259300,1985388580,108741
3,227953849,0.60514900,7,100645
4,227953849,0.13355500,0,100645
6,227953849,0.50899000,7,100542
7,227953849,5.05279500,0,98203
2,225761254,2.02766700,3401860,108739
3,227954831,0.49657300,0,100646
4,227954831,0.11153400,0,100646
6,227954831,0.50000000,0,100543
7,227954831,5.04236700,0,98204
1,225762267,4.62345000,1985756629,108742
3,227955839,0.60083000,2,100647
4,227955839,0.09726300,0,100647
6,227955839,0.50220100,2,100544
7,227955839,5.04451900,0,98205
2,225763273,2.02940100,3404770,108740
3,227956843,0.45837300,0,100648
4,227956843,0.10705900,0,100648
6,227956843,0.50000000,0,100545
7,227956843,5.03677100,0,98206
1,225764280,4.62289800,1985519310,108743
3,227957851,0.49578100,0,100649
4,227957851,0.10690900,0,100649
6,227957851,0.50000000,0,100546
7,227957851,5.02890900,0,98207
2,225765286,2.02855500,3403350,108741
3,227958827,0.51965600,0,100650
4,227958827,0.08602200,0,100650
6,227958827,0.50000000,0,100547
7,227958827,5.02890900,0,98208
1,225766290,4.62188000,1985082234,108744
3,227959829,0.48337500,5,100651
4,227959829,0.09257800,0,100651
6,227959829,0.50614300,5,100548
7,227959829,5.03698600,0,98209
2,225767305,2.02565800,3398490,108742
3,227960826,0.48354300,5,100652
4,227960826,0.08754500,0,100652
6,227960826,0.50614300,5,100549
7,227960826,5.03698600,0,98210
1,225768306,4.62188000,1985082234,108745
3,227961827,0.59766300,2,100653
4,227961827,0.10479800,0,100653
6,227961827,0.50225100,2,100550
7,227961827,5.03248900,0,98211
2,225769315,2.02565800,3398490,108743
3,227962827,0.50912200,2,100654
4,227962827,0.13206800,0,100654
6,227962827,0.50225100,2,100551
7,227962827,5.03248900,0,98212
1,225770322,4.62238400,1985298681,108746
3,227963830,0.48491100,2,100655
4,227963830,0.13731100,0,100655
6,227963830,0.50225100,2,100552
7,227963830,5.03248900,0,98213
2,225771331,2.03085500,3407210,108744
3,227964828,0.49398100,9,100656
4,227964828,0.08930300,0,100656
6,227964828,0.51123800,9,100553
7,227964828,5.04533900,0,98214
1,225772338,4.62308800,1985601082,108747
3,227965828,0.48834200,9,100657
4,227965828,0.12540300,0,100657
6,227965828,0.51123800,9,100554
7,227965828,5.04533900,0,98215
2,225773347,2.02630800,3399580,108745
3,227966830,0.54333900,3,100658
4,227966830,0.10863700,0,100658
6,227966830,0.50428500,3,100555
7,227966830,5.03796100,0,98216
1,225774354,4.62292000,1985529071,108748
3,227967830,0.48301600,3,100659
4,227967830,0.12381300,0,100659
6,227967830,0.50428500,3,100556
7,227967830,5.03796100,0,98217
2,225775363,2.02682000,3400440,108746
3,227968832,0.48731100,11,100660
4,227968832,0.08860700,0,100660
6,227968832,0.51392800,11,100557
7,227968832,5.05216300,0,98218
1,225776370,4.62356800,1985807098,108749
3,227969837,0.46897900,13,100661
4,227969837,0.09769500,0,100661
6,227969837,0.51605000,13,100558
7,227969837,5.05670100,0,98219
2,225777379,2.02755900,3401680,108747
3,227970840,0.53160500,7,100662
4,227970840,0.10863700,0,100662
6,227970840,0.50910500,7,100559
7,227970840,5.04999300,0,98220
1,225778379,4.62356800,1985807098,108750
3,227971847,0.46974600,7,100663
4,227971847,0.12194200,0,100663
6,227971847,0.50910500,7,100560
7,227971847,5.04999300,0,98221
2,225779385,2.02755900,3401680,108748
3,227972826,0.47716100,7,100664
4,227972826,0.13203200,0,100664
6,227972826,0.50910500,7,100561
7,227972826,5.04999300,0,98222
1,225780399,4.62284000,1985494794,108751
3,227973832,0.59380000,14,100665
4,227973832,0.09046700,0,100665
6,227973832,0.51727900,14,100562
7,227973832,5.06258500,0,98223
2,225781407,2.02454900,3396630,108749
3,227974838,0.54981700,14,100666
4,227974838,0.14225300,0,100666
6,227974838,0.51727900,14,100563
7,227974838,5.06258500,0,98224
1,225782414,4.62148800,1984914100,108752
3,227975847,0.48109600,19,100667
4,227975847,0.09292000,0,100667
6,227975847,0.52354400,19,100564
7,227975847,5.07361400,0,98225
2,225783420,2.02447800,3396510,108750
3,227976832,0.51713600,12,100668
4,227976832,0.11057400,0,100668
6,227976832,0.51529700,12,100565
7,227976832,5.06637000,0,98226
1,225784427,4.62169600,1985002957,108753
3,227977840,0.52800600,7,100669
4,227977840,0.10873900,0,100669
6,227977840,0.50819900,7,100566
7,227977840,5.05918100,0,98227
2,225785433,2.02125300,3391100,108751
3,227978846,0.49542100,7,100670
4,227978846,0.12838400,0,100670
6,227978846,0.50819900,7,100567
7,227978846,5.05918100,0,98228
1,225786440,4.62250100,1985348981,108754
3,227979836,0.52378300,5,100671
4,227979836,0.10287800,0,100671
6,227979836,0.50589600,5,100568
7,227979836,5.05662400,0,98229
2,225787446,2.02686200,3400510,108752
3,227980843,0.50799400,12,100672
